level,steps,ep_reward,win,game_name,criteria
0,449131,0.6800000000000004,False,jaws,1
0,449200,0.36000000000000076,False,jaws,1
0,449323,3.4399999999999906,False,jaws,1
0,449433,2.1800000000000015,False,jaws,1
0,449572,5.759999999999984,False,jaws,1
0,449728,3.0999999999999996,False,jaws,1
0,449916,3.739999999999985,False,jaws,1
0,450134,5.339999999999974,False,jaws,1
0,450247,1.2400000000000015,False,jaws,1
0,450382,5.679999999999992,False,jaws,1
0,450445,1.2400000000000007,False,jaws,1
0,450496,4.440892098500626e-16,False,jaws,1
0,450660,5.259999999999973,False,jaws,1
0,450727,0.32000000000000073,False,jaws,1
0,450899,3.419999999999992,False,jaws,1
0,450939,-0.21999999999999953,False,jaws,1
0,450986,-0.0799999999999994,False,jaws,1
0,451079,0.8400000000000012,False,jaws,1
0,451171,4.819999999999989,False,jaws,1
0,451238,0.32000000000000073,False,jaws,1
0,451327,0.7600000000000011,False,jaws,1
0,451359,-0.37999999999999967,False,jaws,1
0,451503,2.860000000000002,False,jaws,1
0,451605,1.0200000000000014,False,jaws,1
0,451777,6.419999999999987,False,jaws,1
0,451897,1.3800000000000017,False,jaws,1
0,452162,8.279999999999951,False,jaws,1
0,452191,-0.4399999999999997,False,jaws,1
0,452460,11.359999999999928,False,jaws,1
0,452618,2.1400000000000023,False,jaws,1
0,452687,0.36000000000000076,False,jaws,1
0,452714,-0.47999999999999976,False,jaws,1
0,452837,1.4400000000000017,False,jaws,1
0,452969,2.620000000000002,False,jaws,1
0,453062,0.8400000000000012,False,jaws,1
0,453224,3.219999999999997,False,jaws,1
0,453312,0.7400000000000011,False,jaws,1
0,453470,3.1400000000000015,False,jaws,1
0,453873,14.039999999999893,False,jaws,1
0,454076,9.039999999999967,False,jaws,1
0,454253,7.519999999999968,False,jaws,1
0,454338,1.680000000000001,False,jaws,1
0,454434,1.9000000000000012,False,jaws,1
0,454631,3.9199999999999813,False,jaws,1
0,454747,3.2999999999999954,False,jaws,1
0,454847,0.9800000000000013,False,jaws,1
0,454973,2.5000000000000018,False,jaws,1
0,454993,-0.6199999999999999,False,jaws,1
0,455141,3.93999999999998,False,jaws,1
0,455349,8.139999999999954,False,jaws,1
0,455493,1.860000000000002,False,jaws,1
0,455543,-0.019999999999999463,False,jaws,1
0,455622,0.5600000000000009,False,jaws,1
0,455733,3.1999999999999957,False,jaws,1
0,455827,0.8600000000000012,False,jaws,1
0,456004,8.519999999999968,False,jaws,1
0,456139,1.680000000000002,False,jaws,1
0,456213,1.4600000000000013,False,jaws,1
0,456303,1.7800000000000011,False,jaws,1
0,456465,9.219999999999988,False,jaws,1
0,456580,2.2800000000000016,False,jaws,1
0,456748,3.3399999999999936,False,jaws,1
0,456778,-0.4199999999999997,False,jaws,1
0,456990,8.219999999999974,False,jaws,1
0,457104,2.2600000000000016,False,jaws,1
0,457252,5.939999999999971,False,jaws,1
0,457377,3.4799999999999898,False,jaws,1
0,457477,2.9800000000000004,False,jaws,1
0,457594,2.3200000000000016,False,jaws,1
0,457672,0.5400000000000009,False,jaws,1
0,457826,9.059999999999974,False,jaws,1
0,457883,0.12000000000000055,False,jaws,1
0,457973,1.7800000000000011,False,jaws,1
0,457994,-0.5999999999999999,False,jaws,1
0,458035,-0.1999999999999995,False,jaws,1
0,458139,2.0600000000000014,False,jaws,1
0,458309,2.3800000000000026,False,jaws,1
0,458418,3.1599999999999966,False,jaws,1
0,458533,2.2800000000000016,False,jaws,1
0,458664,5.599999999999989,False,jaws,1
0,458777,2.2400000000000015,False,jaws,1
0,458833,0.10000000000000053,False,jaws,1
0,458910,1.520000000000001,False,jaws,1
0,458952,0.8200000000000005,False,jaws,1
0,459146,2.860000000000003,False,jaws,1
0,459245,2.9600000000000013,False,jaws,1
0,459313,1.3400000000000007,False,jaws,1
0,459423,2.1800000000000015,False,jaws,1
0,459491,0.34000000000000075,False,jaws,1
0,459601,1.1800000000000015,False,jaws,1
0,459691,2.780000000000001,False,jaws,1
0,459733,1.8200000000000003,False,jaws,1
0,459843,1.1800000000000015,False,jaws,1
0,459884,-0.1999999999999995,False,jaws,1
0,459978,1.8600000000000017,False,jaws,1
0,460142,3.2599999999999953,False,jaws,1
0,460380,7.73999999999997,False,jaws,1
0,460506,1.5000000000000018,False,jaws,1
0,460774,10.339999999999975,False,jaws,1
0,460849,1.4800000000000009,False,jaws,1
0,460958,1.1600000000000015,False,jaws,1
0,460979,-0.5999999999999999,False,jaws,1
0,461191,7.219999999999967,False,jaws,1
0,461438,14.919999999999952,False,jaws,1
0,461508,1.3800000000000012,False,jaws,1
0,461709,6.99999999999998,False,jaws,1
0,461810,2.0000000000000013,False,jaws,1
0,461881,0.4000000000000008,False,jaws,1
0,462034,4.039999999999998,False,jaws,1
0,462090,1.1000000000000005,False,jaws,1
0,462128,-0.25999999999999956,False,jaws,1
0,462195,0.32000000000000073,False,jaws,1
0,462328,2.6400000000000023,False,jaws,1
0,462377,0.9600000000000006,False,jaws,1
0,462477,3.9800000000000004,False,jaws,1
0,462605,7.539999999999983,False,jaws,1
0,462663,1.140000000000001,False,jaws,1
0,462755,1.8200000000000016,False,jaws,1
0,462815,0.1800000000000006,False,jaws,1
0,462893,0.5400000000000009,False,jaws,1
0,463021,3.5399999999999885,False,jaws,1
0,463086,0.2800000000000007,False,jaws,1
0,463186,0.9800000000000013,False,jaws,1
0,463266,1.580000000000001,False,jaws,1
0,463411,3.88,False,jaws,1
0,463471,0.1800000000000006,False,jaws,1
0,463672,5.999999999999957,False,jaws,1
0,463762,1.7800000000000011,False,jaws,1
0,463821,1.1600000000000006,False,jaws,1
0,463972,3.000000000000001,False,jaws,1
0,464178,5.099999999999977,False,jaws,1
0,464346,7.339999999999975,False,jaws,1
0,464474,1.5400000000000018,False,jaws,1
0,464532,0.14000000000000057,False,jaws,1
0,464660,4.5399999999999965,False,jaws,1
0,464699,-0.23999999999999955,False,jaws,1
0,464847,2.940000000000002,False,jaws,1
0,464942,2.8800000000000017,False,jaws,1
0,465080,4.739999999999984,False,jaws,1
0,465210,1.5800000000000018,False,jaws,1
0,465294,2.660000000000001,False,jaws,1
0,465542,9.939999999999948,False,jaws,1
0,465647,3.080000000000001,False,jaws,1
0,465716,1.3600000000000008,False,jaws,1
0,465822,1.1000000000000014,False,jaws,1
0,465974,4.019999999999992,False,jaws,1
0,466115,3.799999999999992,False,jaws,1
0,466159,-0.13999999999999946,False,jaws,1
0,466242,0.640000000000001,False,jaws,1
0,466337,0.8800000000000012,False,jaws,1
0,466391,0.0600000000000005,False,jaws,1
0,466496,2.0800000000000014,False,jaws,1
0,466540,-0.13999999999999946,False,jaws,1
0,466577,-0.2799999999999996,False,jaws,1
0,466641,0.2600000000000007,False,jaws,1
0,466756,2.280000000000002,False,jaws,1
0,466966,10.17999999999996,False,jaws,1
0,467061,1.8800000000000017,False,jaws,1
0,467197,3.699999999999985,False,jaws,1
0,467445,9.939999999999948,False,jaws,1
0,467507,0.22000000000000064,False,jaws,1
0,467602,0.8800000000000012,False,jaws,1
0,467712,2.1800000000000015,False,jaws,1
0,467766,0.0600000000000005,False,jaws,1
0,467911,2.880000000000002,False,jaws,1
0,467955,-0.13999999999999946,False,jaws,1
0,468073,2.3400000000000016,False,jaws,1
0,468211,3.739999999999992,False,jaws,1
0,468339,3.540000000000001,False,jaws,1
0,468478,4.759999999999994,False,jaws,1
0,468584,3.099999999999998,False,jaws,1
0,468705,1.4000000000000017,False,jaws,1
0,469126,23.39999999999986,False,jaws,1
0,469291,4.279999999999996,False,jaws,1
0,469405,2.2600000000000016,False,jaws,1
0,469536,1.6000000000000019,False,jaws,1
0,469732,5.899999999999982,False,jaws,1
0,469868,1.700000000000002,False,jaws,1
0,469919,1.0000000000000009,False,jaws,1
0,469988,1.3600000000000008,False,jaws,1
0,470153,3.279999999999995,False,jaws,1
0,470204,1.0000000000000009,False,jaws,1
0,470343,1.760000000000002,False,jaws,1
0,470421,0.5400000000000009,False,jaws,1
0,470515,1.8600000000000017,False,jaws,1
0,470686,2.4000000000000026,False,jaws,1
0,470866,2.5800000000000027,False,jaws,1
0,470994,3.5399999999999965,False,jaws,1
0,471058,1.2600000000000011,False,jaws,1
0,471206,3.939999999999981,False,jaws,1
0,471233,-0.47999999999999976,False,jaws,1
0,471379,2.900000000000002,False,jaws,1
0,471602,6.439999999999986,False,jaws,1
0,471677,0.48000000000000087,False,jaws,1
0,471797,1.3800000000000017,False,jaws,1
0,471845,-0.05999999999999939,False,jaws,1
0,472028,5.639999999999978,False,jaws,1
0,472133,2.0800000000000014,False,jaws,1
0,472288,4.079999999999977,False,jaws,1
0,472433,1.8800000000000021,False,jaws,1
0,472471,-0.25999999999999956,False,jaws,1
0,472559,0.7400000000000011,False,jaws,1
0,472683,1.4600000000000017,False,jaws,1
0,472889,6.099999999999977,False,jaws,1
0,472978,0.7600000000000011,False,jaws,1
0,473016,-0.25999999999999956,False,jaws,1
0,473081,0.2800000000000007,False,jaws,1
0,473180,0.9600000000000013,False,jaws,1
0,473214,-0.33999999999999964,False,jaws,1
0,473354,4.779999999999983,False,jaws,1
0,473425,0.4000000000000008,False,jaws,1
0,473473,-0.05999999999999939,False,jaws,1
0,473615,2.8200000000000025,False,jaws,1
0,473745,3.5799999999999876,False,jaws,1
0,473863,2.3400000000000016,False,jaws,1
0,474049,8.699999999999985,False,jaws,1
0,474209,3.179999999999998,False,jaws,1
0,474258,-0.03999999999999948,False,jaws,1
0,474481,8.43999999999997,False,jaws,1
0,474641,6.179999999999975,False,jaws,1
0,474829,3.7399999999999984,False,jaws,1
0,474944,4.279999999999987,False,jaws,1
0,475036,1.8200000000000012,False,jaws,1
0,475249,6.2399999999999745,False,jaws,1
0,475308,0.1600000000000006,False,jaws,1
0,475396,4.739999999999991,False,jaws,1
0,475451,2.0800000000000005,False,jaws,1
0,475526,0.48000000000000087,False,jaws,1
0,475684,4.139999999999996,False,jaws,1
0,475785,1.0000000000000013,False,jaws,1
0,475885,4.979999999999999,False,jaws,1
0,475998,4.239999999999992,False,jaws,1
0,476188,13.779999999999962,False,jaws,1
0,476299,1.2000000000000015,False,jaws,1
0,476373,0.46000000000000085,False,jaws,1
0,476481,5.139999999999994,False,jaws,1
0,476526,-0.11999999999999944,False,jaws,1
0,476854,6.539999999999948,False,jaws,1
0,476985,3.599999999999997,False,jaws,1
0,477167,5.6199999999999655,False,jaws,1
0,477227,0.1800000000000006,False,jaws,1
0,477296,0.36000000000000076,False,jaws,1
0,477571,8.479999999999947,False,jaws,1
0,477745,8.459999999999983,False,jaws,1
0,477829,0.660000000000001,False,jaws,1
0,477963,4.659999999999988,False,jaws,1
0,478028,0.2800000000000007,False,jaws,1
0,478158,1.5800000000000018,False,jaws,1
0,478226,1.3400000000000012,False,jaws,1
0,478388,9.219999999999978,False,jaws,1
0,478483,2.8800000000000012,False,jaws,1
0,478615,1.6200000000000019,False,jaws,1
0,478759,6.8599999999999834,False,jaws,1
0,478910,4.999999999999979,False,jaws,1
0,478943,-0.35999999999999965,False,jaws,1
0,479144,6.999999999999974,False,jaws,1
0,479295,3.000000000000001,False,jaws,1
0,479327,-0.37999999999999967,False,jaws,1
0,479410,2.640000000000001,False,jaws,1
0,479558,3.9399999999999826,False,jaws,1
0,479651,0.8400000000000012,False,jaws,1
0,479820,7.359999999999971,False,jaws,1
0,479938,2.3400000000000016,False,jaws,1
0,480029,0.8000000000000012,False,jaws,1
0,480093,0.2600000000000007,False,jaws,1
0,480253,6.179999999999975,False,jaws,1
0,480281,-0.45999999999999974,False,jaws,1
0,480390,2.1600000000000015,False,jaws,1
0,480428,-0.25999999999999956,False,jaws,1
0,480487,0.1600000000000006,False,jaws,1
0,480558,0.4000000000000008,False,jaws,1
0,480648,0.7800000000000011,False,jaws,1
0,480819,7.399999999999977,False,jaws,1
0,481022,5.039999999999979,False,jaws,1
0,481070,-0.05999999999999939,False,jaws,1
0,481202,6.619999999999978,False,jaws,1
0,481253,1.0000000000000009,False,jaws,1
0,481309,1.1000000000000005,False,jaws,1
0,481364,1.080000000000001,False,jaws,1
0,481542,5.539999999999975,False,jaws,1
0,481750,5.139999999999978,False,jaws,1
0,481802,0.020000000000000462,False,jaws,1
0,481958,3.0999999999999988,False,jaws,1
0,482018,0.1800000000000006,False,jaws,1
0,482091,0.44000000000000083,False,jaws,1
0,482175,0.660000000000001,False,jaws,1
0,482254,1.560000000000001,False,jaws,1
0,482346,1.8200000000000012,False,jaws,1
0,482444,1.9400000000000013,False,jaws,1
0,482548,1.0600000000000014,False,jaws,1
0,482735,4.719999999999998,False,jaws,1
0,482837,2.0200000000000014,False,jaws,1
0,483023,5.699999999999991,False,jaws,1
0,483171,2.9400000000000026,False,jaws,1
0,483365,4.8599999999999834,False,jaws,1
0,483540,6.4799999999999685,False,jaws,1
0,483588,-0.05999999999999939,False,jaws,1
0,483636,0.9400000000000006,False,jaws,1
0,483748,1.2200000000000015,False,jaws,1
0,483798,-0.019999999999999463,False,jaws,1
0,483853,0.08000000000000052,False,jaws,1
0,483919,0.3000000000000007,False,jaws,1
0,483977,0.14000000000000057,False,jaws,1
0,484096,2.3600000000000017,False,jaws,1
0,484264,5.33999999999999,False,jaws,1
0,484323,0.1600000000000006,False,jaws,1
0,484394,0.4000000000000008,False,jaws,1
0,484519,2.4800000000000018,False,jaws,1
0,484567,0.9400000000000006,False,jaws,1
0,484832,9.27999999999993,False,jaws,1
0,484967,3.6800000000000006,False,jaws,1
0,485166,6.959999999999973,False,jaws,1
0,485281,1.2800000000000016,False,jaws,1
0,485405,3.4599999999999964,False,jaws,1
0,485687,7.619999999999969,False,jaws,1
0,485836,1.9600000000000022,False,jaws,1
0,485991,4.079999999999983,False,jaws,1
0,486092,1.0000000000000013,False,jaws,1
0,486117,-0.5199999999999998,False,jaws,1
0,486203,1.700000000000001,False,jaws,1
0,486277,0.46000000000000085,False,jaws,1
0,486373,3.8999999999999906,False,jaws,1
0,486465,0.8200000000000012,False,jaws,1
0,486556,0.8000000000000012,False,jaws,1
0,486732,5.49999999999999,False,jaws,1
0,486960,11.539999999999942,False,jaws,1
0,487018,0.14000000000000057,False,jaws,1
0,487187,4.359999999999971,False,jaws,1
0,487326,4.759999999999995,False,jaws,1
0,487478,3.0200000000000005,False,jaws,1
0,487527,-0.03999999999999948,False,jaws,1
0,487603,0.5000000000000009,False,jaws,1
0,487823,15.379999999999953,False,jaws,1
0,488031,7.139999999999965,False,jaws,1
0,488069,-0.25999999999999956,False,jaws,1
0,488235,4.2999999999999945,False,jaws,1
0,488327,1.8200000000000016,False,jaws,1
0,488453,3.4999999999999893,False,jaws,1
0,488495,-0.1799999999999995,False,jaws,1
0,488695,3.97999999999998,False,jaws,1
0,488799,1.0600000000000014,False,jaws,1
0,488929,2.580000000000002,False,jaws,1
0,489082,2.0400000000000023,False,jaws,1
0,489192,2.1800000000000015,False,jaws,1
0,489263,1.4000000000000008,False,jaws,1
0,489379,6.299999999999986,False,jaws,1
0,489592,10.239999999999938,False,jaws,1
0,489870,10.539999999999925,False,jaws,1
0,489930,0.1800000000000006,False,jaws,1
0,490038,1.1400000000000015,False,jaws,1
0,490139,5.9999999999999885,False,jaws,1
0,490249,2.1800000000000015,False,jaws,1
0,490400,3.000000000000001,False,jaws,1
0,490517,1.3200000000000016,False,jaws,1
0,490651,2.660000000000002,False,jaws,1
0,490780,2.560000000000002,False,jaws,1
0,490872,0.8200000000000012,False,jaws,1
0,491031,7.159999999999975,False,jaws,1
0,491296,5.2799999999999745,False,jaws,1
0,491388,0.8200000000000012,False,jaws,1
0,491481,2.840000000000001,False,jaws,1
0,491635,7.05999999999997,False,jaws,1
0,491664,-0.4399999999999997,False,jaws,1
0,491812,1.9400000000000022,False,jaws,1
0,491966,4.06,False,jaws,1
0,492149,18.639999999999965,False,jaws,1
0,492267,3.3399999999999954,False,jaws,1
0,492568,16.99999999999992,False,jaws,1
0,492753,2.680000000000003,False,jaws,1
0,492878,2.4800000000000018,False,jaws,1
0,493016,4.739999999999984,False,jaws,1
0,493056,-0.21999999999999953,False,jaws,1
0,493207,10.999999999999979,False,jaws,1
0,493365,4.139999999999976,False,jaws,1
0,493483,3.3399999999999928,False,jaws,1
0,493541,0.14000000000000057,False,jaws,1
0,493571,-0.4199999999999997,False,jaws,1
0,493895,8.459999999999948,False,jaws,1
0,493970,0.48000000000000087,False,jaws,1
0,494025,0.08000000000000052,False,jaws,1
0,494142,3.319999999999993,False,jaws,1
0,494237,0.8800000000000012,False,jaws,1
0,494362,5.47999999999999,False,jaws,1
0,494547,4.679999999999976,False,jaws,1
0,494677,2.580000000000002,False,jaws,1
0,494768,0.8000000000000012,False,jaws,1
0,494910,3.8199999999999825,False,jaws,1
0,494998,1.740000000000001,False,jaws,1
0,495069,1.4000000000000008,False,jaws,1
0,495216,2.920000000000002,False,jaws,1
0,495333,1.3200000000000016,False,jaws,1
0,495443,1.1800000000000015,False,jaws,1
0,495551,1.1400000000000015,False,jaws,1
0,495711,5.179999999999975,False,jaws,1
0,495887,6.499999999999972,False,jaws,1
0,495983,0.9000000000000012,False,jaws,1
0,496024,-0.1999999999999995,False,jaws,1
0,496140,1.3000000000000016,False,jaws,1
0,496402,10.219999999999942,False,jaws,1
0,496541,4.759999999999965,False,jaws,1
0,496709,5.339999999999994,False,jaws,1
0,496845,3.699999999999993,False,jaws,1
0,496960,2.2800000000000016,False,jaws,1
0,497049,1.7600000000000011,False,jaws,1
0,497235,4.699999999999966,False,jaws,1
0,497336,2.0000000000000013,False,jaws,1
0,497415,0.5600000000000009,False,jaws,1
0,497499,0.660000000000001,False,jaws,1
0,497568,0.36000000000000076,False,jaws,1
0,497606,-0.25999999999999956,False,jaws,1
0,497684,0.5400000000000009,False,jaws,1
0,497842,12.139999999999954,False,jaws,1
0,497963,1.4000000000000017,False,jaws,1
0,498116,3.040000000000002,False,jaws,1
0,498375,7.159999999999954,False,jaws,1
0,498433,0.14000000000000057,False,jaws,1
0,498556,3.4400000000000004,False,jaws,1
0,498779,12.439999999999948,False,jaws,1
0,498848,0.36000000000000076,False,jaws,1
0,499000,6.019999999999978,False,jaws,1
0,499130,2.580000000000002,False,jaws,1
0,499189,0.1600000000000006,False,jaws,1
0,499241,0.020000000000000462,False,jaws,1
0,499286,-0.11999999999999944,False,jaws,1
0,499405,1.3600000000000017,False,jaws,1
0,499453,0.9400000000000006,False,jaws,1
0,499556,1.0400000000000014,False,jaws,1
0,499641,1.680000000000001,False,jaws,1
0,499844,5.04,False,jaws,1
0,500038,6.859999999999983,False,jaws,1
0,500106,0.34000000000000075,False,jaws,1
0,500162,1.100000000000001,False,jaws,1
0,500323,4.199999999999986,False,jaws,1
0,500370,-0.0799999999999994,False,jaws,1
0,500415,-0.11999999999999944,False,jaws,1
0,500536,3.3999999999999915,False,jaws,1
0,500625,0.7600000000000011,False,jaws,1
0,500683,1.1400000000000006,False,jaws,1
0,500734,1.0000000000000009,False,jaws,1
0,500867,4.639999999999986,False,jaws,1
0,501017,5.979999999999977,False,jaws,1
0,501151,5.659999999999996,False,jaws,1
0,501215,0.2600000000000007,False,jaws,1
0,501528,7.239999999999931,False,jaws,1
0,501644,2.3000000000000016,False,jaws,1
0,501878,8.659999999999947,False,jaws,1
0,502009,3.5999999999999917,False,jaws,1
0,502095,0.7000000000000011,False,jaws,1
0,502211,2.3000000000000016,False,jaws,1
0,502392,4.59999999999999,False,jaws,1
0,502490,0.9400000000000013,False,jaws,1
0,502615,2.4800000000000018,False,jaws,1
0,502682,0.32000000000000073,False,jaws,1
0,502780,0.9400000000000013,False,jaws,1
0,502826,-0.09999999999999942,False,jaws,1
0,503022,5.8999999999999595,False,jaws,1
0,503223,9.999999999999957,False,jaws,1
0,503271,-0.05999999999999939,False,jaws,1
0,503337,0.3000000000000007,False,jaws,1
0,503442,1.0800000000000014,False,jaws,1
0,503508,0.3000000000000007,False,jaws,1
0,503626,5.339999999999993,False,jaws,1
0,503675,2.9600000000000004,False,jaws,1
0,503965,8.77999999999994,False,jaws,1
0,504066,5.0,False,jaws,1
0,504153,1.720000000000001,False,jaws,1
0,504226,0.44000000000000083,False,jaws,1
0,504368,5.8199999999999825,False,jaws,1
0,504437,0.36000000000000076,False,jaws,1
0,504634,3.9199999999999813,False,jaws,1
0,504776,2.8200000000000025,False,jaws,1
0,504926,1.9800000000000022,False,jaws,1
0,505058,3.6199999999999966,False,jaws,1
0,505158,0.9800000000000013,False,jaws,1
0,505233,0.48000000000000087,False,jaws,1
0,505553,8.379999999999907,False,jaws,1
0,505670,3.319999999999993,False,jaws,1
0,505708,-0.25999999999999956,False,jaws,1
0,505820,1.2200000000000015,False,jaws,1
0,505978,3.139999999999998,False,jaws,1
0,506082,3.0599999999999987,False,jaws,1
0,506169,0.7200000000000011,False,jaws,1
0,506345,2.5000000000000027,False,jaws,1
0,506435,2.780000000000001,False,jaws,1
0,506554,3.3599999999999923,False,jaws,1
0,506688,3.66,False,jaws,1
0,506752,1.2600000000000011,False,jaws,1
0,506954,9.019999999999957,False,jaws,1
0,507124,5.379999999999971,False,jaws,1
0,507371,5.91999999999996,False,jaws,1
0,507431,0.1800000000000006,False,jaws,1
0,507562,2.6000000000000023,False,jaws,1
0,507625,0.24000000000000066,False,jaws,1
0,507724,0.9600000000000013,False,jaws,1
0,507907,5.639999999999988,False,jaws,1
0,508017,1.1800000000000015,False,jaws,1
0,508175,4.139999999999989,False,jaws,1
0,508320,5.879999999999981,False,jaws,1
0,508369,-0.03999999999999948,False,jaws,1
0,508543,3.4599999999999964,False,jaws,1
0,508778,9.67999999999996,False,jaws,1
0,508862,4.659999999999998,False,jaws,1
0,508906,-0.13999999999999946,False,jaws,1
0,508988,0.620000000000001,False,jaws,1
0,509121,3.6400000000000015,False,jaws,1
0,509248,3.519999999999989,False,jaws,1
0,509337,0.7600000000000011,False,jaws,1
0,509475,1.740000000000002,False,jaws,1
0,509540,0.2800000000000007,False,jaws,1
0,509596,0.10000000000000053,False,jaws,1
0,509774,12.539999999999946,False,jaws,1
0,509892,1.3400000000000016,False,jaws,1
0,510161,10.35999999999995,False,jaws,1
0,510220,0.1600000000000006,False,jaws,1
0,510379,6.15999999999999,False,jaws,1
0,510581,6.019999999999967,False,jaws,1
0,510801,5.3799999999999715,False,jaws,1
0,510875,2.4600000000000013,False,jaws,1
0,510948,1.4400000000000013,False,jaws,1
0,511115,5.319999999999994,False,jaws,1
0,511366,12.999999999999936,False,jaws,1
0,511486,5.379999999999992,False,jaws,1
0,511564,0.5400000000000009,False,jaws,1
0,511681,4.319999999999993,False,jaws,1
0,511749,0.34000000000000075,False,jaws,1
0,511882,4.639999999999986,False,jaws,1
0,511959,0.5200000000000009,False,jaws,1
0,512145,4.699999999999986,False,jaws,1
0,512289,7.859999999999989,False,jaws,1
0,512369,0.580000000000001,False,jaws,1
0,512493,4.459999999999995,False,jaws,1
0,512624,2.600000000000002,False,jaws,1
0,512827,4.039999999999989,False,jaws,1
0,513021,6.859999999999965,False,jaws,1
0,513044,-0.5599999999999998,False,jaws,1
0,513123,0.5600000000000009,False,jaws,1
0,513160,0.7200000000000004,False,jaws,1
0,513402,12.81999999999993,False,jaws,1
0,513529,1.5200000000000018,False,jaws,1
0,513606,0.5200000000000009,False,jaws,1
0,513824,6.33999999999995,False,jaws,1
0,513938,5.2599999999999945,False,jaws,1
0,514046,4.140000000000001,False,jaws,1
0,514126,0.580000000000001,False,jaws,1
0,514215,1.7600000000000011,False,jaws,1
0,514358,2.840000000000002,False,jaws,1
0,514444,0.7000000000000011,False,jaws,1
0,514553,2.1600000000000015,False,jaws,1
0,514732,10.559999999999977,False,jaws,1
0,514876,5.85999999999999,False,jaws,1
0,515012,3.6999999999999895,False,jaws,1
0,515113,3.000000000000001,False,jaws,1
0,515218,2.0800000000000014,False,jaws,1
0,515336,3.339999999999998,False,jaws,1
0,515427,2.800000000000001,False,jaws,1
0,515475,-0.05999999999999939,False,jaws,1
0,515633,2.1400000000000023,False,jaws,1
0,515759,3.4999999999999902,False,jaws,1
0,515809,-0.019999999999999463,False,jaws,1
0,515995,3.699999999999986,False,jaws,1
0,516185,3.779999999999985,False,jaws,1
0,516214,-0.4399999999999997,False,jaws,1
0,516383,2.3600000000000025,False,jaws,1
0,516429,-0.09999999999999942,False,jaws,1
0,516526,1.9200000000000013,False,jaws,1
0,516679,4.039999999999984,False,jaws,1
0,516911,4.619999999999968,False,jaws,1
0,516987,0.5000000000000009,False,jaws,1
0,517080,0.8400000000000012,False,jaws,1
0,517265,6.679999999999986,False,jaws,1
0,517366,2.0000000000000013,False,jaws,1
0,517441,0.48000000000000087,False,jaws,1
0,517533,1.8200000000000012,False,jaws,1
0,517661,2.540000000000002,False,jaws,1
0,517925,9.259999999999938,False,jaws,1
0,518078,7.039999999999962,False,jaws,1
0,518177,3.960000000000001,False,jaws,1
0,518228,4.440892098500626e-16,False,jaws,1
0,518366,3.7399999999999842,False,jaws,1
0,518499,4.639999999999998,False,jaws,1
0,518597,0.9400000000000013,False,jaws,1
0,518740,3.839999999999982,False,jaws,1
0,518812,0.4200000000000008,False,jaws,1
0,518993,5.599999999999988,False,jaws,1
0,519087,0.8600000000000012,False,jaws,1
0,519295,7.139999999999976,False,jaws,1
0,519475,6.579999999999946,False,jaws,1
0,519563,0.7400000000000011,False,jaws,1
0,519595,-0.37999999999999967,False,jaws,1
0,519736,4.799999999999986,False,jaws,1
0,519774,-0.25999999999999956,False,jaws,1
0,519846,1.4200000000000013,False,jaws,1
0,519912,0.3000000000000007,False,jaws,1
0,520086,6.459999999999969,False,jaws,1
0,520147,0.20000000000000062,False,jaws,1
0,520281,3.6599999999999957,False,jaws,1
0,520459,6.539999999999976,False,jaws,1
0,520559,1.9800000000000013,False,jaws,1
0,520694,4.679999999999978,False,jaws,1
0,520770,0.5000000000000009,False,jaws,1
0,520855,1.6800000000000015,False,jaws,1
0,520933,1.5400000000000014,False,jaws,1
0,521078,1.8800000000000021,False,jaws,1
0,521169,3.799999999999992,False,jaws,1
0,521201,-0.37999999999999967,False,jaws,1
0,521282,1.6000000000000014,False,jaws,1
0,521340,1.140000000000001,False,jaws,1
0,521477,2.7200000000000024,False,jaws,1
0,521516,0.7600000000000005,False,jaws,1
0,521732,11.29999999999995,False,jaws,1
0,521816,0.660000000000001,False,jaws,1
0,521900,1.6600000000000015,False,jaws,1
0,522094,6.859999999999979,False,jaws,1
0,522297,5.039999999999979,False,jaws,1
0,522405,2.140000000000002,False,jaws,1
0,522494,0.7600000000000011,False,jaws,1
0,522662,3.3399999999999936,False,jaws,1
0,522840,6.539999999999967,False,jaws,1
0,523159,10.359999999999928,False,jaws,1
0,523258,4.95999999999998,False,jaws,1
0,523506,10.939999999999937,False,jaws,1
0,523577,0.4000000000000008,False,jaws,1
0,523788,4.199999999999975,False,jaws,1
0,523857,1.3600000000000012,False,jaws,1
0,524075,4.339999999999972,False,jaws,1
0,524233,2.1400000000000023,False,jaws,1
0,524343,1.1800000000000015,False,jaws,1
0,524359,-0.7,False,jaws,1
0,524467,1.1400000000000015,False,jaws,1
0,524551,0.660000000000001,False,jaws,1
0,524647,0.9000000000000012,False,jaws,1
0,524779,1.6200000000000019,False,jaws,1
0,524835,0.10000000000000053,False,jaws,1
0,525002,7.319999999999972,False,jaws,1
0,525135,6.639999999999999,False,jaws,1
0,525192,0.12000000000000055,False,jaws,1
0,525349,7.119999999999962,False,jaws,1
0,525465,1.3000000000000016,False,jaws,1
0,525613,2.940000000000002,False,jaws,1
0,525825,4.219999999999975,False,jaws,1
0,525885,1.1800000000000006,False,jaws,1
0,525942,0.12000000000000055,False,jaws,1
0,525967,-0.5199999999999998,False,jaws,1
0,526141,3.459999999999991,False,jaws,1
0,526239,1.9400000000000013,False,jaws,1
