level,steps,ep_reward,win,game_name,criteria
0,817851,4,False,variant_lemmings_1,1
0,817913,0,False,variant_lemmings_1,1
0,817962,0,False,variant_lemmings_1,1
0,817972,0,False,variant_lemmings_1,1
0,818035,1,False,variant_lemmings_1,1
0,818238,6,False,variant_lemmings_1,1
0,818270,0,False,variant_lemmings_1,1
0,818355,2,False,variant_lemmings_1,1
0,818440,4,False,variant_lemmings_1,1
0,818451,-1,False,variant_lemmings_1,1
0,818843,15,False,variant_lemmings_1,1
0,818863,0,False,variant_lemmings_1,1
0,819143,9,False,variant_lemmings_1,1
0,819254,3,False,variant_lemmings_1,1
0,819279,0,False,variant_lemmings_1,1
0,819333,2,False,variant_lemmings_1,1
0,819400,1,False,variant_lemmings_1,1
0,819522,6,False,variant_lemmings_1,1
0,819719,9,False,variant_lemmings_1,1
0,819978,9,False,variant_lemmings_1,1
0,820089,5,False,variant_lemmings_1,1
0,820149,2,False,variant_lemmings_1,1
0,820196,2,False,variant_lemmings_1,1
0,820222,2,False,variant_lemmings_1,1
0,820259,-1,False,variant_lemmings_1,1
0,820285,0,False,variant_lemmings_1,1
0,820357,2,False,variant_lemmings_1,1
0,820361,-1,False,variant_lemmings_1,1
0,820382,-1,False,variant_lemmings_1,1
0,820395,-1,False,variant_lemmings_1,1
0,820539,3,False,variant_lemmings_1,1
0,820587,1,False,variant_lemmings_1,1
0,820650,2,False,variant_lemmings_1,1
0,820656,-1,False,variant_lemmings_1,1
0,820782,4,False,variant_lemmings_1,1
0,821075,10,False,variant_lemmings_1,1
0,821097,1,False,variant_lemmings_1,1
0,821156,2,False,variant_lemmings_1,1
0,821182,1,False,variant_lemmings_1,1
0,821260,4,False,variant_lemmings_1,1
0,821367,0,False,variant_lemmings_1,1
0,821407,0,False,variant_lemmings_1,1
0,821535,10,False,variant_lemmings_1,1
0,821559,0,False,variant_lemmings_1,1
0,821579,-1,False,variant_lemmings_1,1
0,821609,0,False,variant_lemmings_1,1
0,821620,-1,False,variant_lemmings_1,1
0,821707,3,False,variant_lemmings_1,1
0,821716,-1,False,variant_lemmings_1,1
0,821974,6,False,variant_lemmings_1,1
0,822888,25,False,variant_lemmings_1,1
0,822938,1,False,variant_lemmings_1,1
0,823006,2,False,variant_lemmings_1,1
0,823293,13,False,variant_lemmings_1,1
0,823387,4,False,variant_lemmings_1,1
0,823440,3,False,variant_lemmings_1,1
0,823542,1,False,variant_lemmings_1,1
0,823604,3,False,variant_lemmings_1,1
0,823623,0,False,variant_lemmings_1,1
0,823632,0,False,variant_lemmings_1,1
0,823808,10,False,variant_lemmings_1,1
0,823862,1,False,variant_lemmings_1,1
0,823876,-1,False,variant_lemmings_1,1
0,824140,10,False,variant_lemmings_1,1
0,824159,-1,False,variant_lemmings_1,1
0,824215,0,False,variant_lemmings_1,1
0,824226,0,False,variant_lemmings_1,1
0,824861,29,False,variant_lemmings_1,1
0,824875,-1,False,variant_lemmings_1,1
0,824885,-1,False,variant_lemmings_1,1
0,824918,1,False,variant_lemmings_1,1
0,825224,13,False,variant_lemmings_1,1
0,825286,1,False,variant_lemmings_1,1
0,825509,9,False,variant_lemmings_1,1
0,825649,5,False,variant_lemmings_1,1
0,825673,1,False,variant_lemmings_1,1
0,826091,11,False,variant_lemmings_1,1
0,826340,8,False,variant_lemmings_1,1
0,826379,-1,False,variant_lemmings_1,1
0,826895,15,False,variant_lemmings_1,1
0,827003,3,False,variant_lemmings_1,1
0,827137,6,False,variant_lemmings_1,1
0,827393,13,False,variant_lemmings_1,1
0,827541,2,False,variant_lemmings_1,1
0,827716,14,False,variant_lemmings_1,1
0,827757,1,False,variant_lemmings_1,1
0,827868,5,False,variant_lemmings_1,1
0,827874,-1,False,variant_lemmings_1,1
0,827908,0,False,variant_lemmings_1,1
0,827970,4,False,variant_lemmings_1,1
0,828040,3,False,variant_lemmings_1,1
0,828121,5,False,variant_lemmings_1,1
0,828169,1,False,variant_lemmings_1,1
0,828182,0,False,variant_lemmings_1,1
0,828190,-1,False,variant_lemmings_1,1
0,828470,15,False,variant_lemmings_1,1
0,828774,8,False,variant_lemmings_1,1
0,829100,16,False,variant_lemmings_1,1
0,829148,3,False,variant_lemmings_1,1
0,829174,0,False,variant_lemmings_1,1
0,829201,3,False,variant_lemmings_1,1
0,829297,3,False,variant_lemmings_1,1
0,829517,8,False,variant_lemmings_1,1
0,829574,2,False,variant_lemmings_1,1
0,829674,4,False,variant_lemmings_1,1
0,829767,5,False,variant_lemmings_1,1
0,829938,11,False,variant_lemmings_1,1
0,830484,18,False,variant_lemmings_1,1
0,830665,8,False,variant_lemmings_1,1
0,830715,3,False,variant_lemmings_1,1
0,830774,2,False,variant_lemmings_1,1
0,830891,5,False,variant_lemmings_1,1
0,830940,2,False,variant_lemmings_1,1
0,831004,2,False,variant_lemmings_1,1
0,831371,11,False,variant_lemmings_1,1
0,831571,5,False,variant_lemmings_1,1
0,831596,1,False,variant_lemmings_1,1
0,831976,12,False,variant_lemmings_1,1
0,832230,6,False,variant_lemmings_1,1
0,832280,2,False,variant_lemmings_1,1
0,832289,-1,False,variant_lemmings_1,1
0,832410,3,False,variant_lemmings_1,1
0,832503,7,False,variant_lemmings_1,1
0,833082,25,False,variant_lemmings_1,1
0,833099,0,False,variant_lemmings_1,1
0,833113,-1,False,variant_lemmings_1,1
0,833180,1,False,variant_lemmings_1,1
0,833503,12,False,variant_lemmings_1,1
0,833575,4,False,variant_lemmings_1,1
0,833766,9,False,variant_lemmings_1,1
0,834232,19,False,variant_lemmings_1,1
0,834343,4,False,variant_lemmings_1,1
0,834448,4,False,variant_lemmings_1,1
0,834696,13,False,variant_lemmings_1,1
0,834839,10,False,variant_lemmings_1,1
0,835044,6,False,variant_lemmings_1,1
0,835052,-1,False,variant_lemmings_1,1
0,835112,2,False,variant_lemmings_1,1
0,835183,4,False,variant_lemmings_1,1
0,835198,0,False,variant_lemmings_1,1
0,835300,7,False,variant_lemmings_1,1
0,835314,-1,False,variant_lemmings_1,1
0,835330,1,False,variant_lemmings_1,1
0,835431,5,False,variant_lemmings_1,1
0,835485,2,False,variant_lemmings_1,1
0,835578,3,False,variant_lemmings_1,1
0,835604,0,False,variant_lemmings_1,1
0,835618,1,False,variant_lemmings_1,1
0,835811,13,False,variant_lemmings_1,1
0,835823,-1,False,variant_lemmings_1,1
0,836035,7,False,variant_lemmings_1,1
0,836096,1,False,variant_lemmings_1,1
0,836181,3,False,variant_lemmings_1,1
0,836234,1,False,variant_lemmings_1,1
0,836238,-1,False,variant_lemmings_1,1
0,836262,1,False,variant_lemmings_1,1
0,836270,-1,False,variant_lemmings_1,1
0,836346,1,False,variant_lemmings_1,1
0,836358,-1,False,variant_lemmings_1,1
0,836530,10,False,variant_lemmings_1,1
0,836688,5,False,variant_lemmings_1,1
0,836850,7,False,variant_lemmings_1,1
0,836939,0,False,variant_lemmings_1,1
0,837209,13,False,variant_lemmings_1,1
0,837268,1,False,variant_lemmings_1,1
0,837289,0,False,variant_lemmings_1,1
0,837335,1,False,variant_lemmings_1,1
0,837368,1,False,variant_lemmings_1,1
0,837505,5,False,variant_lemmings_1,1
0,837706,4,False,variant_lemmings_1,1
0,837927,9,False,variant_lemmings_1,1
0,837960,1,False,variant_lemmings_1,1
0,838074,7,False,variant_lemmings_1,1
0,838255,8,False,variant_lemmings_1,1
0,838313,4,False,variant_lemmings_1,1
0,838400,2,False,variant_lemmings_1,1
0,838474,2,False,variant_lemmings_1,1
0,838572,5,False,variant_lemmings_1,1
0,838628,0,False,variant_lemmings_1,1
0,838681,2,False,variant_lemmings_1,1
0,838765,3,False,variant_lemmings_1,1
0,838789,0,False,variant_lemmings_1,1
0,838839,1,False,variant_lemmings_1,1
0,838900,2,False,variant_lemmings_1,1
0,839126,14,False,variant_lemmings_1,1
0,839141,-1,False,variant_lemmings_1,1
0,839501,18,False,variant_lemmings_1,1
0,839516,-1,False,variant_lemmings_1,1
0,839533,0,False,variant_lemmings_1,1
0,839598,1,False,variant_lemmings_1,1
0,839886,13,False,variant_lemmings_1,1
0,840114,6,False,variant_lemmings_1,1
0,840224,5,False,variant_lemmings_1,1
0,840240,0,False,variant_lemmings_1,1
0,840446,8,False,variant_lemmings_1,1
0,840459,-1,False,variant_lemmings_1,1
0,840465,-1,False,variant_lemmings_1,1
0,841542,35,False,variant_lemmings_1,1
0,841556,-1,False,variant_lemmings_1,1
0,841570,0,False,variant_lemmings_1,1
0,841576,-1,False,variant_lemmings_1,1
0,842331,20,False,variant_lemmings_1,1
0,842805,18,False,variant_lemmings_1,1
0,842873,3,False,variant_lemmings_1,1
0,843137,10,False,variant_lemmings_1,1
0,843183,2,False,variant_lemmings_1,1
0,843190,-1,False,variant_lemmings_1,1
0,843221,0,False,variant_lemmings_1,1
0,843236,1,False,variant_lemmings_1,1
0,843269,0,False,variant_lemmings_1,1
0,843704,9,False,variant_lemmings_1,1
0,843796,6,False,variant_lemmings_1,1
0,843831,1,False,variant_lemmings_1,1
0,843962,8,False,variant_lemmings_1,1
0,844050,4,False,variant_lemmings_1,1
0,844439,10,False,variant_lemmings_1,1
0,844475,2,False,variant_lemmings_1,1
0,844499,1,False,variant_lemmings_1,1
0,844564,2,False,variant_lemmings_1,1
0,844673,3,False,variant_lemmings_1,1
0,844710,1,False,variant_lemmings_1,1
0,844774,2,False,variant_lemmings_1,1
0,844841,2,False,variant_lemmings_1,1
0,845083,14,False,variant_lemmings_1,1
0,845100,-1,False,variant_lemmings_1,1
0,845104,-1,False,variant_lemmings_1,1
0,845249,6,False,variant_lemmings_1,1
0,845270,1,False,variant_lemmings_1,1
0,845283,0,False,variant_lemmings_1,1
0,845337,2,False,variant_lemmings_1,1
0,845365,0,False,variant_lemmings_1,1
0,845378,-1,False,variant_lemmings_1,1
0,845462,4,False,variant_lemmings_1,1
0,845518,1,False,variant_lemmings_1,1
0,845721,5,False,variant_lemmings_1,1
0,845798,5,False,variant_lemmings_1,1
0,846045,8,False,variant_lemmings_1,1
0,846144,4,False,variant_lemmings_1,1
0,846161,-1,False,variant_lemmings_1,1
0,846182,0,False,variant_lemmings_1,1
0,846275,5,False,variant_lemmings_1,1
0,846598,12,False,variant_lemmings_1,1
0,846675,2,False,variant_lemmings_1,1
0,847166,16,False,variant_lemmings_1,1
0,847345,7,False,variant_lemmings_1,1
0,847356,-1,False,variant_lemmings_1,1
0,847396,0,False,variant_lemmings_1,1
0,847894,16,False,variant_lemmings_1,1
0,848176,14,False,variant_lemmings_1,1
0,848285,3,False,variant_lemmings_1,1
0,848621,11,False,variant_lemmings_1,1
0,848641,-1,False,variant_lemmings_1,1
0,848715,2,False,variant_lemmings_1,1
0,848731,0,False,variant_lemmings_1,1
0,848960,13,False,variant_lemmings_1,1
0,848973,-1,False,variant_lemmings_1,1
0,849014,1,False,variant_lemmings_1,1
0,849083,3,False,variant_lemmings_1,1
0,849107,0,False,variant_lemmings_1,1
0,849116,-1,False,variant_lemmings_1,1
0,849125,-1,False,variant_lemmings_1,1
0,849228,5,False,variant_lemmings_1,1
0,849308,2,False,variant_lemmings_1,1
0,849332,1,False,variant_lemmings_1,1
0,849393,0,False,variant_lemmings_1,1
0,849438,2,False,variant_lemmings_1,1
0,849469,1,False,variant_lemmings_1,1
0,849900,11,False,variant_lemmings_1,1
0,849925,0,False,variant_lemmings_1,1
0,850298,20,False,variant_lemmings_1,1
0,850374,2,False,variant_lemmings_1,1
0,850382,-1,False,variant_lemmings_1,1
0,850393,-1,False,variant_lemmings_1,1
0,850517,7,False,variant_lemmings_1,1
0,850877,12,False,variant_lemmings_1,1
0,850965,1,False,variant_lemmings_1,1
0,850983,-1,False,variant_lemmings_1,1
0,851137,6,False,variant_lemmings_1,1
0,851213,3,False,variant_lemmings_1,1
0,851272,3,False,variant_lemmings_1,1
0,851338,2,False,variant_lemmings_1,1
0,851415,1,False,variant_lemmings_1,1
0,851459,1,False,variant_lemmings_1,1
0,851498,3,False,variant_lemmings_1,1
0,851509,-1,False,variant_lemmings_1,1
0,851575,2,False,variant_lemmings_1,1
0,851732,6,False,variant_lemmings_1,1
0,851880,7,False,variant_lemmings_1,1
0,851886,-1,False,variant_lemmings_1,1
0,851926,3,False,variant_lemmings_1,1
0,852052,7,False,variant_lemmings_1,1
0,852247,7,False,variant_lemmings_1,1
0,852282,0,False,variant_lemmings_1,1
0,852422,8,False,variant_lemmings_1,1
0,852435,-1,False,variant_lemmings_1,1
0,852446,-1,False,variant_lemmings_1,1
0,852641,9,False,variant_lemmings_1,1
0,852779,8,False,variant_lemmings_1,1
0,852798,0,False,variant_lemmings_1,1
0,853017,11,False,variant_lemmings_1,1
0,853133,3,False,variant_lemmings_1,1
0,853254,8,False,variant_lemmings_1,1
0,853424,5,False,variant_lemmings_1,1
0,853805,12,False,variant_lemmings_1,1
0,853889,3,False,variant_lemmings_1,1
0,853905,-1,False,variant_lemmings_1,1
0,853911,-1,False,variant_lemmings_1,1
0,853976,3,False,variant_lemmings_1,1
0,854282,14,False,variant_lemmings_1,1
0,854760,13,False,variant_lemmings_1,1
0,855067,14,False,variant_lemmings_1,1
0,855388,8,False,variant_lemmings_1,1
0,855437,2,False,variant_lemmings_1,1
0,855660,9,False,variant_lemmings_1,1
0,855770,8,False,variant_lemmings_1,1
0,855804,2,False,variant_lemmings_1,1
0,855821,-1,False,variant_lemmings_1,1
0,855947,5,False,variant_lemmings_1,1
0,855955,-1,False,variant_lemmings_1,1
0,856043,3,False,variant_lemmings_1,1
0,856128,3,False,variant_lemmings_1,1
0,856265,6,False,variant_lemmings_1,1
0,856370,5,False,variant_lemmings_1,1
0,856634,13,False,variant_lemmings_1,1
0,856660,0,False,variant_lemmings_1,1
0,857019,16,False,variant_lemmings_1,1
0,857058,2,False,variant_lemmings_1,1
0,857143,4,False,variant_lemmings_1,1
0,857163,0,False,variant_lemmings_1,1
0,857294,5,False,variant_lemmings_1,1
0,857343,3,False,variant_lemmings_1,1
0,857386,-1,False,variant_lemmings_1,1
0,857480,5,False,variant_lemmings_1,1
0,857494,-1,False,variant_lemmings_1,1
0,858023,15,False,variant_lemmings_1,1
0,858129,4,False,variant_lemmings_1,1
0,858149,0,False,variant_lemmings_1,1
0,858331,7,False,variant_lemmings_1,1
0,858493,10,False,variant_lemmings_1,1
0,858684,9,False,variant_lemmings_1,1
0,859004,8,False,variant_lemmings_1,1
0,859024,-1,False,variant_lemmings_1,1
0,859057,2,False,variant_lemmings_1,1
0,859292,11,False,variant_lemmings_1,1
0,859416,6,False,variant_lemmings_1,1
0,859489,1,False,variant_lemmings_1,1
0,859539,2,False,variant_lemmings_1,1
0,859570,0,False,variant_lemmings_1,1
0,859972,18,False,variant_lemmings_1,1
0,860114,6,False,variant_lemmings_1,1
0,860122,-1,False,variant_lemmings_1,1
0,860415,12,False,variant_lemmings_1,1
0,860469,2,False,variant_lemmings_1,1
0,860578,5,False,variant_lemmings_1,1
0,860714,8,False,variant_lemmings_1,1
0,860782,3,False,variant_lemmings_1,1
0,860907,2,False,variant_lemmings_1,1
0,861205,18,False,variant_lemmings_1,1
0,861378,5,False,variant_lemmings_1,1
0,861579,5,False,variant_lemmings_1,1
0,863545,29,False,variant_lemmings_1,1
0,863560,-1,False,variant_lemmings_1,1
0,863583,-1,False,variant_lemmings_1,1
0,863660,2,False,variant_lemmings_1,1
0,863750,3,False,variant_lemmings_1,1
0,863915,5,False,variant_lemmings_1,1
0,863963,1,False,variant_lemmings_1,1
0,864212,16,False,variant_lemmings_1,1
0,864384,7,False,variant_lemmings_1,1
0,864422,0,False,variant_lemmings_1,1
0,864513,2,False,variant_lemmings_1,1
0,864534,0,False,variant_lemmings_1,1
0,864568,2,False,variant_lemmings_1,1
0,864574,-1,False,variant_lemmings_1,1
0,864598,0,False,variant_lemmings_1,1
0,864751,8,False,variant_lemmings_1,1
0,864906,10,False,variant_lemmings_1,1
0,864958,0,False,variant_lemmings_1,1
0,865045,6,False,variant_lemmings_1,1
0,865087,1,False,variant_lemmings_1,1
0,865170,5,False,variant_lemmings_1,1
0,865482,14,False,variant_lemmings_1,1
0,865942,7,False,variant_lemmings_1,1
0,865968,-1,False,variant_lemmings_1,1
0,866022,2,False,variant_lemmings_1,1
0,866403,17,False,variant_lemmings_1,1
0,866430,0,False,variant_lemmings_1,1
0,866642,8,False,variant_lemmings_1,1
0,866674,1,False,variant_lemmings_1,1
0,866931,7,False,variant_lemmings_1,1
0,867129,8,False,variant_lemmings_1,1
0,867190,0,False,variant_lemmings_1,1
0,867474,13,False,variant_lemmings_1,1
0,867647,6,False,variant_lemmings_1,1
0,867658,0,False,variant_lemmings_1,1
0,868166,16,False,variant_lemmings_1,1
0,868285,6,False,variant_lemmings_1,1
0,868294,-1,False,variant_lemmings_1,1
0,868301,-1,False,variant_lemmings_1,1
0,868323,0,False,variant_lemmings_1,1
0,868344,0,False,variant_lemmings_1,1
0,868359,0,False,variant_lemmings_1,1
0,868540,7,False,variant_lemmings_1,1
0,868869,12,False,variant_lemmings_1,1
0,868894,0,False,variant_lemmings_1,1
0,869032,7,False,variant_lemmings_1,1
0,869124,2,False,variant_lemmings_1,1
0,869167,1,False,variant_lemmings_1,1
0,869375,7,False,variant_lemmings_1,1
0,869498,7,False,variant_lemmings_1,1
0,869504,-1,False,variant_lemmings_1,1
0,869649,4,False,variant_lemmings_1,1
0,869827,7,False,variant_lemmings_1,1
0,869842,-1,False,variant_lemmings_1,1
0,870055,8,False,variant_lemmings_1,1
0,870073,0,False,variant_lemmings_1,1
0,870217,6,False,variant_lemmings_1,1
0,870656,18,False,variant_lemmings_1,1
0,870968,10,False,variant_lemmings_1,1
0,870976,-1,False,variant_lemmings_1,1
0,871016,0,False,variant_lemmings_1,1
0,871040,-1,False,variant_lemmings_1,1
0,871084,0,False,variant_lemmings_1,1
0,871208,7,False,variant_lemmings_1,1
0,871234,2,False,variant_lemmings_1,1
0,871328,3,False,variant_lemmings_1,1
0,871333,-1,False,variant_lemmings_1,1
0,871342,0,False,variant_lemmings_1,1
0,871354,0,False,variant_lemmings_1,1
0,871617,11,False,variant_lemmings_1,1
0,871653,0,False,variant_lemmings_1,1
0,871677,0,False,variant_lemmings_1,1
0,871700,1,False,variant_lemmings_1,1
0,872065,9,False,variant_lemmings_1,1
0,872102,-1,False,variant_lemmings_1,1
0,872246,10,False,variant_lemmings_1,1
0,872389,6,False,variant_lemmings_1,1
0,872424,2,False,variant_lemmings_1,1
0,872481,3,False,variant_lemmings_1,1
0,872518,1,False,variant_lemmings_1,1
0,872535,-1,False,variant_lemmings_1,1
0,872548,0,False,variant_lemmings_1,1
0,872552,-1,False,variant_lemmings_1,1
0,872586,1,False,variant_lemmings_1,1
0,872592,-1,False,variant_lemmings_1,1
0,872618,0,False,variant_lemmings_1,1
0,872651,0,False,variant_lemmings_1,1
0,872677,1,False,variant_lemmings_1,1
0,872728,0,False,variant_lemmings_1,1
0,872836,5,False,variant_lemmings_1,1
0,872885,4,False,variant_lemmings_1,1
0,872978,3,False,variant_lemmings_1,1
0,873380,13,False,variant_lemmings_1,1
0,873771,14,False,variant_lemmings_1,1
0,873796,1,False,variant_lemmings_1,1
0,873827,0,False,variant_lemmings_1,1
0,873838,-1,False,variant_lemmings_1,1
0,873859,0,False,variant_lemmings_1,1
0,874197,14,False,variant_lemmings_1,1
0,874252,1,False,variant_lemmings_1,1
0,874279,1,False,variant_lemmings_1,1
0,874304,1,False,variant_lemmings_1,1
0,874479,9,False,variant_lemmings_1,1
0,874527,1,False,variant_lemmings_1,1
0,874728,7,False,variant_lemmings_1,1
0,874760,0,False,variant_lemmings_1,1
0,874843,6,False,variant_lemmings_1,1
0,874915,2,False,variant_lemmings_1,1
0,874935,0,False,variant_lemmings_1,1
0,874947,-1,False,variant_lemmings_1,1
0,875012,2,False,variant_lemmings_1,1
0,875353,6,False,variant_lemmings_1,1
0,875576,9,False,variant_lemmings_1,1
0,876370,24,False,variant_lemmings_1,1
0,876384,-1,False,variant_lemmings_1,1
0,876444,3,False,variant_lemmings_1,1
0,876568,6,False,variant_lemmings_1,1
0,876601,0,False,variant_lemmings_1,1
0,876609,0,False,variant_lemmings_1,1
0,876715,8,False,variant_lemmings_1,1
0,876794,2,False,variant_lemmings_1,1
0,876963,9,False,variant_lemmings_1,1
0,876980,1,False,variant_lemmings_1,1
0,877304,13,False,variant_lemmings_1,1
0,877458,5,False,variant_lemmings_1,1
0,877990,11,False,variant_lemmings_1,1
0,878176,5,False,variant_lemmings_1,1
0,878326,5,False,variant_lemmings_1,1
0,878369,1,False,variant_lemmings_1,1
0,878544,8,False,variant_lemmings_1,1
0,878795,10,False,variant_lemmings_1,1
0,878924,5,False,variant_lemmings_1,1
0,879010,2,False,variant_lemmings_1,1
0,879491,17,False,variant_lemmings_1,1
0,879550,2,False,variant_lemmings_1,1
0,879582,-1,False,variant_lemmings_1,1
0,879735,6,False,variant_lemmings_1,1
0,879844,4,False,variant_lemmings_1,1
0,879974,5,False,variant_lemmings_1,1
0,879985,0,False,variant_lemmings_1,1
0,880056,1,False,variant_lemmings_1,1
0,880067,-1,False,variant_lemmings_1,1
0,880073,-1,False,variant_lemmings_1,1
0,880120,3,False,variant_lemmings_1,1
0,880165,2,False,variant_lemmings_1,1
0,880212,0,False,variant_lemmings_1,1
0,880340,7,False,variant_lemmings_1,1
0,880388,1,False,variant_lemmings_1,1
0,880452,1,False,variant_lemmings_1,1
0,880490,0,False,variant_lemmings_1,1
0,880540,3,False,variant_lemmings_1,1
0,880589,2,False,variant_lemmings_1,1
0,880838,9,False,variant_lemmings_1,1
0,880868,0,False,variant_lemmings_1,1
0,881454,23,False,variant_lemmings_1,1
0,881490,-1,False,variant_lemmings_1,1
0,881773,12,False,variant_lemmings_1,1
0,881819,0,False,variant_lemmings_1,1
0,881908,3,False,variant_lemmings_1,1
0,881996,3,False,variant_lemmings_1,1
0,882351,13,False,variant_lemmings_1,1
0,882526,10,False,variant_lemmings_1,1
0,883128,16,False,variant_lemmings_1,1
0,883177,-1,False,variant_lemmings_1,1
0,883374,7,False,variant_lemmings_1,1
0,883408,2,False,variant_lemmings_1,1
0,883429,0,False,variant_lemmings_1,1
0,883450,0,False,variant_lemmings_1,1
0,883684,10,False,variant_lemmings_1,1
0,883785,5,False,variant_lemmings_1,1
0,883919,5,False,variant_lemmings_1,1
0,883929,-1,False,variant_lemmings_1,1
0,883977,2,False,variant_lemmings_1,1
0,883986,-1,False,variant_lemmings_1,1
0,884038,3,False,variant_lemmings_1,1
0,884085,1,False,variant_lemmings_1,1
0,884172,5,False,variant_lemmings_1,1
0,884441,9,False,variant_lemmings_1,1
0,884450,-1,False,variant_lemmings_1,1
0,884468,0,False,variant_lemmings_1,1
0,884646,6,False,variant_lemmings_1,1
0,884726,6,False,variant_lemmings_1,1
0,884731,-1,False,variant_lemmings_1,1
0,884773,0,False,variant_lemmings_1,1
0,884788,0,False,variant_lemmings_1,1
0,885046,10,False,variant_lemmings_1,1
0,885110,1,False,variant_lemmings_1,1
0,885125,0,False,variant_lemmings_1,1
0,885394,17,False,variant_lemmings_1,1
0,885412,1,False,variant_lemmings_1,1
0,885436,-1,False,variant_lemmings_1,1
0,885448,0,False,variant_lemmings_1,1
0,885602,8,False,variant_lemmings_1,1
0,885640,1,False,variant_lemmings_1,1
0,885650,-1,False,variant_lemmings_1,1
0,885672,1,False,variant_lemmings_1,1
0,885677,-1,False,variant_lemmings_1,1
0,885701,0,False,variant_lemmings_1,1
0,885721,1,False,variant_lemmings_1,1
0,885727,-1,False,variant_lemmings_1,1
0,885745,0,False,variant_lemmings_1,1
0,885769,-1,False,variant_lemmings_1,1
0,885890,4,False,variant_lemmings_1,1
0,885936,1,False,variant_lemmings_1,1
0,886001,2,False,variant_lemmings_1,1
0,886233,12,False,variant_lemmings_1,1
0,886479,10,False,variant_lemmings_1,1
0,886637,11,False,variant_lemmings_1,1
0,886680,1,False,variant_lemmings_1,1
0,886700,0,False,variant_lemmings_1,1
0,886927,10,False,variant_lemmings_1,1
0,887011,3,False,variant_lemmings_1,1
0,887037,2,False,variant_lemmings_1,1
0,887431,16,False,variant_lemmings_1,1
0,887547,4,False,variant_lemmings_1,1
0,887853,15,False,variant_lemmings_1,1
0,887866,-1,False,variant_lemmings_1,1
0,888226,17,False,variant_lemmings_1,1
0,888593,11,False,variant_lemmings_1,1
0,888698,4,False,variant_lemmings_1,1
0,888863,7,False,variant_lemmings_1,1
0,888974,5,False,variant_lemmings_1,1
0,889002,0,False,variant_lemmings_1,1
0,889121,5,False,variant_lemmings_1,1
0,889410,17,False,variant_lemmings_1,1
0,889439,-1,False,variant_lemmings_1,1
0,889810,21,False,variant_lemmings_1,1
0,889917,4,False,variant_lemmings_1,1
0,890084,6,False,variant_lemmings_1,1
0,890130,1,False,variant_lemmings_1,1
0,890146,-1,False,variant_lemmings_1,1
0,890311,7,False,variant_lemmings_1,1
0,890402,3,False,variant_lemmings_1,1
0,890446,1,False,variant_lemmings_1,1
0,890462,0,False,variant_lemmings_1,1
0,890612,6,False,variant_lemmings_1,1
0,890633,-1,False,variant_lemmings_1,1
0,890729,4,False,variant_lemmings_1,1
0,891006,10,False,variant_lemmings_1,1
0,891146,7,False,variant_lemmings_1,1
0,891225,6,False,variant_lemmings_1,1
0,891409,6,False,variant_lemmings_1,1
0,891415,-1,False,variant_lemmings_1,1
0,891681,11,False,variant_lemmings_1,1
0,891719,1,False,variant_lemmings_1,1
0,891793,4,False,variant_lemmings_1,1
0,891826,1,False,variant_lemmings_1,1
0,891911,6,False,variant_lemmings_1,1
0,892028,3,False,variant_lemmings_1,1
0,892080,4,False,variant_lemmings_1,1
0,892089,-1,False,variant_lemmings_1,1
0,892180,4,False,variant_lemmings_1,1
0,892286,5,False,variant_lemmings_1,1
0,892398,4,False,variant_lemmings_1,1
0,892411,1,False,variant_lemmings_1,1
0,892526,3,False,variant_lemmings_1,1
0,892647,4,False,variant_lemmings_1,1
0,892729,2,False,variant_lemmings_1,1
0,892956,8,False,variant_lemmings_1,1
0,893009,0,False,variant_lemmings_1,1
0,893287,8,False,variant_lemmings_1,1
0,893354,4,False,variant_lemmings_1,1
0,893565,7,False,variant_lemmings_1,1
0,893573,-1,False,variant_lemmings_1,1
0,893613,0,False,variant_lemmings_1,1
0,893819,8,False,variant_lemmings_1,1
0,894078,8,False,variant_lemmings_1,1
0,894087,-1,False,variant_lemmings_1,1
0,894107,0,False,variant_lemmings_1,1
0,894175,4,False,variant_lemmings_1,1
0,894453,11,False,variant_lemmings_1,1
0,894464,-1,False,variant_lemmings_1,1
0,894478,-1,False,variant_lemmings_1,1
0,894492,0,False,variant_lemmings_1,1
0,894548,2,False,variant_lemmings_1,1
0,894756,10,False,variant_lemmings_1,1
0,894984,3,False,variant_lemmings_1,1
0,895033,-1,False,variant_lemmings_1,1
0,895046,-1,False,variant_lemmings_1,1
0,895093,2,False,variant_lemmings_1,1
0,895112,-1,False,variant_lemmings_1,1
0,895158,0,False,variant_lemmings_1,1
0,895428,12,False,variant_lemmings_1,1
0,895453,0,False,variant_lemmings_1,1
0,895467,0,False,variant_lemmings_1,1
0,895529,2,False,variant_lemmings_1,1
0,896533,35,False,variant_lemmings_1,1
0,896805,12,False,variant_lemmings_1,1
0,896905,4,False,variant_lemmings_1,1
0,896925,1,False,variant_lemmings_1,1
0,896943,-1,False,variant_lemmings_1,1
0,897101,8,False,variant_lemmings_1,1
0,897105,-1,False,variant_lemmings_1,1
0,897394,8,False,variant_lemmings_1,1
0,897450,1,False,variant_lemmings_1,1
0,898156,34,False,variant_lemmings_1,1
0,898743,21,False,variant_lemmings_1,1
0,898779,1,False,variant_lemmings_1,1
0,898917,6,False,variant_lemmings_1,1
0,898958,1,False,variant_lemmings_1,1
