level,steps,ep_reward,win,game_name,criteria
0,495081,-4,False,variant_lemmings_2,1
0,495150,-4,False,variant_lemmings_2,1
0,495533,-25,False,variant_lemmings_2,1
0,495544,-1,False,variant_lemmings_2,1
0,495678,-5,False,variant_lemmings_2,1
0,495695,-2,False,variant_lemmings_2,1
0,495790,-7,False,variant_lemmings_2,1
0,495984,-14,False,variant_lemmings_2,1
0,496000,-1,False,variant_lemmings_2,1
0,496109,-7,False,variant_lemmings_2,1
0,496162,-4,False,variant_lemmings_2,1
0,496324,-9,False,variant_lemmings_2,1
0,496398,-6,False,variant_lemmings_2,1
0,496467,-3,False,variant_lemmings_2,1
0,496641,-8,False,variant_lemmings_2,1
0,496653,-1,False,variant_lemmings_2,1
0,496780,-5,False,variant_lemmings_2,1
0,496812,-1,False,variant_lemmings_2,1
0,496835,-3,False,variant_lemmings_2,1
0,496968,-7,False,variant_lemmings_2,1
0,497115,-10,False,variant_lemmings_2,1
0,497269,-9,False,variant_lemmings_2,1
0,497296,-2,False,variant_lemmings_2,1
0,497338,-3,False,variant_lemmings_2,1
0,497411,-5,False,variant_lemmings_2,1
0,497505,-6,False,variant_lemmings_2,1
0,497606,-6,False,variant_lemmings_2,1
0,497723,-6,False,variant_lemmings_2,1
0,497795,-4,False,variant_lemmings_2,1
0,497885,-6,False,variant_lemmings_2,1
0,497899,-1,False,variant_lemmings_2,1
0,497989,-7,False,variant_lemmings_2,1
0,498255,-13,False,variant_lemmings_2,1
0,498368,-3,False,variant_lemmings_2,1
0,498404,-2,False,variant_lemmings_2,1
0,498452,-3,False,variant_lemmings_2,1
0,498492,-4,False,variant_lemmings_2,1
0,498598,-5,False,variant_lemmings_2,1
0,498840,-15,False,variant_lemmings_2,1
0,498907,-2,False,variant_lemmings_2,1
0,499585,-22,False,variant_lemmings_2,1
0,499591,-2,False,variant_lemmings_2,1
0,499624,-4,False,variant_lemmings_2,1
0,499667,-3,False,variant_lemmings_2,1
0,499687,-2,False,variant_lemmings_2,1
0,500048,-16,False,variant_lemmings_2,1
0,500080,-2,False,variant_lemmings_2,1
0,500122,-4,False,variant_lemmings_2,1
0,500135,-2,False,variant_lemmings_2,1
0,500224,-9,False,variant_lemmings_2,1
0,500253,-1,False,variant_lemmings_2,1
0,500416,-3,False,variant_lemmings_2,1
0,500583,-9,False,variant_lemmings_2,1
0,500798,-10,False,variant_lemmings_2,1
0,501181,-14,False,variant_lemmings_2,1
0,501231,-9,False,variant_lemmings_2,1
0,501248,-1,False,variant_lemmings_2,1
0,501421,-10,False,variant_lemmings_2,1
0,501541,-4,False,variant_lemmings_2,1
0,501620,-3,False,variant_lemmings_2,1
0,501652,-3,False,variant_lemmings_2,1
0,501660,-1,False,variant_lemmings_2,1
0,501803,-7,False,variant_lemmings_2,1
0,502005,-9,False,variant_lemmings_2,1
0,502146,-10,False,variant_lemmings_2,1
0,502266,-5,False,variant_lemmings_2,1
0,502300,-4,False,variant_lemmings_2,1
0,502352,-4,False,variant_lemmings_2,1
0,502375,-4,False,variant_lemmings_2,1
0,502391,-2,False,variant_lemmings_2,1
0,502400,-1,False,variant_lemmings_2,1
0,502655,-13,False,variant_lemmings_2,1
0,502721,-5,False,variant_lemmings_2,1
0,502793,-6,False,variant_lemmings_2,1
0,502876,-5,False,variant_lemmings_2,1
0,503140,-9,False,variant_lemmings_2,1
0,503181,-2,False,variant_lemmings_2,1
0,503319,-9,False,variant_lemmings_2,1
0,503330,-1,False,variant_lemmings_2,1
0,503727,-17,False,variant_lemmings_2,1
0,503833,-6,False,variant_lemmings_2,1
0,503864,-3,False,variant_lemmings_2,1
0,503918,-3,False,variant_lemmings_2,1
0,504250,-17,False,variant_lemmings_2,1
0,504298,-4,False,variant_lemmings_2,1
0,504340,-2,False,variant_lemmings_2,1
0,504527,-6,False,variant_lemmings_2,1
0,504558,-2,False,variant_lemmings_2,1
0,504861,-11,False,variant_lemmings_2,1
0,504880,-1,False,variant_lemmings_2,1
0,504904,-3,False,variant_lemmings_2,1
0,505654,-24,False,variant_lemmings_2,1
0,505914,-12,False,variant_lemmings_2,1
0,505929,-1,False,variant_lemmings_2,1
0,505954,-3,False,variant_lemmings_2,1
0,506028,-5,False,variant_lemmings_2,1
0,506055,-3,False,variant_lemmings_2,1
0,506345,-16,False,variant_lemmings_2,1
0,506400,-2,False,variant_lemmings_2,1
0,506448,-4,False,variant_lemmings_2,1
0,506511,-3,False,variant_lemmings_2,1
0,506585,-8,False,variant_lemmings_2,1
0,506607,-1,False,variant_lemmings_2,1
0,506622,-2,False,variant_lemmings_2,1
0,506683,-5,False,variant_lemmings_2,1
0,506829,-7,False,variant_lemmings_2,1
0,506959,-6,False,variant_lemmings_2,1
0,506983,-2,False,variant_lemmings_2,1
0,507072,-6,False,variant_lemmings_2,1
0,507132,-3,False,variant_lemmings_2,1
0,507303,-10,False,variant_lemmings_2,1
0,507507,-9,False,variant_lemmings_2,1
0,507588,-4,False,variant_lemmings_2,1
0,507606,-2,False,variant_lemmings_2,1
0,507714,-3,False,variant_lemmings_2,1
0,507727,-2,False,variant_lemmings_2,1
0,507743,-1,False,variant_lemmings_2,1
0,507909,-12,False,variant_lemmings_2,1
0,507928,-2,False,variant_lemmings_2,1
0,508060,-7,False,variant_lemmings_2,1
0,508102,-3,False,variant_lemmings_2,1
0,508114,-1,False,variant_lemmings_2,1
0,508248,-7,False,variant_lemmings_2,1
0,508362,-1,False,variant_lemmings_2,1
0,508370,-2,False,variant_lemmings_2,1
0,508554,-8,False,variant_lemmings_2,1
0,508565,-1,False,variant_lemmings_2,1
0,508864,-17,False,variant_lemmings_2,1
0,508943,-5,False,variant_lemmings_2,1
0,508958,-2,False,variant_lemmings_2,1
0,508975,-1,False,variant_lemmings_2,1
0,509083,-7,False,variant_lemmings_2,1
0,509101,-4,False,variant_lemmings_2,1
0,509131,-1,False,variant_lemmings_2,1
0,509364,-14,False,variant_lemmings_2,1
0,509415,-2,False,variant_lemmings_2,1
0,509519,-6,False,variant_lemmings_2,1
0,509537,-2,False,variant_lemmings_2,1
0,509583,-3,False,variant_lemmings_2,1
0,509658,-4,False,variant_lemmings_2,1
0,510017,-19,False,variant_lemmings_2,1
0,510249,-9,False,variant_lemmings_2,1
0,510335,-3,False,variant_lemmings_2,1
0,510392,-5,False,variant_lemmings_2,1
0,510955,-17,False,variant_lemmings_2,1
0,511290,-14,False,variant_lemmings_2,1
0,511312,-3,False,variant_lemmings_2,1
0,511345,-2,False,variant_lemmings_2,1
0,511363,-3,False,variant_lemmings_2,1
0,511405,-2,False,variant_lemmings_2,1
0,511519,-8,False,variant_lemmings_2,1
0,511556,-4,False,variant_lemmings_2,1
0,511577,-2,False,variant_lemmings_2,1
0,511620,-2,False,variant_lemmings_2,1
0,511713,-3,False,variant_lemmings_2,1
0,511747,-2,False,variant_lemmings_2,1
0,511768,-1,False,variant_lemmings_2,1
0,511787,-3,False,variant_lemmings_2,1
0,511901,-5,False,variant_lemmings_2,1
0,512002,-5,False,variant_lemmings_2,1
0,512150,-6,False,variant_lemmings_2,1
0,512650,-18,False,variant_lemmings_2,1
0,513013,-11,False,variant_lemmings_2,1
0,513023,-1,False,variant_lemmings_2,1
0,513040,-2,False,variant_lemmings_2,1
0,513418,-15,False,variant_lemmings_2,1
0,513543,-9,False,variant_lemmings_2,1
0,513567,-1,False,variant_lemmings_2,1
0,513846,-12,False,variant_lemmings_2,1
0,513978,-12,False,variant_lemmings_2,1
0,514139,-10,False,variant_lemmings_2,1
0,514301,-9,False,variant_lemmings_2,1
0,514313,-1,False,variant_lemmings_2,1
0,514362,-4,False,variant_lemmings_2,1
0,514859,-15,False,variant_lemmings_2,1
0,514888,-3,False,variant_lemmings_2,1
0,514933,-1,False,variant_lemmings_2,1
0,514953,-2,False,variant_lemmings_2,1
0,514993,-3,False,variant_lemmings_2,1
0,515188,-10,False,variant_lemmings_2,1
0,515409,-10,False,variant_lemmings_2,1
0,515427,-2,False,variant_lemmings_2,1
0,515434,-1,False,variant_lemmings_2,1
0,515610,-6,False,variant_lemmings_2,1
0,515761,-13,False,variant_lemmings_2,1
0,516239,-21,False,variant_lemmings_2,1
0,516305,-3,False,variant_lemmings_2,1
0,516378,-5,False,variant_lemmings_2,1
0,516427,-3,False,variant_lemmings_2,1
0,516484,-4,False,variant_lemmings_2,1
0,516508,-2,False,variant_lemmings_2,1
0,516638,-8,False,variant_lemmings_2,1
0,516674,-3,False,variant_lemmings_2,1
0,516798,-7,False,variant_lemmings_2,1
0,516862,-4,False,variant_lemmings_2,1
0,516882,-3,False,variant_lemmings_2,1
0,516902,-1,False,variant_lemmings_2,1
0,516935,-1,False,variant_lemmings_2,1
0,517080,-10,False,variant_lemmings_2,1
0,517093,-1,False,variant_lemmings_2,1
0,517234,-8,False,variant_lemmings_2,1
0,517258,-1,False,variant_lemmings_2,1
0,517331,-5,False,variant_lemmings_2,1
0,517361,-2,False,variant_lemmings_2,1
0,517504,-9,False,variant_lemmings_2,1
0,517630,-8,False,variant_lemmings_2,1
0,517706,-6,False,variant_lemmings_2,1
0,517714,-1,False,variant_lemmings_2,1
0,517733,-1,False,variant_lemmings_2,1
0,517800,-4,False,variant_lemmings_2,1
0,517822,-1,False,variant_lemmings_2,1
0,517868,-4,False,variant_lemmings_2,1
0,517912,-3,False,variant_lemmings_2,1
0,517944,-2,False,variant_lemmings_2,1
0,518023,-4,False,variant_lemmings_2,1
0,518189,-7,False,variant_lemmings_2,1
0,518302,-6,False,variant_lemmings_2,1
0,518321,-1,False,variant_lemmings_2,1
0,518330,-1,False,variant_lemmings_2,1
0,518349,-2,False,variant_lemmings_2,1
0,518620,-14,False,variant_lemmings_2,1
0,519122,-16,False,variant_lemmings_2,1
0,519280,-7,False,variant_lemmings_2,1
0,519309,-2,False,variant_lemmings_2,1
0,519445,-7,False,variant_lemmings_2,1
0,519485,-3,False,variant_lemmings_2,1
0,519769,-11,False,variant_lemmings_2,1
0,519780,-2,False,variant_lemmings_2,1
0,519840,-4,False,variant_lemmings_2,1
0,520170,-11,False,variant_lemmings_2,1
0,520200,-3,False,variant_lemmings_2,1
0,520214,-1,False,variant_lemmings_2,1
0,520385,-11,False,variant_lemmings_2,1
0,520460,-5,False,variant_lemmings_2,1
0,520482,-3,False,variant_lemmings_2,1
0,520563,-4,False,variant_lemmings_2,1
0,520587,-1,False,variant_lemmings_2,1
0,520650,-2,False,variant_lemmings_2,1
0,520860,-12,False,variant_lemmings_2,1
0,520895,-3,False,variant_lemmings_2,1
0,521095,-8,False,variant_lemmings_2,1
0,521106,-1,False,variant_lemmings_2,1
0,521163,-5,False,variant_lemmings_2,1
0,521274,-5,False,variant_lemmings_2,1
0,521726,-17,False,variant_lemmings_2,1
0,521764,-2,False,variant_lemmings_2,1
0,521880,-5,False,variant_lemmings_2,1
0,521927,-2,False,variant_lemmings_2,1
0,522040,-7,False,variant_lemmings_2,1
0,522073,-3,False,variant_lemmings_2,1
0,522123,-3,False,variant_lemmings_2,1
0,522152,-1,False,variant_lemmings_2,1
0,522475,-18,False,variant_lemmings_2,1
0,522539,-4,False,variant_lemmings_2,1
0,522791,-15,False,variant_lemmings_2,1
0,522945,-12,False,variant_lemmings_2,1
0,522952,-1,False,variant_lemmings_2,1
0,523131,-12,False,variant_lemmings_2,1
0,523362,-9,False,variant_lemmings_2,1
0,523619,-14,False,variant_lemmings_2,1
0,523663,-5,False,variant_lemmings_2,1
0,523757,-6,False,variant_lemmings_2,1
0,523780,-1,False,variant_lemmings_2,1
0,523792,-1,False,variant_lemmings_2,1
0,523909,-8,False,variant_lemmings_2,1
0,523990,-5,False,variant_lemmings_2,1
0,523998,-1,False,variant_lemmings_2,1
0,524037,-3,False,variant_lemmings_2,1
0,524334,-15,False,variant_lemmings_2,1
0,524358,-1,False,variant_lemmings_2,1
0,524379,-2,False,variant_lemmings_2,1
0,524407,-1,False,variant_lemmings_2,1
0,524461,-5,False,variant_lemmings_2,1
0,524668,-14,False,variant_lemmings_2,1
0,524814,-6,False,variant_lemmings_2,1
0,524824,-1,False,variant_lemmings_2,1
0,524913,-6,False,variant_lemmings_2,1
0,524917,-1,False,variant_lemmings_2,1
0,525199,-14,False,variant_lemmings_2,1
0,525217,-1,False,variant_lemmings_2,1
0,525232,-1,False,variant_lemmings_2,1
0,525256,-4,False,variant_lemmings_2,1
0,525275,-2,False,variant_lemmings_2,1
0,525591,-14,False,variant_lemmings_2,1
0,525858,-10,False,variant_lemmings_2,1
0,526167,-11,False,variant_lemmings_2,1
0,526404,-12,False,variant_lemmings_2,1
0,526452,-3,False,variant_lemmings_2,1
0,526844,-20,False,variant_lemmings_2,1
0,526989,-6,False,variant_lemmings_2,1
0,526996,-2,False,variant_lemmings_2,1
0,527004,-1,False,variant_lemmings_2,1
0,527039,-3,False,variant_lemmings_2,1
0,527052,-1,False,variant_lemmings_2,1
0,527501,-15,False,variant_lemmings_2,1
0,527536,-2,False,variant_lemmings_2,1
0,527575,-3,False,variant_lemmings_2,1
0,527588,-1,False,variant_lemmings_2,1
0,527684,-4,False,variant_lemmings_2,1
0,527858,-9,False,variant_lemmings_2,1
0,527888,-3,False,variant_lemmings_2,1
0,527933,-3,False,variant_lemmings_2,1
0,528480,-22,False,variant_lemmings_2,1
0,528504,-2,False,variant_lemmings_2,1
0,528577,-2,False,variant_lemmings_2,1
0,528635,-3,False,variant_lemmings_2,1
0,528870,-10,False,variant_lemmings_2,1
0,529118,-10,False,variant_lemmings_2,1
0,529246,-9,False,variant_lemmings_2,1
0,529435,-12,False,variant_lemmings_2,1
0,529601,-9,False,variant_lemmings_2,1
0,529668,-5,False,variant_lemmings_2,1
0,529726,-4,False,variant_lemmings_2,1
0,529847,-6,False,variant_lemmings_2,1
0,529860,-1,False,variant_lemmings_2,1
0,529946,-4,False,variant_lemmings_2,1
0,530020,-6,False,variant_lemmings_2,1
0,530670,-21,False,variant_lemmings_2,1
0,530970,-10,False,variant_lemmings_2,1
0,531056,-7,False,variant_lemmings_2,1
0,531150,-8,False,variant_lemmings_2,1
0,531172,-1,False,variant_lemmings_2,1
0,531312,-7,False,variant_lemmings_2,1
0,531373,-4,False,variant_lemmings_2,1
0,531381,-1,False,variant_lemmings_2,1
0,531544,-6,False,variant_lemmings_2,1
0,531567,-1,False,variant_lemmings_2,1
0,531591,-1,False,variant_lemmings_2,1
0,531707,-5,False,variant_lemmings_2,1
0,531843,-9,False,variant_lemmings_2,1
0,531890,-5,False,variant_lemmings_2,1
0,531948,-2,False,variant_lemmings_2,1
0,532019,-5,False,variant_lemmings_2,1
0,532060,-3,False,variant_lemmings_2,1
0,532164,-4,False,variant_lemmings_2,1
0,532324,-9,False,variant_lemmings_2,1
0,532388,-5,False,variant_lemmings_2,1
0,532407,-1,False,variant_lemmings_2,1
0,532480,-5,False,variant_lemmings_2,1
0,532608,-8,False,variant_lemmings_2,1
0,532648,-1,False,variant_lemmings_2,1
0,532722,-5,False,variant_lemmings_2,1
0,532795,-6,False,variant_lemmings_2,1
0,532825,-3,False,variant_lemmings_2,1
0,532899,-6,False,variant_lemmings_2,1
0,533210,-12,False,variant_lemmings_2,1
0,533215,-1,False,variant_lemmings_2,1
0,533487,-12,False,variant_lemmings_2,1
0,533520,-2,False,variant_lemmings_2,1
0,533548,-3,False,variant_lemmings_2,1
0,533577,-2,False,variant_lemmings_2,1
0,533691,-6,False,variant_lemmings_2,1
0,533700,-2,False,variant_lemmings_2,1
0,533709,-1,False,variant_lemmings_2,1
0,533752,-2,False,variant_lemmings_2,1
0,533771,-2,False,variant_lemmings_2,1
0,533786,-1,False,variant_lemmings_2,1
0,534326,-24,False,variant_lemmings_2,1
0,534496,-10,False,variant_lemmings_2,1
0,534516,-2,False,variant_lemmings_2,1
0,534599,-5,False,variant_lemmings_2,1
0,534635,-3,False,variant_lemmings_2,1
0,534639,-1,False,variant_lemmings_2,1
0,534680,-5,False,variant_lemmings_2,1
0,534832,-11,False,variant_lemmings_2,1
0,534866,-2,False,variant_lemmings_2,1
0,534934,-4,False,variant_lemmings_2,1
0,534968,-2,False,variant_lemmings_2,1
0,536163,-25,False,variant_lemmings_2,1
0,536192,-3,False,variant_lemmings_2,1
0,536304,-5,False,variant_lemmings_2,1
0,536320,-1,False,variant_lemmings_2,1
0,536410,-3,False,variant_lemmings_2,1
0,536417,-1,False,variant_lemmings_2,1
0,536425,-1,False,variant_lemmings_2,1
0,536563,-6,False,variant_lemmings_2,1
0,536585,-1,False,variant_lemmings_2,1
0,536735,-6,False,variant_lemmings_2,1
0,536743,-1,False,variant_lemmings_2,1
0,536858,-2,False,variant_lemmings_2,1
0,536892,-1,False,variant_lemmings_2,1
0,537224,-14,False,variant_lemmings_2,1
0,537249,-3,False,variant_lemmings_2,1
0,537275,-2,False,variant_lemmings_2,1
0,537434,-6,False,variant_lemmings_2,1
0,537469,-2,False,variant_lemmings_2,1
0,537545,-3,False,variant_lemmings_2,1
0,537558,-1,False,variant_lemmings_2,1
0,537577,-3,False,variant_lemmings_2,1
0,537598,-1,False,variant_lemmings_2,1
0,537606,-1,False,variant_lemmings_2,1
0,537615,-1,False,variant_lemmings_2,1
0,537750,-10,False,variant_lemmings_2,1
0,537810,-4,False,variant_lemmings_2,1
0,537861,-1,False,variant_lemmings_2,1
0,537990,-7,False,variant_lemmings_2,1
0,538353,-21,False,variant_lemmings_2,1
0,538367,-1,False,variant_lemmings_2,1
0,538394,-1,False,variant_lemmings_2,1
0,538545,-8,False,variant_lemmings_2,1
0,538777,-4,False,variant_lemmings_2,1
0,538804,-1,False,variant_lemmings_2,1
0,538915,-7,False,variant_lemmings_2,1
0,539039,-10,False,variant_lemmings_2,1
0,539133,-6,False,variant_lemmings_2,1
0,539232,-5,False,variant_lemmings_2,1
0,539327,-5,False,variant_lemmings_2,1
0,539356,-1,False,variant_lemmings_2,1
0,540026,-16,False,variant_lemmings_2,1
0,540233,-12,False,variant_lemmings_2,1
0,540246,-1,False,variant_lemmings_2,1
0,540301,-7,False,variant_lemmings_2,1
0,540587,-9,False,variant_lemmings_2,1
0,540627,-4,False,variant_lemmings_2,1
0,540656,-1,False,variant_lemmings_2,1
0,540676,-2,False,variant_lemmings_2,1
0,540902,-10,False,variant_lemmings_2,1
0,541060,-8,False,variant_lemmings_2,1
0,541219,-8,False,variant_lemmings_2,1
0,541248,-3,False,variant_lemmings_2,1
0,541393,-8,False,variant_lemmings_2,1
0,541447,-6,False,variant_lemmings_2,1
0,541697,-9,False,variant_lemmings_2,1
0,541708,-1,False,variant_lemmings_2,1
0,542004,-12,False,variant_lemmings_2,1
0,542013,-1,False,variant_lemmings_2,1
0,542025,-2,False,variant_lemmings_2,1
0,542342,-11,False,variant_lemmings_2,1
0,542363,-1,False,variant_lemmings_2,1
0,542461,-3,False,variant_lemmings_2,1
0,542495,-2,False,variant_lemmings_2,1
0,542637,-5,False,variant_lemmings_2,1
0,542859,-13,False,variant_lemmings_2,1
0,542978,-8,False,variant_lemmings_2,1
0,543023,-4,False,variant_lemmings_2,1
0,543146,-7,False,variant_lemmings_2,1
0,543206,-6,False,variant_lemmings_2,1
0,543466,-11,False,variant_lemmings_2,1
0,543472,-1,False,variant_lemmings_2,1
0,543614,-17,False,variant_lemmings_2,1
0,543709,-6,False,variant_lemmings_2,1
0,543726,-2,False,variant_lemmings_2,1
0,543765,-3,False,variant_lemmings_2,1
0,543790,-1,False,variant_lemmings_2,1
0,543799,-1,False,variant_lemmings_2,1
0,543989,-9,False,variant_lemmings_2,1
0,544118,-9,False,variant_lemmings_2,1
0,544300,-11,False,variant_lemmings_2,1
0,544427,-10,False,variant_lemmings_2,1
0,544498,-6,False,variant_lemmings_2,1
0,544512,-1,False,variant_lemmings_2,1
0,544539,-2,False,variant_lemmings_2,1
0,544559,-1,False,variant_lemmings_2,1
0,544751,-12,False,variant_lemmings_2,1
0,544949,-11,False,variant_lemmings_2,1
0,545046,-7,False,variant_lemmings_2,1
0,545087,-4,False,variant_lemmings_2,1
0,545637,-23,False,variant_lemmings_2,1
0,545766,-5,False,variant_lemmings_2,1
0,545954,-8,False,variant_lemmings_2,1
0,545999,-4,False,variant_lemmings_2,1
0,546129,-7,False,variant_lemmings_2,1
0,546385,-10,False,variant_lemmings_2,1
0,546521,-8,False,variant_lemmings_2,1
0,546564,-3,False,variant_lemmings_2,1
0,546597,-3,False,variant_lemmings_2,1
0,546641,-3,False,variant_lemmings_2,1
0,546709,-4,False,variant_lemmings_2,1
0,546832,-6,False,variant_lemmings_2,1
0,547010,-9,False,variant_lemmings_2,1
0,547166,-10,False,variant_lemmings_2,1
0,547236,-5,False,variant_lemmings_2,1
0,547723,-17,False,variant_lemmings_2,1
0,547737,-2,False,variant_lemmings_2,1
0,547840,-9,False,variant_lemmings_2,1
0,547849,-2,False,variant_lemmings_2,1
0,547935,-3,False,variant_lemmings_2,1
0,548009,-6,False,variant_lemmings_2,1
0,548017,-1,False,variant_lemmings_2,1
0,548065,-3,False,variant_lemmings_2,1
0,548224,-7,False,variant_lemmings_2,1
0,548515,-13,False,variant_lemmings_2,1
0,548528,-2,False,variant_lemmings_2,1
0,548549,-3,False,variant_lemmings_2,1
0,548589,-2,False,variant_lemmings_2,1
0,548844,-16,False,variant_lemmings_2,1
0,549146,-15,False,variant_lemmings_2,1
0,549252,-6,False,variant_lemmings_2,1
0,549695,-16,False,variant_lemmings_2,1
0,550182,-25,False,variant_lemmings_2,1
0,550278,-5,False,variant_lemmings_2,1
0,550310,-1,False,variant_lemmings_2,1
0,550348,-4,False,variant_lemmings_2,1
0,550464,-4,False,variant_lemmings_2,1
0,550493,-1,False,variant_lemmings_2,1
0,550704,-10,False,variant_lemmings_2,1
0,551267,-21,False,variant_lemmings_2,1
0,551386,-6,False,variant_lemmings_2,1
0,551393,-1,False,variant_lemmings_2,1
0,551406,-2,False,variant_lemmings_2,1
0,551422,-2,False,variant_lemmings_2,1
0,551542,-7,False,variant_lemmings_2,1
0,551584,-5,False,variant_lemmings_2,1
0,551605,-3,False,variant_lemmings_2,1
0,551635,-2,False,variant_lemmings_2,1
0,551899,-7,False,variant_lemmings_2,1
0,551988,-4,False,variant_lemmings_2,1
0,552186,-10,False,variant_lemmings_2,1
0,552211,-2,False,variant_lemmings_2,1
0,552255,-3,False,variant_lemmings_2,1
0,552464,-10,False,variant_lemmings_2,1
0,552485,-1,False,variant_lemmings_2,1
0,552698,-13,False,variant_lemmings_2,1
0,552747,-4,False,variant_lemmings_2,1
0,552762,-1,False,variant_lemmings_2,1
0,553007,-9,False,variant_lemmings_2,1
0,553301,-13,False,variant_lemmings_2,1
0,553354,-2,False,variant_lemmings_2,1
0,553960,-25,False,variant_lemmings_2,1
0,554145,-7,False,variant_lemmings_2,1
0,554153,-1,False,variant_lemmings_2,1
0,554612,-18,False,variant_lemmings_2,1
0,554634,-2,False,variant_lemmings_2,1
0,554876,-11,False,variant_lemmings_2,1
0,555530,-37,False,variant_lemmings_2,1
0,555544,-1,False,variant_lemmings_2,1
0,555569,-2,False,variant_lemmings_2,1
0,555609,-4,False,variant_lemmings_2,1
0,555737,-10,False,variant_lemmings_2,1
0,555808,-6,False,variant_lemmings_2,1
0,555845,-3,False,variant_lemmings_2,1
0,556188,-13,False,variant_lemmings_2,1
0,556270,-6,False,variant_lemmings_2,1
0,556277,-1,False,variant_lemmings_2,1
0,556288,-2,False,variant_lemmings_2,1
0,556307,-4,False,variant_lemmings_2,1
0,556743,-17,False,variant_lemmings_2,1
0,556786,-3,False,variant_lemmings_2,1
0,556807,-4,False,variant_lemmings_2,1
0,556830,-2,False,variant_lemmings_2,1
0,556836,-1,False,variant_lemmings_2,1
0,557286,-21,False,variant_lemmings_2,1
0,557292,-1,False,variant_lemmings_2,1
0,557578,-14,False,variant_lemmings_2,1
0,557738,-6,False,variant_lemmings_2,1
0,557859,-7,False,variant_lemmings_2,1
0,557872,-1,False,variant_lemmings_2,1
0,557922,-3,False,variant_lemmings_2,1
0,558400,-14,False,variant_lemmings_2,1
0,558529,-6,False,variant_lemmings_2,1
0,558848,-12,False,variant_lemmings_2,1
0,559178,-12,False,variant_lemmings_2,1
0,559222,-2,False,variant_lemmings_2,1
0,559247,-2,False,variant_lemmings_2,1
0,559341,-2,False,variant_lemmings_2,1
0,559427,-6,False,variant_lemmings_2,1
0,559472,-4,False,variant_lemmings_2,1
0,559794,-12,False,variant_lemmings_2,1
0,559839,-5,False,variant_lemmings_2,1
0,560254,-19,False,variant_lemmings_2,1
0,560299,-5,False,variant_lemmings_2,1
0,560336,-5,False,variant_lemmings_2,1
0,560512,-9,False,variant_lemmings_2,1
0,560550,-5,False,variant_lemmings_2,1
0,560608,-5,False,variant_lemmings_2,1
0,560673,-5,False,variant_lemmings_2,1
0,560698,-4,False,variant_lemmings_2,1
0,560779,-6,False,variant_lemmings_2,1
0,560840,-3,False,variant_lemmings_2,1
0,561355,-20,False,variant_lemmings_2,1
0,561367,-1,False,variant_lemmings_2,1
0,561427,-3,False,variant_lemmings_2,1
0,561448,-1,False,variant_lemmings_2,1
0,561471,-2,False,variant_lemmings_2,1
0,561515,-4,False,variant_lemmings_2,1
0,561530,-1,False,variant_lemmings_2,1
0,561553,-1,False,variant_lemmings_2,1
0,561569,-2,False,variant_lemmings_2,1
0,561674,-6,False,variant_lemmings_2,1
0,561815,-5,False,variant_lemmings_2,1
0,561961,-14,False,variant_lemmings_2,1
0,562019,-4,False,variant_lemmings_2,1
0,562027,-2,False,variant_lemmings_2,1
0,562048,-1,False,variant_lemmings_2,1
0,562155,-9,False,variant_lemmings_2,1
0,562163,-1,False,variant_lemmings_2,1
0,562658,-14,False,variant_lemmings_2,1
0,562689,-2,False,variant_lemmings_2,1
0,562804,-4,False,variant_lemmings_2,1
0,563120,-15,False,variant_lemmings_2,1
0,563456,-11,False,variant_lemmings_2,1
0,563582,-11,False,variant_lemmings_2,1
0,564023,-17,False,variant_lemmings_2,1
0,564404,-15,False,variant_lemmings_2,1
0,564435,-3,False,variant_lemmings_2,1
0,564554,-7,False,variant_lemmings_2,1
0,564586,-3,False,variant_lemmings_2,1
0,564716,-5,False,variant_lemmings_2,1
0,564824,-9,False,variant_lemmings_2,1
0,564981,-7,False,variant_lemmings_2,1
0,565015,-3,False,variant_lemmings_2,1
0,565044,-1,False,variant_lemmings_2,1
0,565061,-2,False,variant_lemmings_2,1
0,565268,-9,False,variant_lemmings_2,1
0,565310,-3,False,variant_lemmings_2,1
0,565336,-2,False,variant_lemmings_2,1
0,565464,-3,False,variant_lemmings_2,1
0,565473,-1,False,variant_lemmings_2,1
0,565558,-3,False,variant_lemmings_2,1
0,565567,-1,False,variant_lemmings_2,1
0,565717,-7,False,variant_lemmings_2,1
0,565840,-6,False,variant_lemmings_2,1
0,566020,-12,False,variant_lemmings_2,1
0,566031,-1,False,variant_lemmings_2,1
0,566177,-7,False,variant_lemmings_2,1
0,566365,-9,False,variant_lemmings_2,1
0,566475,-3,False,variant_lemmings_2,1
0,566704,-11,False,variant_lemmings_2,1
0,566718,-1,False,variant_lemmings_2,1
0,566790,-6,False,variant_lemmings_2,1
0,566824,-2,False,variant_lemmings_2,1
0,566839,-2,False,variant_lemmings_2,1
0,567214,-17,False,variant_lemmings_2,1
0,567289,-4,False,variant_lemmings_2,1
0,567590,-22,False,variant_lemmings_2,1
0,567601,-2,False,variant_lemmings_2,1
0,567746,-11,False,variant_lemmings_2,1
0,567804,-5,False,variant_lemmings_2,1
0,567956,-8,False,variant_lemmings_2,1
0,568026,-3,False,variant_lemmings_2,1
0,568174,-6,False,variant_lemmings_2,1
0,568182,-2,False,variant_lemmings_2,1
0,568235,-4,False,variant_lemmings_2,1
0,568297,-4,False,variant_lemmings_2,1
0,568547,-10,False,variant_lemmings_2,1
