level,steps,ep_reward,win,game_name,criteria
3,452059,-1,False,bees_and_birds,1
3,452191,-1,False,bees_and_birds,1
3,452228,-1,False,bees_and_birds,1
3,452273,-1,False,bees_and_birds,1
3,452312,-1,False,bees_and_birds,1
3,452365,-1,False,bees_and_birds,1
3,452389,-1,False,bees_and_birds,1
3,452418,-1,False,bees_and_birds,1
3,452434,-1,False,bees_and_birds,1
3,452466,-1,False,bees_and_birds,1
3,452512,-1,False,bees_and_birds,1
3,452543,-1,False,bees_and_birds,1
3,452610,-1,False,bees_and_birds,1
3,452623,-1,False,bees_and_birds,1
3,452662,-1,False,bees_and_birds,1
3,452726,-1,False,bees_and_birds,1
3,452917,-1,False,bees_and_birds,1
3,452936,-1,False,bees_and_birds,1
3,452971,-1,False,bees_and_birds,1
3,453075,-1,False,bees_and_birds,1
3,453095,-1,False,bees_and_birds,1
3,453316,-1,False,bees_and_birds,1
3,453343,-1,False,bees_and_birds,1
3,453371,-1,False,bees_and_birds,1
3,453418,-1,False,bees_and_birds,1
3,453467,-1,False,bees_and_birds,1
3,453505,-1,False,bees_and_birds,1
3,453543,-1,False,bees_and_birds,1
3,453551,-1,False,bees_and_birds,1
3,453587,-1,False,bees_and_birds,1
3,453642,-1,False,bees_and_birds,1
3,453728,-1,False,bees_and_birds,1
3,453816,-1,False,bees_and_birds,1
3,453908,-1,False,bees_and_birds,1
3,454028,-1,False,bees_and_birds,1
3,454069,-1,False,bees_and_birds,1
3,454092,-1,False,bees_and_birds,1
3,454141,-1,False,bees_and_birds,1
3,454204,-1,False,bees_and_birds,1
3,454282,-1,False,bees_and_birds,1
3,454288,-1,False,bees_and_birds,1
3,454404,-1,False,bees_and_birds,1
3,454423,-1,False,bees_and_birds,1
3,454447,-1,False,bees_and_birds,1
3,454477,-1,False,bees_and_birds,1
3,454510,-1,False,bees_and_birds,1
3,454692,-1,False,bees_and_birds,1
3,454772,-1,False,bees_and_birds,1
3,454790,-1,False,bees_and_birds,1
3,455074,-1,False,bees_and_birds,1
3,455148,-1,False,bees_and_birds,1
3,455177,-1,False,bees_and_birds,1
3,455222,-1,False,bees_and_birds,1
3,455261,-1,False,bees_and_birds,1
3,455275,-1,False,bees_and_birds,1
3,455293,-1,False,bees_and_birds,1
3,455374,-1,False,bees_and_birds,1
3,455397,-1,False,bees_and_birds,1
3,455406,-1,False,bees_and_birds,1
3,455491,-1,False,bees_and_birds,1
3,455537,-1,False,bees_and_birds,1
3,455605,-1,False,bees_and_birds,1
3,455623,-1,False,bees_and_birds,1
3,455634,-1,False,bees_and_birds,1
3,455702,-1,False,bees_and_birds,1
3,455780,-1,False,bees_and_birds,1
3,455804,-1,False,bees_and_birds,1
3,455932,-1,False,bees_and_birds,1
3,456075,-1,False,bees_and_birds,1
3,456111,-1,False,bees_and_birds,1
3,456170,-1,False,bees_and_birds,1
3,456379,-1,False,bees_and_birds,1
3,456392,-1,False,bees_and_birds,1
3,456439,-1,False,bees_and_birds,1
3,456448,-1,False,bees_and_birds,1
3,456586,-1,False,bees_and_birds,1
3,456605,-1,False,bees_and_birds,1
3,456655,-1,False,bees_and_birds,1
3,456668,-1,False,bees_and_birds,1
3,456825,-1,False,bees_and_birds,1
3,456860,-1,False,bees_and_birds,1
3,456882,-1,False,bees_and_birds,1
3,456899,-1,False,bees_and_birds,1
3,456948,-1,False,bees_and_birds,1
3,457011,-1,False,bees_and_birds,1
3,457086,-1,False,bees_and_birds,1
3,457127,-1,False,bees_and_birds,1
3,457208,-1,False,bees_and_birds,1
3,457284,-1,False,bees_and_birds,1
3,457317,-1,False,bees_and_birds,1
3,457389,-1,False,bees_and_birds,1
3,457438,-1,False,bees_and_birds,1
3,457571,-1,False,bees_and_birds,1
3,457684,-1,False,bees_and_birds,1
3,457801,-1,False,bees_and_birds,1
3,457819,-1,False,bees_and_birds,1
3,457961,-1,False,bees_and_birds,1
3,457993,-1,False,bees_and_birds,1
3,458007,-1,False,bees_and_birds,1
3,458142,-1,False,bees_and_birds,1
3,458294,-1,False,bees_and_birds,1
3,458355,-1,False,bees_and_birds,1
3,458378,-1,False,bees_and_birds,1
3,458728,-1,False,bees_and_birds,1
3,458853,-1,False,bees_and_birds,1
3,458882,-1,False,bees_and_birds,1
3,458894,-1,False,bees_and_birds,1
3,459046,-1,False,bees_and_birds,1
3,459062,-1,False,bees_and_birds,1
3,459122,-1,False,bees_and_birds,1
3,459231,-1,False,bees_and_birds,1
3,459304,-1,False,bees_and_birds,1
3,459446,-1,False,bees_and_birds,1
3,459477,-1,False,bees_and_birds,1
3,459495,-1,False,bees_and_birds,1
3,459516,-1,False,bees_and_birds,1
3,459565,-1,False,bees_and_birds,1
3,459636,-1,False,bees_and_birds,1
3,459672,-1,False,bees_and_birds,1
3,459699,-1,False,bees_and_birds,1
3,459729,-1,False,bees_and_birds,1
3,459790,-1,False,bees_and_birds,1
3,459811,-1,False,bees_and_birds,1
3,459822,-1,False,bees_and_birds,1
3,459852,-1,False,bees_and_birds,1
3,459913,-1,False,bees_and_birds,1
3,460047,-1,False,bees_and_birds,1
3,460088,-1,False,bees_and_birds,1
3,460230,-1,False,bees_and_birds,1
3,460240,-1,False,bees_and_birds,1
3,460414,-1,False,bees_and_birds,1
3,460443,-1,False,bees_and_birds,1
3,460481,-1,False,bees_and_birds,1
3,460587,-1,False,bees_and_birds,1
3,460677,-1,False,bees_and_birds,1
3,460716,-1,False,bees_and_birds,1
3,460794,-1,False,bees_and_birds,1
3,460897,-1,False,bees_and_birds,1
3,460948,-1,False,bees_and_birds,1
3,460966,-1,False,bees_and_birds,1
3,461102,-1,False,bees_and_birds,1
3,461145,-1,False,bees_and_birds,1
3,461275,-1,False,bees_and_birds,1
3,461372,-1,False,bees_and_birds,1
3,461405,-1,False,bees_and_birds,1
3,461535,-1,False,bees_and_birds,1
3,461565,-1,False,bees_and_birds,1
3,461656,-1,False,bees_and_birds,1
3,461688,-1,False,bees_and_birds,1
3,461732,-1,False,bees_and_birds,1
3,461764,-1,False,bees_and_birds,1
3,461800,-1,False,bees_and_birds,1
3,461831,-1,False,bees_and_birds,1
3,461852,-1,False,bees_and_birds,1
3,461868,-1,False,bees_and_birds,1
3,461967,-1,False,bees_and_birds,1
3,462010,-1,False,bees_and_birds,1
3,462107,-1,False,bees_and_birds,1
3,462182,-1,False,bees_and_birds,1
3,462238,-1,False,bees_and_birds,1
3,462246,-1,False,bees_and_birds,1
3,462274,-1,False,bees_and_birds,1
3,462291,-1,False,bees_and_birds,1
3,462364,-1,False,bees_and_birds,1
3,462499,-1,False,bees_and_birds,1
3,462569,-1,False,bees_and_birds,1
3,462611,-1,False,bees_and_birds,1
3,462673,-1,False,bees_and_birds,1
3,462722,-1,False,bees_and_birds,1
3,462741,-1,False,bees_and_birds,1
3,462821,-1,False,bees_and_birds,1
3,462874,-1,False,bees_and_birds,1
3,462879,-1,False,bees_and_birds,1
3,463000,-1,False,bees_and_birds,1
3,463081,-1,False,bees_and_birds,1
3,463223,-1,False,bees_and_birds,1
3,463335,-1,False,bees_and_birds,1
3,463394,-1,False,bees_and_birds,1
3,463510,-1,False,bees_and_birds,1
3,463580,-1,False,bees_and_birds,1
3,463630,-1,False,bees_and_birds,1
3,463789,-1,False,bees_and_birds,1
3,463895,-1,False,bees_and_birds,1
3,464013,-1,False,bees_and_birds,1
3,464267,-1,False,bees_and_birds,1
3,464322,-1,False,bees_and_birds,1
3,464576,-1,False,bees_and_birds,1
3,464702,-1,False,bees_and_birds,1
3,464762,-1,False,bees_and_birds,1
3,464802,-1,False,bees_and_birds,1
3,464878,-1,False,bees_and_birds,1
3,464912,-1,False,bees_and_birds,1
3,464929,-1,False,bees_and_birds,1
3,465010,-1,False,bees_and_birds,1
3,465052,-1,False,bees_and_birds,1
3,465242,-1,False,bees_and_birds,1
3,465265,-1,False,bees_and_birds,1
3,465316,-1,False,bees_and_birds,1
3,465362,-1,False,bees_and_birds,1
3,465412,-1,False,bees_and_birds,1
3,465593,-1,False,bees_and_birds,1
3,465642,-1,False,bees_and_birds,1
3,465695,-1,False,bees_and_birds,1
3,465720,-1,False,bees_and_birds,1
3,465742,-1,False,bees_and_birds,1
3,465800,-1,False,bees_and_birds,1
3,465821,-1,False,bees_and_birds,1
3,465913,-1,False,bees_and_birds,1
3,465934,-1,False,bees_and_birds,1
3,466112,-1,False,bees_and_birds,1
3,466163,-1,False,bees_and_birds,1
3,466191,-1,False,bees_and_birds,1
3,466221,-1,False,bees_and_birds,1
3,466233,-1,False,bees_and_birds,1
3,466265,-1,False,bees_and_birds,1
3,466346,-1,False,bees_and_birds,1
3,466398,-1,False,bees_and_birds,1
3,466489,-1,False,bees_and_birds,1
3,466605,-1,False,bees_and_birds,1
3,466711,-1,False,bees_and_birds,1
3,466771,-1,False,bees_and_birds,1
3,466785,-1,False,bees_and_birds,1
3,466834,-1,False,bees_and_birds,1
3,467009,-1,False,bees_and_birds,1
3,467050,-1,False,bees_and_birds,1
3,467172,-1,False,bees_and_birds,1
3,467276,-1,False,bees_and_birds,1
3,467435,-1,False,bees_and_birds,1
3,467506,-1,False,bees_and_birds,1
3,467539,-1,False,bees_and_birds,1
3,467591,-1,False,bees_and_birds,1
3,467826,-1,False,bees_and_birds,1
3,467897,-1,False,bees_and_birds,1
3,467932,-1,False,bees_and_birds,1
3,468177,-1,False,bees_and_birds,1
3,468278,-1,False,bees_and_birds,1
3,468285,-1,False,bees_and_birds,1
3,468370,-1,False,bees_and_birds,1
3,468422,-1,False,bees_and_birds,1
3,468444,-1,False,bees_and_birds,1
3,468492,-1,False,bees_and_birds,1
3,468688,-1,False,bees_and_birds,1
3,468739,-1,False,bees_and_birds,1
3,468781,-1,False,bees_and_birds,1
3,468790,-1,False,bees_and_birds,1
3,468807,-1,False,bees_and_birds,1
3,468826,-1,False,bees_and_birds,1
3,468857,-1,False,bees_and_birds,1
3,468895,-1,False,bees_and_birds,1
3,468991,-1,False,bees_and_birds,1
3,469072,-1,False,bees_and_birds,1
3,469100,-1,False,bees_and_birds,1
3,469192,-1,False,bees_and_birds,1
3,469248,-1,False,bees_and_birds,1
3,469263,-1,False,bees_and_birds,1
3,469334,-1,False,bees_and_birds,1
3,469439,-1,False,bees_and_birds,1
3,469516,-1,False,bees_and_birds,1
3,469609,-1,False,bees_and_birds,1
3,469722,-1,False,bees_and_birds,1
3,469829,-1,False,bees_and_birds,1
3,469932,-1,False,bees_and_birds,1
3,469977,-1,False,bees_and_birds,1
3,469989,-1,False,bees_and_birds,1
3,470110,-1,False,bees_and_birds,1
3,470185,-1,False,bees_and_birds,1
3,470238,-1,False,bees_and_birds,1
3,470286,-1,False,bees_and_birds,1
3,470399,-1,False,bees_and_birds,1
3,470415,-1,False,bees_and_birds,1
3,470428,-1,False,bees_and_birds,1
3,470622,-1,False,bees_and_birds,1
3,470646,-1,False,bees_and_birds,1
3,470652,-1,False,bees_and_birds,1
3,470703,-1,False,bees_and_birds,1
3,470757,-1,False,bees_and_birds,1
3,470848,-1,False,bees_and_birds,1
3,470930,-1,False,bees_and_birds,1
3,470947,-1,False,bees_and_birds,1
3,470962,-1,False,bees_and_birds,1
3,471042,-1,False,bees_and_birds,1
3,471124,-1,False,bees_and_birds,1
3,471139,-1,False,bees_and_birds,1
3,471147,-1,False,bees_and_birds,1
3,471401,-1,False,bees_and_birds,1
3,471423,-1,False,bees_and_birds,1
3,471519,-1,False,bees_and_birds,1
3,471560,-1,False,bees_and_birds,1
3,471720,-1,False,bees_and_birds,1
3,471828,-1,False,bees_and_birds,1
3,471881,-1,False,bees_and_birds,1
3,471930,-1,False,bees_and_birds,1
3,472108,-1,False,bees_and_birds,1
3,472121,-1,False,bees_and_birds,1
3,472214,-1,False,bees_and_birds,1
3,472314,-1,False,bees_and_birds,1
3,472377,-1,False,bees_and_birds,1
3,472405,-1,False,bees_and_birds,1
3,472505,-1,False,bees_and_birds,1
3,472550,-1,False,bees_and_birds,1
3,472595,-1,False,bees_and_birds,1
3,472670,-1,False,bees_and_birds,1
3,472676,-1,False,bees_and_birds,1
3,472702,-1,False,bees_and_birds,1
3,472785,-1,False,bees_and_birds,1
3,472817,-1,False,bees_and_birds,1
3,472861,-1,False,bees_and_birds,1
3,472880,-1,False,bees_and_birds,1
3,472914,-1,False,bees_and_birds,1
3,472945,-1,False,bees_and_birds,1
3,472999,-1,False,bees_and_birds,1
3,473026,-1,False,bees_and_birds,1
3,473107,-1,False,bees_and_birds,1
3,473177,-1,False,bees_and_birds,1
3,473208,-1,False,bees_and_birds,1
3,473237,-1,False,bees_and_birds,1
3,473251,-1,False,bees_and_birds,1
3,473282,-1,False,bees_and_birds,1
3,473293,-1,False,bees_and_birds,1
3,473340,-1,False,bees_and_birds,1
3,473350,-1,False,bees_and_birds,1
3,473407,-1,False,bees_and_birds,1
3,473417,-1,False,bees_and_birds,1
3,473460,-1,False,bees_and_birds,1
3,473561,-1,False,bees_and_birds,1
3,473585,-1,False,bees_and_birds,1
3,473599,-1,False,bees_and_birds,1
3,473647,-1,False,bees_and_birds,1
3,473788,-1,False,bees_and_birds,1
3,473895,-1,False,bees_and_birds,1
3,473907,-1,False,bees_and_birds,1
3,474019,-1,False,bees_and_birds,1
3,474144,-1,False,bees_and_birds,1
3,474155,-1,False,bees_and_birds,1
3,474347,-1,False,bees_and_birds,1
3,474533,-1,False,bees_and_birds,1
3,474673,-1,False,bees_and_birds,1
3,474728,-1,False,bees_and_birds,1
3,474742,-1,False,bees_and_birds,1
3,474765,-1,False,bees_and_birds,1
3,474816,-1,False,bees_and_birds,1
3,474880,-1,False,bees_and_birds,1
3,474920,-1,False,bees_and_birds,1
3,474947,-1,False,bees_and_birds,1
3,474960,-1,False,bees_and_birds,1
3,475051,-1,False,bees_and_birds,1
3,475068,-1,False,bees_and_birds,1
3,475086,-1,False,bees_and_birds,1
3,475129,-1,False,bees_and_birds,1
3,475140,-1,False,bees_and_birds,1
3,475166,-1,False,bees_and_birds,1
3,475201,-1,False,bees_and_birds,1
3,475257,-1,False,bees_and_birds,1
3,475369,-1,False,bees_and_birds,1
3,475397,-1,False,bees_and_birds,1
3,475535,-1,False,bees_and_birds,1
3,475644,-1,False,bees_and_birds,1
3,475712,-1,False,bees_and_birds,1
3,475859,-1,False,bees_and_birds,1
3,475873,-1,False,bees_and_birds,1
3,475923,-1,False,bees_and_birds,1
3,475953,-1,False,bees_and_birds,1
3,475982,-1,False,bees_and_birds,1
3,476018,-1,False,bees_and_birds,1
3,476038,-1,False,bees_and_birds,1
3,476144,-1,False,bees_and_birds,1
3,476242,-1,False,bees_and_birds,1
3,476290,-1,False,bees_and_birds,1
3,476347,-1,False,bees_and_birds,1
3,476355,-1,False,bees_and_birds,1
3,476377,-1,False,bees_and_birds,1
3,476429,-1,False,bees_and_birds,1
3,476472,-1,False,bees_and_birds,1
3,476480,-1,False,bees_and_birds,1
3,476551,-1,False,bees_and_birds,1
3,476631,-1,False,bees_and_birds,1
3,476842,-1,False,bees_and_birds,1
3,476856,-1,False,bees_and_birds,1
3,477068,-1,False,bees_and_birds,1
3,477081,-1,False,bees_and_birds,1
3,477138,-1,False,bees_and_birds,1
3,477172,-1,False,bees_and_birds,1
3,477251,-1,False,bees_and_birds,1
3,477282,-1,False,bees_and_birds,1
3,477314,-1,False,bees_and_birds,1
3,477362,-1,False,bees_and_birds,1
3,477442,-1,False,bees_and_birds,1
3,477465,-1,False,bees_and_birds,1
3,477525,-1,False,bees_and_birds,1
3,477698,-1,False,bees_and_birds,1
3,477762,-1,False,bees_and_birds,1
3,477854,-1,False,bees_and_birds,1
3,478001,-1,False,bees_and_birds,1
3,478326,-1,False,bees_and_birds,1
3,478354,-1,False,bees_and_birds,1
3,478363,-1,False,bees_and_birds,1
3,478397,-1,False,bees_and_birds,1
3,478429,-1,False,bees_and_birds,1
3,478463,-1,False,bees_and_birds,1
3,478626,-1,False,bees_and_birds,1
3,478744,-1,False,bees_and_birds,1
3,478798,-1,False,bees_and_birds,1
3,478866,-1,False,bees_and_birds,1
3,479069,-1,False,bees_and_birds,1
3,479300,-1,False,bees_and_birds,1
3,479331,-1,False,bees_and_birds,1
3,479355,-1,False,bees_and_birds,1
3,479450,-1,False,bees_and_birds,1
3,479554,-1,False,bees_and_birds,1
3,479607,-1,False,bees_and_birds,1
3,479636,-1,False,bees_and_birds,1
3,479651,-1,False,bees_and_birds,1
3,479729,-1,False,bees_and_birds,1
3,479757,-1,False,bees_and_birds,1
3,479782,-1,False,bees_and_birds,1
3,479815,-1,False,bees_and_birds,1
3,479832,-1,False,bees_and_birds,1
3,479940,-1,False,bees_and_birds,1
3,479952,-1,False,bees_and_birds,1
3,480044,-1,False,bees_and_birds,1
3,480069,-1,False,bees_and_birds,1
3,480126,-1,False,bees_and_birds,1
3,480211,-1,False,bees_and_birds,1
3,480257,-1,False,bees_and_birds,1
3,480333,-1,False,bees_and_birds,1
3,480374,-1,False,bees_and_birds,1
3,480447,-1,False,bees_and_birds,1
3,480510,-1,False,bees_and_birds,1
3,480676,-1,False,bees_and_birds,1
3,480690,-1,False,bees_and_birds,1
3,480713,-1,False,bees_and_birds,1
3,480755,-1,False,bees_and_birds,1
3,480837,-1,False,bees_and_birds,1
3,480860,-1,False,bees_and_birds,1
3,480882,-1,False,bees_and_birds,1
3,480932,-1,False,bees_and_birds,1
3,480980,-1,False,bees_and_birds,1
3,481078,-1,False,bees_and_birds,1
3,481112,-1,False,bees_and_birds,1
3,481143,-1,False,bees_and_birds,1
3,481204,-1,False,bees_and_birds,1
3,481245,-1,False,bees_and_birds,1
3,481389,-1,False,bees_and_birds,1
3,481473,-1,False,bees_and_birds,1
3,481518,-1,False,bees_and_birds,1
3,481601,-1,False,bees_and_birds,1
3,481621,-1,False,bees_and_birds,1
3,481639,-1,False,bees_and_birds,1
3,481796,-1,False,bees_and_birds,1
3,481943,-1,False,bees_and_birds,1
3,481988,-1,False,bees_and_birds,1
3,482020,-1,False,bees_and_birds,1
3,482069,-1,False,bees_and_birds,1
3,482106,-1,False,bees_and_birds,1
3,482240,-1,False,bees_and_birds,1
3,482299,-1,False,bees_and_birds,1
3,482328,-1,False,bees_and_birds,1
3,482340,-1,False,bees_and_birds,1
3,482484,-1,False,bees_and_birds,1
3,482560,-1,False,bees_and_birds,1
3,482578,-1,False,bees_and_birds,1
3,482600,-1,False,bees_and_birds,1
3,482661,-1,False,bees_and_birds,1
3,482700,-1,False,bees_and_birds,1
3,482803,-1,False,bees_and_birds,1
3,482870,-1,False,bees_and_birds,1
3,482881,-1,False,bees_and_birds,1
3,482889,-1,False,bees_and_birds,1
3,482921,-1,False,bees_and_birds,1
3,482999,-1,False,bees_and_birds,1
3,483017,-1,False,bees_and_birds,1
3,483151,-1,False,bees_and_birds,1
3,483212,-1,False,bees_and_birds,1
3,483234,-1,False,bees_and_birds,1
3,483260,-1,False,bees_and_birds,1
3,483372,-1,False,bees_and_birds,1
3,483476,-1,False,bees_and_birds,1
3,483524,-1,False,bees_and_birds,1
3,483532,-1,False,bees_and_birds,1
3,483556,-1,False,bees_and_birds,1
3,483623,-1,False,bees_and_birds,1
3,483640,-1,False,bees_and_birds,1
3,483653,-1,False,bees_and_birds,1
3,483721,-1,False,bees_and_birds,1
3,483737,-1,False,bees_and_birds,1
3,483799,-1,False,bees_and_birds,1
3,483897,-1,False,bees_and_birds,1
3,483965,-1,False,bees_and_birds,1
3,484077,-1,False,bees_and_birds,1
3,484132,-1,False,bees_and_birds,1
3,484263,-1,False,bees_and_birds,1
3,484725,-1,False,bees_and_birds,1
3,484820,-1,False,bees_and_birds,1
3,484884,-1,False,bees_and_birds,1
3,485225,-1,False,bees_and_birds,1
3,485243,-1,False,bees_and_birds,1
3,485247,-1,False,bees_and_birds,1
3,485265,-1,False,bees_and_birds,1
3,485393,-1,False,bees_and_birds,1
3,485459,-1,False,bees_and_birds,1
3,485495,-1,False,bees_and_birds,1
3,485544,-1,False,bees_and_birds,1
3,485563,-1,False,bees_and_birds,1
3,485689,-1,False,bees_and_birds,1
3,485785,-1,False,bees_and_birds,1
3,485875,-1,False,bees_and_birds,1
3,486003,-1,False,bees_and_birds,1
3,486037,-1,False,bees_and_birds,1
3,486062,-1,False,bees_and_birds,1
3,486096,-1,False,bees_and_birds,1
3,486186,-1,False,bees_and_birds,1
3,486327,-1,False,bees_and_birds,1
3,486345,-1,False,bees_and_birds,1
3,486409,-1,False,bees_and_birds,1
3,486615,-1,False,bees_and_birds,1
3,486645,-1,False,bees_and_birds,1
3,486673,-1,False,bees_and_birds,1
3,486718,-1,False,bees_and_birds,1
3,486736,-1,False,bees_and_birds,1
3,486839,-1,False,bees_and_birds,1
3,486865,-1,False,bees_and_birds,1
3,486884,-1,False,bees_and_birds,1
3,486952,-1,False,bees_and_birds,1
3,486975,-1,False,bees_and_birds,1
3,487057,-1,False,bees_and_birds,1
3,487065,-1,False,bees_and_birds,1
3,487107,-1,False,bees_and_birds,1
3,487176,-1,False,bees_and_birds,1
3,487211,-1,False,bees_and_birds,1
3,487313,-1,False,bees_and_birds,1
3,487343,-1,False,bees_and_birds,1
3,487380,-1,False,bees_and_birds,1
3,487474,-1,False,bees_and_birds,1
3,487502,-1,False,bees_and_birds,1
3,487566,-1,False,bees_and_birds,1
3,487681,-1,False,bees_and_birds,1
3,487725,-1,False,bees_and_birds,1
3,487834,-1,False,bees_and_birds,1
3,487866,-1,False,bees_and_birds,1
3,488075,-1,False,bees_and_birds,1
3,488248,-1,False,bees_and_birds,1
3,488279,-1,False,bees_and_birds,1
3,488300,-1,False,bees_and_birds,1
3,488320,-1,False,bees_and_birds,1
3,488504,-1,False,bees_and_birds,1
3,488525,-1,False,bees_and_birds,1
3,488543,-1,False,bees_and_birds,1
3,488557,-1,False,bees_and_birds,1
3,488654,-1,False,bees_and_birds,1
3,488665,-1,False,bees_and_birds,1
3,488704,-1,False,bees_and_birds,1
3,488769,-1,False,bees_and_birds,1
3,488823,-1,False,bees_and_birds,1
3,488833,-1,False,bees_and_birds,1
3,488934,-1,False,bees_and_birds,1
3,488965,-1,False,bees_and_birds,1
3,489033,-1,False,bees_and_birds,1
3,489067,-1,False,bees_and_birds,1
3,489153,-1,False,bees_and_birds,1
3,489247,-1,False,bees_and_birds,1
3,489291,-1,False,bees_and_birds,1
3,489328,-1,False,bees_and_birds,1
3,489396,-1,False,bees_and_birds,1
3,489472,-1,False,bees_and_birds,1
3,489613,-1,False,bees_and_birds,1
3,489710,-1,False,bees_and_birds,1
3,489745,-1,False,bees_and_birds,1
3,489790,-1,False,bees_and_birds,1
3,489840,-1,False,bees_and_birds,1
3,489912,-1,False,bees_and_birds,1
3,490030,-1,False,bees_and_birds,1
3,490101,-1,False,bees_and_birds,1
3,490196,-1,False,bees_and_birds,1
3,490224,-1,False,bees_and_birds,1
3,490281,-1,False,bees_and_birds,1
3,490295,-1,False,bees_and_birds,1
3,490389,-1,False,bees_and_birds,1
3,490414,-1,False,bees_and_birds,1
3,490441,-1,False,bees_and_birds,1
3,490484,-1,False,bees_and_birds,1
3,490566,-1,False,bees_and_birds,1
3,490584,-1,False,bees_and_birds,1
3,490610,-1,False,bees_and_birds,1
3,490642,-1,False,bees_and_birds,1
3,490701,-1,False,bees_and_birds,1
3,490885,-1,False,bees_and_birds,1
3,490906,-1,False,bees_and_birds,1
3,491060,-1,False,bees_and_birds,1
3,491218,-1,False,bees_and_birds,1
3,491261,-1,False,bees_and_birds,1
3,491282,-1,False,bees_and_birds,1
3,491301,-1,False,bees_and_birds,1
3,491346,-1,False,bees_and_birds,1
3,491430,-1,False,bees_and_birds,1
3,491451,-1,False,bees_and_birds,1
3,491503,-1,False,bees_and_birds,1
3,491563,-1,False,bees_and_birds,1
3,491697,-1,False,bees_and_birds,1
3,491774,-1,False,bees_and_birds,1
3,491828,-1,False,bees_and_birds,1
3,491879,-1,False,bees_and_birds,1
3,491934,-1,False,bees_and_birds,1
3,491975,-1,False,bees_and_birds,1
3,491983,-1,False,bees_and_birds,1
3,492045,-1,False,bees_and_birds,1
3,492103,-1,False,bees_and_birds,1
3,492165,-1,False,bees_and_birds,1
3,492326,-1,False,bees_and_birds,1
3,492367,-1,False,bees_and_birds,1
3,492483,-1,False,bees_and_birds,1
3,492590,-1,False,bees_and_birds,1
3,492614,-1,False,bees_and_birds,1
3,492751,-1,False,bees_and_birds,1
3,492894,-1,False,bees_and_birds,1
3,492924,-1,False,bees_and_birds,1
3,493082,-1,False,bees_and_birds,1
3,493196,-1,False,bees_and_birds,1
3,493331,-1,False,bees_and_birds,1
3,493439,-1,False,bees_and_birds,1
3,493499,-1,False,bees_and_birds,1
3,493515,-1,False,bees_and_birds,1
3,493522,-1,False,bees_and_birds,1
3,493533,-1,False,bees_and_birds,1
3,493557,-1,False,bees_and_birds,1
3,493606,-1,False,bees_and_birds,1
3,493708,-1,False,bees_and_birds,1
3,493776,-1,False,bees_and_birds,1
3,493794,-1,False,bees_and_birds,1
3,493993,-1,False,bees_and_birds,1
3,494030,-1,False,bees_and_birds,1
3,494116,-1,False,bees_and_birds,1
3,494260,-1,False,bees_and_birds,1
3,494394,-1,False,bees_and_birds,1
3,494427,-1,False,bees_and_birds,1
3,494439,-1,False,bees_and_birds,1
3,494479,-1,False,bees_and_birds,1
3,494540,-1,False,bees_and_birds,1
3,494578,-1,False,bees_and_birds,1
3,494780,-1,False,bees_and_birds,1
3,494959,-1,False,bees_and_birds,1
3,494967,-1,False,bees_and_birds,1
3,495088,-1,False,bees_and_birds,1
3,495099,-1,False,bees_and_birds,1
3,495106,-1,False,bees_and_birds,1
3,495112,-1,False,bees_and_birds,1
3,495173,-1,False,bees_and_birds,1
3,495186,-1,False,bees_and_birds,1
3,495197,-1,False,bees_and_birds,1
3,495224,-1,False,bees_and_birds,1
3,495254,-1,False,bees_and_birds,1
3,495277,-1,False,bees_and_birds,1
3,495411,-1,False,bees_and_birds,1
3,495527,-1,False,bees_and_birds,1
3,495574,-1,False,bees_and_birds,1
3,495613,-1,False,bees_and_birds,1
3,495659,-1,False,bees_and_birds,1
3,495673,-1,False,bees_and_birds,1
3,495777,-1,False,bees_and_birds,1
3,495795,-1,False,bees_and_birds,1
3,495968,-1,False,bees_and_birds,1
3,496091,-1,False,bees_and_birds,1
3,496103,-1,False,bees_and_birds,1
3,496275,-1,False,bees_and_birds,1
3,496391,-1,False,bees_and_birds,1
3,496402,-1,False,bees_and_birds,1
3,496483,-1,False,bees_and_birds,1
3,496537,-1,False,bees_and_birds,1
3,496642,-1,False,bees_and_birds,1
3,496659,-1,False,bees_and_birds,1
3,496680,-1,False,bees_and_birds,1
3,496703,-1,False,bees_and_birds,1
3,496781,-1,False,bees_and_birds,1
3,496991,-1,False,bees_and_birds,1
3,497193,-1,False,bees_and_birds,1
3,497214,-1,False,bees_and_birds,1
3,497353,-1,False,bees_and_birds,1
3,497383,-1,False,bees_and_birds,1
3,497401,-1,False,bees_and_birds,1
3,497447,-1,False,bees_and_birds,1
3,497478,-1,False,bees_and_birds,1
3,497512,-1,False,bees_and_birds,1
3,497588,-1,False,bees_and_birds,1
3,497669,-1,False,bees_and_birds,1
3,497723,-1,False,bees_and_birds,1
3,497784,-1,False,bees_and_birds,1
3,497816,-1,False,bees_and_birds,1
3,498002,-1,False,bees_and_birds,1
3,498236,-1,False,bees_and_birds,1
3,498256,-1,False,bees_and_birds,1
3,498289,-1,False,bees_and_birds,1
3,498334,-1,False,bees_and_birds,1
3,498338,-1,False,bees_and_birds,1
3,498393,-1,False,bees_and_birds,1
3,498429,-1,False,bees_and_birds,1
3,498531,-1,False,bees_and_birds,1
3,498611,-1,False,bees_and_birds,1
3,498722,-1,False,bees_and_birds,1
3,498893,-1,False,bees_and_birds,1
