level,steps,ep_reward,win,game_name,criteria
1,243132,-2,False,variant_plaqueattack_1,1
1,243230,-1,False,variant_plaqueattack_1,1
1,243587,-10,False,variant_plaqueattack_1,1
1,243845,-6,False,variant_plaqueattack_1,1
1,243954,0,False,variant_plaqueattack_1,1
1,244179,-7,False,variant_plaqueattack_1,1
1,244270,-1,False,variant_plaqueattack_1,1
1,244465,-3,False,variant_plaqueattack_1,1
1,244552,-1,False,variant_plaqueattack_1,1
1,244740,0,False,variant_plaqueattack_1,1
1,245097,-9,False,variant_plaqueattack_1,1
1,245394,-11,False,variant_plaqueattack_1,1
1,245481,-1,False,variant_plaqueattack_1,1
1,245652,-3,False,variant_plaqueattack_1,1
1,245756,1,False,variant_plaqueattack_1,1
1,246094,-11,False,variant_plaqueattack_1,1
1,246455,-9,False,variant_plaqueattack_1,1
1,246572,-1,False,variant_plaqueattack_1,1
1,246727,-4,False,variant_plaqueattack_1,1
1,246787,-1,False,variant_plaqueattack_1,1
1,246954,2,False,variant_plaqueattack_1,1
1,247097,1,False,variant_plaqueattack_1,1
1,247442,-11,False,variant_plaqueattack_1,1
1,247537,0,False,variant_plaqueattack_1,1
1,247734,3,False,variant_plaqueattack_1,1
1,247891,-4,False,variant_plaqueattack_1,1
1,247989,-1,False,variant_plaqueattack_1,1
1,248114,1,False,variant_plaqueattack_1,1
1,248321,-2,False,variant_plaqueattack_1,1
1,248649,-7,False,variant_plaqueattack_1,1
1,248826,4,False,variant_plaqueattack_1,1
1,249148,-6,False,variant_plaqueattack_1,1
1,249339,-2,False,variant_plaqueattack_1,1
1,249416,-1,False,variant_plaqueattack_1,1
1,249657,-7,False,variant_plaqueattack_1,1
1,249844,-5,False,variant_plaqueattack_1,1
1,250121,-6,False,variant_plaqueattack_1,1
1,250516,-9,False,variant_plaqueattack_1,1
1,250844,-9,False,variant_plaqueattack_1,1
1,250972,-1,False,variant_plaqueattack_1,1
1,251195,-4,False,variant_plaqueattack_1,1
1,251332,-1,False,variant_plaqueattack_1,1
1,251659,-13,False,variant_plaqueattack_1,1
1,251730,0,False,variant_plaqueattack_1,1
1,252037,-10,False,variant_plaqueattack_1,1
1,252179,-1,False,variant_plaqueattack_1,1
1,252470,-11,False,variant_plaqueattack_1,1
1,252747,-10,False,variant_plaqueattack_1,1
1,252900,-4,False,variant_plaqueattack_1,1
1,253001,-1,False,variant_plaqueattack_1,1
1,253094,-1,False,variant_plaqueattack_1,1
1,253164,-1,False,variant_plaqueattack_1,1
1,253261,-1,False,variant_plaqueattack_1,1
1,253422,-1,False,variant_plaqueattack_1,1
1,253684,-10,False,variant_plaqueattack_1,1
1,254014,-9,False,variant_plaqueattack_1,1
1,254370,-10,False,variant_plaqueattack_1,1
1,254446,-1,False,variant_plaqueattack_1,1
1,254757,-8,False,variant_plaqueattack_1,1
1,255198,-7,False,variant_plaqueattack_1,1
1,255479,-7,False,variant_plaqueattack_1,1
1,255567,0,False,variant_plaqueattack_1,1
1,255801,-8,False,variant_plaqueattack_1,1
1,255960,-3,False,variant_plaqueattack_1,1
1,256095,-1,False,variant_plaqueattack_1,1
1,256542,-8,False,variant_plaqueattack_1,1
1,256700,0,False,variant_plaqueattack_1,1
1,256814,1,False,variant_plaqueattack_1,1
1,256930,-1,False,variant_plaqueattack_1,1
1,256997,-1,False,variant_plaqueattack_1,1
1,257306,-9,False,variant_plaqueattack_1,1
1,257553,-4,False,variant_plaqueattack_1,1
1,257852,-9,False,variant_plaqueattack_1,1
1,258187,-10,False,variant_plaqueattack_1,1
1,258464,-5,False,variant_plaqueattack_1,1
1,258601,0,False,variant_plaqueattack_1,1
1,258848,-6,False,variant_plaqueattack_1,1
1,258952,-1,False,variant_plaqueattack_1,1
1,259173,-1,False,variant_plaqueattack_1,1
1,259379,-7,False,variant_plaqueattack_1,1
1,259576,1,False,variant_plaqueattack_1,1
1,259883,-6,False,variant_plaqueattack_1,1
1,260004,1,False,variant_plaqueattack_1,1
1,260365,-11,False,variant_plaqueattack_1,1
1,260642,-2,False,variant_plaqueattack_1,1
1,260879,0,False,variant_plaqueattack_1,1
1,261053,-7,False,variant_plaqueattack_1,1
1,261315,-2,False,variant_plaqueattack_1,1
1,261442,0,False,variant_plaqueattack_1,1
1,261790,-2,False,variant_plaqueattack_1,1
1,261918,-1,False,variant_plaqueattack_1,1
1,262251,-12,False,variant_plaqueattack_1,1
1,262409,-1,False,variant_plaqueattack_1,1
1,262784,-11,False,variant_plaqueattack_1,1
1,262991,1,False,variant_plaqueattack_1,1
1,263154,-4,False,variant_plaqueattack_1,1
1,263513,-15,False,variant_plaqueattack_1,1
1,263804,-8,False,variant_plaqueattack_1,1
1,264143,-9,False,variant_plaqueattack_1,1
1,264300,-4,False,variant_plaqueattack_1,1
1,264515,1,False,variant_plaqueattack_1,1
1,264692,1,False,variant_plaqueattack_1,1
1,264877,0,False,variant_plaqueattack_1,1
1,265005,-1,False,variant_plaqueattack_1,1
1,265280,-11,False,variant_plaqueattack_1,1
1,265429,-4,False,variant_plaqueattack_1,1
1,265708,-10,False,variant_plaqueattack_1,1
1,265825,-1,False,variant_plaqueattack_1,1
1,265971,-3,False,variant_plaqueattack_1,1
1,266120,1,False,variant_plaqueattack_1,1
1,266391,-10,False,variant_plaqueattack_1,1
1,266708,-10,False,variant_plaqueattack_1,1
1,266817,1,False,variant_plaqueattack_1,1
1,267164,-8,False,variant_plaqueattack_1,1
1,267281,-1,False,variant_plaqueattack_1,1
1,267453,2,False,variant_plaqueattack_1,1
1,267587,-1,False,variant_plaqueattack_1,1
1,267843,-6,False,variant_plaqueattack_1,1
1,268061,-7,False,variant_plaqueattack_1,1
1,268392,-8,False,variant_plaqueattack_1,1
1,268629,-2,False,variant_plaqueattack_1,1
1,268807,-2,False,variant_plaqueattack_1,1
1,269180,-13,False,variant_plaqueattack_1,1
1,269357,1,False,variant_plaqueattack_1,1
1,269551,-2,False,variant_plaqueattack_1,1
1,269622,-1,False,variant_plaqueattack_1,1
1,269914,-8,False,variant_plaqueattack_1,1
1,270132,-2,False,variant_plaqueattack_1,1
1,270402,-7,False,variant_plaqueattack_1,1
1,270490,-1,False,variant_plaqueattack_1,1
1,270586,-1,False,variant_plaqueattack_1,1
1,270900,-13,False,variant_plaqueattack_1,1
1,270977,-1,False,variant_plaqueattack_1,1
1,271263,-12,False,variant_plaqueattack_1,1
1,271632,-10,False,variant_plaqueattack_1,1
1,271855,-4,False,variant_plaqueattack_1,1
1,272174,-9,False,variant_plaqueattack_1,1
1,272421,-9,False,variant_plaqueattack_1,1
1,272518,-1,False,variant_plaqueattack_1,1
1,272585,-1,False,variant_plaqueattack_1,1
1,272752,-2,False,variant_plaqueattack_1,1
1,273019,2,False,variant_plaqueattack_1,1
1,273243,2,False,variant_plaqueattack_1,1
1,273606,-8,False,variant_plaqueattack_1,1
1,273785,-1,False,variant_plaqueattack_1,1
1,274002,-3,False,variant_plaqueattack_1,1
1,274387,-8,False,variant_plaqueattack_1,1
1,274598,-2,False,variant_plaqueattack_1,1
1,274855,-7,False,variant_plaqueattack_1,1
1,275042,2,False,variant_plaqueattack_1,1
1,275341,-12,False,variant_plaqueattack_1,1
1,275551,-6,False,variant_plaqueattack_1,1
1,275780,-8,False,variant_plaqueattack_1,1
1,276127,-8,False,variant_plaqueattack_1,1
1,276379,-11,False,variant_plaqueattack_1,1
1,276748,-11,False,variant_plaqueattack_1,1
1,277025,-5,False,variant_plaqueattack_1,1
1,277192,-1,False,variant_plaqueattack_1,1
1,277527,-11,False,variant_plaqueattack_1,1
1,277705,0,False,variant_plaqueattack_1,1
1,277934,-3,False,variant_plaqueattack_1,1
1,278158,-1,False,variant_plaqueattack_1,1
1,278241,-1,False,variant_plaqueattack_1,1
1,278424,-3,False,variant_plaqueattack_1,1
1,278501,-1,False,variant_plaqueattack_1,1
1,278861,-4,False,variant_plaqueattack_1,1
1,279059,-2,False,variant_plaqueattack_1,1
1,279127,-1,False,variant_plaqueattack_1,1
1,279414,-12,False,variant_plaqueattack_1,1
1,279741,-19,False,variant_plaqueattack_1,1
1,279859,0,False,variant_plaqueattack_1,1
1,279968,-1,False,variant_plaqueattack_1,1
1,280075,-1,False,variant_plaqueattack_1,1
1,280353,-4,False,variant_plaqueattack_1,1
1,280592,-6,False,variant_plaqueattack_1,1
1,280885,-9,False,variant_plaqueattack_1,1
1,281067,-2,False,variant_plaqueattack_1,1
1,281384,-10,False,variant_plaqueattack_1,1
1,281645,-7,False,variant_plaqueattack_1,1
1,281803,1,False,variant_plaqueattack_1,1
1,281999,-2,False,variant_plaqueattack_1,1
1,282165,3,False,variant_plaqueattack_1,1
1,282317,-1,False,variant_plaqueattack_1,1
1,282671,-9,False,variant_plaqueattack_1,1
1,282968,-10,False,variant_plaqueattack_1,1
1,283047,-1,False,variant_plaqueattack_1,1
1,283184,0,False,variant_plaqueattack_1,1
1,283351,2,False,variant_plaqueattack_1,1
1,283554,-6,False,variant_plaqueattack_1,1
1,283849,-11,False,variant_plaqueattack_1,1
1,284234,-9,False,variant_plaqueattack_1,1
1,284358,-1,False,variant_plaqueattack_1,1
1,284513,-1,False,variant_plaqueattack_1,1
1,284880,-10,False,variant_plaqueattack_1,1
1,285225,-9,False,variant_plaqueattack_1,1
1,285485,-5,False,variant_plaqueattack_1,1
1,285664,0,False,variant_plaqueattack_1,1
1,285706,-1,False,variant_plaqueattack_1,1
1,285773,-1,False,variant_plaqueattack_1,1
1,285884,-1,False,variant_plaqueattack_1,1
1,286245,-16,False,variant_plaqueattack_1,1
1,286582,-1,False,variant_plaqueattack_1,1
1,286799,-4,False,variant_plaqueattack_1,1
1,286934,0,False,variant_plaqueattack_1,1
1,287081,2,False,variant_plaqueattack_1,1
1,287224,0,False,variant_plaqueattack_1,1
1,287392,0,False,variant_plaqueattack_1,1
1,287484,1,False,variant_plaqueattack_1,1
1,287694,-5,False,variant_plaqueattack_1,1
1,287912,-1,False,variant_plaqueattack_1,1
1,288189,-11,False,variant_plaqueattack_1,1
1,288527,-7,False,variant_plaqueattack_1,1
1,288888,-7,False,variant_plaqueattack_1,1
1,289117,-4,False,variant_plaqueattack_1,1
1,289335,-10,False,variant_plaqueattack_1,1
1,289684,-9,False,variant_plaqueattack_1,1
1,289805,1,False,variant_plaqueattack_1,1
1,290134,-10,False,variant_plaqueattack_1,1
1,290321,-3,False,variant_plaqueattack_1,1
1,290452,-1,False,variant_plaqueattack_1,1
1,290651,-3,False,variant_plaqueattack_1,1
1,290769,-1,False,variant_plaqueattack_1,1
1,291050,-2,False,variant_plaqueattack_1,1
1,291426,-7,False,variant_plaqueattack_1,1
1,291576,0,False,variant_plaqueattack_1,1
1,291763,0,False,variant_plaqueattack_1,1
1,292031,-8,False,variant_plaqueattack_1,1
1,292328,-9,False,variant_plaqueattack_1,1
1,292675,-10,False,variant_plaqueattack_1,1
1,292748,-1,False,variant_plaqueattack_1,1
1,293047,-13,False,variant_plaqueattack_1,1
1,293406,-10,False,variant_plaqueattack_1,1
1,293748,-12,False,variant_plaqueattack_1,1
1,294020,-10,False,variant_plaqueattack_1,1
1,294325,-15,False,variant_plaqueattack_1,1
1,294542,0,False,variant_plaqueattack_1,1
1,294677,-1,False,variant_plaqueattack_1,1
1,294922,-6,False,variant_plaqueattack_1,1
1,295038,-1,False,variant_plaqueattack_1,1
1,295387,-6,False,variant_plaqueattack_1,1
1,295452,0,False,variant_plaqueattack_1,1
1,295546,-1,False,variant_plaqueattack_1,1
1,295811,-3,False,variant_plaqueattack_1,1
1,296038,-5,False,variant_plaqueattack_1,1
1,296358,-10,False,variant_plaqueattack_1,1
1,296515,-4,False,variant_plaqueattack_1,1
1,296894,1,True,variant_plaqueattack_1,1
2,297091,-12,False,variant_plaqueattack_1,1
2,297318,-11,False,variant_plaqueattack_1,1
2,297625,-6,False,variant_plaqueattack_1,1
2,297877,-12,False,variant_plaqueattack_1,1
2,298146,-12,False,variant_plaqueattack_1,1
2,298304,-1,False,variant_plaqueattack_1,1
2,298381,0,False,variant_plaqueattack_1,1
2,298495,-1,False,variant_plaqueattack_1,1
2,298663,1,False,variant_plaqueattack_1,1
2,298958,-7,False,variant_plaqueattack_1,1
2,299250,-11,False,variant_plaqueattack_1,1
2,299439,4,False,variant_plaqueattack_1,1
2,299667,1,False,variant_plaqueattack_1,1
2,299760,-1,False,variant_plaqueattack_1,1
2,299929,0,False,variant_plaqueattack_1,1
2,300000,0,False,variant_plaqueattack_1,1
2,300157,3,False,variant_plaqueattack_1,1
2,300404,-12,False,variant_plaqueattack_1,1
2,300639,-10,False,variant_plaqueattack_1,1
2,300723,2,False,variant_plaqueattack_1,1
2,300956,-6,False,variant_plaqueattack_1,1
2,301169,-11,False,variant_plaqueattack_1,1
2,301436,-10,False,variant_plaqueattack_1,1
2,301687,-9,False,variant_plaqueattack_1,1
2,301950,-10,False,variant_plaqueattack_1,1
2,302052,0,False,variant_plaqueattack_1,1
2,302219,1,False,variant_plaqueattack_1,1
2,302432,-10,False,variant_plaqueattack_1,1
2,302629,-1,False,variant_plaqueattack_1,1
2,302778,-1,False,variant_plaqueattack_1,1
2,303021,-7,False,variant_plaqueattack_1,1
2,303328,-9,False,variant_plaqueattack_1,1
2,303559,-7,False,variant_plaqueattack_1,1
2,303802,-10,False,variant_plaqueattack_1,1
2,304040,-6,False,variant_plaqueattack_1,1
2,304169,0,False,variant_plaqueattack_1,1
2,304325,0,False,variant_plaqueattack_1,1
2,304616,-10,False,variant_plaqueattack_1,1
2,304677,-1,False,variant_plaqueattack_1,1
2,304924,-9,False,variant_plaqueattack_1,1
2,305157,-10,False,variant_plaqueattack_1,1
2,305201,-1,False,variant_plaqueattack_1,1
2,305444,-10,False,variant_plaqueattack_1,1
2,305679,-12,False,variant_plaqueattack_1,1
2,305886,-10,False,variant_plaqueattack_1,1
2,305988,-1,False,variant_plaqueattack_1,1
2,306227,-12,False,variant_plaqueattack_1,1
2,306386,7,False,variant_plaqueattack_1,1
2,306645,-9,False,variant_plaqueattack_1,1
2,306753,-1,False,variant_plaqueattack_1,1
2,306896,3,False,variant_plaqueattack_1,1
2,307157,-12,False,variant_plaqueattack_1,1
2,307420,-11,False,variant_plaqueattack_1,1
2,307540,-1,False,variant_plaqueattack_1,1
2,307655,0,False,variant_plaqueattack_1,1
2,307733,0,False,variant_plaqueattack_1,1
2,307916,0,False,variant_plaqueattack_1,1
2,308023,1,False,variant_plaqueattack_1,1
2,308306,-7,False,variant_plaqueattack_1,1
2,308453,-1,False,variant_plaqueattack_1,1
2,308515,-1,False,variant_plaqueattack_1,1
2,308750,-10,False,variant_plaqueattack_1,1
2,308971,-11,False,variant_plaqueattack_1,1
2,309215,-7,False,variant_plaqueattack_1,1
2,309514,-7,False,variant_plaqueattack_1,1
2,309630,2,False,variant_plaqueattack_1,1
2,309827,-3,False,variant_plaqueattack_1,1
2,310064,-8,False,variant_plaqueattack_1,1
2,310202,1,False,variant_plaqueattack_1,1
2,310303,0,False,variant_plaqueattack_1,1
2,310350,0,False,variant_plaqueattack_1,1
2,310621,-7,False,variant_plaqueattack_1,1
2,310705,0,False,variant_plaqueattack_1,1
2,310950,-12,False,variant_plaqueattack_1,1
2,311167,7,False,variant_plaqueattack_1,1
2,311390,-11,False,variant_plaqueattack_1,1
2,311625,-12,False,variant_plaqueattack_1,1
2,311675,-1,False,variant_plaqueattack_1,1
2,312008,-1,True,variant_plaqueattack_1,1
3,312384,-15,False,variant_plaqueattack_1,1
3,312543,-7,False,variant_plaqueattack_1,1
3,312890,-16,False,variant_plaqueattack_1,1
3,312980,-1,False,variant_plaqueattack_1,1
3,313101,2,False,variant_plaqueattack_1,1
3,313422,-16,False,variant_plaqueattack_1,1
3,313733,-10,False,variant_plaqueattack_1,1
3,313833,1,False,variant_plaqueattack_1,1
3,314082,-9,False,variant_plaqueattack_1,1
3,314329,-12,False,variant_plaqueattack_1,1
3,314396,1,False,variant_plaqueattack_1,1
3,314775,-16,False,variant_plaqueattack_1,1
3,314892,1,False,variant_plaqueattack_1,1
3,315184,-9,False,variant_plaqueattack_1,1
3,315290,-1,False,variant_plaqueattack_1,1
3,315585,-16,False,variant_plaqueattack_1,1
3,315692,0,False,variant_plaqueattack_1,1
3,315840,-4,False,variant_plaqueattack_1,1
3,315979,-1,False,variant_plaqueattack_1,1
3,316226,-14,False,variant_plaqueattack_1,1
3,316418,3,False,variant_plaqueattack_1,1
3,316624,-4,False,variant_plaqueattack_1,1
3,316729,0,False,variant_plaqueattack_1,1
3,317086,-14,False,variant_plaqueattack_1,1
3,317373,-9,False,variant_plaqueattack_1,1
3,317688,-16,False,variant_plaqueattack_1,1
3,317907,-12,False,variant_plaqueattack_1,1
3,318330,-16,False,variant_plaqueattack_1,1
3,318417,-1,False,variant_plaqueattack_1,1
3,318563,0,False,variant_plaqueattack_1,1
3,318902,-10,False,variant_plaqueattack_1,1
3,319082,-4,False,variant_plaqueattack_1,1
3,319265,-4,False,variant_plaqueattack_1,1
3,319608,-21,False,variant_plaqueattack_1,1
3,319897,-17,False,variant_plaqueattack_1,1
3,320214,-15,False,variant_plaqueattack_1,1
3,320481,-15,False,variant_plaqueattack_1,1
3,320543,-1,False,variant_plaqueattack_1,1
3,320672,-1,False,variant_plaqueattack_1,1
3,320792,-1,False,variant_plaqueattack_1,1
3,320979,-6,False,variant_plaqueattack_1,1
3,321304,-15,False,variant_plaqueattack_1,1
3,321399,-1,False,variant_plaqueattack_1,1
3,321607,-16,False,variant_plaqueattack_1,1
3,321938,-18,False,variant_plaqueattack_1,1
3,322230,-15,False,variant_plaqueattack_1,1
3,322418,-7,False,variant_plaqueattack_1,1
3,322547,-1,False,variant_plaqueattack_1,1
3,322685,0,False,variant_plaqueattack_1,1
3,322842,3,False,variant_plaqueattack_1,1
3,323126,-13,False,variant_plaqueattack_1,1
3,323437,-14,False,variant_plaqueattack_1,1
3,323750,-13,False,variant_plaqueattack_1,1
3,323887,3,False,variant_plaqueattack_1,1
3,323981,0,False,variant_plaqueattack_1,1
3,324110,-1,False,variant_plaqueattack_1,1
3,324388,-11,False,variant_plaqueattack_1,1
3,324673,-5,False,variant_plaqueattack_1,1
3,324798,-1,False,variant_plaqueattack_1,1
3,325105,-15,False,variant_plaqueattack_1,1
3,325222,3,False,variant_plaqueattack_1,1
3,325390,2,False,variant_plaqueattack_1,1
3,325517,2,False,variant_plaqueattack_1,1
3,325735,1,False,variant_plaqueattack_1,1
3,326010,-16,False,variant_plaqueattack_1,1
3,326142,3,False,variant_plaqueattack_1,1
3,326389,-15,False,variant_plaqueattack_1,1
3,326657,-9,False,variant_plaqueattack_1,1
3,326737,-1,False,variant_plaqueattack_1,1
3,326927,-16,False,variant_plaqueattack_1,1
3,327045,3,False,variant_plaqueattack_1,1
3,327178,-1,False,variant_plaqueattack_1,1
3,327326,-1,False,variant_plaqueattack_1,1
3,327538,-6,False,variant_plaqueattack_1,1
3,327877,-21,False,variant_plaqueattack_1,1
3,328116,-7,False,variant_plaqueattack_1,1
3,328243,1,False,variant_plaqueattack_1,1
3,328558,-17,False,variant_plaqueattack_1,1
3,328842,-13,False,variant_plaqueattack_1,1
3,329105,-14,False,variant_plaqueattack_1,1
3,329215,0,False,variant_plaqueattack_1,1
3,329482,-14,False,variant_plaqueattack_1,1
3,329611,1,False,variant_plaqueattack_1,1
3,329768,-2,False,variant_plaqueattack_1,1
3,329985,-12,False,variant_plaqueattack_1,1
3,330173,-8,False,variant_plaqueattack_1,1
3,330392,-5,False,variant_plaqueattack_1,1
3,330531,3,False,variant_plaqueattack_1,1
3,330683,-3,False,variant_plaqueattack_1,1
3,330840,-6,False,variant_plaqueattack_1,1
3,331018,-1,False,variant_plaqueattack_1,1
3,331164,1,False,variant_plaqueattack_1,1
3,331445,-10,False,variant_plaqueattack_1,1
3,331754,-13,False,variant_plaqueattack_1,1
3,331891,2,False,variant_plaqueattack_1,1
3,332071,-5,False,variant_plaqueattack_1,1
3,332305,-10,False,variant_plaqueattack_1,1
3,332532,-15,False,variant_plaqueattack_1,1
3,332814,-25,False,variant_plaqueattack_1,1
3,333095,-16,False,variant_plaqueattack_1,1
3,333339,-11,False,variant_plaqueattack_1,1
3,333579,-11,False,variant_plaqueattack_1,1
3,333824,-12,False,variant_plaqueattack_1,1
3,334113,-15,False,variant_plaqueattack_1,1
3,334222,-1,False,variant_plaqueattack_1,1
3,334375,-5,False,variant_plaqueattack_1,1
3,334505,1,False,variant_plaqueattack_1,1
3,334729,-8,False,variant_plaqueattack_1,1
3,335040,-12,False,variant_plaqueattack_1,1
3,335291,-12,False,variant_plaqueattack_1,1
3,335450,-11,False,variant_plaqueattack_1,1
3,335634,-9,False,variant_plaqueattack_1,1
3,335732,0,False,variant_plaqueattack_1,1
3,336043,-12,False,variant_plaqueattack_1,1
3,336272,-10,False,variant_plaqueattack_1,1
3,336613,-17,False,variant_plaqueattack_1,1
3,336932,-13,False,variant_plaqueattack_1,1
3,337131,-9,False,variant_plaqueattack_1,1
3,337268,0,False,variant_plaqueattack_1,1
3,337355,0,False,variant_plaqueattack_1,1
3,337496,1,False,variant_plaqueattack_1,1
3,337769,-16,False,variant_plaqueattack_1,1
3,337987,-10,False,variant_plaqueattack_1,1
3,338143,0,False,variant_plaqueattack_1,1
3,338426,-16,False,variant_plaqueattack_1,1
3,338771,-16,False,variant_plaqueattack_1,1
3,339086,-18,False,variant_plaqueattack_1,1
3,339268,-6,False,variant_plaqueattack_1,1
3,339593,-18,False,variant_plaqueattack_1,1
3,339701,1,False,variant_plaqueattack_1,1
3,339832,-1,False,variant_plaqueattack_1,1
3,339968,2,False,variant_plaqueattack_1,1
3,340086,1,False,variant_plaqueattack_1,1
3,340401,-15,False,variant_plaqueattack_1,1
3,340579,-1,False,variant_plaqueattack_1,1
3,340728,-5,False,variant_plaqueattack_1,1
3,340930,-2,False,variant_plaqueattack_1,1
3,341115,-8,False,variant_plaqueattack_1,1
3,341226,-1,False,variant_plaqueattack_1,1
3,341406,-4,False,variant_plaqueattack_1,1
3,341483,2,False,variant_plaqueattack_1,1
3,341621,-1,False,variant_plaqueattack_1,1
3,341798,-5,False,variant_plaqueattack_1,1
3,342094,-10,False,variant_plaqueattack_1,1
3,342211,0,False,variant_plaqueattack_1,1
3,342384,-8,False,variant_plaqueattack_1,1
3,342590,-10,False,variant_plaqueattack_1,1
3,342811,-15,False,variant_plaqueattack_1,1
3,343120,-15,False,variant_plaqueattack_1,1
3,343246,1,False,variant_plaqueattack_1,1
3,343521,-13,False,variant_plaqueattack_1,1
3,343738,-11,False,variant_plaqueattack_1,1
3,343896,-5,False,variant_plaqueattack_1,1
3,344123,-11,False,variant_plaqueattack_1,1
3,344299,-1,False,variant_plaqueattack_1,1
3,344575,-12,False,variant_plaqueattack_1,1
3,344791,-8,False,variant_plaqueattack_1,1
3,344829,0,False,variant_plaqueattack_1,1
3,344987,-10,False,variant_plaqueattack_1,1
3,345288,-13,False,variant_plaqueattack_1,1
3,345382,-1,False,variant_plaqueattack_1,1
3,345680,-21,False,variant_plaqueattack_1,1
3,345874,-8,False,variant_plaqueattack_1,1
3,346165,-14,False,variant_plaqueattack_1,1
3,346483,-9,False,variant_plaqueattack_1,1
3,346768,-15,False,variant_plaqueattack_1,1
3,346911,-2,False,variant_plaqueattack_1,1
3,347189,-13,False,variant_plaqueattack_1,1
3,347268,-1,False,variant_plaqueattack_1,1
3,347441,-4,False,variant_plaqueattack_1,1
3,347661,-11,False,variant_plaqueattack_1,1
3,347820,-7,False,variant_plaqueattack_1,1
3,347990,-9,False,variant_plaqueattack_1,1
3,348113,1,False,variant_plaqueattack_1,1
3,348365,-13,False,variant_plaqueattack_1,1
3,348523,-1,False,variant_plaqueattack_1,1
3,348693,-2,False,variant_plaqueattack_1,1
3,348840,0,False,variant_plaqueattack_1,1
3,349133,-13,False,variant_plaqueattack_1,1
3,349421,-10,False,variant_plaqueattack_1,1
3,349668,-10,False,variant_plaqueattack_1,1
3,349991,-6,False,variant_plaqueattack_1,1
3,350248,-13,False,variant_plaqueattack_1,1
3,350436,-11,False,variant_plaqueattack_1,1
3,350536,-1,False,variant_plaqueattack_1,1
3,350817,-14,False,variant_plaqueattack_1,1
3,351162,-22,False,variant_plaqueattack_1,1
3,351321,-2,False,variant_plaqueattack_1,1
3,351497,1,False,variant_plaqueattack_1,1
3,351637,-1,False,variant_plaqueattack_1,1
3,352070,-12,False,variant_plaqueattack_1,1
3,352373,-16,False,variant_plaqueattack_1,1
3,352650,-17,False,variant_plaqueattack_1,1
3,352766,-1,False,variant_plaqueattack_1,1
3,352941,-6,False,variant_plaqueattack_1,1
3,353055,-1,False,variant_plaqueattack_1,1
3,353162,2,False,variant_plaqueattack_1,1
3,353331,-6,False,variant_plaqueattack_1,1
3,353682,-11,False,variant_plaqueattack_1,1
3,353869,-12,False,variant_plaqueattack_1,1
3,354004,-1,False,variant_plaqueattack_1,1
3,354205,-6,False,variant_plaqueattack_1,1
3,354406,-9,False,variant_plaqueattack_1,1
3,354699,-16,False,variant_plaqueattack_1,1
3,354855,-4,False,variant_plaqueattack_1,1
3,354949,-1,False,variant_plaqueattack_1,1
3,355064,1,False,variant_plaqueattack_1,1
3,355201,-1,False,variant_plaqueattack_1,1
3,355458,-16,False,variant_plaqueattack_1,1
3,355642,-11,False,variant_plaqueattack_1,1
3,355739,-1,False,variant_plaqueattack_1,1
3,356032,-13,False,variant_plaqueattack_1,1
3,356215,-10,False,variant_plaqueattack_1,1
3,356544,-13,False,variant_plaqueattack_1,1
3,356827,-16,False,variant_plaqueattack_1,1
3,356965,2,False,variant_plaqueattack_1,1
3,357112,-4,False,variant_plaqueattack_1,1
3,357457,-21,False,variant_plaqueattack_1,1
3,357762,-16,False,variant_plaqueattack_1,1
3,357915,-2,False,variant_plaqueattack_1,1
3,358114,-11,False,variant_plaqueattack_1,1
3,358291,-12,False,variant_plaqueattack_1,1
3,358469,-12,False,variant_plaqueattack_1,1
3,358929,-8,False,variant_plaqueattack_1,1
3,359086,0,False,variant_plaqueattack_1,1
3,359200,2,False,variant_plaqueattack_1,1
3,359277,-1,False,variant_plaqueattack_1,1
3,359500,-10,False,variant_plaqueattack_1,1
3,359731,-5,False,variant_plaqueattack_1,1
3,359869,-2,False,variant_plaqueattack_1,1
3,360120,-11,False,variant_plaqueattack_1,1
3,360259,2,False,variant_plaqueattack_1,1
3,360387,-1,False,variant_plaqueattack_1,1
3,360494,1,False,variant_plaqueattack_1,1
3,360755,-16,False,variant_plaqueattack_1,1
3,361074,-10,False,variant_plaqueattack_1,1
3,361363,-16,False,variant_plaqueattack_1,1
3,361764,-14,False,variant_plaqueattack_1,1
3,361891,1,False,variant_plaqueattack_1,1
3,362069,-2,False,variant_plaqueattack_1,1
3,362346,-13,False,variant_plaqueattack_1,1
3,362503,3,False,variant_plaqueattack_1,1
3,362683,-10,False,variant_plaqueattack_1,1
3,362801,5,False,variant_plaqueattack_1,1
3,363092,-17,False,variant_plaqueattack_1,1
3,363317,-14,False,variant_plaqueattack_1,1
3,363524,-12,False,variant_plaqueattack_1,1
3,363883,-22,False,variant_plaqueattack_1,1
3,364205,-13,False,variant_plaqueattack_1,1
3,364335,2,False,variant_plaqueattack_1,1
3,364654,-13,False,variant_plaqueattack_1,1
3,364727,1,False,variant_plaqueattack_1,1
3,365104,-17,False,variant_plaqueattack_1,1
3,365387,-14,False,variant_plaqueattack_1,1
3,365555,2,False,variant_plaqueattack_1,1
3,365824,-16,False,variant_plaqueattack_1,1
3,366061,-6,False,variant_plaqueattack_1,1
3,366199,-4,False,variant_plaqueattack_1,1
3,366267,0,False,variant_plaqueattack_1,1
3,366445,-5,False,variant_plaqueattack_1,1
3,366672,-16,False,variant_plaqueattack_1,1
