level,steps,ep_reward,win,game_name,criteria
0,154004,0,False,variant_avoidgeorge_1,1
0,154367,4,False,variant_avoidgeorge_1,1
0,154396,-1,False,variant_avoidgeorge_1,1
0,154692,-1,False,variant_avoidgeorge_1,1
0,154929,0,False,variant_avoidgeorge_1,1
0,155279,2,False,variant_avoidgeorge_1,1
0,155407,-1,False,variant_avoidgeorge_1,1
0,155765,0,False,variant_avoidgeorge_1,1
0,155895,0,False,variant_avoidgeorge_1,1
0,156280,2,False,variant_avoidgeorge_1,1
0,156449,-1,False,variant_avoidgeorge_1,1
0,156759,0,False,variant_avoidgeorge_1,1
0,157094,-1,False,variant_avoidgeorge_1,1
0,157324,-1,False,variant_avoidgeorge_1,1
0,157592,1,False,variant_avoidgeorge_1,1
0,157885,-1,False,variant_avoidgeorge_1,1
0,157989,0,False,variant_avoidgeorge_1,1
0,158512,3,False,variant_avoidgeorge_1,1
0,158859,0,False,variant_avoidgeorge_1,1
0,159246,-1,False,variant_avoidgeorge_1,1
0,159601,0,False,variant_avoidgeorge_1,1
0,159716,-1,False,variant_avoidgeorge_1,1
0,159892,1,False,variant_avoidgeorge_1,1
0,159919,-1,False,variant_avoidgeorge_1,1
0,160231,0,False,variant_avoidgeorge_1,1
0,160595,0,False,variant_avoidgeorge_1,1
0,160767,0,False,variant_avoidgeorge_1,1
0,160928,-1,False,variant_avoidgeorge_1,1
0,161159,-1,False,variant_avoidgeorge_1,1
0,161524,0,False,variant_avoidgeorge_1,1
0,161862,0,False,variant_avoidgeorge_1,1
0,162165,-1,False,variant_avoidgeorge_1,1
0,162432,0,False,variant_avoidgeorge_1,1
0,162551,0,False,variant_avoidgeorge_1,1
0,162653,-1,False,variant_avoidgeorge_1,1
0,163010,0,False,variant_avoidgeorge_1,1
0,163339,0,False,variant_avoidgeorge_1,1
0,163426,-1,False,variant_avoidgeorge_1,1
0,163694,1,False,variant_avoidgeorge_1,1
0,164088,-1,False,variant_avoidgeorge_1,1
0,164403,0,False,variant_avoidgeorge_1,1
0,164467,-1,False,variant_avoidgeorge_1,1
0,164796,2,False,variant_avoidgeorge_1,1
0,165177,-1,False,variant_avoidgeorge_1,1
0,165264,0,False,variant_avoidgeorge_1,1
0,165621,0,False,variant_avoidgeorge_1,1
0,165738,0,False,variant_avoidgeorge_1,1
0,165991,-1,False,variant_avoidgeorge_1,1
0,166223,0,False,variant_avoidgeorge_1,1
0,166471,0,False,variant_avoidgeorge_1,1
0,166599,1,False,variant_avoidgeorge_1,1
0,166998,0,False,variant_avoidgeorge_1,1
0,167351,0,False,variant_avoidgeorge_1,1
0,167481,0,False,variant_avoidgeorge_1,1
0,167776,0,False,variant_avoidgeorge_1,1
0,168143,0,False,variant_avoidgeorge_1,1
0,168427,1,False,variant_avoidgeorge_1,1
0,168871,-1,False,variant_avoidgeorge_1,1
0,169134,-1,False,variant_avoidgeorge_1,1
0,169468,0,False,variant_avoidgeorge_1,1
0,169749,2,False,variant_avoidgeorge_1,1
0,170083,3,False,variant_avoidgeorge_1,1
0,170249,0,False,variant_avoidgeorge_1,1
0,170341,-1,False,variant_avoidgeorge_1,1
0,170475,0,False,variant_avoidgeorge_1,1
0,170829,0,False,variant_avoidgeorge_1,1
0,171121,-1,False,variant_avoidgeorge_1,1
0,171383,-1,False,variant_avoidgeorge_1,1
0,171778,2,False,variant_avoidgeorge_1,1
0,172064,2,False,variant_avoidgeorge_1,1
0,172394,0,False,variant_avoidgeorge_1,1
0,172775,0,False,variant_avoidgeorge_1,1
0,172940,0,False,variant_avoidgeorge_1,1
0,173176,0,False,variant_avoidgeorge_1,1
0,173493,-1,False,variant_avoidgeorge_1,1
0,173737,-1,False,variant_avoidgeorge_1,1
0,173877,-1,False,variant_avoidgeorge_1,1
0,174251,0,False,variant_avoidgeorge_1,1
0,174404,0,False,variant_avoidgeorge_1,1
0,174439,-1,False,variant_avoidgeorge_1,1
0,174751,0,False,variant_avoidgeorge_1,1
0,174936,0,False,variant_avoidgeorge_1,1
0,175242,1,False,variant_avoidgeorge_1,1
0,175547,1,False,variant_avoidgeorge_1,1
0,175879,-1,False,variant_avoidgeorge_1,1
0,176147,0,False,variant_avoidgeorge_1,1
0,176450,0,False,variant_avoidgeorge_1,1
0,176604,-1,False,variant_avoidgeorge_1,1
0,176930,0,False,variant_avoidgeorge_1,1
0,176993,-1,False,variant_avoidgeorge_1,1
0,177297,0,False,variant_avoidgeorge_1,1
0,177531,0,False,variant_avoidgeorge_1,1
0,177805,1,False,variant_avoidgeorge_1,1
0,178110,0,False,variant_avoidgeorge_1,1
0,178441,-1,False,variant_avoidgeorge_1,1
0,178737,-1,False,variant_avoidgeorge_1,1
0,179154,2,False,variant_avoidgeorge_1,1
0,179306,-1,False,variant_avoidgeorge_1,1
0,179595,1,False,variant_avoidgeorge_1,1
0,179760,-1,False,variant_avoidgeorge_1,1
0,180312,0,False,variant_avoidgeorge_1,1
0,180465,0,False,variant_avoidgeorge_1,1
0,180706,0,False,variant_avoidgeorge_1,1
0,181049,2,False,variant_avoidgeorge_1,1
0,181362,-1,False,variant_avoidgeorge_1,1
0,181496,-1,False,variant_avoidgeorge_1,1
0,181689,0,False,variant_avoidgeorge_1,1
0,182070,-1,False,variant_avoidgeorge_1,1
0,182370,1,False,variant_avoidgeorge_1,1
0,182438,-1,False,variant_avoidgeorge_1,1
0,182590,1,False,variant_avoidgeorge_1,1
0,182935,3,False,variant_avoidgeorge_1,1
0,182980,0,False,variant_avoidgeorge_1,1
0,183318,1,False,variant_avoidgeorge_1,1
0,183590,1,False,variant_avoidgeorge_1,1
0,183845,0,False,variant_avoidgeorge_1,1
0,184177,1,False,variant_avoidgeorge_1,1
0,184712,0,False,variant_avoidgeorge_1,1
0,184985,-1,False,variant_avoidgeorge_1,1
0,185142,0,False,variant_avoidgeorge_1,1
0,185459,0,False,variant_avoidgeorge_1,1
0,185832,1,False,variant_avoidgeorge_1,1
0,186286,0,False,variant_avoidgeorge_1,1
0,186659,1,False,variant_avoidgeorge_1,1
0,186901,-1,False,variant_avoidgeorge_1,1
0,186987,0,False,variant_avoidgeorge_1,1
0,187348,-1,False,variant_avoidgeorge_1,1
0,187560,0,False,variant_avoidgeorge_1,1
0,187853,0,False,variant_avoidgeorge_1,1
0,188131,0,False,variant_avoidgeorge_1,1
0,188383,-1,False,variant_avoidgeorge_1,1
0,188403,-1,False,variant_avoidgeorge_1,1
0,188988,0,False,variant_avoidgeorge_1,1
0,189184,-1,False,variant_avoidgeorge_1,1
0,189264,0,False,variant_avoidgeorge_1,1
0,189586,0,False,variant_avoidgeorge_1,1
0,189773,0,False,variant_avoidgeorge_1,1
0,189903,-1,False,variant_avoidgeorge_1,1
0,190217,1,False,variant_avoidgeorge_1,1
0,190576,1,False,variant_avoidgeorge_1,1
0,190890,-1,False,variant_avoidgeorge_1,1
0,190977,-1,False,variant_avoidgeorge_1,1
0,191334,-1,False,variant_avoidgeorge_1,1
0,191693,0,False,variant_avoidgeorge_1,1
0,191927,0,False,variant_avoidgeorge_1,1
0,192210,-1,False,variant_avoidgeorge_1,1
0,192527,0,False,variant_avoidgeorge_1,1
0,192943,1,False,variant_avoidgeorge_1,1
0,193143,0,False,variant_avoidgeorge_1,1
0,193530,0,False,variant_avoidgeorge_1,1
0,193846,-1,False,variant_avoidgeorge_1,1
0,193965,1,False,variant_avoidgeorge_1,1
0,194028,0,False,variant_avoidgeorge_1,1
0,194349,-1,False,variant_avoidgeorge_1,1
0,194535,0,False,variant_avoidgeorge_1,1
0,194620,0,False,variant_avoidgeorge_1,1
0,194951,0,False,variant_avoidgeorge_1,1
0,195235,0,False,variant_avoidgeorge_1,1
0,195552,2,False,variant_avoidgeorge_1,1
0,195913,-1,False,variant_avoidgeorge_1,1
0,196283,1,False,variant_avoidgeorge_1,1
0,196339,-1,False,variant_avoidgeorge_1,1
0,196644,1,False,variant_avoidgeorge_1,1
0,196672,-1,False,variant_avoidgeorge_1,1
0,196991,-1,False,variant_avoidgeorge_1,1
0,197315,0,False,variant_avoidgeorge_1,1
0,197741,0,False,variant_avoidgeorge_1,1
0,197907,1,False,variant_avoidgeorge_1,1
0,198011,-1,False,variant_avoidgeorge_1,1
0,198360,1,False,variant_avoidgeorge_1,1
0,198746,-1,False,variant_avoidgeorge_1,1
0,199057,0,False,variant_avoidgeorge_1,1
0,199138,-1,False,variant_avoidgeorge_1,1
0,199429,0,False,variant_avoidgeorge_1,1
0,199756,3,False,variant_avoidgeorge_1,1
0,199825,-1,False,variant_avoidgeorge_1,1
0,200005,0,False,variant_avoidgeorge_1,1
0,200388,2,False,variant_avoidgeorge_1,1
0,200537,0,False,variant_avoidgeorge_1,1
0,200864,0,False,variant_avoidgeorge_1,1
0,200996,-1,False,variant_avoidgeorge_1,1
0,201318,0,False,variant_avoidgeorge_1,1
0,201676,0,False,variant_avoidgeorge_1,1
0,201933,-1,False,variant_avoidgeorge_1,1
0,202266,1,False,variant_avoidgeorge_1,1
0,202576,0,False,variant_avoidgeorge_1,1
0,202882,0,False,variant_avoidgeorge_1,1
0,203049,0,False,variant_avoidgeorge_1,1
0,203489,1,False,variant_avoidgeorge_1,1
0,203998,2,False,variant_avoidgeorge_1,1
0,204352,0,False,variant_avoidgeorge_1,1
0,204429,0,False,variant_avoidgeorge_1,1
0,204771,1,False,variant_avoidgeorge_1,1
0,205142,0,False,variant_avoidgeorge_1,1
0,205321,0,False,variant_avoidgeorge_1,1
0,205474,0,False,variant_avoidgeorge_1,1
0,205646,-1,False,variant_avoidgeorge_1,1
0,206013,0,False,variant_avoidgeorge_1,1
0,206278,0,False,variant_avoidgeorge_1,1
0,206452,1,False,variant_avoidgeorge_1,1
0,206840,1,False,variant_avoidgeorge_1,1
0,207023,1,False,variant_avoidgeorge_1,1
0,207249,0,False,variant_avoidgeorge_1,1
0,207622,1,False,variant_avoidgeorge_1,1
0,207945,0,False,variant_avoidgeorge_1,1
0,208297,0,False,variant_avoidgeorge_1,1
0,208572,0,False,variant_avoidgeorge_1,1
0,208929,1,False,variant_avoidgeorge_1,1
0,209006,0,False,variant_avoidgeorge_1,1
0,209294,0,False,variant_avoidgeorge_1,1
0,209500,0,False,variant_avoidgeorge_1,1
0,209911,0,False,variant_avoidgeorge_1,1
0,210127,1,False,variant_avoidgeorge_1,1
0,210399,0,False,variant_avoidgeorge_1,1
0,210748,1,False,variant_avoidgeorge_1,1
0,211037,-1,False,variant_avoidgeorge_1,1
0,211376,0,False,variant_avoidgeorge_1,1
0,211669,-1,False,variant_avoidgeorge_1,1
0,211934,-1,False,variant_avoidgeorge_1,1
0,212215,0,False,variant_avoidgeorge_1,1
0,212477,1,False,variant_avoidgeorge_1,1
0,212503,-1,False,variant_avoidgeorge_1,1
0,212745,0,False,variant_avoidgeorge_1,1
0,213090,-1,False,variant_avoidgeorge_1,1
0,213478,0,False,variant_avoidgeorge_1,1
0,213652,-1,False,variant_avoidgeorge_1,1
0,213977,0,False,variant_avoidgeorge_1,1
0,214292,-1,False,variant_avoidgeorge_1,1
0,214433,0,False,variant_avoidgeorge_1,1
0,214543,-1,False,variant_avoidgeorge_1,1
0,214898,0,False,variant_avoidgeorge_1,1
0,215010,-1,False,variant_avoidgeorge_1,1
0,215380,-1,False,variant_avoidgeorge_1,1
0,215656,-1,False,variant_avoidgeorge_1,1
0,215876,-1,False,variant_avoidgeorge_1,1
0,215982,0,False,variant_avoidgeorge_1,1
0,216173,-1,False,variant_avoidgeorge_1,1
0,216357,0,False,variant_avoidgeorge_1,1
0,216460,-1,False,variant_avoidgeorge_1,1
0,216793,1,False,variant_avoidgeorge_1,1
0,217214,0,False,variant_avoidgeorge_1,1
0,217493,0,False,variant_avoidgeorge_1,1
0,217733,0,False,variant_avoidgeorge_1,1
0,218075,1,False,variant_avoidgeorge_1,1
0,218402,0,False,variant_avoidgeorge_1,1
0,218739,1,False,variant_avoidgeorge_1,1
0,219018,0,False,variant_avoidgeorge_1,1
0,219383,1,False,variant_avoidgeorge_1,1
0,219738,2,False,variant_avoidgeorge_1,1
0,219993,0,False,variant_avoidgeorge_1,1
0,220372,0,False,variant_avoidgeorge_1,1
0,220749,0,False,variant_avoidgeorge_1,1
0,220897,0,False,variant_avoidgeorge_1,1
0,221249,2,False,variant_avoidgeorge_1,1
0,221547,0,False,variant_avoidgeorge_1,1
0,221695,-1,False,variant_avoidgeorge_1,1
0,222075,0,False,variant_avoidgeorge_1,1
0,222448,0,False,variant_avoidgeorge_1,1
0,222712,1,False,variant_avoidgeorge_1,1
0,222945,0,False,variant_avoidgeorge_1,1
0,223072,-1,False,variant_avoidgeorge_1,1
0,223522,0,False,variant_avoidgeorge_1,1
0,223846,0,False,variant_avoidgeorge_1,1
0,224046,-1,False,variant_avoidgeorge_1,1
0,224141,0,False,variant_avoidgeorge_1,1
0,224274,1,False,variant_avoidgeorge_1,1
0,224454,0,False,variant_avoidgeorge_1,1
0,224775,0,False,variant_avoidgeorge_1,1
0,224888,-1,False,variant_avoidgeorge_1,1
0,225006,-1,False,variant_avoidgeorge_1,1
0,225306,1,False,variant_avoidgeorge_1,1
0,225652,0,False,variant_avoidgeorge_1,1
0,225934,3,False,variant_avoidgeorge_1,1
0,226021,0,False,variant_avoidgeorge_1,1
0,226120,-1,False,variant_avoidgeorge_1,1
0,226404,-1,False,variant_avoidgeorge_1,1
0,226576,0,False,variant_avoidgeorge_1,1
0,226791,-1,False,variant_avoidgeorge_1,1
0,226860,-1,False,variant_avoidgeorge_1,1
0,227195,0,False,variant_avoidgeorge_1,1
0,227338,-1,False,variant_avoidgeorge_1,1
0,227595,0,False,variant_avoidgeorge_1,1
0,227926,0,False,variant_avoidgeorge_1,1
0,227961,-1,False,variant_avoidgeorge_1,1
0,228368,3,False,variant_avoidgeorge_1,1
0,228755,0,False,variant_avoidgeorge_1,1
0,229164,0,False,variant_avoidgeorge_1,1
0,229329,-1,False,variant_avoidgeorge_1,1
0,229661,0,False,variant_avoidgeorge_1,1
0,229952,1,False,variant_avoidgeorge_1,1
0,230363,1,False,variant_avoidgeorge_1,1
0,230558,0,False,variant_avoidgeorge_1,1
0,230933,0,False,variant_avoidgeorge_1,1
0,231137,1,False,variant_avoidgeorge_1,1
0,231227,-1,False,variant_avoidgeorge_1,1
0,231296,-1,False,variant_avoidgeorge_1,1
0,231572,-1,False,variant_avoidgeorge_1,1
0,231960,0,False,variant_avoidgeorge_1,1
0,232186,0,False,variant_avoidgeorge_1,1
0,232229,-1,False,variant_avoidgeorge_1,1
0,232478,1,False,variant_avoidgeorge_1,1
0,232729,1,False,variant_avoidgeorge_1,1
0,232944,-1,False,variant_avoidgeorge_1,1
0,233258,1,False,variant_avoidgeorge_1,1
0,233611,1,False,variant_avoidgeorge_1,1
0,233752,-1,False,variant_avoidgeorge_1,1
0,234097,0,False,variant_avoidgeorge_1,1
0,234512,-1,False,variant_avoidgeorge_1,1
0,234900,0,False,variant_avoidgeorge_1,1
0,235191,-1,False,variant_avoidgeorge_1,1
0,235588,2,False,variant_avoidgeorge_1,1
0,235691,0,False,variant_avoidgeorge_1,1
0,235847,0,False,variant_avoidgeorge_1,1
0,236218,0,False,variant_avoidgeorge_1,1
0,236400,0,False,variant_avoidgeorge_1,1
0,236639,0,False,variant_avoidgeorge_1,1
0,237008,0,False,variant_avoidgeorge_1,1
0,237325,0,False,variant_avoidgeorge_1,1
0,237777,0,False,variant_avoidgeorge_1,1
0,238078,1,False,variant_avoidgeorge_1,1
0,238201,-1,False,variant_avoidgeorge_1,1
0,238472,0,False,variant_avoidgeorge_1,1
0,238850,-1,False,variant_avoidgeorge_1,1
0,239204,0,False,variant_avoidgeorge_1,1
0,239313,-1,False,variant_avoidgeorge_1,1
0,239713,2,False,variant_avoidgeorge_1,1
0,239966,-1,False,variant_avoidgeorge_1,1
0,240233,0,False,variant_avoidgeorge_1,1
0,240538,0,False,variant_avoidgeorge_1,1
0,240919,0,False,variant_avoidgeorge_1,1
0,241265,1,False,variant_avoidgeorge_1,1
0,241322,0,False,variant_avoidgeorge_1,1
0,241668,-1,False,variant_avoidgeorge_1,1
0,241964,-1,False,variant_avoidgeorge_1,1
0,242280,1,False,variant_avoidgeorge_1,1
0,242542,-1,False,variant_avoidgeorge_1,1
0,242863,0,False,variant_avoidgeorge_1,1
0,243226,-1,False,variant_avoidgeorge_1,1
0,243644,0,False,variant_avoidgeorge_1,1
0,243977,1,False,variant_avoidgeorge_1,1
0,244290,0,False,variant_avoidgeorge_1,1
0,244536,0,False,variant_avoidgeorge_1,1
0,244949,-1,False,variant_avoidgeorge_1,1
0,245266,0,False,variant_avoidgeorge_1,1
0,245607,0,False,variant_avoidgeorge_1,1
0,246010,1,False,variant_avoidgeorge_1,1
0,246294,0,False,variant_avoidgeorge_1,1
0,246479,0,False,variant_avoidgeorge_1,1
0,246806,-1,False,variant_avoidgeorge_1,1
0,247218,0,False,variant_avoidgeorge_1,1
0,247491,-1,False,variant_avoidgeorge_1,1
0,247920,1,False,variant_avoidgeorge_1,1
0,248193,-1,False,variant_avoidgeorge_1,1
0,248539,1,False,variant_avoidgeorge_1,1
0,248741,0,False,variant_avoidgeorge_1,1
0,249100,0,False,variant_avoidgeorge_1,1
0,249421,0,False,variant_avoidgeorge_1,1
0,249765,0,False,variant_avoidgeorge_1,1
0,250103,1,False,variant_avoidgeorge_1,1
0,250226,1,False,variant_avoidgeorge_1,1
0,250559,1,False,variant_avoidgeorge_1,1
0,250818,1,False,variant_avoidgeorge_1,1
0,251165,-1,False,variant_avoidgeorge_1,1
0,251426,0,False,variant_avoidgeorge_1,1
0,251573,1,False,variant_avoidgeorge_1,1
0,251881,1,False,variant_avoidgeorge_1,1
0,252224,1,False,variant_avoidgeorge_1,1
0,252587,2,False,variant_avoidgeorge_1,1
0,252881,0,False,variant_avoidgeorge_1,1
0,253010,-1,False,variant_avoidgeorge_1,1
0,253299,0,False,variant_avoidgeorge_1,1
0,253590,0,False,variant_avoidgeorge_1,1
0,253731,-1,False,variant_avoidgeorge_1,1
0,253984,0,False,variant_avoidgeorge_1,1
0,254228,0,False,variant_avoidgeorge_1,1
0,254612,-1,False,variant_avoidgeorge_1,1
0,254898,-1,False,variant_avoidgeorge_1,1
0,255250,-1,False,variant_avoidgeorge_1,1
0,255512,0,False,variant_avoidgeorge_1,1
0,255884,0,False,variant_avoidgeorge_1,1
0,256228,0,False,variant_avoidgeorge_1,1
0,256366,0,False,variant_avoidgeorge_1,1
0,256604,0,False,variant_avoidgeorge_1,1
0,256950,0,False,variant_avoidgeorge_1,1
0,257358,1,False,variant_avoidgeorge_1,1
0,257439,-1,False,variant_avoidgeorge_1,1
0,257721,0,False,variant_avoidgeorge_1,1
0,258116,0,False,variant_avoidgeorge_1,1
0,258211,1,False,variant_avoidgeorge_1,1
0,258317,-1,False,variant_avoidgeorge_1,1
0,258665,1,False,variant_avoidgeorge_1,1
0,258788,1,False,variant_avoidgeorge_1,1
0,259085,0,False,variant_avoidgeorge_1,1
0,259504,0,False,variant_avoidgeorge_1,1
0,259793,-1,False,variant_avoidgeorge_1,1
0,259950,1,False,variant_avoidgeorge_1,1
0,260260,0,False,variant_avoidgeorge_1,1
0,260537,0,False,variant_avoidgeorge_1,1
0,260707,0,False,variant_avoidgeorge_1,1
0,260745,-1,False,variant_avoidgeorge_1,1
0,261038,1,False,variant_avoidgeorge_1,1
0,261355,0,False,variant_avoidgeorge_1,1
0,261538,0,False,variant_avoidgeorge_1,1
0,261691,0,False,variant_avoidgeorge_1,1
0,262027,2,False,variant_avoidgeorge_1,1
0,262413,1,False,variant_avoidgeorge_1,1
0,262725,1,False,variant_avoidgeorge_1,1
0,262860,-1,False,variant_avoidgeorge_1,1
0,263231,0,False,variant_avoidgeorge_1,1
0,263597,0,False,variant_avoidgeorge_1,1
0,264028,0,False,variant_avoidgeorge_1,1
0,264115,0,False,variant_avoidgeorge_1,1
0,264295,-1,False,variant_avoidgeorge_1,1
0,264706,-1,False,variant_avoidgeorge_1,1
0,264840,-1,False,variant_avoidgeorge_1,1
0,265269,0,False,variant_avoidgeorge_1,1
0,265690,0,False,variant_avoidgeorge_1,1
0,265920,-1,False,variant_avoidgeorge_1,1
0,266306,1,False,variant_avoidgeorge_1,1
0,266765,1,False,variant_avoidgeorge_1,1
0,266935,0,False,variant_avoidgeorge_1,1
0,267087,1,False,variant_avoidgeorge_1,1
0,267227,-1,False,variant_avoidgeorge_1,1
0,267590,0,False,variant_avoidgeorge_1,1
0,267995,0,False,variant_avoidgeorge_1,1
0,268285,1,False,variant_avoidgeorge_1,1
0,268577,-1,False,variant_avoidgeorge_1,1
0,268619,-1,False,variant_avoidgeorge_1,1
0,268948,1,False,variant_avoidgeorge_1,1
0,269265,0,False,variant_avoidgeorge_1,1
0,269866,1,False,variant_avoidgeorge_1,1
0,270014,-1,False,variant_avoidgeorge_1,1
0,270331,-1,False,variant_avoidgeorge_1,1
0,270624,1,False,variant_avoidgeorge_1,1
0,270838,-1,False,variant_avoidgeorge_1,1
0,270880,-1,False,variant_avoidgeorge_1,1
0,270918,-1,False,variant_avoidgeorge_1,1
0,271311,1,False,variant_avoidgeorge_1,1
0,271655,2,False,variant_avoidgeorge_1,1
0,271986,1,False,variant_avoidgeorge_1,1
0,272212,0,False,variant_avoidgeorge_1,1
0,272329,0,False,variant_avoidgeorge_1,1
0,272654,0,False,variant_avoidgeorge_1,1
0,272879,1,False,variant_avoidgeorge_1,1
0,273292,0,False,variant_avoidgeorge_1,1
0,273646,-1,False,variant_avoidgeorge_1,1
0,273949,0,False,variant_avoidgeorge_1,1
0,274192,-1,False,variant_avoidgeorge_1,1
0,274348,-1,False,variant_avoidgeorge_1,1
0,274677,0,False,variant_avoidgeorge_1,1
0,275008,0,False,variant_avoidgeorge_1,1
0,275349,0,False,variant_avoidgeorge_1,1
0,275573,0,False,variant_avoidgeorge_1,1
0,275853,-1,False,variant_avoidgeorge_1,1
0,276109,1,False,variant_avoidgeorge_1,1
0,276242,1,False,variant_avoidgeorge_1,1
0,276544,0,False,variant_avoidgeorge_1,1
0,276693,-1,False,variant_avoidgeorge_1,1
0,277115,0,False,variant_avoidgeorge_1,1
0,277180,1,False,variant_avoidgeorge_1,1
0,277430,0,False,variant_avoidgeorge_1,1
0,277486,-1,False,variant_avoidgeorge_1,1
0,277915,0,False,variant_avoidgeorge_1,1
0,278261,2,False,variant_avoidgeorge_1,1
0,278426,0,False,variant_avoidgeorge_1,1
0,278732,-1,False,variant_avoidgeorge_1,1
0,278880,0,False,variant_avoidgeorge_1,1
0,279210,0,False,variant_avoidgeorge_1,1
0,279438,0,False,variant_avoidgeorge_1,1
0,279503,0,False,variant_avoidgeorge_1,1
0,279815,-1,False,variant_avoidgeorge_1,1
0,280118,1,False,variant_avoidgeorge_1,1
0,280437,1,False,variant_avoidgeorge_1,1
0,280610,0,False,variant_avoidgeorge_1,1
0,280765,1,False,variant_avoidgeorge_1,1
0,280947,-1,False,variant_avoidgeorge_1,1
0,281225,-1,False,variant_avoidgeorge_1,1
0,281708,1,False,variant_avoidgeorge_1,1
0,282094,-1,False,variant_avoidgeorge_1,1
0,282307,-1,False,variant_avoidgeorge_1,1
0,282503,0,False,variant_avoidgeorge_1,1
0,282854,0,False,variant_avoidgeorge_1,1
0,282999,0,False,variant_avoidgeorge_1,1
0,283250,0,False,variant_avoidgeorge_1,1
0,283573,-1,False,variant_avoidgeorge_1,1
0,283740,0,False,variant_avoidgeorge_1,1
0,284094,0,False,variant_avoidgeorge_1,1
0,284330,-1,False,variant_avoidgeorge_1,1
0,284407,0,False,variant_avoidgeorge_1,1
0,284868,-1,False,variant_avoidgeorge_1,1
0,285302,1,False,variant_avoidgeorge_1,1
0,285478,-1,False,variant_avoidgeorge_1,1
0,285887,0,False,variant_avoidgeorge_1,1
0,286019,0,False,variant_avoidgeorge_1,1
0,286365,0,False,variant_avoidgeorge_1,1
0,286438,-1,False,variant_avoidgeorge_1,1
0,286598,0,False,variant_avoidgeorge_1,1
0,286946,0,False,variant_avoidgeorge_1,1
0,287408,-1,False,variant_avoidgeorge_1,1
0,287851,1,False,variant_avoidgeorge_1,1
