level,steps,ep_reward,win,game_name,criteria
3,243938,4,False,variant_jaws_2,1
3,244030,-1,False,variant_jaws_2,1
3,244119,0,False,variant_jaws_2,1
3,244168,-1,False,variant_jaws_2,1
3,244282,2,False,variant_jaws_2,1
3,244394,2,False,variant_jaws_2,1
3,244526,6,False,variant_jaws_2,1
3,244567,-1,False,variant_jaws_2,1
3,244606,-1,False,variant_jaws_2,1
3,244704,-1,False,variant_jaws_2,1
3,244722,-1,False,variant_jaws_2,1
3,244853,0,False,variant_jaws_2,1
3,245023,4,False,variant_jaws_2,1
3,245080,1,False,variant_jaws_2,1
3,245094,-1,False,variant_jaws_2,1
3,245280,4,False,variant_jaws_2,1
3,245434,4,False,variant_jaws_2,1
3,245478,-1,False,variant_jaws_2,1
3,245517,-1,False,variant_jaws_2,1
3,245639,1,False,variant_jaws_2,1
3,245774,6,False,variant_jaws_2,1
3,245988,9,True,variant_jaws_2,1
4,246051,-1,False,variant_jaws_2,1
4,246064,-1,False,variant_jaws_2,1
4,246071,-1,False,variant_jaws_2,1
4,246218,1,False,variant_jaws_2,1
4,246341,1,False,variant_jaws_2,1
4,246450,2,False,variant_jaws_2,1
4,246558,2,False,variant_jaws_2,1
4,246763,-1,False,variant_jaws_2,1
4,246937,4,False,variant_jaws_2,1
4,247002,0,False,variant_jaws_2,1
4,247090,-1,False,variant_jaws_2,1
4,247192,2,False,variant_jaws_2,1
4,247224,-1,False,variant_jaws_2,1
4,247325,-1,False,variant_jaws_2,1
4,247546,5,False,variant_jaws_2,1
4,247626,-1,False,variant_jaws_2,1
4,247762,0,False,variant_jaws_2,1
4,247887,1,False,variant_jaws_2,1
4,247925,-1,False,variant_jaws_2,1
4,247993,2,False,variant_jaws_2,1
4,248013,-1,False,variant_jaws_2,1
4,248151,-1,False,variant_jaws_2,1
4,248175,-1,False,variant_jaws_2,1
4,248374,2,False,variant_jaws_2,1
4,248622,7,False,variant_jaws_2,1
4,248710,2,False,variant_jaws_2,1
4,248896,-1,False,variant_jaws_2,1
4,249054,3,False,variant_jaws_2,1
4,249302,7,False,variant_jaws_2,1
4,249338,-1,False,variant_jaws_2,1
4,249520,0,False,variant_jaws_2,1
4,249795,3,False,variant_jaws_2,1
4,250073,2,False,variant_jaws_2,1
4,250113,-1,False,variant_jaws_2,1
4,250256,0,False,variant_jaws_2,1
4,250305,1,False,variant_jaws_2,1
4,250481,3,False,variant_jaws_2,1
4,250509,0,False,variant_jaws_2,1
4,250718,2,False,variant_jaws_2,1
4,250897,0,False,variant_jaws_2,1
4,250960,-1,False,variant_jaws_2,1
4,251042,-1,False,variant_jaws_2,1
4,251135,0,False,variant_jaws_2,1
4,251192,-1,False,variant_jaws_2,1
4,251521,1,False,variant_jaws_2,1
4,251637,2,False,variant_jaws_2,1
4,251666,-1,False,variant_jaws_2,1
4,251840,2,False,variant_jaws_2,1
4,251893,0,False,variant_jaws_2,1
4,251978,-1,False,variant_jaws_2,1
4,252161,4,False,variant_jaws_2,1
4,252260,1,False,variant_jaws_2,1
4,252361,0,False,variant_jaws_2,1
4,252499,0,False,variant_jaws_2,1
4,252773,6,False,variant_jaws_2,1
4,253018,4,False,variant_jaws_2,1
4,253060,-1,False,variant_jaws_2,1
4,253292,1,False,variant_jaws_2,1
4,253369,0,False,variant_jaws_2,1
4,253402,-1,False,variant_jaws_2,1
4,253540,3,False,variant_jaws_2,1
4,253850,3,False,variant_jaws_2,1
4,253922,0,False,variant_jaws_2,1
4,254016,-1,False,variant_jaws_2,1
4,254142,1,False,variant_jaws_2,1
4,254390,3,False,variant_jaws_2,1
4,254477,0,False,variant_jaws_2,1
4,254835,1,False,variant_jaws_2,1
4,255024,1,False,variant_jaws_2,1
4,255222,1,False,variant_jaws_2,1
4,255333,-1,False,variant_jaws_2,1
4,255434,-1,False,variant_jaws_2,1
4,255640,5,False,variant_jaws_2,1
4,255796,0,False,variant_jaws_2,1
4,255808,-1,False,variant_jaws_2,1
4,255930,0,False,variant_jaws_2,1
4,256034,1,False,variant_jaws_2,1
4,256106,-1,False,variant_jaws_2,1
4,256267,1,False,variant_jaws_2,1
4,256435,0,False,variant_jaws_2,1
4,256491,-1,False,variant_jaws_2,1
4,256810,6,False,variant_jaws_2,1
4,256869,0,False,variant_jaws_2,1
4,256879,-1,False,variant_jaws_2,1
4,257035,2,False,variant_jaws_2,1
4,257198,-1,False,variant_jaws_2,1
4,257341,5,False,variant_jaws_2,1
4,257525,-1,False,variant_jaws_2,1
4,257582,-1,False,variant_jaws_2,1
4,257667,-1,False,variant_jaws_2,1
4,257757,0,False,variant_jaws_2,1
4,257823,-1,False,variant_jaws_2,1
4,258041,0,False,variant_jaws_2,1
4,258247,0,False,variant_jaws_2,1
4,258424,2,False,variant_jaws_2,1
4,258525,1,False,variant_jaws_2,1
4,258592,1,False,variant_jaws_2,1
4,258715,3,False,variant_jaws_2,1
4,258816,-1,False,variant_jaws_2,1
4,258938,-1,False,variant_jaws_2,1
4,259148,3,False,variant_jaws_2,1
4,259187,-1,False,variant_jaws_2,1
4,259217,-1,False,variant_jaws_2,1
4,259475,5,False,variant_jaws_2,1
4,259558,1,False,variant_jaws_2,1
4,259774,4,False,variant_jaws_2,1
4,259951,-1,False,variant_jaws_2,1
4,260057,0,False,variant_jaws_2,1
4,260115,-1,False,variant_jaws_2,1
4,260161,-1,False,variant_jaws_2,1
4,260196,-1,False,variant_jaws_2,1
4,260412,0,False,variant_jaws_2,1
4,260510,-1,False,variant_jaws_2,1
4,260543,-1,False,variant_jaws_2,1
4,260703,0,False,variant_jaws_2,1
4,260891,1,False,variant_jaws_2,1
4,260975,0,False,variant_jaws_2,1
4,261183,8,False,variant_jaws_2,1
4,261291,4,False,variant_jaws_2,1
4,261315,-1,False,variant_jaws_2,1
4,261342,-1,False,variant_jaws_2,1
4,261404,-1,False,variant_jaws_2,1
4,261643,1,False,variant_jaws_2,1
4,261661,-1,False,variant_jaws_2,1
4,261819,2,False,variant_jaws_2,1
4,261826,-1,False,variant_jaws_2,1
4,261946,0,False,variant_jaws_2,1
4,261983,0,False,variant_jaws_2,1
4,262018,-1,False,variant_jaws_2,1
4,262187,1,False,variant_jaws_2,1
4,262254,-1,False,variant_jaws_2,1
4,262342,0,False,variant_jaws_2,1
4,262541,3,False,variant_jaws_2,1
4,262590,0,False,variant_jaws_2,1
4,262788,-1,False,variant_jaws_2,1
4,262836,0,False,variant_jaws_2,1
4,263031,-1,False,variant_jaws_2,1
4,263199,1,False,variant_jaws_2,1
4,263377,1,False,variant_jaws_2,1
4,263443,-1,False,variant_jaws_2,1
4,263568,3,False,variant_jaws_2,1
4,263591,-1,False,variant_jaws_2,1
4,263633,-1,False,variant_jaws_2,1
4,263654,-1,False,variant_jaws_2,1
4,263803,0,False,variant_jaws_2,1
4,263875,-1,False,variant_jaws_2,1
4,264059,1,False,variant_jaws_2,1
4,264130,2,False,variant_jaws_2,1
4,264381,3,False,variant_jaws_2,1
4,264595,1,False,variant_jaws_2,1
4,264749,-1,False,variant_jaws_2,1
4,264828,0,False,variant_jaws_2,1
4,264847,-1,False,variant_jaws_2,1
4,265018,-1,False,variant_jaws_2,1
4,265155,1,False,variant_jaws_2,1
4,265195,-1,False,variant_jaws_2,1
4,265474,6,False,variant_jaws_2,1
4,265704,4,False,variant_jaws_2,1
4,265883,1,False,variant_jaws_2,1
4,265942,-1,False,variant_jaws_2,1
4,266022,-1,False,variant_jaws_2,1
4,266058,-1,False,variant_jaws_2,1
4,266416,9,False,variant_jaws_2,1
4,266640,0,False,variant_jaws_2,1
4,266862,0,False,variant_jaws_2,1
4,266915,0,False,variant_jaws_2,1
4,267127,0,False,variant_jaws_2,1
4,267305,8,False,variant_jaws_2,1
4,267512,0,False,variant_jaws_2,1
4,267603,-1,False,variant_jaws_2,1
4,267914,4,False,variant_jaws_2,1
4,267929,-1,False,variant_jaws_2,1
4,267991,-1,False,variant_jaws_2,1
4,268206,6,False,variant_jaws_2,1
4,268399,0,False,variant_jaws_2,1
4,268459,2,False,variant_jaws_2,1
4,268470,-1,False,variant_jaws_2,1
4,268559,1,False,variant_jaws_2,1
4,268667,3,False,variant_jaws_2,1
4,268699,-1,False,variant_jaws_2,1
4,269001,8,False,variant_jaws_2,1
4,269172,-1,False,variant_jaws_2,1
4,269360,0,False,variant_jaws_2,1
4,269478,3,False,variant_jaws_2,1
4,269622,-1,False,variant_jaws_2,1
4,269738,0,False,variant_jaws_2,1
4,269780,-1,False,variant_jaws_2,1
4,269966,-1,False,variant_jaws_2,1
4,270206,3,False,variant_jaws_2,1
4,270314,-1,False,variant_jaws_2,1
4,270435,1,False,variant_jaws_2,1
4,270470,-1,False,variant_jaws_2,1
4,270601,-1,False,variant_jaws_2,1
4,270682,2,False,variant_jaws_2,1
4,270842,0,False,variant_jaws_2,1
4,270895,1,False,variant_jaws_2,1
4,270960,0,False,variant_jaws_2,1
4,271310,3,False,variant_jaws_2,1
4,271529,2,False,variant_jaws_2,1
4,271707,0,False,variant_jaws_2,1
4,271742,-1,False,variant_jaws_2,1
4,271921,0,False,variant_jaws_2,1
4,271934,0,False,variant_jaws_2,1
4,272143,5,False,variant_jaws_2,1
4,272221,1,False,variant_jaws_2,1
4,272458,3,False,variant_jaws_2,1
4,272674,2,False,variant_jaws_2,1
4,272712,-1,False,variant_jaws_2,1
4,272862,1,False,variant_jaws_2,1
4,273053,0,False,variant_jaws_2,1
4,273220,0,False,variant_jaws_2,1
4,273462,3,False,variant_jaws_2,1
4,273524,-1,False,variant_jaws_2,1
4,273728,3,False,variant_jaws_2,1
4,273812,-1,False,variant_jaws_2,1
4,273942,1,False,variant_jaws_2,1
4,274021,1,False,variant_jaws_2,1
4,274090,0,False,variant_jaws_2,1
4,274184,0,False,variant_jaws_2,1
4,274392,3,False,variant_jaws_2,1
4,274454,-1,False,variant_jaws_2,1
4,274533,0,False,variant_jaws_2,1
4,274542,-1,False,variant_jaws_2,1
4,274563,-1,False,variant_jaws_2,1
4,274612,-1,False,variant_jaws_2,1
4,274625,-1,False,variant_jaws_2,1
4,274695,1,False,variant_jaws_2,1
4,274798,1,False,variant_jaws_2,1
4,274948,-1,False,variant_jaws_2,1
4,275116,1,False,variant_jaws_2,1
4,275302,0,False,variant_jaws_2,1
4,275665,7,False,variant_jaws_2,1
4,275889,0,False,variant_jaws_2,1
4,275941,-1,False,variant_jaws_2,1
4,276133,4,False,variant_jaws_2,1
4,276305,0,False,variant_jaws_2,1
4,276380,0,False,variant_jaws_2,1
4,276605,1,False,variant_jaws_2,1
4,276784,0,False,variant_jaws_2,1
4,276860,0,False,variant_jaws_2,1
4,276919,1,False,variant_jaws_2,1
4,276996,-1,False,variant_jaws_2,1
4,277230,1,False,variant_jaws_2,1
4,277351,1,False,variant_jaws_2,1
4,277463,-1,False,variant_jaws_2,1
4,277477,-1,False,variant_jaws_2,1
4,277629,-1,False,variant_jaws_2,1
4,277959,2,False,variant_jaws_2,1
4,278118,1,False,variant_jaws_2,1
4,278245,-1,False,variant_jaws_2,1
4,278442,1,False,variant_jaws_2,1
4,278587,0,False,variant_jaws_2,1
4,278797,1,False,variant_jaws_2,1
4,278873,0,False,variant_jaws_2,1
4,279064,0,False,variant_jaws_2,1
4,279200,-1,False,variant_jaws_2,1
4,279275,0,False,variant_jaws_2,1
4,279443,7,False,variant_jaws_2,1
4,279550,1,False,variant_jaws_2,1
4,279676,-1,False,variant_jaws_2,1
4,279840,0,False,variant_jaws_2,1
4,279927,1,False,variant_jaws_2,1
4,280031,-1,False,variant_jaws_2,1
4,280269,3,False,variant_jaws_2,1
4,280412,1,False,variant_jaws_2,1
4,280566,1,False,variant_jaws_2,1
4,280730,0,False,variant_jaws_2,1
4,280837,0,False,variant_jaws_2,1
4,280913,-1,False,variant_jaws_2,1
4,281036,0,False,variant_jaws_2,1
4,281205,0,False,variant_jaws_2,1
4,281502,3,False,variant_jaws_2,1
4,281582,0,False,variant_jaws_2,1
4,281773,1,False,variant_jaws_2,1
4,282038,7,False,variant_jaws_2,1
4,282326,5,False,variant_jaws_2,1
4,282489,4,False,variant_jaws_2,1
4,282572,-1,False,variant_jaws_2,1
4,282586,-1,False,variant_jaws_2,1
4,282614,-1,False,variant_jaws_2,1
4,282635,-1,False,variant_jaws_2,1
4,282838,6,False,variant_jaws_2,1
4,282986,0,False,variant_jaws_2,1
4,283165,4,False,variant_jaws_2,1
4,283367,0,False,variant_jaws_2,1
4,283465,0,False,variant_jaws_2,1
4,283626,2,False,variant_jaws_2,1
4,283842,1,False,variant_jaws_2,1
4,283931,0,False,variant_jaws_2,1
4,284026,-1,False,variant_jaws_2,1
4,284129,0,False,variant_jaws_2,1
4,284318,3,False,variant_jaws_2,1
4,284445,2,False,variant_jaws_2,1
4,284482,-1,False,variant_jaws_2,1
4,284567,1,False,variant_jaws_2,1
4,284658,-1,False,variant_jaws_2,1
4,284797,-1,False,variant_jaws_2,1
4,284918,2,False,variant_jaws_2,1
4,285106,1,False,variant_jaws_2,1
4,285258,2,False,variant_jaws_2,1
4,285356,-1,False,variant_jaws_2,1
4,285482,0,False,variant_jaws_2,1
4,285593,0,False,variant_jaws_2,1
4,285615,-1,False,variant_jaws_2,1
4,285639,-1,False,variant_jaws_2,1
4,285743,0,False,variant_jaws_2,1
4,285760,-1,False,variant_jaws_2,1
4,285808,-1,False,variant_jaws_2,1
4,285866,-1,False,variant_jaws_2,1
4,286203,13,True,variant_jaws_2,1
