level,steps,ep_reward,win,game_name,criteria
0,794288,-1,False,corridor,1
0,794352,-1,False,corridor,1
0,794392,-1,False,corridor,1
0,794466,-1,False,corridor,1
0,794544,-1,False,corridor,1
0,794586,-1,False,corridor,1
0,794631,-1,False,corridor,1
0,794706,-1,False,corridor,1
0,794749,-1,False,corridor,1
0,794791,-1,False,corridor,1
0,794880,-1,False,corridor,1
0,794917,-1,False,corridor,1
0,794997,-1,False,corridor,1
0,795040,-1,False,corridor,1
0,795083,-1,False,corridor,1
0,795171,-1,False,corridor,1
0,795218,-1,False,corridor,1
0,795262,-1,False,corridor,1
0,795347,-1,False,corridor,1
0,795386,-1,False,corridor,1
0,795474,-1,False,corridor,1
0,795617,-1,False,corridor,1
0,795662,-1,False,corridor,1
0,795792,-1,False,corridor,1
0,795939,-1,False,corridor,1
0,796077,-1,False,corridor,1
0,796156,-1,False,corridor,1
0,796303,-1,False,corridor,1
0,796349,-1,False,corridor,1
0,796395,-1,False,corridor,1
0,796442,-1,False,corridor,1
0,796664,-1,False,corridor,1
0,796740,-1,False,corridor,1
0,796785,-1,False,corridor,1
0,796873,-1,False,corridor,1
0,796916,-1,False,corridor,1
0,796954,-1,False,corridor,1
0,797028,-1,False,corridor,1
0,797249,-1,False,corridor,1
0,797390,-1,False,corridor,1
0,797434,-1,False,corridor,1
0,797597,-1,False,corridor,1
0,797683,-1,False,corridor,1
0,797768,-1,False,corridor,1
0,797805,-1,False,corridor,1
0,797883,-1,False,corridor,1
0,797930,-1,False,corridor,1
0,798006,-1,False,corridor,1
0,798186,-1,False,corridor,1
0,798228,-1,False,corridor,1
0,798303,-1,False,corridor,1
0,798350,-1,False,corridor,1
0,798498,-1,False,corridor,1
0,798533,-1,False,corridor,1
0,798578,-1,False,corridor,1
0,798623,-1,False,corridor,1
0,798741,-1,False,corridor,1
0,798870,-1,False,corridor,1
0,799008,-1,False,corridor,1
0,799052,-1,False,corridor,1
0,799097,-1,False,corridor,1
0,799141,-1,False,corridor,1
0,799187,-1,False,corridor,1
0,799223,-1,False,corridor,1
0,799269,-1,False,corridor,1
0,799314,-1,False,corridor,1
0,799452,-1,False,corridor,1
0,799541,-1,False,corridor,1
0,799581,-1,False,corridor,1
0,799671,-1,False,corridor,1
0,799713,-1,False,corridor,1
0,799754,-1,False,corridor,1
0,799797,-1,False,corridor,1
0,799939,-1,False,corridor,1
0,799984,-1,False,corridor,1
0,800071,-1,False,corridor,1
0,800211,-1,False,corridor,1
0,800295,-1,False,corridor,1
0,800433,-1,False,corridor,1
0,800478,-1,False,corridor,1
0,800630,-1,False,corridor,1
0,800677,-1,False,corridor,1
0,800767,-1,False,corridor,1
0,800857,-1,False,corridor,1
0,800899,-1,False,corridor,1
0,800944,-1,False,corridor,1
0,801020,-1,False,corridor,1
0,801148,-1,False,corridor,1
0,801237,-1,False,corridor,1
0,801280,-1,False,corridor,1
0,801353,-1,False,corridor,1
0,801422,-1,False,corridor,1
0,801504,-1,False,corridor,1
0,801583,-1,False,corridor,1
0,801626,-1,False,corridor,1
0,801769,-1,False,corridor,1
0,801840,-1,False,corridor,1
0,801987,-1,False,corridor,1
0,802034,-1,False,corridor,1
0,802079,-1,False,corridor,1
0,802154,-1,False,corridor,1
0,802239,-1,False,corridor,1
0,802379,-1,False,corridor,1
0,802467,-1,False,corridor,1
0,802635,-1,False,corridor,1
0,802712,-1,False,corridor,1
0,802804,-1,False,corridor,1
0,802869,-1,False,corridor,1
0,802910,-1,False,corridor,1
0,802980,-1,False,corridor,1
0,803027,-1,False,corridor,1
0,803101,-1,False,corridor,1
0,803188,-1,False,corridor,1
0,803230,-1,False,corridor,1
0,803374,-1,False,corridor,1
0,803531,-1,False,corridor,1
0,803623,-1,False,corridor,1
0,803783,-1,False,corridor,1
0,803828,-1,False,corridor,1
0,803945,-1,False,corridor,1
0,803985,-1,False,corridor,1
0,804029,-1,False,corridor,1
0,804109,-1,False,corridor,1
0,804201,-1,False,corridor,1
0,804244,-1,False,corridor,1
0,804393,-1,False,corridor,1
0,804470,-1,False,corridor,1
0,804517,-1,False,corridor,1
0,804594,-1,False,corridor,1
0,804639,-1,False,corridor,1
0,804786,-1,False,corridor,1
0,804829,-1,False,corridor,1
0,804991,-1,False,corridor,1
0,805073,-1,False,corridor,1
0,805254,-1,False,corridor,1
0,805298,-1,False,corridor,1
0,805342,-1,False,corridor,1
0,805432,-1,False,corridor,1
0,805524,-1,False,corridor,1
0,805604,-1,False,corridor,1
0,805649,-1,False,corridor,1
0,805692,-1,False,corridor,1
0,805836,-1,False,corridor,1
0,805881,-1,False,corridor,1
0,805926,-1,False,corridor,1
0,806004,-1,False,corridor,1
0,806136,-1,False,corridor,1
0,806220,-1,False,corridor,1
0,806267,-1,False,corridor,1
0,806345,-1,False,corridor,1
0,806422,-1,False,corridor,1
0,806466,-1,False,corridor,1
0,806558,-1,False,corridor,1
0,806647,-1,False,corridor,1
0,806736,-1,False,corridor,1
0,806879,-1,False,corridor,1
0,806924,-1,False,corridor,1
0,806996,-1,False,corridor,1
0,807068,-1,False,corridor,1
0,807154,-1,False,corridor,1
0,807238,-1,False,corridor,1
0,807327,-1,False,corridor,1
0,807480,-1,False,corridor,1
0,807525,-1,False,corridor,1
0,807607,-1,False,corridor,1
0,807765,-1,False,corridor,1
0,807837,-1,False,corridor,1
0,807916,-1,False,corridor,1
0,808063,-1,False,corridor,1
0,808224,-1,False,corridor,1
0,808271,-1,False,corridor,1
0,808353,-1,False,corridor,1
0,808445,-1,False,corridor,1
0,808486,-1,False,corridor,1
0,808563,-1,False,corridor,1
0,808603,-1,False,corridor,1
0,808645,-1,False,corridor,1
0,808690,-1,False,corridor,1
0,808767,-1,False,corridor,1
0,808931,-1,False,corridor,1
0,808976,-1,False,corridor,1
0,809023,-1,False,corridor,1
0,809064,-1,False,corridor,1
0,809109,-1,False,corridor,1
0,809201,-1,False,corridor,1
0,809247,-1,False,corridor,1
0,809292,-1,False,corridor,1
0,809453,-1,False,corridor,1
0,809545,-1,False,corridor,1
0,809689,-1,False,corridor,1
0,809781,-1,False,corridor,1
0,809865,-1,False,corridor,1
0,809939,-1,False,corridor,1
0,810028,-1,False,corridor,1
0,810068,-1,False,corridor,1
0,810221,-1,False,corridor,1
0,810293,-1,False,corridor,1
0,810382,-1,False,corridor,1
0,810521,-1,False,corridor,1
0,810662,-1,False,corridor,1
0,810707,-1,False,corridor,1
0,810745,-1,False,corridor,1
0,810785,-1,False,corridor,1
0,810870,-1,False,corridor,1
0,810909,-1,False,corridor,1
0,811001,-1,False,corridor,1
0,811085,-1,False,corridor,1
0,811130,-1,False,corridor,1
0,811219,-1,False,corridor,1
0,811261,-1,False,corridor,1
0,811308,-1,False,corridor,1
0,811436,-1,False,corridor,1
0,811521,-1,False,corridor,1
0,811657,-1,False,corridor,1
0,811741,-1,False,corridor,1
0,811828,-1,False,corridor,1
0,811866,-1,False,corridor,1
0,811909,-1,False,corridor,1
0,811995,-1,False,corridor,1
0,812086,-1,False,corridor,1
0,812161,-1,False,corridor,1
0,812304,-1,False,corridor,1
0,812386,-1,False,corridor,1
0,812429,-1,False,corridor,1
0,812475,-1,False,corridor,1
0,812558,-1,False,corridor,1
0,812602,-1,False,corridor,1
0,812648,-1,False,corridor,1
0,812687,-1,False,corridor,1
0,812730,-1,False,corridor,1
0,812822,-1,False,corridor,1
0,812885,-1,False,corridor,1
0,812960,-1,False,corridor,1
0,813049,-1,False,corridor,1
0,813087,-1,False,corridor,1
0,813134,-1,False,corridor,1
0,813174,-1,False,corridor,1
0,813265,-1,False,corridor,1
0,813354,-1,False,corridor,1
0,813399,-1,False,corridor,1
0,813441,-1,False,corridor,1
0,813613,-1,False,corridor,1
0,813698,-1,False,corridor,1
0,813776,-1,False,corridor,1
0,813822,-1,False,corridor,1
0,813865,-1,False,corridor,1
0,813952,-1,False,corridor,1
0,813993,-1,False,corridor,1
0,814038,-1,False,corridor,1
0,814120,-1,False,corridor,1
0,814159,-1,False,corridor,1
0,814204,-1,False,corridor,1
0,814293,-1,False,corridor,1
0,814431,-1,False,corridor,1
0,814519,-1,False,corridor,1
0,814593,-1,False,corridor,1
0,814675,-1,False,corridor,1
0,814717,-1,False,corridor,1
0,814759,-1,False,corridor,1
0,814804,-1,False,corridor,1
0,814956,-1,False,corridor,1
0,814999,-1,False,corridor,1
0,815084,-1,False,corridor,1
0,815173,-1,False,corridor,1
0,815218,-1,False,corridor,1
0,815300,-1,False,corridor,1
0,815444,-1,False,corridor,1
0,815529,-1,False,corridor,1
0,815616,-1,False,corridor,1
0,815775,-1,False,corridor,1
0,815815,-1,False,corridor,1
0,815860,-1,False,corridor,1
0,815952,-1,False,corridor,1
0,815996,-1,False,corridor,1
0,816158,-1,False,corridor,1
0,816222,-1,False,corridor,1
0,816303,-1,False,corridor,1
0,816349,-1,False,corridor,1
0,816393,-1,False,corridor,1
0,816465,-1,False,corridor,1
0,816504,-1,False,corridor,1
0,816545,-1,False,corridor,1
0,816616,-1,False,corridor,1
0,816655,-1,False,corridor,1
0,816700,-1,False,corridor,1
0,816792,-1,False,corridor,1
0,816837,-1,False,corridor,1
0,816924,-1,False,corridor,1
0,816962,-1,False,corridor,1
0,817044,-1,False,corridor,1
0,817183,-1,False,corridor,1
0,817228,-1,False,corridor,1
0,817273,-1,False,corridor,1
0,817355,-1,False,corridor,1
0,817399,-1,False,corridor,1
0,817551,-1,False,corridor,1
0,817591,-1,False,corridor,1
0,817636,-1,False,corridor,1
0,817798,-1,False,corridor,1
0,817885,-1,False,corridor,1
0,817930,-1,False,corridor,1
0,818127,-1,False,corridor,1
0,818170,-1,False,corridor,1
0,818248,-1,False,corridor,1
0,818388,-1,False,corridor,1
0,818433,-1,False,corridor,1
0,818475,-1,False,corridor,1
0,818610,-1,False,corridor,1
0,818654,-1,False,corridor,1
0,818731,-1,False,corridor,1
0,818808,-1,False,corridor,1
0,818900,-1,False,corridor,1
0,818943,-1,False,corridor,1
0,819035,-1,False,corridor,1
0,819112,-1,False,corridor,1
0,819157,-1,False,corridor,1
0,819201,-1,False,corridor,1
0,819245,-1,False,corridor,1
0,819292,-1,False,corridor,1
0,819381,-1,False,corridor,1
0,819425,-1,False,corridor,1
0,819557,-1,False,corridor,1
0,819604,-1,False,corridor,1
0,819769,-1,False,corridor,1
0,819811,-1,False,corridor,1
0,819858,-1,False,corridor,1
0,820016,-1,False,corridor,1
0,820148,-1,False,corridor,1
0,820221,-1,False,corridor,1
0,820393,-1,False,corridor,1
0,820437,-1,False,corridor,1
0,820521,-1,False,corridor,1
0,820565,-1,False,corridor,1
0,820603,-1,False,corridor,1
0,820648,-1,False,corridor,1
0,820695,-1,False,corridor,1
0,820787,-1,False,corridor,1
0,820954,-1,False,corridor,1
0,821041,-1,False,corridor,1
0,821083,-1,False,corridor,1
0,821235,-1,False,corridor,1
0,821280,-1,False,corridor,1
0,821446,-1,False,corridor,1
0,821528,-1,False,corridor,1
0,821712,-1,False,corridor,1
0,821899,-1,False,corridor,1
0,821988,-1,False,corridor,1
0,822028,-1,False,corridor,1
0,822072,-1,False,corridor,1
0,822139,-1,False,corridor,1
0,822185,-1,False,corridor,1
0,822324,-1,False,corridor,1
0,822402,-1,False,corridor,1
0,822489,-1,False,corridor,1
0,822528,-1,False,corridor,1
0,822574,-1,False,corridor,1
0,822656,-1,False,corridor,1
0,822738,-1,False,corridor,1
0,822825,-1,False,corridor,1
0,822884,-1,False,corridor,1
0,822961,-1,False,corridor,1
0,823119,-1,False,corridor,1
0,823262,-1,False,corridor,1
0,823409,-1,False,corridor,1
0,823534,-1,False,corridor,1
0,823696,-1,False,corridor,1
0,823742,-1,False,corridor,1
0,823789,-1,False,corridor,1
0,823828,-1,False,corridor,1
0,823873,-1,False,corridor,1
0,823933,-1,False,corridor,1
0,824074,-1,False,corridor,1
0,824118,-1,False,corridor,1
0,824161,-1,False,corridor,1
0,824205,-1,False,corridor,1
0,824290,-1,False,corridor,1
0,824452,-1,False,corridor,1
0,824528,-1,False,corridor,1
0,824571,-1,False,corridor,1
0,824741,-1,False,corridor,1
0,824886,-1,False,corridor,1
0,824976,-1,False,corridor,1
0,825019,-1,False,corridor,1
0,825182,-1,False,corridor,1
0,825225,-1,False,corridor,1
0,825269,-1,False,corridor,1
0,825313,-1,False,corridor,1
0,825356,-1,False,corridor,1
0,825403,-1,False,corridor,1
0,825603,-1,False,corridor,1
0,825693,-1,False,corridor,1
0,825736,-1,False,corridor,1
0,825827,-1,False,corridor,1
0,825915,-1,False,corridor,1
0,825962,-1,False,corridor,1
0,826052,-1,False,corridor,1
0,826097,-1,False,corridor,1
0,826234,-1,False,corridor,1
0,826313,-1,False,corridor,1
0,826464,-1,False,corridor,1
0,826507,-1,False,corridor,1
0,826552,-1,False,corridor,1
0,826637,-1,False,corridor,1
0,826675,-1,False,corridor,1
0,826764,-1,False,corridor,1
0,826855,-1,False,corridor,1
0,826974,-1,False,corridor,1
0,827017,-1,False,corridor,1
0,827089,-1,False,corridor,1
0,827235,-1,False,corridor,1
0,827323,-1,False,corridor,1
0,827368,-1,False,corridor,1
0,827415,-1,False,corridor,1
0,827507,-1,False,corridor,1
0,827550,-1,False,corridor,1
0,827590,-1,False,corridor,1
0,827664,-1,False,corridor,1
0,827752,-1,False,corridor,1
0,827797,-1,False,corridor,1
0,827842,-1,False,corridor,1
0,827886,-1,False,corridor,1
0,827976,-1,False,corridor,1
0,828059,-1,False,corridor,1
0,828131,-1,False,corridor,1
0,828203,-1,False,corridor,1
0,828246,-1,False,corridor,1
0,828290,-1,False,corridor,1
0,828335,-1,False,corridor,1
0,828422,-1,False,corridor,1
0,828565,-1,False,corridor,1
0,828709,-1,False,corridor,1
0,828754,-1,False,corridor,1
0,828794,-1,False,corridor,1
0,829026,-1,False,corridor,1
0,829111,-1,False,corridor,1
0,829155,-1,False,corridor,1
0,829239,-1,False,corridor,1
0,829325,-1,False,corridor,1
0,829412,-1,False,corridor,1
0,829564,-1,False,corridor,1
0,829638,-1,False,corridor,1
0,829802,-1,False,corridor,1
0,829846,-1,False,corridor,1
0,830023,-1,False,corridor,1
0,830068,-1,False,corridor,1
0,830152,-1,False,corridor,1
0,830229,-1,False,corridor,1
0,830276,-1,False,corridor,1
0,830318,-1,False,corridor,1
0,830362,-1,False,corridor,1
0,830449,-1,False,corridor,1
0,830490,-1,False,corridor,1
0,830532,-1,False,corridor,1
0,830577,-1,False,corridor,1
0,830619,-1,False,corridor,1
0,830662,-1,False,corridor,1
0,830727,-1,False,corridor,1
0,830909,-1,False,corridor,1
0,831000,-1,False,corridor,1
0,831080,-1,False,corridor,1
0,831172,-1,False,corridor,1
0,831313,-1,False,corridor,1
0,831397,-1,False,corridor,1
0,831563,-1,False,corridor,1
0,831637,-1,False,corridor,1
0,831729,-1,False,corridor,1
0,831816,-1,False,corridor,1
0,831906,-1,False,corridor,1
0,831946,-1,False,corridor,1
0,832071,-1,False,corridor,1
0,832156,-1,False,corridor,1
0,832237,-1,False,corridor,1
0,832283,-1,False,corridor,1
0,832352,-1,False,corridor,1
0,832436,-1,False,corridor,1
0,832479,-1,False,corridor,1
0,832626,-1,False,corridor,1
0,832775,-1,False,corridor,1
0,832822,-1,False,corridor,1
0,832911,-1,False,corridor,1
0,833052,-1,False,corridor,1
0,833135,-1,False,corridor,1
0,833179,-1,False,corridor,1
0,833341,-1,False,corridor,1
0,833431,-1,False,corridor,1
0,833474,-1,False,corridor,1
0,833561,-1,False,corridor,1
0,833606,-1,False,corridor,1
0,833695,-1,False,corridor,1
0,833820,-1,False,corridor,1
0,833912,-1,False,corridor,1
0,833955,-1,False,corridor,1
0,834001,-1,False,corridor,1
0,834145,-1,False,corridor,1
0,834204,-1,False,corridor,1
0,834344,-1,False,corridor,1
0,834387,-1,False,corridor,1
0,834471,-1,False,corridor,1
0,834510,-1,False,corridor,1
0,834552,-1,False,corridor,1
0,834596,-1,False,corridor,1
0,834637,-1,False,corridor,1
0,834676,-1,False,corridor,1
0,834758,-1,False,corridor,1
0,834796,-1,False,corridor,1
0,834884,-1,False,corridor,1
0,834928,-1,False,corridor,1
0,835020,-1,False,corridor,1
0,835096,-1,False,corridor,1
0,835241,-1,False,corridor,1
0,835284,-1,False,corridor,1
0,835328,-1,False,corridor,1
0,835419,-1,False,corridor,1
0,835659,-1,False,corridor,1
0,835728,-1,False,corridor,1
0,835802,-1,False,corridor,1
0,835856,-1,False,corridor,1
0,835937,-1,False,corridor,1
0,836029,-1,False,corridor,1
0,836188,-1,False,corridor,1
0,836233,-1,False,corridor,1
0,836320,-1,False,corridor,1
0,836359,-1,False,corridor,1
0,836398,-1,False,corridor,1
0,836471,-1,False,corridor,1
0,836514,-1,False,corridor,1
0,836597,-1,False,corridor,1
0,836642,-1,False,corridor,1
0,836687,-1,False,corridor,1
0,836734,-1,False,corridor,1
0,836780,-1,False,corridor,1
0,836823,-1,False,corridor,1
0,837017,-1,False,corridor,1
0,837061,-1,False,corridor,1
0,837205,-1,False,corridor,1
0,837297,-1,False,corridor,1
0,837382,-1,False,corridor,1
0,837472,-1,False,corridor,1
0,837516,-1,False,corridor,1
0,837653,-1,False,corridor,1
0,837720,-1,False,corridor,1
0,837812,-1,False,corridor,1
0,837951,-1,False,corridor,1
0,837993,-1,False,corridor,1
0,838040,-1,False,corridor,1
0,838087,-1,False,corridor,1
0,838169,-1,False,corridor,1
0,838243,-1,False,corridor,1
0,838325,-1,False,corridor,1
0,838372,-1,False,corridor,1
0,838462,-1,False,corridor,1
0,838509,-1,False,corridor,1
0,838593,-1,False,corridor,1
0,838636,-1,False,corridor,1
0,838675,-1,False,corridor,1
0,838721,-1,False,corridor,1
0,838881,-1,False,corridor,1
0,838923,-1,False,corridor,1
0,839006,-1,False,corridor,1
0,839053,-1,False,corridor,1
0,839189,-1,False,corridor,1
0,839268,-1,False,corridor,1
0,839352,-1,False,corridor,1
0,839399,-1,False,corridor,1
0,839438,-1,False,corridor,1
0,839530,-1,False,corridor,1
0,839614,-1,False,corridor,1
0,839660,-1,False,corridor,1
0,839839,-1,False,corridor,1
0,839931,-1,False,corridor,1
0,839972,-1,False,corridor,1
0,840109,-1,False,corridor,1
0,840155,-1,False,corridor,1
0,840237,-1,False,corridor,1
0,840279,-1,False,corridor,1
0,840325,-1,False,corridor,1
0,840417,-1,False,corridor,1
0,840556,-1,False,corridor,1
0,840638,-1,False,corridor,1
0,840730,-1,False,corridor,1
0,840820,-1,False,corridor,1
0,840864,-1,False,corridor,1
0,840907,-1,False,corridor,1
0,840949,-1,False,corridor,1
0,840996,-1,False,corridor,1
0,841076,-1,False,corridor,1
0,841219,-1,False,corridor,1
0,841304,-1,False,corridor,1
0,841344,-1,False,corridor,1
0,841421,-1,False,corridor,1
0,841556,-1,False,corridor,1
0,841701,-1,False,corridor,1
0,841784,-1,False,corridor,1
0,841829,-1,False,corridor,1
0,841898,-1,False,corridor,1
0,841977,-1,False,corridor,1
0,842112,-1,False,corridor,1
0,842259,-1,False,corridor,1
0,842305,-1,False,corridor,1
0,842352,-1,False,corridor,1
0,842441,-1,False,corridor,1
0,842515,-1,False,corridor,1
0,842598,-1,False,corridor,1
0,842761,-1,False,corridor,1
0,842895,-1,False,corridor,1
0,842972,-1,False,corridor,1
0,843106,-1,False,corridor,1
0,843151,-1,False,corridor,1
0,843193,-1,False,corridor,1
0,843240,-1,False,corridor,1
0,843382,-1,False,corridor,1
0,843480,-1,False,corridor,1
0,843620,-1,False,corridor,1
0,843767,-1,False,corridor,1
0,843900,-1,False,corridor,1
0,844038,-1,False,corridor,1
0,844176,-1,False,corridor,1
0,844219,-1,False,corridor,1
0,844261,-1,False,corridor,1
0,844403,-1,False,corridor,1
0,844547,-1,False,corridor,1
0,844594,-1,False,corridor,1
0,844739,-1,False,corridor,1
0,844813,-1,False,corridor,1
0,844860,-1,False,corridor,1
0,844900,-1,False,corridor,1
0,845062,-1,False,corridor,1
0,845125,-1,False,corridor,1
0,845166,-1,False,corridor,1
0,845210,-1,False,corridor,1
0,845294,-1,False,corridor,1
0,845447,-1,False,corridor,1
0,845491,-1,False,corridor,1
0,845536,-1,False,corridor,1
0,845604,-1,False,corridor,1
0,845650,-1,False,corridor,1
0,845693,-1,False,corridor,1
0,845777,-1,False,corridor,1
0,845861,-1,False,corridor,1
0,845900,-1,False,corridor,1
0,845944,-1,False,corridor,1
0,846089,-1,False,corridor,1
0,846169,-1,False,corridor,1
0,846259,-1,False,corridor,1
0,846306,-1,False,corridor,1
0,846393,-1,False,corridor,1
0,846476,-1,False,corridor,1
0,846558,-1,False,corridor,1
0,846601,-1,False,corridor,1
0,846686,-1,False,corridor,1
0,846774,-1,False,corridor,1
0,846819,-1,False,corridor,1
0,846902,-1,False,corridor,1
0,846989,-1,False,corridor,1
0,847030,-1,False,corridor,1
0,847109,-1,False,corridor,1
0,847196,-1,False,corridor,1
0,847242,-1,False,corridor,1
0,847435,-1,False,corridor,1
0,847477,-1,False,corridor,1
0,847564,-1,False,corridor,1
0,847642,-1,False,corridor,1
0,847681,-1,False,corridor,1
0,847721,-1,False,corridor,1
0,847851,-1,False,corridor,1
0,847897,-1,False,corridor,1
0,847934,-1,False,corridor,1
0,847973,-1,False,corridor,1
0,848016,-1,False,corridor,1
0,848160,-1,False,corridor,1
0,848304,-1,False,corridor,1
0,848386,-1,False,corridor,1
0,848431,-1,False,corridor,1
0,848515,-1,False,corridor,1
0,848559,-1,False,corridor,1
0,848649,-1,False,corridor,1
0,848696,-1,False,corridor,1
0,848740,-1,False,corridor,1
0,848782,-1,False,corridor,1
0,848872,-1,False,corridor,1
0,848918,-1,False,corridor,1
0,849007,-1,False,corridor,1
0,849091,-1,False,corridor,1
0,849136,-1,False,corridor,1
0,849215,-1,False,corridor,1
0,849307,-1,False,corridor,1
0,849389,-1,False,corridor,1
0,849472,-1,False,corridor,1
0,849512,-1,False,corridor,1
0,849596,-1,False,corridor,1
0,849679,-1,False,corridor,1
0,849823,-1,False,corridor,1
0,849990,-1,False,corridor,1
0,850074,-1,False,corridor,1
0,850118,-1,False,corridor,1
0,850157,-1,False,corridor,1
0,850290,-1,False,corridor,1
0,850332,-1,False,corridor,1
0,850411,-1,False,corridor,1
0,850494,-1,False,corridor,1
0,850538,-1,False,corridor,1
0,850685,-1,False,corridor,1
0,850830,-1,False,corridor,1
0,850877,-1,False,corridor,1
0,850960,-1,False,corridor,1
0,851131,-1,False,corridor,1
0,851209,-1,False,corridor,1
0,851252,-1,False,corridor,1
0,851298,-1,False,corridor,1
0,851372,-1,False,corridor,1
0,851419,-1,False,corridor,1
0,851508,-1,False,corridor,1
0,851553,-1,False,corridor,1
0,851600,-1,False,corridor,1
0,851647,-1,False,corridor,1
0,851770,-1,False,corridor,1
0,851807,-1,False,corridor,1
0,851849,-1,False,corridor,1
0,851896,-1,False,corridor,1
0,852083,-1,False,corridor,1
0,852128,-1,False,corridor,1
0,852194,-1,False,corridor,1
0,852349,-1,False,corridor,1
0,852391,-1,False,corridor,1
0,852438,-1,False,corridor,1
0,852500,-1,False,corridor,1
0,852589,-1,False,corridor,1
0,852676,-1,False,corridor,1
0,852720,-1,False,corridor,1
0,852811,-1,False,corridor,1
0,852903,-1,False,corridor,1
0,852947,-1,False,corridor,1
0,853111,-1,False,corridor,1
0,853151,-1,False,corridor,1
0,853239,-1,False,corridor,1
0,853282,-1,False,corridor,1
0,853365,-1,False,corridor,1
0,853510,-1,False,corridor,1
0,853601,-1,False,corridor,1
0,853693,-1,False,corridor,1
0,853826,-1,False,corridor,1
0,853873,-1,False,corridor,1
0,854020,-1,False,corridor,1
0,854067,-1,False,corridor,1
0,854109,-1,False,corridor,1
0,854193,-1,False,corridor,1
0,854240,-1,False,corridor,1
0,854280,-1,False,corridor,1
0,854420,-1,False,corridor,1
0,854463,-1,False,corridor,1
0,854553,-1,False,corridor,1
0,854588,-1,False,corridor,1
0,854633,-1,False,corridor,1
0,854792,-1,False,corridor,1
0,854837,-1,False,corridor,1
0,854974,-1,False,corridor,1
0,855021,-1,False,corridor,1
0,855068,-1,False,corridor,1
0,855141,-1,False,corridor,1
0,855226,-1,False,corridor,1
0,855316,-1,False,corridor,1
0,855405,-1,False,corridor,1
0,855446,-1,False,corridor,1
0,855515,-1,False,corridor,1
0,855560,-1,False,corridor,1
0,855724,-1,False,corridor,1
0,855816,-1,False,corridor,1
0,855955,-1,False,corridor,1
0,856030,-1,False,corridor,1
0,856114,-1,False,corridor,1
0,856158,-1,False,corridor,1
0,856197,-1,False,corridor,1
0,856244,-1,False,corridor,1
0,856287,-1,False,corridor,1
0,856368,-1,False,corridor,1
0,856455,-1,False,corridor,1
0,856498,-1,False,corridor,1
0,856573,-1,False,corridor,1
0,856660,-1,False,corridor,1
0,856807,-1,False,corridor,1
0,856964,-1,False,corridor,1
0,857053,-1,False,corridor,1
0,857196,-1,False,corridor,1
0,857236,-1,False,corridor,1
0,857275,-1,False,corridor,1
0,857357,-1,False,corridor,1
0,857436,-1,False,corridor,1
0,857569,-1,False,corridor,1
0,857616,-1,False,corridor,1
0,857769,-1,False,corridor,1
0,857859,-1,False,corridor,1
0,858012,-1,False,corridor,1
0,858055,-1,False,corridor,1
0,858101,-1,False,corridor,1
0,858144,-1,False,corridor,1
0,858187,-1,False,corridor,1
0,858229,-1,False,corridor,1
0,858290,-1,False,corridor,1
0,858330,-1,False,corridor,1
0,858373,-1,False,corridor,1
0,858515,-1,False,corridor,1
0,858595,-1,False,corridor,1
0,858760,-1,False,corridor,1
0,858800,-1,False,corridor,1
0,858869,-1,False,corridor,1
0,858947,-1,False,corridor,1
0,859036,-1,False,corridor,1
0,859113,-1,False,corridor,1
0,859277,-1,False,corridor,1
0,859365,-1,False,corridor,1
0,859407,-1,False,corridor,1
0,859490,-1,False,corridor,1
0,859535,-1,False,corridor,1
0,859678,-1,False,corridor,1
0,859842,-1,False,corridor,1
0,859883,-1,False,corridor,1
0,859967,-1,False,corridor,1
0,860049,-1,False,corridor,1
0,860088,-1,False,corridor,1
0,860133,-1,False,corridor,1
0,860218,-1,False,corridor,1
0,860265,-1,False,corridor,1
0,860340,-1,False,corridor,1
0,860381,-1,False,corridor,1
0,860458,-1,False,corridor,1
0,860550,-1,False,corridor,1
0,860638,-1,False,corridor,1
0,860725,-1,False,corridor,1
0,860770,-1,False,corridor,1
0,860813,-1,False,corridor,1
0,860880,-1,False,corridor,1
0,860951,-1,False,corridor,1
0,861025,-1,False,corridor,1
0,861182,-1,False,corridor,1
0,861227,-1,False,corridor,1
0,861391,-1,False,corridor,1
0,861478,-1,False,corridor,1
0,861525,-1,False,corridor,1
0,861612,-1,False,corridor,1
0,861772,-1,False,corridor,1
0,861815,-1,False,corridor,1
0,861945,-1,False,corridor,1
0,862035,-1,False,corridor,1
0,862202,-1,False,corridor,1
0,862281,-1,False,corridor,1
0,862432,-1,False,corridor,1
0,862472,-1,False,corridor,1
0,862519,-1,False,corridor,1
0,862566,-1,False,corridor,1
0,862610,-1,False,corridor,1
0,862654,-1,False,corridor,1
0,862708,-1,False,corridor,1
0,862875,-1,False,corridor,1
0,862941,-1,False,corridor,1
0,862978,-1,False,corridor,1
0,863069,-1,False,corridor,1
0,863113,-1,False,corridor,1
0,863191,-1,False,corridor,1
0,863275,-1,False,corridor,1
0,863322,-1,False,corridor,1
0,863469,-1,False,corridor,1
0,863553,-1,False,corridor,1
0,863641,-1,False,corridor,1
0,863675,-1,False,corridor,1
0,863764,-1,False,corridor,1
0,863811,-1,False,corridor,1
0,863895,-1,False,corridor,1
0,863986,-1,False,corridor,1
0,864070,-1,False,corridor,1
0,864117,-1,False,corridor,1
0,864262,-1,False,corridor,1
0,864309,-1,False,corridor,1
0,864444,-1,False,corridor,1
