level,steps,ep_reward,win,game_name,criteria
0,825769,-1,False,variant_frogs_3,1
0,825790,-1,False,variant_frogs_3,1
0,825829,-1,False,variant_frogs_3,1
0,825837,-1,False,variant_frogs_3,1
0,825864,-1,False,variant_frogs_3,1
0,825915,-1,False,variant_frogs_3,1
0,826023,-1,False,variant_frogs_3,1
0,826048,-1,False,variant_frogs_3,1
0,826124,-1,False,variant_frogs_3,1
0,826205,-1,False,variant_frogs_3,1
0,826298,-1,False,variant_frogs_3,1
0,826355,-1,False,variant_frogs_3,1
0,826403,-1,False,variant_frogs_3,1
0,826441,-1,False,variant_frogs_3,1
0,826463,-1,False,variant_frogs_3,1
0,826488,-1,False,variant_frogs_3,1
0,826506,-1,False,variant_frogs_3,1
0,826564,-1,False,variant_frogs_3,1
0,826605,-1,False,variant_frogs_3,1
0,826630,-1,False,variant_frogs_3,1
0,826649,-1,False,variant_frogs_3,1
0,826658,-1,False,variant_frogs_3,1
0,826710,-1,False,variant_frogs_3,1
0,826784,-1,False,variant_frogs_3,1
0,826826,-1,False,variant_frogs_3,1
0,826843,-1,False,variant_frogs_3,1
0,826873,-1,False,variant_frogs_3,1
0,826882,-1,False,variant_frogs_3,1
0,826984,-1,False,variant_frogs_3,1
0,827008,-1,False,variant_frogs_3,1
0,827030,-1,False,variant_frogs_3,1
0,827052,-1,False,variant_frogs_3,1
0,827074,-1,False,variant_frogs_3,1
0,827113,-1,False,variant_frogs_3,1
0,827128,-1,False,variant_frogs_3,1
0,827170,-1,False,variant_frogs_3,1
0,827175,-1,False,variant_frogs_3,1
0,827219,-1,False,variant_frogs_3,1
0,827240,-1,False,variant_frogs_3,1
0,827263,-1,False,variant_frogs_3,1
0,827285,-1,False,variant_frogs_3,1
0,827301,-1,False,variant_frogs_3,1
0,827342,-1,False,variant_frogs_3,1
0,827367,-1,False,variant_frogs_3,1
0,827391,-1,False,variant_frogs_3,1
0,827414,-1,False,variant_frogs_3,1
0,827438,-1,False,variant_frogs_3,1
0,827464,-1,False,variant_frogs_3,1
0,827484,-1,False,variant_frogs_3,1
0,827500,-1,False,variant_frogs_3,1
0,827578,-1,False,variant_frogs_3,1
0,827704,-1,False,variant_frogs_3,1
0,827736,-1,False,variant_frogs_3,1
0,827756,-1,False,variant_frogs_3,1
0,827786,-1,False,variant_frogs_3,1
0,827920,-1,False,variant_frogs_3,1
0,827936,-1,False,variant_frogs_3,1
0,827958,-1,False,variant_frogs_3,1
0,827982,-1,False,variant_frogs_3,1
0,828002,-1,False,variant_frogs_3,1
0,828018,-1,False,variant_frogs_3,1
0,828042,-1,False,variant_frogs_3,1
0,828049,-1,False,variant_frogs_3,1
0,828054,-1,False,variant_frogs_3,1
0,828069,-1,False,variant_frogs_3,1
0,828094,-1,False,variant_frogs_3,1
0,828105,-1,False,variant_frogs_3,1
0,828226,-1,False,variant_frogs_3,1
0,828246,-1,False,variant_frogs_3,1
0,828293,-1,False,variant_frogs_3,1
0,828314,-1,False,variant_frogs_3,1
0,828405,-1,False,variant_frogs_3,1
0,828449,-1,False,variant_frogs_3,1
0,828493,-1,False,variant_frogs_3,1
0,828518,-1,False,variant_frogs_3,1
0,828541,-1,False,variant_frogs_3,1
0,828595,-1,False,variant_frogs_3,1
0,828612,-1,False,variant_frogs_3,1
0,828645,-1,False,variant_frogs_3,1
0,828651,-1,False,variant_frogs_3,1
0,828683,-1,False,variant_frogs_3,1
0,828710,-1,False,variant_frogs_3,1
0,828725,-1,False,variant_frogs_3,1
0,828766,-1,False,variant_frogs_3,1
0,828875,-1,False,variant_frogs_3,1
0,828905,-1,False,variant_frogs_3,1
0,828925,-1,False,variant_frogs_3,1
0,828954,-1,False,variant_frogs_3,1
0,829031,-1,False,variant_frogs_3,1
0,829077,-1,False,variant_frogs_3,1
0,829161,-1,False,variant_frogs_3,1
0,829180,-1,False,variant_frogs_3,1
0,829227,-1,False,variant_frogs_3,1
0,829257,-1,False,variant_frogs_3,1
0,829281,-1,False,variant_frogs_3,1
0,829307,-1,False,variant_frogs_3,1
0,829346,-1,False,variant_frogs_3,1
0,829375,-1,False,variant_frogs_3,1
0,829425,-1,False,variant_frogs_3,1
0,829467,-1,False,variant_frogs_3,1
0,829518,-1,False,variant_frogs_3,1
0,829549,-1,False,variant_frogs_3,1
0,829569,-1,False,variant_frogs_3,1
0,829654,-1,False,variant_frogs_3,1
0,829703,-1,False,variant_frogs_3,1
0,829754,-1,False,variant_frogs_3,1
0,829785,-1,False,variant_frogs_3,1
0,829813,-1,False,variant_frogs_3,1
0,829942,-1,False,variant_frogs_3,1
0,829959,-1,False,variant_frogs_3,1
0,829974,-1,False,variant_frogs_3,1
0,830029,-1,False,variant_frogs_3,1
0,830054,-1,False,variant_frogs_3,1
0,830071,-1,False,variant_frogs_3,1
0,830076,-1,False,variant_frogs_3,1
0,830102,-1,False,variant_frogs_3,1
0,830122,-1,False,variant_frogs_3,1
0,830154,-1,False,variant_frogs_3,1
0,830201,-1,False,variant_frogs_3,1
0,830226,-1,False,variant_frogs_3,1
0,830278,-1,False,variant_frogs_3,1
0,830296,-1,False,variant_frogs_3,1
0,830326,-1,False,variant_frogs_3,1
0,830341,-1,False,variant_frogs_3,1
0,830375,-1,False,variant_frogs_3,1
0,830398,-1,False,variant_frogs_3,1
0,830419,-1,False,variant_frogs_3,1
0,830559,-1,False,variant_frogs_3,1
0,830640,-1,False,variant_frogs_3,1
0,830657,-1,False,variant_frogs_3,1
0,830758,-1,False,variant_frogs_3,1
0,830794,-1,False,variant_frogs_3,1
0,830814,-1,False,variant_frogs_3,1
0,830909,-1,False,variant_frogs_3,1
0,830929,-1,False,variant_frogs_3,1
0,830943,-1,False,variant_frogs_3,1
0,830970,-1,False,variant_frogs_3,1
0,831018,-1,False,variant_frogs_3,1
0,831038,-1,False,variant_frogs_3,1
0,831084,-1,False,variant_frogs_3,1
0,831101,-1,False,variant_frogs_3,1
0,831117,-1,False,variant_frogs_3,1
0,831147,-1,False,variant_frogs_3,1
0,831163,-1,False,variant_frogs_3,1
0,831196,-1,False,variant_frogs_3,1
0,831278,-1,False,variant_frogs_3,1
0,831373,-1,False,variant_frogs_3,1
0,831395,-1,False,variant_frogs_3,1
0,831424,-1,False,variant_frogs_3,1
0,831446,-1,False,variant_frogs_3,1
0,831576,-1,False,variant_frogs_3,1
0,831594,-1,False,variant_frogs_3,1
0,831621,-1,False,variant_frogs_3,1
0,831649,-1,False,variant_frogs_3,1
0,831671,-1,False,variant_frogs_3,1
0,831703,-1,False,variant_frogs_3,1
0,831847,-1,False,variant_frogs_3,1
0,831901,-1,False,variant_frogs_3,1
0,832020,-1,False,variant_frogs_3,1
0,832037,-1,False,variant_frogs_3,1
0,832054,-1,False,variant_frogs_3,1
0,832121,-1,False,variant_frogs_3,1
0,832141,-1,False,variant_frogs_3,1
0,832164,-1,False,variant_frogs_3,1
0,832183,-1,False,variant_frogs_3,1
0,832196,-1,False,variant_frogs_3,1
0,832290,-1,False,variant_frogs_3,1
0,832334,-1,False,variant_frogs_3,1
0,832355,-1,False,variant_frogs_3,1
0,832404,-1,False,variant_frogs_3,1
0,832434,-1,False,variant_frogs_3,1
0,832453,-1,False,variant_frogs_3,1
0,832472,-1,False,variant_frogs_3,1
0,832505,-1,False,variant_frogs_3,1
0,832530,-1,False,variant_frogs_3,1
0,832548,-1,False,variant_frogs_3,1
0,832576,-1,False,variant_frogs_3,1
0,832623,-1,False,variant_frogs_3,1
0,832642,-1,False,variant_frogs_3,1
0,832685,-1,False,variant_frogs_3,1
0,832691,-1,False,variant_frogs_3,1
0,832731,-1,False,variant_frogs_3,1
0,832749,-1,False,variant_frogs_3,1
0,832756,-1,False,variant_frogs_3,1
0,832775,-1,False,variant_frogs_3,1
0,832800,-1,False,variant_frogs_3,1
0,832810,-1,False,variant_frogs_3,1
0,832869,-1,False,variant_frogs_3,1
0,832890,-1,False,variant_frogs_3,1
0,832990,-1,False,variant_frogs_3,1
0,833023,-1,False,variant_frogs_3,1
0,833051,-1,False,variant_frogs_3,1
0,833095,-1,False,variant_frogs_3,1
0,833169,-1,False,variant_frogs_3,1
0,833266,-1,False,variant_frogs_3,1
0,833315,-1,False,variant_frogs_3,1
0,833362,-1,False,variant_frogs_3,1
0,833394,-1,False,variant_frogs_3,1
0,833457,-1,False,variant_frogs_3,1
0,833484,-1,False,variant_frogs_3,1
0,833557,-1,False,variant_frogs_3,1
0,833578,-1,False,variant_frogs_3,1
0,833613,-1,False,variant_frogs_3,1
0,833633,-1,False,variant_frogs_3,1
0,833657,-1,False,variant_frogs_3,1
0,833682,-1,False,variant_frogs_3,1
0,833722,-1,False,variant_frogs_3,1
0,833815,-1,False,variant_frogs_3,1
0,833838,-1,False,variant_frogs_3,1
0,833948,-1,False,variant_frogs_3,1
0,833965,-1,False,variant_frogs_3,1
0,833990,-1,False,variant_frogs_3,1
0,834003,-1,False,variant_frogs_3,1
0,834022,-1,False,variant_frogs_3,1
0,834026,-1,False,variant_frogs_3,1
0,834049,-1,False,variant_frogs_3,1
0,834069,-1,False,variant_frogs_3,1
0,834093,-1,False,variant_frogs_3,1
0,834116,-1,False,variant_frogs_3,1
0,834338,-1,False,variant_frogs_3,1
0,834363,-1,False,variant_frogs_3,1
0,834368,-1,False,variant_frogs_3,1
0,834383,-1,False,variant_frogs_3,1
0,834389,-1,False,variant_frogs_3,1
0,834463,-1,False,variant_frogs_3,1
0,834469,-1,False,variant_frogs_3,1
0,834518,-1,False,variant_frogs_3,1
0,834537,-1,False,variant_frogs_3,1
0,834597,-1,False,variant_frogs_3,1
0,834733,-1,False,variant_frogs_3,1
0,834784,-1,False,variant_frogs_3,1
0,834827,-1,False,variant_frogs_3,1
0,834849,-1,False,variant_frogs_3,1
0,834933,-1,False,variant_frogs_3,1
0,834954,-1,False,variant_frogs_3,1
0,834972,-1,False,variant_frogs_3,1
0,835010,-1,False,variant_frogs_3,1
0,835044,-1,False,variant_frogs_3,1
0,835072,-1,False,variant_frogs_3,1
0,835116,-1,False,variant_frogs_3,1
0,835167,-1,False,variant_frogs_3,1
0,835267,-1,False,variant_frogs_3,1
0,835291,-1,False,variant_frogs_3,1
0,835316,-1,False,variant_frogs_3,1
0,835334,-1,False,variant_frogs_3,1
0,835357,-1,False,variant_frogs_3,1
0,835391,-1,False,variant_frogs_3,1
0,835406,-1,False,variant_frogs_3,1
0,835428,-1,False,variant_frogs_3,1
0,835450,-1,False,variant_frogs_3,1
0,835478,-1,False,variant_frogs_3,1
0,835506,-1,False,variant_frogs_3,1
0,835537,-1,False,variant_frogs_3,1
0,835554,-1,False,variant_frogs_3,1
0,835575,-1,False,variant_frogs_3,1
0,835661,-1,False,variant_frogs_3,1
0,835752,-1,False,variant_frogs_3,1
0,835777,-1,False,variant_frogs_3,1
0,835796,-1,False,variant_frogs_3,1
0,835813,-1,False,variant_frogs_3,1
0,835859,-1,False,variant_frogs_3,1
0,835944,-1,False,variant_frogs_3,1
0,835964,-1,False,variant_frogs_3,1
0,836065,-1,False,variant_frogs_3,1
0,836174,-1,False,variant_frogs_3,1
0,836194,-1,False,variant_frogs_3,1
0,836210,-1,False,variant_frogs_3,1
0,836323,-1,False,variant_frogs_3,1
0,836333,-1,False,variant_frogs_3,1
0,836355,-1,False,variant_frogs_3,1
0,836453,-1,False,variant_frogs_3,1
0,836497,-1,False,variant_frogs_3,1
0,836544,-1,False,variant_frogs_3,1
0,836548,-1,False,variant_frogs_3,1
0,836554,-1,False,variant_frogs_3,1
0,836584,-1,False,variant_frogs_3,1
0,836616,-1,False,variant_frogs_3,1
0,836631,-1,False,variant_frogs_3,1
0,836709,-1,False,variant_frogs_3,1
0,836731,-1,False,variant_frogs_3,1
0,836762,-1,False,variant_frogs_3,1
0,836835,-1,False,variant_frogs_3,1
0,836890,-1,False,variant_frogs_3,1
0,836911,-1,False,variant_frogs_3,1
0,836933,-1,False,variant_frogs_3,1
0,836956,-1,False,variant_frogs_3,1
0,836975,-1,False,variant_frogs_3,1
0,836998,-1,False,variant_frogs_3,1
0,837039,-1,False,variant_frogs_3,1
0,837090,-1,False,variant_frogs_3,1
0,837175,-1,False,variant_frogs_3,1
0,837193,-1,False,variant_frogs_3,1
0,837244,-1,False,variant_frogs_3,1
0,837268,-1,False,variant_frogs_3,1
0,837287,-1,False,variant_frogs_3,1
0,837317,-1,False,variant_frogs_3,1
0,837410,-1,False,variant_frogs_3,1
0,837425,-1,False,variant_frogs_3,1
0,837449,-1,False,variant_frogs_3,1
0,837480,-1,False,variant_frogs_3,1
0,837521,-1,False,variant_frogs_3,1
0,837671,-1,False,variant_frogs_3,1
0,837720,-1,False,variant_frogs_3,1
0,837742,-1,False,variant_frogs_3,1
0,837748,-1,False,variant_frogs_3,1
0,837789,-1,False,variant_frogs_3,1
0,837811,-1,False,variant_frogs_3,1
0,837845,-1,False,variant_frogs_3,1
0,837881,-1,False,variant_frogs_3,1
0,837897,-1,False,variant_frogs_3,1
0,837939,-1,False,variant_frogs_3,1
0,837948,-1,False,variant_frogs_3,1
0,837970,-1,False,variant_frogs_3,1
0,838017,-1,False,variant_frogs_3,1
0,838036,-1,False,variant_frogs_3,1
0,838089,-1,False,variant_frogs_3,1
0,838138,-1,False,variant_frogs_3,1
0,838183,-1,False,variant_frogs_3,1
0,838223,-1,False,variant_frogs_3,1
0,838239,-1,False,variant_frogs_3,1
0,838283,-1,False,variant_frogs_3,1
0,838338,-1,False,variant_frogs_3,1
0,838358,-1,False,variant_frogs_3,1
0,838391,-1,False,variant_frogs_3,1
0,838452,-1,False,variant_frogs_3,1
0,838480,-1,False,variant_frogs_3,1
0,838597,-1,False,variant_frogs_3,1
0,838635,-1,False,variant_frogs_3,1
0,838649,-1,False,variant_frogs_3,1
0,838653,-1,False,variant_frogs_3,1
0,838683,-1,False,variant_frogs_3,1
0,838705,-1,False,variant_frogs_3,1
0,838729,-1,False,variant_frogs_3,1
0,838838,-1,False,variant_frogs_3,1
0,838862,-1,False,variant_frogs_3,1
0,838894,-1,False,variant_frogs_3,1
0,838901,-1,False,variant_frogs_3,1
0,838949,-1,False,variant_frogs_3,1
0,839034,-1,False,variant_frogs_3,1
0,839056,-1,False,variant_frogs_3,1
0,839177,-1,False,variant_frogs_3,1
0,839196,-1,False,variant_frogs_3,1
0,839223,-1,False,variant_frogs_3,1
0,839254,-1,False,variant_frogs_3,1
0,839260,-1,False,variant_frogs_3,1
0,839340,-1,False,variant_frogs_3,1
0,839407,-1,False,variant_frogs_3,1
0,839427,-1,False,variant_frogs_3,1
0,839445,-1,False,variant_frogs_3,1
0,839467,-1,False,variant_frogs_3,1
0,839491,-1,False,variant_frogs_3,1
0,839573,-1,False,variant_frogs_3,1
0,839620,-1,False,variant_frogs_3,1
0,839643,-1,False,variant_frogs_3,1
0,839739,-1,False,variant_frogs_3,1
0,839771,-1,False,variant_frogs_3,1
0,839792,-1,False,variant_frogs_3,1
0,839815,-1,False,variant_frogs_3,1
0,839845,-1,False,variant_frogs_3,1
0,839864,-1,False,variant_frogs_3,1
0,839889,-1,False,variant_frogs_3,1
0,839909,-1,False,variant_frogs_3,1
0,839914,-1,False,variant_frogs_3,1
0,839936,-1,False,variant_frogs_3,1
0,839995,-1,False,variant_frogs_3,1
0,840015,-1,False,variant_frogs_3,1
0,840160,-1,False,variant_frogs_3,1
0,840181,-1,False,variant_frogs_3,1
0,840215,-1,False,variant_frogs_3,1
0,840489,-1,False,variant_frogs_3,1
0,840493,-1,False,variant_frogs_3,1
0,840499,-1,False,variant_frogs_3,1
0,840608,-1,False,variant_frogs_3,1
0,840622,-1,False,variant_frogs_3,1
0,840643,-1,False,variant_frogs_3,1
0,840691,-1,False,variant_frogs_3,1
0,840713,-1,False,variant_frogs_3,1
0,840738,-1,False,variant_frogs_3,1
0,840763,-1,False,variant_frogs_3,1
0,840785,-1,False,variant_frogs_3,1
0,840805,-1,False,variant_frogs_3,1
0,840923,-1,False,variant_frogs_3,1
0,840942,-1,False,variant_frogs_3,1
0,840962,-1,False,variant_frogs_3,1
0,840967,-1,False,variant_frogs_3,1
0,840986,-1,False,variant_frogs_3,1
0,841013,-1,False,variant_frogs_3,1
0,841055,-1,False,variant_frogs_3,1
0,841076,-1,False,variant_frogs_3,1
0,841097,-1,False,variant_frogs_3,1
0,841170,-1,False,variant_frogs_3,1
0,841315,-1,False,variant_frogs_3,1
0,841320,-1,False,variant_frogs_3,1
0,841334,-1,False,variant_frogs_3,1
0,841349,-1,False,variant_frogs_3,1
0,841443,-1,False,variant_frogs_3,1
0,841490,-1,False,variant_frogs_3,1
0,841532,-1,False,variant_frogs_3,1
0,841575,-1,False,variant_frogs_3,1
0,841584,-1,False,variant_frogs_3,1
0,841610,-1,False,variant_frogs_3,1
0,841629,-1,False,variant_frogs_3,1
0,841650,-1,False,variant_frogs_3,1
0,841696,-1,False,variant_frogs_3,1
0,841723,-1,False,variant_frogs_3,1
0,841743,-1,False,variant_frogs_3,1
0,841767,-1,False,variant_frogs_3,1
0,841792,-1,False,variant_frogs_3,1
0,841821,-1,False,variant_frogs_3,1
0,841838,-1,False,variant_frogs_3,1
0,841865,-1,False,variant_frogs_3,1
0,841873,-1,False,variant_frogs_3,1
0,841877,-1,False,variant_frogs_3,1
0,841906,-1,False,variant_frogs_3,1
0,841990,-1,False,variant_frogs_3,1
0,842186,-1,False,variant_frogs_3,1
0,842234,-1,False,variant_frogs_3,1
0,842256,-1,False,variant_frogs_3,1
0,842282,-1,False,variant_frogs_3,1
0,842311,-1,False,variant_frogs_3,1
0,842331,-1,False,variant_frogs_3,1
0,842404,-1,False,variant_frogs_3,1
0,842429,-1,False,variant_frogs_3,1
0,842458,-1,False,variant_frogs_3,1
0,842480,-1,False,variant_frogs_3,1
0,842542,-1,False,variant_frogs_3,1
0,842549,-1,False,variant_frogs_3,1
0,842593,-1,False,variant_frogs_3,1
0,842632,-1,False,variant_frogs_3,1
0,842658,-1,False,variant_frogs_3,1
0,842680,-1,False,variant_frogs_3,1
0,842766,-1,False,variant_frogs_3,1
0,842783,-1,False,variant_frogs_3,1
0,842862,-1,False,variant_frogs_3,1
0,842897,-1,False,variant_frogs_3,1
0,842921,-1,False,variant_frogs_3,1
0,842938,-1,False,variant_frogs_3,1
0,842958,-1,False,variant_frogs_3,1
0,842981,-1,False,variant_frogs_3,1
0,843027,-1,False,variant_frogs_3,1
0,843053,-1,False,variant_frogs_3,1
0,843083,-1,False,variant_frogs_3,1
0,843100,-1,False,variant_frogs_3,1
0,843127,-1,False,variant_frogs_3,1
0,843162,-1,False,variant_frogs_3,1
0,843205,-1,False,variant_frogs_3,1
0,843236,-1,False,variant_frogs_3,1
0,843253,-1,False,variant_frogs_3,1
0,843288,-1,False,variant_frogs_3,1
0,843303,-1,False,variant_frogs_3,1
0,843330,-1,False,variant_frogs_3,1
0,843361,-1,False,variant_frogs_3,1
0,843386,-1,False,variant_frogs_3,1
0,843412,-1,False,variant_frogs_3,1
0,843430,-1,False,variant_frogs_3,1
0,843447,-1,False,variant_frogs_3,1
0,843510,-1,False,variant_frogs_3,1
0,843532,-1,False,variant_frogs_3,1
0,843558,-1,False,variant_frogs_3,1
0,843576,-1,False,variant_frogs_3,1
0,843598,-1,False,variant_frogs_3,1
0,843707,-1,False,variant_frogs_3,1
0,843731,-1,False,variant_frogs_3,1
0,843764,-1,False,variant_frogs_3,1
0,843784,-1,False,variant_frogs_3,1
0,843807,-1,False,variant_frogs_3,1
0,843904,-1,False,variant_frogs_3,1
0,843932,-1,False,variant_frogs_3,1
0,843964,-1,False,variant_frogs_3,1
0,843988,-1,False,variant_frogs_3,1
0,844013,-1,False,variant_frogs_3,1
0,844038,-1,False,variant_frogs_3,1
0,844048,-1,False,variant_frogs_3,1
0,844070,-1,False,variant_frogs_3,1
0,844092,-1,False,variant_frogs_3,1
0,844111,-1,False,variant_frogs_3,1
0,844162,-1,False,variant_frogs_3,1
0,844187,-1,False,variant_frogs_3,1
0,844212,-1,False,variant_frogs_3,1
0,844227,-1,False,variant_frogs_3,1
0,844232,-1,False,variant_frogs_3,1
0,844262,-1,False,variant_frogs_3,1
0,844375,-1,False,variant_frogs_3,1
0,844400,-1,False,variant_frogs_3,1
0,844506,-1,False,variant_frogs_3,1
0,844529,-1,False,variant_frogs_3,1
0,844556,-1,False,variant_frogs_3,1
0,844580,-1,False,variant_frogs_3,1
0,844586,-1,False,variant_frogs_3,1
0,844603,-1,False,variant_frogs_3,1
0,844629,-1,False,variant_frogs_3,1
0,844664,-1,False,variant_frogs_3,1
0,844685,-1,False,variant_frogs_3,1
0,844709,-1,False,variant_frogs_3,1
0,844734,-1,False,variant_frogs_3,1
0,844785,-1,False,variant_frogs_3,1
0,844806,-1,False,variant_frogs_3,1
0,844823,-1,False,variant_frogs_3,1
0,844852,-1,False,variant_frogs_3,1
0,844900,-1,False,variant_frogs_3,1
0,844947,-1,False,variant_frogs_3,1
0,844969,-1,False,variant_frogs_3,1
0,844994,-1,False,variant_frogs_3,1
0,845050,-1,False,variant_frogs_3,1
0,845067,-1,False,variant_frogs_3,1
0,845110,-1,False,variant_frogs_3,1
0,845198,-1,False,variant_frogs_3,1
0,845256,-1,False,variant_frogs_3,1
0,845291,-1,False,variant_frogs_3,1
0,845316,-1,False,variant_frogs_3,1
0,845335,-1,False,variant_frogs_3,1
0,845359,-1,False,variant_frogs_3,1
0,845419,-1,False,variant_frogs_3,1
0,845433,-1,False,variant_frogs_3,1
0,845529,-1,False,variant_frogs_3,1
0,845551,-1,False,variant_frogs_3,1
0,845570,-1,False,variant_frogs_3,1
0,845598,-1,False,variant_frogs_3,1
0,845728,-1,False,variant_frogs_3,1
0,845752,-1,False,variant_frogs_3,1
0,845830,-1,False,variant_frogs_3,1
0,845855,-1,False,variant_frogs_3,1
0,845877,-1,False,variant_frogs_3,1
0,845990,-1,False,variant_frogs_3,1
0,846008,-1,False,variant_frogs_3,1
0,846030,-1,False,variant_frogs_3,1
0,846040,-1,False,variant_frogs_3,1
0,846140,-1,False,variant_frogs_3,1
0,846163,-1,False,variant_frogs_3,1
0,846180,-1,False,variant_frogs_3,1
0,846284,-1,False,variant_frogs_3,1
0,846311,-1,False,variant_frogs_3,1
0,846354,-1,False,variant_frogs_3,1
0,846400,-1,False,variant_frogs_3,1
0,846420,-1,False,variant_frogs_3,1
0,846452,-1,False,variant_frogs_3,1
0,846473,-1,False,variant_frogs_3,1
0,846506,-1,False,variant_frogs_3,1
0,846620,-1,False,variant_frogs_3,1
0,846665,-1,False,variant_frogs_3,1
0,846692,-1,False,variant_frogs_3,1
0,846711,-1,False,variant_frogs_3,1
0,846735,-1,False,variant_frogs_3,1
0,846749,-1,False,variant_frogs_3,1
0,846775,-1,False,variant_frogs_3,1
0,846779,-1,False,variant_frogs_3,1
0,846806,-1,False,variant_frogs_3,1
0,846828,-1,False,variant_frogs_3,1
0,846847,-1,False,variant_frogs_3,1
0,846865,-1,False,variant_frogs_3,1
0,846887,-1,False,variant_frogs_3,1
0,846988,-1,False,variant_frogs_3,1
0,847056,-1,False,variant_frogs_3,1
0,847088,-1,False,variant_frogs_3,1
0,847110,-1,False,variant_frogs_3,1
0,847140,-1,False,variant_frogs_3,1
0,847162,-1,False,variant_frogs_3,1
0,847254,-1,False,variant_frogs_3,1
0,847277,-1,False,variant_frogs_3,1
0,847297,-1,False,variant_frogs_3,1
0,847319,-1,False,variant_frogs_3,1
0,847326,-1,False,variant_frogs_3,1
0,847354,-1,False,variant_frogs_3,1
0,847366,-1,False,variant_frogs_3,1
0,847393,-1,False,variant_frogs_3,1
0,847428,-1,False,variant_frogs_3,1
0,847481,-1,False,variant_frogs_3,1
0,847592,-1,False,variant_frogs_3,1
0,847707,-1,False,variant_frogs_3,1
0,847770,-1,False,variant_frogs_3,1
0,847808,-1,False,variant_frogs_3,1
0,847837,-1,False,variant_frogs_3,1
0,847844,-1,False,variant_frogs_3,1
0,847897,-1,False,variant_frogs_3,1
0,847991,-1,False,variant_frogs_3,1
0,848044,-1,False,variant_frogs_3,1
0,848069,-1,False,variant_frogs_3,1
0,848103,-1,False,variant_frogs_3,1
0,848129,-1,False,variant_frogs_3,1
0,848151,-1,False,variant_frogs_3,1
0,848181,-1,False,variant_frogs_3,1
0,848201,-1,False,variant_frogs_3,1
0,848339,-1,False,variant_frogs_3,1
0,848366,-1,False,variant_frogs_3,1
0,848391,-1,False,variant_frogs_3,1
0,848416,-1,False,variant_frogs_3,1
0,848438,-1,False,variant_frogs_3,1
0,848468,-1,False,variant_frogs_3,1
0,848487,-1,False,variant_frogs_3,1
0,848513,-1,False,variant_frogs_3,1
0,848533,-1,False,variant_frogs_3,1
0,848557,-1,False,variant_frogs_3,1
0,848578,-1,False,variant_frogs_3,1
0,848601,-1,False,variant_frogs_3,1
0,848642,-1,False,variant_frogs_3,1
0,848677,-1,False,variant_frogs_3,1
0,848754,-1,False,variant_frogs_3,1
0,848761,-1,False,variant_frogs_3,1
0,848784,-1,False,variant_frogs_3,1
0,848803,-1,False,variant_frogs_3,1
0,848827,-1,False,variant_frogs_3,1
0,848846,-1,False,variant_frogs_3,1
0,848874,-1,False,variant_frogs_3,1
0,848922,-1,False,variant_frogs_3,1
0,848993,-1,False,variant_frogs_3,1
0,849014,-1,False,variant_frogs_3,1
0,849098,-1,False,variant_frogs_3,1
0,849150,-1,False,variant_frogs_3,1
0,849172,-1,False,variant_frogs_3,1
0,849190,-1,False,variant_frogs_3,1
0,849228,-1,False,variant_frogs_3,1
0,849247,-1,False,variant_frogs_3,1
0,849253,-1,False,variant_frogs_3,1
0,849359,-1,False,variant_frogs_3,1
0,849427,-1,False,variant_frogs_3,1
0,849446,-1,False,variant_frogs_3,1
0,849488,-1,False,variant_frogs_3,1
0,849516,-1,False,variant_frogs_3,1
0,849520,-1,False,variant_frogs_3,1
0,849614,-1,False,variant_frogs_3,1
0,849672,-1,False,variant_frogs_3,1
0,849694,-1,False,variant_frogs_3,1
0,849727,-1,False,variant_frogs_3,1
0,849766,-1,False,variant_frogs_3,1
0,849796,-1,False,variant_frogs_3,1
0,849842,-1,False,variant_frogs_3,1
0,849883,-1,False,variant_frogs_3,1
0,849905,-1,False,variant_frogs_3,1
0,850010,-1,False,variant_frogs_3,1
0,850042,-1,False,variant_frogs_3,1
0,850073,-1,False,variant_frogs_3,1
0,850093,-1,False,variant_frogs_3,1
0,850121,-1,False,variant_frogs_3,1
0,850135,-1,False,variant_frogs_3,1
0,850167,-1,False,variant_frogs_3,1
0,850191,-1,False,variant_frogs_3,1
0,850216,-1,False,variant_frogs_3,1
0,850243,-1,False,variant_frogs_3,1
0,850288,-1,False,variant_frogs_3,1
0,850307,-1,False,variant_frogs_3,1
0,850331,-1,False,variant_frogs_3,1
0,850429,-1,False,variant_frogs_3,1
0,850444,-1,False,variant_frogs_3,1
0,850467,-1,False,variant_frogs_3,1
0,850491,-1,False,variant_frogs_3,1
0,850519,-1,False,variant_frogs_3,1
0,850576,-1,False,variant_frogs_3,1
0,850603,-1,False,variant_frogs_3,1
0,850629,-1,False,variant_frogs_3,1
0,850653,-1,False,variant_frogs_3,1
0,850707,-1,False,variant_frogs_3,1
0,850748,-1,False,variant_frogs_3,1
0,850753,-1,False,variant_frogs_3,1
0,850914,-1,False,variant_frogs_3,1
0,850961,-1,False,variant_frogs_3,1
0,851000,-1,False,variant_frogs_3,1
0,851021,-1,False,variant_frogs_3,1
0,851040,-1,False,variant_frogs_3,1
0,851057,-1,False,variant_frogs_3,1
0,851090,-1,False,variant_frogs_3,1
0,851105,-1,False,variant_frogs_3,1
0,851114,-1,False,variant_frogs_3,1
0,851198,-1,False,variant_frogs_3,1
0,851229,-1,False,variant_frogs_3,1
0,851251,-1,False,variant_frogs_3,1
