level,steps,ep_reward,win,game_name,criteria
0,880662,-1,False,variant_portals_2,1
0,880696,-1,False,variant_portals_2,1
0,880836,-1,False,variant_portals_2,1
0,880865,-1,False,variant_portals_2,1
0,880968,-1,False,variant_portals_2,1
0,880998,-1,False,variant_portals_2,1
0,881062,-1,False,variant_portals_2,1
0,881210,-1,False,variant_portals_2,1
0,881246,-1,False,variant_portals_2,1
0,881320,-1,False,variant_portals_2,1
0,881438,-1,False,variant_portals_2,1
0,881493,-1,False,variant_portals_2,1
0,881545,-1,False,variant_portals_2,1
0,881582,-1,False,variant_portals_2,1
0,881652,-1,False,variant_portals_2,1
0,881754,-1,False,variant_portals_2,1
0,881851,-1,False,variant_portals_2,1
0,881935,-1,False,variant_portals_2,1
0,882012,-1,False,variant_portals_2,1
0,882041,-1,False,variant_portals_2,1
0,882126,-1,False,variant_portals_2,1
0,882153,-1,False,variant_portals_2,1
0,882199,-1,False,variant_portals_2,1
0,882313,-1,False,variant_portals_2,1
0,882350,-1,False,variant_portals_2,1
0,882386,-1,False,variant_portals_2,1
0,882525,-1,False,variant_portals_2,1
0,882605,-1,False,variant_portals_2,1
0,882681,-1,False,variant_portals_2,1
0,882819,-1,False,variant_portals_2,1
0,882933,-1,False,variant_portals_2,1
0,883006,-1,False,variant_portals_2,1
0,883090,-1,False,variant_portals_2,1
0,883147,-1,False,variant_portals_2,1
0,883229,-1,False,variant_portals_2,1
0,883301,-1,False,variant_portals_2,1
0,883376,-1,False,variant_portals_2,1
0,883464,-1,False,variant_portals_2,1
0,883600,-1,False,variant_portals_2,1
0,883704,-1,False,variant_portals_2,1
0,883769,-1,False,variant_portals_2,1
0,883805,-1,False,variant_portals_2,1
0,883896,-1,False,variant_portals_2,1
0,883918,-1,False,variant_portals_2,1
0,883951,-1,False,variant_portals_2,1
0,884002,-1,False,variant_portals_2,1
0,884092,-1,False,variant_portals_2,1
0,884181,-1,False,variant_portals_2,1
0,884216,-1,False,variant_portals_2,1
0,884263,-1,False,variant_portals_2,1
0,884404,-1,False,variant_portals_2,1
0,884442,-1,False,variant_portals_2,1
0,884541,-1,False,variant_portals_2,1
0,884598,-1,False,variant_portals_2,1
0,884655,-1,False,variant_portals_2,1
0,884779,-1,False,variant_portals_2,1
0,884890,-1,False,variant_portals_2,1
0,884940,-1,False,variant_portals_2,1
0,885120,-1,False,variant_portals_2,1
0,885187,-1,False,variant_portals_2,1
0,885328,-1,False,variant_portals_2,1
0,885415,-1,False,variant_portals_2,1
0,885516,-1,False,variant_portals_2,1
0,885601,-1,False,variant_portals_2,1
0,885691,-1,False,variant_portals_2,1
0,885742,-1,False,variant_portals_2,1
0,885832,-1,False,variant_portals_2,1
0,885855,-1,False,variant_portals_2,1
0,885903,-1,False,variant_portals_2,1
0,886059,-1,False,variant_portals_2,1
0,886158,-1,False,variant_portals_2,1
0,886239,-1,False,variant_portals_2,1
0,886376,-1,False,variant_portals_2,1
0,886446,-1,False,variant_portals_2,1
0,886646,-1,False,variant_portals_2,1
0,886666,-1,False,variant_portals_2,1
0,886705,-1,False,variant_portals_2,1
0,886752,-1,False,variant_portals_2,1
0,886784,-1,False,variant_portals_2,1
0,886892,-1,False,variant_portals_2,1
0,886967,-1,False,variant_portals_2,1
0,887083,-1,False,variant_portals_2,1
0,887115,-1,False,variant_portals_2,1
0,887160,-1,False,variant_portals_2,1
0,887195,-1,False,variant_portals_2,1
0,887416,-1,False,variant_portals_2,1
0,887479,-1,False,variant_portals_2,1
0,887524,-1,False,variant_portals_2,1
0,887613,-1,False,variant_portals_2,1
0,887639,-1,False,variant_portals_2,1
0,887691,-1,False,variant_portals_2,1
0,887739,-1,False,variant_portals_2,1
0,887796,-1,False,variant_portals_2,1
0,887880,-1,False,variant_portals_2,1
0,887979,-1,False,variant_portals_2,1
0,888107,-1,False,variant_portals_2,1
0,888141,-1,False,variant_portals_2,1
0,888169,-1,False,variant_portals_2,1
0,888258,-1,False,variant_portals_2,1
0,888422,-1,False,variant_portals_2,1
0,888513,-1,False,variant_portals_2,1
0,888593,-1,False,variant_portals_2,1
0,888690,-1,False,variant_portals_2,1
0,888778,-1,False,variant_portals_2,1
0,888840,-1,False,variant_portals_2,1
0,888922,-1,False,variant_portals_2,1
0,889064,-1,False,variant_portals_2,1
0,889261,-1,False,variant_portals_2,1
0,889363,-1,False,variant_portals_2,1
0,889419,-1,False,variant_portals_2,1
0,889451,-1,False,variant_portals_2,1
0,889511,-1,False,variant_portals_2,1
0,889596,-1,False,variant_portals_2,1
0,889672,-1,False,variant_portals_2,1
0,889741,-1,False,variant_portals_2,1
0,889836,-1,False,variant_portals_2,1
0,889909,-1,False,variant_portals_2,1
0,889962,-1,False,variant_portals_2,1
0,890010,-1,False,variant_portals_2,1
0,890081,-1,False,variant_portals_2,1
0,890142,-1,False,variant_portals_2,1
0,890230,-1,False,variant_portals_2,1
0,890309,-1,False,variant_portals_2,1
0,890348,-1,False,variant_portals_2,1
0,890494,-1,False,variant_portals_2,1
0,890537,-1,False,variant_portals_2,1
0,890551,-1,False,variant_portals_2,1
0,890633,-1,False,variant_portals_2,1
0,890723,-1,False,variant_portals_2,1
0,890753,-1,False,variant_portals_2,1
0,890792,-1,False,variant_portals_2,1
0,890831,-1,False,variant_portals_2,1
0,890958,-1,False,variant_portals_2,1
0,891071,-1,False,variant_portals_2,1
0,891153,-1,False,variant_portals_2,1
0,891238,-1,False,variant_portals_2,1
0,891335,-1,False,variant_portals_2,1
0,891370,-1,False,variant_portals_2,1
0,891411,-1,False,variant_portals_2,1
0,891444,-1,False,variant_portals_2,1
0,891481,-1,False,variant_portals_2,1
0,891551,-1,False,variant_portals_2,1
0,891686,-1,False,variant_portals_2,1
0,891725,-1,False,variant_portals_2,1
0,891814,-1,False,variant_portals_2,1
0,891887,-1,False,variant_portals_2,1
0,891995,-1,False,variant_portals_2,1
0,892045,-1,False,variant_portals_2,1
0,892142,-1,False,variant_portals_2,1
0,892284,-1,False,variant_portals_2,1
0,892310,-1,False,variant_portals_2,1
0,892409,-1,False,variant_portals_2,1
0,892452,-1,False,variant_portals_2,1
0,892536,-1,False,variant_portals_2,1
0,892608,-1,False,variant_portals_2,1
0,892704,-1,False,variant_portals_2,1
0,892861,-1,False,variant_portals_2,1
0,892933,-1,False,variant_portals_2,1
0,893008,-1,False,variant_portals_2,1
0,893147,-1,False,variant_portals_2,1
0,893234,-1,False,variant_portals_2,1
0,893377,-1,False,variant_portals_2,1
0,893433,-1,False,variant_portals_2,1
0,893491,-1,False,variant_portals_2,1
0,893567,-1,False,variant_portals_2,1
0,893664,-1,False,variant_portals_2,1
0,893752,-1,False,variant_portals_2,1
0,893782,-1,False,variant_portals_2,1
0,893845,-1,False,variant_portals_2,1
0,893907,-1,False,variant_portals_2,1
0,893942,-1,False,variant_portals_2,1
0,893993,-1,False,variant_portals_2,1
0,894059,-1,False,variant_portals_2,1
0,894142,-1,False,variant_portals_2,1
0,894186,-1,False,variant_portals_2,1
0,894277,-1,False,variant_portals_2,1
0,894349,-1,False,variant_portals_2,1
0,894446,-1,False,variant_portals_2,1
0,894524,-1,False,variant_portals_2,1
0,894575,-1,False,variant_portals_2,1
0,894622,-1,False,variant_portals_2,1
0,894647,-1,False,variant_portals_2,1
0,894681,-1,False,variant_portals_2,1
0,894760,-1,False,variant_portals_2,1
0,894845,-1,False,variant_portals_2,1
0,894974,-1,False,variant_portals_2,1
0,895065,-1,False,variant_portals_2,1
0,895153,-1,False,variant_portals_2,1
0,895255,-1,False,variant_portals_2,1
0,895298,-1,False,variant_portals_2,1
0,895336,-1,False,variant_portals_2,1
0,895389,-1,False,variant_portals_2,1
0,895473,-1,False,variant_portals_2,1
0,895562,-1,False,variant_portals_2,1
0,895634,-1,False,variant_portals_2,1
0,895742,-1,False,variant_portals_2,1
0,895775,-1,False,variant_portals_2,1
0,895839,-1,False,variant_portals_2,1
0,895958,-1,False,variant_portals_2,1
0,896009,-1,False,variant_portals_2,1
0,896146,-1,False,variant_portals_2,1
0,896180,-1,False,variant_portals_2,1
0,896259,-1,False,variant_portals_2,1
0,896307,-1,False,variant_portals_2,1
0,896384,-1,False,variant_portals_2,1
0,896400,-1,False,variant_portals_2,1
0,896474,-1,False,variant_portals_2,1
0,896562,1,True,variant_portals_2,1
1,896642,-1,False,variant_portals_2,1
1,896755,-1,False,variant_portals_2,1
1,896868,-1,False,variant_portals_2,1
1,896989,-1,False,variant_portals_2,1
1,897153,-1,False,variant_portals_2,1
1,897180,-1,False,variant_portals_2,1
1,897329,-1,False,variant_portals_2,1
1,897366,-1,False,variant_portals_2,1
1,897463,-1,False,variant_portals_2,1
1,897621,-1,False,variant_portals_2,1
1,897768,-1,False,variant_portals_2,1
1,897808,-1,False,variant_portals_2,1
1,897866,-1,False,variant_portals_2,1
1,897937,-1,False,variant_portals_2,1
1,898073,-1,False,variant_portals_2,1
1,898126,-1,False,variant_portals_2,1
1,898165,-1,False,variant_portals_2,1
1,898321,-1,False,variant_portals_2,1
1,898411,-1,False,variant_portals_2,1
1,898589,-1,False,variant_portals_2,1
1,898647,-1,False,variant_portals_2,1
1,898700,-1,False,variant_portals_2,1
1,898737,-1,False,variant_portals_2,1
1,898783,-1,False,variant_portals_2,1
1,898891,-1,False,variant_portals_2,1
1,898945,-1,False,variant_portals_2,1
1,898976,-1,False,variant_portals_2,1
1,899010,-1,False,variant_portals_2,1
1,899061,-1,False,variant_portals_2,1
1,899198,-1,False,variant_portals_2,1
1,899274,-1,False,variant_portals_2,1
1,899413,-1,False,variant_portals_2,1
1,899495,-1,False,variant_portals_2,1
1,899534,-1,False,variant_portals_2,1
1,899616,-1,False,variant_portals_2,1
1,899687,-1,False,variant_portals_2,1
1,899797,-1,False,variant_portals_2,1
1,899858,-1,False,variant_portals_2,1
1,899927,-1,False,variant_portals_2,1
1,900005,-1,False,variant_portals_2,1
1,900104,-1,False,variant_portals_2,1
1,900176,-1,False,variant_portals_2,1
1,900282,-1,False,variant_portals_2,1
1,900343,-1,False,variant_portals_2,1
1,900538,-1,False,variant_portals_2,1
1,900609,-1,False,variant_portals_2,1
1,900660,-1,False,variant_portals_2,1
1,900793,-1,False,variant_portals_2,1
1,900829,-1,False,variant_portals_2,1
1,900970,-1,False,variant_portals_2,1
1,901071,-1,False,variant_portals_2,1
1,901109,-1,False,variant_portals_2,1
1,901291,1,True,variant_portals_2,1
2,901406,-1,False,variant_portals_2,1
2,901474,-1,False,variant_portals_2,1
2,901540,-1,False,variant_portals_2,1
2,901601,-1,False,variant_portals_2,1
2,901689,-1,False,variant_portals_2,1
2,901781,-1,False,variant_portals_2,1
2,901880,-1,False,variant_portals_2,1
2,901952,-1,False,variant_portals_2,1
2,901998,-1,False,variant_portals_2,1
2,902070,-1,False,variant_portals_2,1
2,902141,-1,False,variant_portals_2,1
2,902212,-1,False,variant_portals_2,1
2,902283,-1,False,variant_portals_2,1
2,902338,-1,False,variant_portals_2,1
2,902420,-1,False,variant_portals_2,1
2,902483,-1,False,variant_portals_2,1
2,902554,-1,False,variant_portals_2,1
2,902616,-1,False,variant_portals_2,1
2,902684,-1,False,variant_portals_2,1
2,902789,-1,False,variant_portals_2,1
2,902856,-1,False,variant_portals_2,1
2,902927,-1,False,variant_portals_2,1
2,903003,-1,False,variant_portals_2,1
2,903073,-1,False,variant_portals_2,1
2,903128,-1,False,variant_portals_2,1
2,903219,-1,False,variant_portals_2,1
2,903295,-1,False,variant_portals_2,1
2,903348,-1,False,variant_portals_2,1
2,903406,-1,False,variant_portals_2,1
2,903479,-1,False,variant_portals_2,1
2,903538,-1,False,variant_portals_2,1
2,903619,-1,False,variant_portals_2,1
2,903695,-1,False,variant_portals_2,1
2,903752,-1,False,variant_portals_2,1
2,903808,-1,False,variant_portals_2,1
2,903843,-1,False,variant_portals_2,1
2,903921,-1,False,variant_portals_2,1
2,903962,-1,False,variant_portals_2,1
2,904001,-1,False,variant_portals_2,1
2,904096,-1,False,variant_portals_2,1
2,904154,-1,False,variant_portals_2,1
2,904220,-1,False,variant_portals_2,1
2,904308,-1,False,variant_portals_2,1
2,904358,-1,False,variant_portals_2,1
2,904421,-1,False,variant_portals_2,1
2,904470,-1,False,variant_portals_2,1
2,904515,-1,False,variant_portals_2,1
2,904544,-1,False,variant_portals_2,1
2,904625,-1,False,variant_portals_2,1
2,904718,-1,False,variant_portals_2,1
2,904802,-1,False,variant_portals_2,1
2,904880,-1,False,variant_portals_2,1
2,904952,-1,False,variant_portals_2,1
2,905022,-1,False,variant_portals_2,1
2,905141,-1,False,variant_portals_2,1
2,905202,-1,False,variant_portals_2,1
2,905273,-1,False,variant_portals_2,1
2,905319,-1,False,variant_portals_2,1
2,905407,-1,False,variant_portals_2,1
2,905463,-1,False,variant_portals_2,1
2,905505,-1,False,variant_portals_2,1
2,905584,-1,False,variant_portals_2,1
2,905647,-1,False,variant_portals_2,1
2,905707,-1,False,variant_portals_2,1
2,905795,-1,False,variant_portals_2,1
2,905822,-1,False,variant_portals_2,1
2,905891,-1,False,variant_portals_2,1
2,905941,-1,False,variant_portals_2,1
2,906005,-1,False,variant_portals_2,1
2,906070,-1,False,variant_portals_2,1
2,906124,-1,False,variant_portals_2,1
2,906184,-1,False,variant_portals_2,1
2,906296,-1,False,variant_portals_2,1
2,906342,-1,False,variant_portals_2,1
2,906403,-1,False,variant_portals_2,1
2,906493,-1,False,variant_portals_2,1
2,906553,-1,False,variant_portals_2,1
2,906594,-1,False,variant_portals_2,1
2,906703,-1,False,variant_portals_2,1
2,906738,-1,False,variant_portals_2,1
2,906804,-1,False,variant_portals_2,1
2,906892,-1,False,variant_portals_2,1
2,906965,-1,False,variant_portals_2,1
2,907015,-1,False,variant_portals_2,1
2,907048,-1,False,variant_portals_2,1
2,907122,-1,False,variant_portals_2,1
2,907196,-1,False,variant_portals_2,1
2,907236,-1,False,variant_portals_2,1
2,907319,-1,False,variant_portals_2,1
2,907364,-1,False,variant_portals_2,1
2,907413,-1,False,variant_portals_2,1
2,907496,-1,False,variant_portals_2,1
2,907543,-1,False,variant_portals_2,1
2,907621,-1,False,variant_portals_2,1
2,907693,-1,False,variant_portals_2,1
2,907775,-1,False,variant_portals_2,1
2,907851,-1,False,variant_portals_2,1
2,907908,-1,False,variant_portals_2,1
2,907956,-1,False,variant_portals_2,1
2,908031,-1,False,variant_portals_2,1
2,908101,-1,False,variant_portals_2,1
2,908167,-1,False,variant_portals_2,1
2,908282,-1,False,variant_portals_2,1
2,908369,-1,False,variant_portals_2,1
2,908415,-1,False,variant_portals_2,1
2,908456,-1,False,variant_portals_2,1
2,908519,-1,False,variant_portals_2,1
2,908568,-1,False,variant_portals_2,1
2,908672,-1,False,variant_portals_2,1
2,908721,-1,False,variant_portals_2,1
2,908806,-1,False,variant_portals_2,1
2,908886,-1,False,variant_portals_2,1
2,908955,-1,False,variant_portals_2,1
2,909012,-1,False,variant_portals_2,1
2,909071,-1,False,variant_portals_2,1
2,909095,-1,False,variant_portals_2,1
2,909171,-1,False,variant_portals_2,1
2,909232,-1,False,variant_portals_2,1
2,909284,-1,False,variant_portals_2,1
2,909395,-1,False,variant_portals_2,1
2,909456,-1,False,variant_portals_2,1
2,909507,-1,False,variant_portals_2,1
2,909589,-1,False,variant_portals_2,1
2,909623,-1,False,variant_portals_2,1
2,909710,-1,False,variant_portals_2,1
2,909803,-1,False,variant_portals_2,1
2,909895,-1,False,variant_portals_2,1
2,909962,-1,False,variant_portals_2,1
2,910025,-1,False,variant_portals_2,1
2,910132,-1,False,variant_portals_2,1
2,910250,-1,False,variant_portals_2,1
2,910306,-1,False,variant_portals_2,1
2,910358,-1,False,variant_portals_2,1
2,910427,-1,False,variant_portals_2,1
2,910513,-1,False,variant_portals_2,1
2,910638,-1,False,variant_portals_2,1
2,910676,-1,False,variant_portals_2,1
2,910741,-1,False,variant_portals_2,1
2,910794,-1,False,variant_portals_2,1
2,910899,-1,False,variant_portals_2,1
2,910960,-1,False,variant_portals_2,1
2,911014,-1,False,variant_portals_2,1
2,911086,-1,False,variant_portals_2,1
2,911155,-1,False,variant_portals_2,1
2,911218,-1,False,variant_portals_2,1
2,911263,-1,False,variant_portals_2,1
2,911337,-1,False,variant_portals_2,1
2,911393,-1,False,variant_portals_2,1
2,911467,-1,False,variant_portals_2,1
2,911535,-1,False,variant_portals_2,1
2,911588,-1,False,variant_portals_2,1
2,911654,-1,False,variant_portals_2,1
2,911717,-1,False,variant_portals_2,1
2,911755,-1,False,variant_portals_2,1
2,911827,-1,False,variant_portals_2,1
2,911933,-1,False,variant_portals_2,1
2,911982,-1,False,variant_portals_2,1
2,912018,-1,False,variant_portals_2,1
2,912064,-1,False,variant_portals_2,1
2,912112,-1,False,variant_portals_2,1
2,912171,-1,False,variant_portals_2,1
2,912216,-1,False,variant_portals_2,1
2,912275,-1,False,variant_portals_2,1
2,912318,-1,False,variant_portals_2,1
2,912406,-1,False,variant_portals_2,1
2,912478,-1,False,variant_portals_2,1
2,912536,-1,False,variant_portals_2,1
2,912617,-1,False,variant_portals_2,1
2,912702,-1,False,variant_portals_2,1
2,912786,-1,False,variant_portals_2,1
2,912947,-1,False,variant_portals_2,1
2,912978,-1,False,variant_portals_2,1
2,913073,-1,False,variant_portals_2,1
2,913100,-1,False,variant_portals_2,1
2,913158,-1,False,variant_portals_2,1
2,913214,-1,False,variant_portals_2,1
2,913319,-1,False,variant_portals_2,1
2,913370,-1,False,variant_portals_2,1
2,913425,-1,False,variant_portals_2,1
2,913448,-1,False,variant_portals_2,1
2,913511,-1,False,variant_portals_2,1
2,913581,-1,False,variant_portals_2,1
2,913654,-1,False,variant_portals_2,1
2,913725,-1,False,variant_portals_2,1
2,913841,-1,False,variant_portals_2,1
2,913909,-1,False,variant_portals_2,1
2,914004,-1,False,variant_portals_2,1
2,914089,-1,False,variant_portals_2,1
2,914157,-1,False,variant_portals_2,1
2,914210,-1,False,variant_portals_2,1
2,914243,-1,False,variant_portals_2,1
2,914324,-1,False,variant_portals_2,1
2,914368,-1,False,variant_portals_2,1
2,914424,-1,False,variant_portals_2,1
2,914515,-1,False,variant_portals_2,1
2,914609,-1,False,variant_portals_2,1
2,914695,-1,False,variant_portals_2,1
2,914761,-1,False,variant_portals_2,1
2,914821,-1,False,variant_portals_2,1
2,914908,-1,False,variant_portals_2,1
2,914948,-1,False,variant_portals_2,1
2,915009,-1,False,variant_portals_2,1
2,915074,-1,False,variant_portals_2,1
2,915170,-1,False,variant_portals_2,1
2,915278,-1,False,variant_portals_2,1
2,915479,-1,False,variant_portals_2,1
2,915543,-1,False,variant_portals_2,1
2,915626,-1,False,variant_portals_2,1
2,915704,-1,False,variant_portals_2,1
2,915759,-1,False,variant_portals_2,1
2,915794,-1,False,variant_portals_2,1
2,915861,-1,False,variant_portals_2,1
2,915931,-1,False,variant_portals_2,1
2,916020,-1,False,variant_portals_2,1
2,916084,-1,False,variant_portals_2,1
2,916150,-1,False,variant_portals_2,1
2,916218,-1,False,variant_portals_2,1
2,916264,-1,False,variant_portals_2,1
2,916328,-1,False,variant_portals_2,1
2,916399,-1,False,variant_portals_2,1
2,916469,-1,False,variant_portals_2,1
2,916544,-1,False,variant_portals_2,1
2,916574,-1,False,variant_portals_2,1
2,916638,-1,False,variant_portals_2,1
2,916730,-1,False,variant_portals_2,1
2,916790,-1,False,variant_portals_2,1
2,916819,-1,False,variant_portals_2,1
2,916865,-1,False,variant_portals_2,1
2,916920,-1,False,variant_portals_2,1
2,916963,-1,False,variant_portals_2,1
2,917030,-1,False,variant_portals_2,1
2,917088,-1,False,variant_portals_2,1
2,917191,-1,False,variant_portals_2,1
2,917270,-1,False,variant_portals_2,1
2,917328,-1,False,variant_portals_2,1
2,917392,-1,False,variant_portals_2,1
2,917429,-1,False,variant_portals_2,1
2,917510,-1,False,variant_portals_2,1
2,917562,-1,False,variant_portals_2,1
2,917618,-1,False,variant_portals_2,1
2,917642,-1,False,variant_portals_2,1
2,917714,-1,False,variant_portals_2,1
2,917783,-1,False,variant_portals_2,1
2,917854,-1,False,variant_portals_2,1
2,917957,-1,False,variant_portals_2,1
2,917989,-1,False,variant_portals_2,1
2,918036,-1,False,variant_portals_2,1
2,918105,-1,False,variant_portals_2,1
2,918176,-1,False,variant_portals_2,1
2,918258,-1,False,variant_portals_2,1
2,918361,-1,False,variant_portals_2,1
2,918409,-1,False,variant_portals_2,1
2,918453,-1,False,variant_portals_2,1
2,918495,-1,False,variant_portals_2,1
2,918552,-1,False,variant_portals_2,1
2,918628,-1,False,variant_portals_2,1
2,918656,-1,False,variant_portals_2,1
2,918703,-1,False,variant_portals_2,1
2,918777,-1,False,variant_portals_2,1
2,918830,-1,False,variant_portals_2,1
2,918899,-1,False,variant_portals_2,1
2,918960,-1,False,variant_portals_2,1
2,919017,-1,False,variant_portals_2,1
2,919069,-1,False,variant_portals_2,1
2,919138,-1,False,variant_portals_2,1
2,919191,-1,False,variant_portals_2,1
2,919260,-1,False,variant_portals_2,1
2,919342,-1,False,variant_portals_2,1
2,919404,-1,False,variant_portals_2,1
2,919488,-1,False,variant_portals_2,1
2,919553,-1,False,variant_portals_2,1
2,919591,-1,False,variant_portals_2,1
2,919641,-1,False,variant_portals_2,1
2,919708,-1,False,variant_portals_2,1
2,919776,-1,False,variant_portals_2,1
2,919804,-1,False,variant_portals_2,1
2,919882,-1,False,variant_portals_2,1
2,919965,-1,False,variant_portals_2,1
2,920068,-1,False,variant_portals_2,1
2,920126,-1,False,variant_portals_2,1
2,920188,-1,False,variant_portals_2,1
2,920257,-1,False,variant_portals_2,1
2,920302,-1,False,variant_portals_2,1
2,920372,-1,False,variant_portals_2,1
2,920439,-1,False,variant_portals_2,1
2,920505,-1,False,variant_portals_2,1
2,920575,-1,False,variant_portals_2,1
2,920644,-1,False,variant_portals_2,1
2,920689,-1,False,variant_portals_2,1
2,920879,-1,False,variant_portals_2,1
2,920954,-1,False,variant_portals_2,1
2,920994,-1,False,variant_portals_2,1
2,921031,-1,False,variant_portals_2,1
2,921103,-1,False,variant_portals_2,1
2,921161,-1,False,variant_portals_2,1
2,921231,-1,False,variant_portals_2,1
2,921260,-1,False,variant_portals_2,1
2,921306,-1,False,variant_portals_2,1
2,921350,-1,False,variant_portals_2,1
2,921396,-1,False,variant_portals_2,1
2,921435,-1,False,variant_portals_2,1
2,921480,-1,False,variant_portals_2,1
2,921560,-1,False,variant_portals_2,1
2,921593,-1,False,variant_portals_2,1
2,921663,-1,False,variant_portals_2,1
2,921737,-1,False,variant_portals_2,1
2,921779,-1,False,variant_portals_2,1
2,921848,-1,False,variant_portals_2,1
2,921910,-1,False,variant_portals_2,1
2,921967,-1,False,variant_portals_2,1
2,922048,-1,False,variant_portals_2,1
2,922104,-1,False,variant_portals_2,1
2,922147,-1,False,variant_portals_2,1
2,922196,-1,False,variant_portals_2,1
2,922265,-1,False,variant_portals_2,1
2,922308,-1,False,variant_portals_2,1
2,922329,-1,False,variant_portals_2,1
2,922394,-1,False,variant_portals_2,1
2,922454,-1,False,variant_portals_2,1
2,922523,-1,False,variant_portals_2,1
2,922584,-1,False,variant_portals_2,1
2,922663,-1,False,variant_portals_2,1
2,922722,-1,False,variant_portals_2,1
2,922784,-1,False,variant_portals_2,1
2,922852,-1,False,variant_portals_2,1
2,922936,-1,False,variant_portals_2,1
2,923004,-1,False,variant_portals_2,1
2,923183,-1,False,variant_portals_2,1
2,923217,-1,False,variant_portals_2,1
2,923267,-1,False,variant_portals_2,1
2,923349,-1,False,variant_portals_2,1
2,923393,-1,False,variant_portals_2,1
2,923432,-1,False,variant_portals_2,1
2,923499,-1,False,variant_portals_2,1
2,923567,-1,False,variant_portals_2,1
2,923660,-1,False,variant_portals_2,1
2,923699,-1,False,variant_portals_2,1
2,923837,-1,False,variant_portals_2,1
2,923904,-1,False,variant_portals_2,1
2,923980,-1,False,variant_portals_2,1
2,924053,-1,False,variant_portals_2,1
2,924112,-1,False,variant_portals_2,1
2,924472,-1,False,variant_portals_2,1
2,924533,-1,False,variant_portals_2,1
2,924569,-1,False,variant_portals_2,1
2,924652,-1,False,variant_portals_2,1
2,924738,-1,False,variant_portals_2,1
2,924812,-1,False,variant_portals_2,1
2,924886,-1,False,variant_portals_2,1
2,925027,-1,False,variant_portals_2,1
2,925094,-1,False,variant_portals_2,1
2,925156,-1,False,variant_portals_2,1
2,925207,-1,False,variant_portals_2,1
2,925285,-1,False,variant_portals_2,1
2,925345,-1,False,variant_portals_2,1
2,925422,-1,False,variant_portals_2,1
2,925484,-1,False,variant_portals_2,1
2,925518,-1,False,variant_portals_2,1
2,925574,-1,False,variant_portals_2,1
2,925646,-1,False,variant_portals_2,1
2,925691,-1,False,variant_portals_2,1
2,925776,-1,False,variant_portals_2,1
2,925810,-1,False,variant_portals_2,1
2,925876,-1,False,variant_portals_2,1
2,925921,-1,False,variant_portals_2,1
2,925999,-1,False,variant_portals_2,1
2,926023,-1,False,variant_portals_2,1
2,926093,-1,False,variant_portals_2,1
2,926205,-1,False,variant_portals_2,1
2,926267,-1,False,variant_portals_2,1
2,926354,-1,False,variant_portals_2,1
2,926424,-1,False,variant_portals_2,1
2,926495,-1,False,variant_portals_2,1
2,926555,-1,False,variant_portals_2,1
2,926615,-1,False,variant_portals_2,1
2,926701,-1,False,variant_portals_2,1
2,926747,-1,False,variant_portals_2,1
2,926815,-1,False,variant_portals_2,1
2,926882,-1,False,variant_portals_2,1
2,926956,-1,False,variant_portals_2,1
2,927027,-1,False,variant_portals_2,1
2,927095,-1,False,variant_portals_2,1
2,927157,-1,False,variant_portals_2,1
2,927211,-1,False,variant_portals_2,1
2,927271,-1,False,variant_portals_2,1
2,927338,-1,False,variant_portals_2,1
2,927383,-1,False,variant_portals_2,1
2,927429,-1,False,variant_portals_2,1
2,927504,-1,False,variant_portals_2,1
2,927570,-1,False,variant_portals_2,1
2,927626,-1,False,variant_portals_2,1
2,927681,-1,False,variant_portals_2,1
2,927764,-1,False,variant_portals_2,1
2,927830,-1,False,variant_portals_2,1
2,927891,-1,False,variant_portals_2,1
2,927948,-1,False,variant_portals_2,1
2,928021,-1,False,variant_portals_2,1
2,928098,-1,False,variant_portals_2,1
2,928193,-1,False,variant_portals_2,1
2,928257,-1,False,variant_portals_2,1
2,928307,-1,False,variant_portals_2,1
2,928345,-1,False,variant_portals_2,1
2,928390,-1,False,variant_portals_2,1
2,928475,-1,False,variant_portals_2,1
2,928648,-1,False,variant_portals_2,1
2,928688,-1,False,variant_portals_2,1
2,928756,-1,False,variant_portals_2,1
2,928795,-1,False,variant_portals_2,1
2,928867,-1,False,variant_portals_2,1
2,928932,-1,False,variant_portals_2,1
2,929046,-1,False,variant_portals_2,1
2,929139,-1,False,variant_portals_2,1
2,929175,-1,False,variant_portals_2,1
2,929275,-1,False,variant_portals_2,1
2,929352,-1,False,variant_portals_2,1
2,929398,-1,False,variant_portals_2,1
2,929459,-1,False,variant_portals_2,1
2,929524,-1,False,variant_portals_2,1
2,929567,-1,False,variant_portals_2,1
2,929622,-1,False,variant_portals_2,1
2,929691,-1,False,variant_portals_2,1
2,929766,-1,False,variant_portals_2,1
2,929847,-1,False,variant_portals_2,1
2,929897,-1,False,variant_portals_2,1
2,929973,-1,False,variant_portals_2,1
2,930097,-1,False,variant_portals_2,1
2,930176,-1,False,variant_portals_2,1
2,930308,-1,False,variant_portals_2,1
2,930348,-1,False,variant_portals_2,1
2,930396,-1,False,variant_portals_2,1
2,930433,-1,False,variant_portals_2,1
2,930482,-1,False,variant_portals_2,1
2,930560,-1,False,variant_portals_2,1
2,930600,-1,False,variant_portals_2,1
2,930649,-1,False,variant_portals_2,1
2,930698,-1,False,variant_portals_2,1
2,930761,-1,False,variant_portals_2,1
2,930868,-1,False,variant_portals_2,1
