level,steps,ep_reward,win,game_name,criteria
0,568590,-1,False,portals,1
0,568634,-1,False,portals,1
0,568767,-1,False,portals,1
0,568825,-1,False,portals,1
0,569012,-1,False,portals,1
0,569135,-1,False,portals,1
0,569194,-1,False,portals,1
0,569217,-1,False,portals,1
0,569238,-1,False,portals,1
0,569351,-1,False,portals,1
0,569400,-1,False,portals,1
0,569528,-1,False,portals,1
0,569610,-1,False,portals,1
0,569865,-1,False,portals,1
0,569932,-1,False,portals,1
0,570019,-1,False,portals,1
0,570072,-1,False,portals,1
0,570132,-1,False,portals,1
0,570243,-1,False,portals,1
0,570362,-1,False,portals,1
0,570416,-1,False,portals,1
0,570539,-1,False,portals,1
0,570633,-1,False,portals,1
0,570714,-1,False,portals,1
0,570748,-1,False,portals,1
0,570778,-1,False,portals,1
0,570861,-1,False,portals,1
0,570965,-1,False,portals,1
0,570981,-1,False,portals,1
0,571046,-1,False,portals,1
0,571099,-1,False,portals,1
0,571213,-1,False,portals,1
0,571274,-1,False,portals,1
0,571325,-1,False,portals,1
0,571551,-1,False,portals,1
0,571660,-1,False,portals,1
0,571693,-1,False,portals,1
0,571764,-1,False,portals,1
0,571870,-1,False,portals,1
0,571915,-1,False,portals,1
0,571971,-1,False,portals,1
0,572024,-1,False,portals,1
0,572088,-1,False,portals,1
0,572221,-1,False,portals,1
0,572306,-1,False,portals,1
0,572316,-1,False,portals,1
0,572375,-1,False,portals,1
0,572428,-1,False,portals,1
0,572541,-1,False,portals,1
0,572579,-1,False,portals,1
0,572633,-1,False,portals,1
0,572690,-1,False,portals,1
0,572765,-1,False,portals,1
0,572888,-1,False,portals,1
0,572933,-1,False,portals,1
0,572953,-1,False,portals,1
0,572970,-1,False,portals,1
0,573212,-1,False,portals,1
0,573229,-1,False,portals,1
0,573410,-1,False,portals,1
0,573527,-1,False,portals,1
0,573648,-1,False,portals,1
0,573904,-1,False,portals,1
0,573953,-1,False,portals,1
0,574012,-1,False,portals,1
0,574056,-1,False,portals,1
0,574107,-1,False,portals,1
0,574168,-1,False,portals,1
0,574263,-1,False,portals,1
0,574528,-1,False,portals,1
0,574747,-1,False,portals,1
0,574885,-1,False,portals,1
0,575060,-1,False,portals,1
0,575193,-1,False,portals,1
0,575300,-1,False,portals,1
0,575348,-1,False,portals,1
0,575481,-1,False,portals,1
0,575533,-1,False,portals,1
0,575588,-1,False,portals,1
0,575657,-1,False,portals,1
0,575758,-1,False,portals,1
0,575821,-1,False,portals,1
0,575874,-1,False,portals,1
0,575933,-1,False,portals,1
0,576250,-1,False,portals,1
0,576301,-1,False,portals,1
0,576356,-1,False,portals,1
0,576409,-1,False,portals,1
0,576538,-1,False,portals,1
0,576611,-1,False,portals,1
0,576700,-1,False,portals,1
0,576743,-1,False,portals,1
0,576780,-1,False,portals,1
0,576923,-1,False,portals,1
0,576978,-1,False,portals,1
0,577099,-1,False,portals,1
0,577153,-1,False,portals,1
0,577296,-1,False,portals,1
0,577349,-1,False,portals,1
0,577437,-1,False,portals,1
0,577521,-1,False,portals,1
0,577678,-1,False,portals,1
0,577687,-1,False,portals,1
0,577710,-1,False,portals,1
0,577834,-1,False,portals,1
0,577883,-1,False,portals,1
0,577952,-1,False,portals,1
0,577973,-1,False,portals,1
0,578037,-1,False,portals,1
0,578087,-1,False,portals,1
0,578145,-1,False,portals,1
0,578159,-1,False,portals,1
0,578302,-1,False,portals,1
0,578336,-1,False,portals,1
0,578353,-1,False,portals,1
0,578421,-1,False,portals,1
0,578437,-1,False,portals,1
0,578473,-1,False,portals,1
0,578501,-1,False,portals,1
0,578734,-1,False,portals,1
0,578781,-1,False,portals,1
0,578903,-1,False,portals,1
0,579098,-1,False,portals,1
0,579154,-1,False,portals,1
0,579210,-1,False,portals,1
0,579263,-1,False,portals,1
0,579316,-1,False,portals,1
0,579495,-1,False,portals,1
0,579556,-1,False,portals,1
0,579636,-1,False,portals,1
0,579825,-1,False,portals,1
0,579854,-1,False,portals,1
0,580001,-1,False,portals,1
0,580216,-1,False,portals,1
0,580274,-1,False,portals,1
0,580321,-1,False,portals,1
0,580352,-1,False,portals,1
0,580471,-1,False,portals,1
0,580480,-1,False,portals,1
0,580519,-1,False,portals,1
0,580651,-1,False,portals,1
0,580841,-1,False,portals,1
0,580913,-1,False,portals,1
0,580941,-1,False,portals,1
0,581095,-1,False,portals,1
0,581292,-1,False,portals,1
0,581355,-1,False,portals,1
0,581416,-1,False,portals,1
0,581592,-1,False,portals,1
0,581704,-1,False,portals,1
0,581795,-1,False,portals,1
0,581816,-1,False,portals,1
0,581867,-1,False,portals,1
0,581971,-1,False,portals,1
0,581990,-1,False,portals,1
0,582011,-1,False,portals,1
0,582110,-1,False,portals,1
0,582159,-1,False,portals,1
0,582251,-1,False,portals,1
0,582353,-1,False,portals,1
0,582479,-1,False,portals,1
0,582504,-1,False,portals,1
0,582576,-1,False,portals,1
0,582599,-1,False,portals,1
0,582637,-1,False,portals,1
0,582772,-1,False,portals,1
0,582886,-1,False,portals,1
0,583085,-1,False,portals,1
0,583215,-1,False,portals,1
0,583278,-1,False,portals,1
0,583339,-1,False,portals,1
0,583424,-1,False,portals,1
0,583503,-1,False,portals,1
0,583672,-1,False,portals,1
0,583695,-1,False,portals,1
0,583828,-1,False,portals,1
0,583905,-1,False,portals,1
0,583959,-1,False,portals,1
0,583968,-1,False,portals,1
0,584211,-1,False,portals,1
0,584354,-1,False,portals,1
0,584484,-1,False,portals,1
0,584629,-1,False,portals,1
0,584679,-1,False,portals,1
0,584744,-1,False,portals,1
0,584838,-1,False,portals,1
0,584893,-1,False,portals,1
0,585011,-1,False,portals,1
0,585062,-1,False,portals,1
0,585241,-1,False,portals,1
0,585358,-1,False,portals,1
0,585413,-1,False,portals,1
0,585531,-1,False,portals,1
0,585642,-1,False,portals,1
0,585760,-1,False,portals,1
0,585885,-1,False,portals,1
0,586006,-1,False,portals,1
0,586080,-1,False,portals,1
0,586133,-1,False,portals,1
0,586263,-1,False,portals,1
0,586317,-1,False,portals,1
0,586428,-1,False,portals,1
0,586488,-1,False,portals,1
0,586536,-1,False,portals,1
0,586620,-1,False,portals,1
0,586877,-1,False,portals,1
0,587110,-1,False,portals,1
0,587224,-1,False,portals,1
0,587259,-1,False,portals,1
0,587362,-1,False,portals,1
0,587530,-1,False,portals,1
0,587657,-1,False,portals,1
0,587847,-1,False,portals,1
0,588060,-1,False,portals,1
0,588119,-1,False,portals,1
0,588140,-1,False,portals,1
0,588193,-1,False,portals,1
0,588402,-1,False,portals,1
0,588455,-1,False,portals,1
0,588540,-1,False,portals,1
0,588562,-1,False,portals,1
0,588608,-1,False,portals,1
0,588636,-1,False,portals,1
0,588657,-1,False,portals,1
0,588700,-1,False,portals,1
0,588741,-1,False,portals,1
0,588768,-1,False,portals,1
0,588812,-1,False,portals,1
0,588824,-1,False,portals,1
0,588899,-1,False,portals,1
0,588970,-1,False,portals,1
0,589155,-1,False,portals,1
0,589270,-1,False,portals,1
0,589325,-1,False,portals,1
0,589374,-1,False,portals,1
0,589437,-1,False,portals,1
0,589492,-1,False,portals,1
0,589617,-1,False,portals,1
0,589653,-1,False,portals,1
0,589707,-1,False,portals,1
0,589726,-1,False,portals,1
0,589789,-1,False,portals,1
0,589840,-1,False,portals,1
0,589927,-1,False,portals,1
0,589974,-1,False,portals,1
0,590040,-1,False,portals,1
0,590061,-1,False,portals,1
0,590195,-1,False,portals,1
0,590321,-1,False,portals,1
0,590370,-1,False,portals,1
0,590411,-1,False,portals,1
0,590461,-1,False,portals,1
0,590499,-1,False,portals,1
0,590604,-1,False,portals,1
0,590793,-1,False,portals,1
0,591053,-1,False,portals,1
0,591176,-1,False,portals,1
0,591198,-1,False,portals,1
0,591259,-1,False,portals,1
0,591290,-1,False,portals,1
0,591359,-1,False,portals,1
0,591408,-1,False,portals,1
0,591475,-1,False,portals,1
0,591503,-1,False,portals,1
0,591534,-1,False,portals,1
0,591808,-1,False,portals,1
0,591837,-1,False,portals,1
0,591886,-1,False,portals,1
0,591934,-1,False,portals,1
0,591995,-1,False,portals,1
0,592024,-1,False,portals,1
0,592235,-1,False,portals,1
0,592276,-1,False,portals,1
0,592391,-1,False,portals,1
0,592450,-1,False,portals,1
0,592715,-1,False,portals,1
0,592843,-1,False,portals,1
0,592896,-1,False,portals,1
0,592955,-1,False,portals,1
0,593018,-1,False,portals,1
0,593064,-1,False,portals,1
0,593206,-1,False,portals,1
0,593271,-1,False,portals,1
0,593326,-1,False,portals,1
0,593380,-1,False,portals,1
0,593460,-1,False,portals,1
0,593572,-1,False,portals,1
0,593625,-1,False,portals,1
0,593746,-1,False,portals,1
0,593809,-1,False,portals,1
0,593830,-1,False,portals,1
0,593856,-1,False,portals,1
0,593929,-1,False,portals,1
0,594005,-1,False,portals,1
0,594054,-1,False,portals,1
0,594094,-1,False,portals,1
0,594145,-1,False,portals,1
0,594249,-1,False,portals,1
0,594367,-1,False,portals,1
0,594408,-1,False,portals,1
0,594455,-1,False,portals,1
0,594477,-1,False,portals,1
0,594500,-1,False,portals,1
0,594564,-1,False,portals,1
0,594728,-1,False,portals,1
0,594737,-1,False,portals,1
0,594781,-1,False,portals,1
0,594836,-1,False,portals,1
0,594902,-1,False,portals,1
0,594953,-1,False,portals,1
0,595004,-1,False,portals,1
0,595065,-1,False,portals,1
0,595117,-1,False,portals,1
0,595143,-1,False,portals,1
0,595212,-1,False,portals,1
0,595242,-1,False,portals,1
0,595294,-1,False,portals,1
0,595345,-1,False,portals,1
0,595390,-1,False,portals,1
0,595458,-1,False,portals,1
0,595475,-1,False,portals,1
0,595535,-1,False,portals,1
0,595602,-1,False,portals,1
0,595623,-1,False,portals,1
0,595810,-1,False,portals,1
0,595857,-1,False,portals,1
0,595907,-1,False,portals,1
0,596018,-1,False,portals,1
0,596155,-1,False,portals,1
0,596310,-1,False,portals,1
0,596364,-1,False,portals,1
0,596378,-1,False,portals,1
0,596443,-1,False,portals,1
0,596686,-1,False,portals,1
0,596712,-1,False,portals,1
0,596741,-1,False,portals,1
0,596782,-1,False,portals,1
0,596867,-1,False,portals,1
0,596888,-1,False,portals,1
0,597009,-1,False,portals,1
0,597122,-1,False,portals,1
0,597140,-1,False,portals,1
0,597169,-1,False,portals,1
0,597230,-1,False,portals,1
0,597251,-1,False,portals,1
0,597376,-1,False,portals,1
0,597396,-1,False,portals,1
0,597489,-1,False,portals,1
0,597535,-1,False,portals,1
0,597615,-1,False,portals,1
0,597669,-1,False,portals,1
0,597723,-1,False,portals,1
0,597744,-1,False,portals,1
0,597864,-1,False,portals,1
0,598043,-1,False,portals,1
0,598091,-1,False,portals,1
0,598112,-1,False,portals,1
0,598225,-1,False,portals,1
0,598402,-1,False,portals,1
0,598546,-1,False,portals,1
0,598631,-1,False,portals,1
0,598755,-1,False,portals,1
0,598808,-1,False,portals,1
0,598897,-1,False,portals,1
0,599022,-1,False,portals,1
0,599045,-1,False,portals,1
0,599178,-1,False,portals,1
0,599233,-1,False,portals,1
0,599299,-1,False,portals,1
0,599337,-1,False,portals,1
0,599382,-1,False,portals,1
0,599431,-1,False,portals,1
0,599470,-1,False,portals,1
0,599522,-1,False,portals,1
0,599604,-1,False,portals,1
0,599624,-1,False,portals,1
0,599707,-1,False,portals,1
0,599760,-1,False,portals,1
0,599940,-1,False,portals,1
0,600089,-1,False,portals,1
0,600120,-1,False,portals,1
0,600179,-1,False,portals,1
0,600234,-1,False,portals,1
0,600242,-1,False,portals,1
0,600437,-1,False,portals,1
0,600621,-1,False,portals,1
0,600676,-1,False,portals,1
0,600699,-1,False,portals,1
0,600726,-1,False,portals,1
0,600773,-1,False,portals,1
0,600913,-1,False,portals,1
0,601035,-1,False,portals,1
0,601150,-1,False,portals,1
0,601419,-1,False,portals,1
0,601531,-1,False,portals,1
0,601576,-1,False,portals,1
0,601638,-1,False,portals,1
0,601662,-1,False,portals,1
0,601791,-1,False,portals,1
0,601911,-1,False,portals,1
0,601962,-1,False,portals,1
0,601986,-1,False,portals,1
0,602064,-1,False,portals,1
0,602254,-1,False,portals,1
0,602319,-1,False,portals,1
0,602508,-1,False,portals,1
0,602592,-1,False,portals,1
0,602851,-1,False,portals,1
0,602909,-1,False,portals,1
0,602960,-1,False,portals,1
0,603029,-1,False,portals,1
0,603047,-1,False,portals,1
0,603127,-1,False,portals,1
0,603176,-1,False,portals,1
0,603254,-1,False,portals,1
0,603307,-1,False,portals,1
0,603496,-1,False,portals,1
0,603554,-1,False,portals,1
0,603673,-1,False,portals,1
0,603688,-1,False,portals,1
0,603740,-1,False,portals,1
0,603891,-1,False,portals,1
0,603900,-1,False,portals,1
0,603943,-1,False,portals,1
0,603976,-1,False,portals,1
0,603999,-1,False,portals,1
0,604062,-1,False,portals,1
0,604125,-1,False,portals,1
0,604178,-1,False,portals,1
0,604372,-1,False,portals,1
0,604412,-1,False,portals,1
0,604441,-1,False,portals,1
0,604508,-1,False,portals,1
0,604602,-1,False,portals,1
0,604631,-1,False,portals,1
0,604650,-1,False,portals,1
0,604700,-1,False,portals,1
0,604936,-1,False,portals,1
0,604984,-1,False,portals,1
0,605055,-1,False,portals,1
0,605108,-1,False,portals,1
0,605212,-1,False,portals,1
0,605231,-1,False,portals,1
0,605346,-1,False,portals,1
0,605602,-1,False,portals,1
0,605653,-1,False,portals,1
0,605712,-1,False,portals,1
0,605746,-1,False,portals,1
0,605755,-1,False,portals,1
0,605881,-1,False,portals,1
0,605962,-1,False,portals,1
0,605987,-1,False,portals,1
0,606320,-1,False,portals,1
0,606422,-1,False,portals,1
0,606545,-1,False,portals,1
0,606598,-1,False,portals,1
0,606643,-1,False,portals,1
0,606680,-1,False,portals,1
0,606739,-1,False,portals,1
0,606858,-1,False,portals,1
0,606919,-1,False,portals,1
0,606944,-1,False,portals,1
0,607066,-1,False,portals,1
0,607127,-1,False,portals,1
0,607262,-1,False,portals,1
0,607308,-1,False,portals,1
0,607363,-1,False,portals,1
0,607422,-1,False,portals,1
0,607485,-1,False,portals,1
0,607538,-1,False,portals,1
0,607603,-1,False,portals,1
0,607701,-1,False,portals,1
0,607820,-1,False,portals,1
0,607984,-1,False,portals,1
0,608117,-1,False,portals,1
0,608162,-1,False,portals,1
0,608350,-1,False,portals,1
0,608605,-1,False,portals,1
0,608656,-1,False,portals,1
0,608665,-1,False,portals,1
0,608715,-1,False,portals,1
0,608830,-1,False,portals,1
0,609015,-1,False,portals,1
0,609062,-1,False,portals,1
0,609103,-1,False,portals,1
0,609201,-1,False,portals,1
0,609387,-1,False,portals,1
0,609514,-1,False,portals,1
0,609565,-1,False,portals,1
0,609616,-1,False,portals,1
0,609687,-1,False,portals,1
0,609805,-1,False,portals,1
0,609921,-1,False,portals,1
0,609976,-1,False,portals,1
0,610031,-1,False,portals,1
0,610152,-1,False,portals,1
0,610200,-1,False,portals,1
0,610283,-1,False,portals,1
0,610442,-1,False,portals,1
0,610832,-1,False,portals,1
0,610915,-1,False,portals,1
0,610982,-1,False,portals,1
0,611121,-1,False,portals,1
0,611147,-1,False,portals,1
0,611205,-1,False,portals,1
0,611356,-1,False,portals,1
0,611379,-1,False,portals,1
0,611427,-1,False,portals,1
0,611489,-1,False,portals,1
0,611598,-1,False,portals,1
0,611651,-1,False,portals,1
0,611712,-1,False,portals,1
0,611774,-1,False,portals,1
0,611856,-1,False,portals,1
0,611967,-1,False,portals,1
0,612032,-1,False,portals,1
0,612140,-1,False,portals,1
0,612195,-1,False,portals,1
0,612317,-1,False,portals,1
0,612328,-1,False,portals,1
0,612430,-1,False,portals,1
0,612469,-1,False,portals,1
0,612592,-1,False,portals,1
0,612858,-1,False,portals,1
0,612919,-1,False,portals,1
0,612974,-1,False,portals,1
0,613009,-1,False,portals,1
0,613158,-1,False,portals,1
0,613228,-1,False,portals,1
0,613351,-1,False,portals,1
0,613477,-1,False,portals,1
0,613639,-1,False,portals,1
0,613756,-1,False,portals,1
0,613812,-1,False,portals,1
0,613833,-1,False,portals,1
0,613894,-1,False,portals,1
0,614078,-1,False,portals,1
0,614131,-1,False,portals,1
0,614250,-1,False,portals,1
0,614347,-1,False,portals,1
0,614482,-1,False,portals,1
0,614549,-1,False,portals,1
0,614574,-1,False,portals,1
0,614742,-1,False,portals,1
0,614802,-1,False,portals,1
0,614831,-1,False,portals,1
0,614870,-1,False,portals,1
0,614928,-1,False,portals,1
0,614962,-1,False,portals,1
0,615083,-1,False,portals,1
0,615210,-1,False,portals,1
0,615238,-1,False,portals,1
0,615285,-1,False,portals,1
0,615406,-1,False,portals,1
0,615437,-1,False,portals,1
0,615464,-1,False,portals,1
0,615585,-1,False,portals,1
0,615723,-1,False,portals,1
0,615750,-1,False,portals,1
0,615903,-1,False,portals,1
0,615956,-1,False,portals,1
0,615970,-1,False,portals,1
0,616034,-1,False,portals,1
0,616063,-1,False,portals,1
0,616114,-1,False,portals,1
0,616294,-1,False,portals,1
0,616411,-1,False,portals,1
0,616429,-1,False,portals,1
0,616456,-1,False,portals,1
0,616573,-1,False,portals,1
0,616694,-1,False,portals,1
0,616824,-1,False,portals,1
0,616885,-1,False,portals,1
0,617016,-1,False,portals,1
0,617028,-1,False,portals,1
0,617081,-1,False,portals,1
0,617161,-1,False,portals,1
0,617363,-1,False,portals,1
0,617393,-1,False,portals,1
0,617539,-1,False,portals,1
0,617600,-1,False,portals,1
0,617789,-1,False,portals,1
0,617978,-1,False,portals,1
0,618092,-1,False,portals,1
0,618119,-1,False,portals,1
0,618146,-1,False,portals,1
0,618333,-1,False,portals,1
0,618380,-1,False,portals,1
0,618421,-1,False,portals,1
0,618636,-1,False,portals,1
0,618759,-1,False,portals,1
0,618879,-1,False,portals,1
0,618899,-1,False,portals,1
0,618929,-1,False,portals,1
0,619044,-1,False,portals,1
0,619128,-1,False,portals,1
0,619250,-1,False,portals,1
0,619447,-1,False,portals,1
0,619506,-1,False,portals,1
0,619609,-1,False,portals,1
0,619668,-1,False,portals,1
0,619704,-1,False,portals,1
0,619755,-1,False,portals,1
0,619808,-1,False,portals,1
0,619893,-1,False,portals,1
0,620080,-1,False,portals,1
0,620161,-1,False,portals,1
0,620204,-1,False,portals,1
0,620254,-1,False,portals,1
0,620263,-1,False,portals,1
0,620385,-1,False,portals,1
0,620508,-1,False,portals,1
0,620554,-1,False,portals,1
0,620638,-1,False,portals,1
0,620741,-1,False,portals,1
0,620822,-1,False,portals,1
0,620960,-1,False,portals,1
0,621017,-1,False,portals,1
0,621058,-1,False,portals,1
0,621118,-1,False,portals,1
0,621171,-1,False,portals,1
0,621224,-1,False,portals,1
0,621276,-1,False,portals,1
0,621327,-1,False,portals,1
0,621381,-1,False,portals,1
0,621412,-1,False,portals,1
0,621527,-1,False,portals,1
0,621586,-1,False,portals,1
0,621693,-1,False,portals,1
0,621746,-1,False,portals,1
0,621763,-1,False,portals,1
0,621814,-1,False,portals,1
0,621866,-1,False,portals,1
0,621925,-1,False,portals,1
0,622012,-1,False,portals,1
0,622121,-1,False,portals,1
0,622253,-1,False,portals,1
0,622361,-1,False,portals,1
0,622413,-1,False,portals,1
0,622533,-1,False,portals,1
0,622582,-1,False,portals,1
0,622715,-1,False,portals,1
0,622737,-1,False,portals,1
0,622766,-1,False,portals,1
0,622785,-1,False,portals,1
0,622918,-1,False,portals,1
0,622971,-1,False,portals,1
0,623028,-1,False,portals,1
0,623185,-1,False,portals,1
0,623282,-1,False,portals,1
0,623313,-1,False,portals,1
0,623416,-1,False,portals,1
0,623521,-1,False,portals,1
0,623717,-1,False,portals,1
0,623830,-1,False,portals,1
0,623882,-1,False,portals,1
0,623916,-1,False,portals,1
0,623950,-1,False,portals,1
0,623973,-1,False,portals,1
0,624082,-1,False,portals,1
0,624121,-1,False,portals,1
0,624167,-1,False,portals,1
0,624178,-1,False,portals,1
0,624226,-1,False,portals,1
0,624281,-1,False,portals,1
0,624341,-1,False,portals,1
0,624460,-1,False,portals,1
0,624507,-1,False,portals,1
0,624628,-1,False,portals,1
0,624687,-1,False,portals,1
0,624782,-1,False,portals,1
0,624843,-1,False,portals,1
0,624896,-1,False,portals,1
0,624951,-1,False,portals,1
0,625002,-1,False,portals,1
0,625031,-1,False,portals,1
0,625060,-1,False,portals,1
0,625075,-1,False,portals,1
0,625124,-1,False,portals,1
0,625229,-1,False,portals,1
0,625272,-1,False,portals,1
0,625304,-1,False,portals,1
0,625409,-1,False,portals,1
0,625550,-1,False,portals,1
0,625729,-1,False,portals,1
0,625850,-1,False,portals,1
0,625912,-1,False,portals,1
0,626063,-1,False,portals,1
0,626096,-1,False,portals,1
0,626148,-1,False,portals,1
0,626212,-1,False,portals,1
0,626325,-1,False,portals,1
0,626360,-1,False,portals,1
0,626412,-1,False,portals,1
0,626609,-1,False,portals,1
0,626742,-1,False,portals,1
0,626793,-1,False,portals,1
0,626848,-1,False,portals,1
0,626965,-1,False,portals,1
0,627014,-1,False,portals,1
0,627041,-1,False,portals,1
0,627220,-1,False,portals,1
0,627332,-1,False,portals,1
0,627389,-1,False,portals,1
0,627542,-1,False,portals,1
0,627993,-1,False,portals,1
0,628036,-1,False,portals,1
0,628155,-1,False,portals,1
0,628288,-1,False,portals,1
0,628366,-1,False,portals,1
0,628498,-1,False,portals,1
0,628612,-1,False,portals,1
0,628735,-1,False,portals,1
0,628796,-1,False,portals,1
0,629092,-1,False,portals,1
0,629122,-1,False,portals,1
0,629164,-1,False,portals,1
0,629279,-1,False,portals,1
0,629330,-1,False,portals,1
0,629396,-1,False,portals,1
0,629596,-1,False,portals,1
0,629753,-1,False,portals,1
0,629948,-1,False,portals,1
0,630031,-1,False,portals,1
0,630086,-1,False,portals,1
0,630371,-1,False,portals,1
0,630392,-1,False,portals,1
0,630443,-1,False,portals,1
0,630484,-1,False,portals,1
0,630503,-1,False,portals,1
0,630578,-1,False,portals,1
0,630707,-1,False,portals,1
0,630734,-1,False,portals,1
0,630805,-1,False,portals,1
0,630870,-1,False,portals,1
0,631055,-1,False,portals,1
0,631114,-1,False,portals,1
0,631165,-1,False,portals,1
0,631223,-1,False,portals,1
0,631404,-1,False,portals,1
0,631659,-1,False,portals,1
0,631668,-1,False,portals,1
0,631782,-1,False,portals,1
0,631831,-1,False,portals,1
0,631886,-1,False,portals,1
0,632019,-1,False,portals,1
0,632140,-1,False,portals,1
0,632180,-1,False,portals,1
0,632341,-1,False,portals,1
0,632391,-1,False,portals,1
0,632520,-1,False,portals,1
0,632607,-1,False,portals,1
0,632659,-1,False,portals,1
0,632686,-1,False,portals,1
0,632881,-1,False,portals,1
0,632990,-1,False,portals,1
0,633147,-1,False,portals,1
0,633263,-1,False,portals,1
0,633281,-1,False,portals,1
0,633334,-1,False,portals,1
0,633504,-1,False,portals,1
0,633601,-1,False,portals,1
0,633650,-1,False,portals,1
0,633723,-1,False,portals,1
0,633781,-1,False,portals,1
0,633849,-1,False,portals,1
0,633900,-1,False,portals,1
0,634110,-1,False,portals,1
0,634167,-1,False,portals,1
0,634289,-1,False,portals,1
0,634336,-1,False,portals,1
0,634449,-1,False,portals,1
0,634519,-1,False,portals,1
0,634578,-1,False,portals,1
0,634698,-1,False,portals,1
0,634826,-1,False,portals,1
0,634949,-1,False,portals,1
0,635064,-1,False,portals,1
0,635121,-1,False,portals,1
0,635172,-1,False,portals,1
0,635250,-1,False,portals,1
0,635288,-1,False,portals,1
0,635523,-1,False,portals,1
0,635586,-1,False,portals,1
0,635645,-1,False,portals,1
0,635677,-1,False,portals,1
0,635801,-1,False,portals,1
0,635854,-1,False,portals,1
0,635915,-1,False,portals,1
0,635978,-1,False,portals,1
0,636099,-1,False,portals,1
0,636220,-1,False,portals,1
0,636254,-1,False,portals,1
0,636308,-1,False,portals,1
0,636425,-1,False,portals,1
0,636564,-1,False,portals,1
0,636627,-1,False,portals,1
0,636679,-1,False,portals,1
0,636777,-1,False,portals,1
0,636798,-1,False,portals,1
0,636839,-1,False,portals,1
0,636893,-1,False,portals,1
0,636946,-1,False,portals,1
0,636999,-1,False,portals,1
0,637082,-1,False,portals,1
0,637135,-1,False,portals,1
0,637187,-1,False,portals,1
0,637304,-1,False,portals,1
0,637417,-1,False,portals,1
0,637478,-1,False,portals,1
0,637488,-1,False,portals,1
0,637626,-1,False,portals,1
0,637745,-1,False,portals,1
0,637920,-1,False,portals,1
0,638003,-1,False,portals,1
0,638063,-1,False,portals,1
0,638116,-1,False,portals,1
0,638233,-1,False,portals,1
0,638294,-1,False,portals,1
0,638312,-1,False,portals,1
0,638351,-1,False,portals,1
0,638471,-1,False,portals,1
0,638588,-1,False,portals,1
0,638721,-1,False,portals,1
0,638849,-1,False,portals,1
0,638858,-1,False,portals,1
0,638913,-1,False,portals,1
0,638965,-1,False,portals,1
0,639003,-1,False,portals,1
0,639132,-1,False,portals,1
0,639224,-1,False,portals,1
0,639273,-1,False,portals,1
0,639393,-1,False,portals,1
0,639484,-1,False,portals,1
0,639591,-1,False,portals,1
0,639691,-1,False,portals,1
0,639855,-1,False,portals,1
0,639916,-1,False,portals,1
0,639971,-1,False,portals,1
0,640099,-1,False,portals,1
0,640212,-1,False,portals,1
0,640231,-1,False,portals,1
0,640345,-1,False,portals,1
0,640397,-1,False,portals,1
0,640439,-1,False,portals,1
0,640560,-1,False,portals,1
0,640636,-1,False,portals,1
0,640770,-1,False,portals,1
0,640829,-1,False,portals,1
0,641019,-1,False,portals,1
0,641068,-1,False,portals,1
0,641228,-1,False,portals,1
0,641351,-1,False,portals,1
0,641471,-1,False,portals,1
0,641514,-1,False,portals,1
0,641568,-1,False,portals,1
0,641643,-1,False,portals,1
0,641662,-1,False,portals,1
0,641790,-1,False,portals,1
0,641882,-1,False,portals,1
0,642065,-1,False,portals,1
0,642190,-1,False,portals,1
0,642243,-1,False,portals,1
0,642355,-1,False,portals,1
0,642416,-1,False,portals,1
0,642549,-1,False,portals,1
0,642604,-1,False,portals,1
0,642707,-1,False,portals,1
0,642724,-1,False,portals,1
0,642924,-1,False,portals,1
0,642988,-1,False,portals,1
0,643039,-1,False,portals,1
0,643084,-1,False,portals,1
0,643160,-1,False,portals,1
0,643186,-1,False,portals,1
0,643194,-1,False,portals,1
0,643319,-1,False,portals,1
0,643432,-1,False,portals,1
0,643491,-1,False,portals,1
0,643583,-1,False,portals,1
0,643644,-1,False,portals,1
0,643751,-1,False,portals,1
0,643867,-1,False,portals,1
0,643993,-1,False,portals,1
0,644040,-1,False,portals,1
0,644173,-1,False,portals,1
0,644233,-1,False,portals,1
0,644269,-1,False,portals,1
0,644312,-1,False,portals,1
0,644353,-1,False,portals,1
0,644403,-1,False,portals,1
0,644604,-1,False,portals,1
0,644717,-1,False,portals,1
0,644756,-1,False,portals,1
0,644813,-1,False,portals,1
0,644868,-1,False,portals,1
0,644894,-1,False,portals,1
0,644921,-1,False,portals,1
0,645230,-1,False,portals,1
0,645239,-1,False,portals,1
0,645356,-1,False,portals,1
0,645377,-1,False,portals,1
0,645438,-1,False,portals,1
0,645491,-1,False,portals,1
0,645577,-1,False,portals,1
0,645642,-1,False,portals,1
0,645691,-1,False,portals,1
0,645739,-1,False,portals,1
0,645856,-1,False,portals,1
0,646053,-1,False,portals,1
0,646114,-1,False,portals,1
0,646129,-1,False,portals,1
0,646185,-1,False,portals,1
0,646267,-1,False,portals,1
0,646276,-1,False,portals,1
0,646329,-1,False,portals,1
0,646386,-1,False,portals,1
0,646435,-1,False,portals,1
0,646488,-1,False,portals,1
0,646548,-1,False,portals,1
0,646801,-1,False,portals,1
0,646896,-1,False,portals,1
0,646946,-1,False,portals,1
0,646976,-1,False,portals,1
0,647230,-1,False,portals,1
0,647283,-1,False,portals,1
0,647432,-1,False,portals,1
0,647612,-1,False,portals,1
0,647667,-1,False,portals,1
0,647734,-1,False,portals,1
0,647854,-1,False,portals,1
