level,steps,ep_reward,win,game_name,criteria
1,720535,-1,False,bait,1
1,721118,0,False,bait,1
1,721222,-1,False,bait,1
1,721251,-1,False,bait,1
1,721282,-1,False,bait,1
1,721345,-1,False,bait,1
1,721515,-1,False,bait,1
1,721517,-1,False,bait,1
1,721570,-1,False,bait,1
1,721594,-1,False,bait,1
1,721621,-1,False,bait,1
1,722044,-1,False,bait,1
1,722156,-1,False,bait,1
1,722189,-1,False,bait,1
1,722208,-1,False,bait,1
1,722227,-1,False,bait,1
1,722248,-1,False,bait,1
1,722282,-1,False,bait,1
1,722313,-1,False,bait,1
1,722321,-1,False,bait,1
1,722343,-1,False,bait,1
1,722378,-1,False,bait,1
1,722432,-1,False,bait,1
1,722565,-1,False,bait,1
1,722670,-1,False,bait,1
1,722726,-1,False,bait,1
1,722732,-1,False,bait,1
1,722743,-1,False,bait,1
1,722767,-1,False,bait,1
1,722832,-1,False,bait,1
1,722864,-1,False,bait,1
1,723067,-1,False,bait,1
1,723101,-1,False,bait,1
1,723119,-1,False,bait,1
1,723212,-1,False,bait,1
1,723214,-1,False,bait,1
1,723218,-1,False,bait,1
1,723360,-1,False,bait,1
1,723370,-1,False,bait,1
1,723376,-1,False,bait,1
1,723770,-1,False,bait,1
1,723831,-1,False,bait,1
1,723841,-1,False,bait,1
1,723897,-1,False,bait,1
1,723931,-1,False,bait,1
1,724008,-1,False,bait,1
1,724383,-1,False,bait,1
1,724407,-1,False,bait,1
1,724443,-1,False,bait,1
1,724493,-1,False,bait,1
1,724539,-1,False,bait,1
1,724592,-1,False,bait,1
1,724707,-1,False,bait,1
1,724893,-1,False,bait,1
1,724973,-1,False,bait,1
1,724977,-1,False,bait,1
1,724985,-1,False,bait,1
1,725014,-1,False,bait,1
1,725074,-1,False,bait,1
1,725102,-1,False,bait,1
1,725105,-1,False,bait,1
1,725123,-1,False,bait,1
1,725201,-1,False,bait,1
1,725251,-1,False,bait,1
1,725434,-1,False,bait,1
1,725436,-1,False,bait,1
1,725469,-1,False,bait,1
1,725586,-1,False,bait,1
1,725906,-1,False,bait,1
1,725909,-1,False,bait,1
1,725955,-1,False,bait,1
1,725962,-1,False,bait,1
1,725979,-1,False,bait,1
1,726000,-1,False,bait,1
1,726067,-1,False,bait,1
1,726403,-1,False,bait,1
1,726471,-1,False,bait,1
1,726522,-1,False,bait,1
1,726540,-1,False,bait,1
1,726752,-1,False,bait,1
1,726765,-1,False,bait,1
1,726767,-1,False,bait,1
1,726771,-1,False,bait,1
1,726796,-1,False,bait,1
1,727007,-1,False,bait,1
1,727245,-1,False,bait,1
1,727413,-1,False,bait,1
1,727418,-1,False,bait,1
1,727466,-1,False,bait,1
1,727481,-1,False,bait,1
1,727496,-1,False,bait,1
1,727633,-1,False,bait,1
1,727656,-1,False,bait,1
1,727720,-1,False,bait,1
1,727727,-1,False,bait,1
1,727735,-1,False,bait,1
1,727737,-1,False,bait,1
1,727804,-1,False,bait,1
1,727970,-1,False,bait,1
1,728010,-1,False,bait,1
1,728048,-1,False,bait,1
1,728098,-1,False,bait,1
1,728126,-1,False,bait,1
1,728143,-1,False,bait,1
1,728166,-1,False,bait,1
1,728180,-1,False,bait,1
1,728182,-1,False,bait,1
1,728200,-1,False,bait,1
1,728223,-1,False,bait,1
1,728376,-1,False,bait,1
1,728521,-1,False,bait,1
1,728847,-1,False,bait,1
1,728991,-1,False,bait,1
1,729008,-1,False,bait,1
1,729061,-1,False,bait,1
1,729134,-1,False,bait,1
1,729260,-1,False,bait,1
1,729322,-1,False,bait,1
1,729353,-1,False,bait,1
1,729372,-1,False,bait,1
1,729778,-1,False,bait,1
1,729993,-1,False,bait,1
1,730039,-1,False,bait,1
1,730137,-1,False,bait,1
1,730141,-1,False,bait,1
1,730178,-1,False,bait,1
1,730187,-1,False,bait,1
1,730204,-1,False,bait,1
1,730233,-1,False,bait,1
1,730245,-1,False,bait,1
1,730326,-1,False,bait,1
1,730331,-1,False,bait,1
1,730501,-1,False,bait,1
1,730510,-1,False,bait,1
1,730520,-1,False,bait,1
1,730564,-1,False,bait,1
1,730772,-1,False,bait,1
1,730868,-1,False,bait,1
1,730871,-1,False,bait,1
1,730915,-1,False,bait,1
1,730924,-1,False,bait,1
1,730940,-1,False,bait,1
1,730965,-1,False,bait,1
1,731077,-1,False,bait,1
1,731143,-1,False,bait,1
1,731383,-1,False,bait,1
1,731455,-1,False,bait,1
1,731519,-1,False,bait,1
1,731528,-1,False,bait,1
1,731645,-1,False,bait,1
1,731744,-1,False,bait,1
1,731766,-1,False,bait,1
1,731995,-1,False,bait,1
1,731998,-1,False,bait,1
1,732036,-1,False,bait,1
1,732570,0,False,bait,1
1,732621,-1,False,bait,1
1,732635,-1,False,bait,1
1,732684,-1,False,bait,1
1,732993,-1,False,bait,1
1,733045,-1,False,bait,1
1,733091,-1,False,bait,1
1,733095,-1,False,bait,1
1,733133,-1,False,bait,1
1,733139,-1,False,bait,1
1,733171,-1,False,bait,1
1,733292,-1,False,bait,1
1,733333,-1,False,bait,1
1,733376,-1,False,bait,1
1,733406,-1,False,bait,1
1,733417,-1,False,bait,1
1,733486,-1,False,bait,1
1,733514,-1,False,bait,1
1,733528,-1,False,bait,1
1,733551,-1,False,bait,1
1,733635,-1,False,bait,1
1,733649,-1,False,bait,1
1,733680,-1,False,bait,1
1,733897,-1,False,bait,1
1,733953,-1,False,bait,1
1,734004,-1,False,bait,1
1,734037,-1,False,bait,1
1,734184,-1,False,bait,1
1,734215,-1,False,bait,1
1,734285,-1,False,bait,1
1,734314,-1,False,bait,1
1,734319,-1,False,bait,1
1,734405,-1,False,bait,1
1,734411,-1,False,bait,1
1,734580,-1,False,bait,1
1,734591,-1,False,bait,1
1,734615,-1,False,bait,1
1,734617,-1,False,bait,1
1,734676,-1,False,bait,1
1,734826,-1,False,bait,1
1,734954,-1,False,bait,1
1,735153,-1,False,bait,1
1,735193,-1,False,bait,1
1,735205,-1,False,bait,1
1,735304,-1,False,bait,1
1,735343,-1,False,bait,1
1,735377,-1,False,bait,1
1,735392,-1,False,bait,1
1,735438,-1,False,bait,1
1,735549,-1,False,bait,1
1,735600,-1,False,bait,1
1,735683,-1,False,bait,1
1,735693,-1,False,bait,1
1,735726,-1,False,bait,1
1,735766,-1,False,bait,1
1,735825,-1,False,bait,1
1,735877,-1,False,bait,1
1,735879,-1,False,bait,1
1,735889,-1,False,bait,1
1,736028,-1,False,bait,1
1,736040,-1,False,bait,1
1,736062,-1,False,bait,1
1,736088,-1,False,bait,1
1,736130,-1,False,bait,1
1,736169,-1,False,bait,1
1,736174,-1,False,bait,1
1,736229,-1,False,bait,1
1,736471,-1,False,bait,1
1,736484,-1,False,bait,1
1,736516,-1,False,bait,1
1,736548,-1,False,bait,1
1,736697,-1,False,bait,1
1,736810,-1,False,bait,1
1,737020,-1,False,bait,1
1,737068,-1,False,bait,1
1,737077,-1,False,bait,1
1,737115,-1,False,bait,1
1,737122,-1,False,bait,1
1,737148,-1,False,bait,1
1,737187,-1,False,bait,1
1,737244,-1,False,bait,1
1,737262,-1,False,bait,1
1,737289,-1,False,bait,1
1,737304,-1,False,bait,1
1,737365,-1,False,bait,1
1,737430,-1,False,bait,1
1,737702,-1,False,bait,1
1,737912,-1,False,bait,1
1,738003,-1,False,bait,1
1,738431,-1,False,bait,1
1,738737,-1,False,bait,1
1,738749,-1,False,bait,1
1,738798,-1,False,bait,1
1,738815,-1,False,bait,1
1,738845,-1,False,bait,1
1,739002,-1,False,bait,1
1,739007,-1,False,bait,1
1,739026,-1,False,bait,1
1,739034,-1,False,bait,1
1,739115,-1,False,bait,1
1,739141,-1,False,bait,1
1,739155,-1,False,bait,1
1,739188,-1,False,bait,1
1,739207,-1,False,bait,1
1,739216,-1,False,bait,1
1,739575,-1,False,bait,1
1,739582,-1,False,bait,1
1,739781,-1,False,bait,1
1,739848,-1,False,bait,1
1,739884,-1,False,bait,1
1,739942,-1,False,bait,1
1,740222,-1,False,bait,1
1,740511,-1,False,bait,1
1,740694,-1,False,bait,1
1,740712,-1,False,bait,1
1,740916,-1,False,bait,1
1,741311,-1,False,bait,1
1,741400,-1,False,bait,1
1,741481,-1,False,bait,1
1,741484,-1,False,bait,1
1,741598,-1,False,bait,1
1,741616,-1,False,bait,1
1,741624,-1,False,bait,1
1,741711,-1,False,bait,1
1,741737,-1,False,bait,1
1,741930,-1,False,bait,1
1,741939,-1,False,bait,1
1,741979,-1,False,bait,1
1,742176,-1,False,bait,1
1,742243,-1,False,bait,1
1,742296,-1,False,bait,1
1,742393,-1,False,bait,1
1,742459,-1,False,bait,1
1,742495,-1,False,bait,1
1,742551,-1,False,bait,1
1,742557,-1,False,bait,1
1,742563,-1,False,bait,1
1,742617,-1,False,bait,1
1,742651,-1,False,bait,1
1,742673,-1,False,bait,1
1,742679,-1,False,bait,1
1,742727,-1,False,bait,1
1,742752,-1,False,bait,1
1,742837,-1,False,bait,1
1,742917,-1,False,bait,1
1,742930,-1,False,bait,1
1,743012,-1,False,bait,1
1,743037,-1,False,bait,1
1,743060,-1,False,bait,1
1,743085,-1,False,bait,1
1,743094,-1,False,bait,1
1,743151,-1,False,bait,1
1,743164,-1,False,bait,1
1,743291,-1,False,bait,1
1,743477,-1,False,bait,1
1,743566,-1,False,bait,1
1,743830,-1,False,bait,1
1,743838,-1,False,bait,1
1,744037,-1,False,bait,1
1,744098,-1,False,bait,1
1,744116,-1,False,bait,1
1,744135,-1,False,bait,1
1,744151,-1,False,bait,1
1,744194,-1,False,bait,1
1,744302,-1,False,bait,1
1,744446,-1,False,bait,1
1,744938,-1,False,bait,1
1,744959,-1,False,bait,1
1,744970,-1,False,bait,1
1,745440,-1,False,bait,1
1,745443,-1,False,bait,1
1,745817,-1,False,bait,1
1,746109,-1,False,bait,1
1,746228,-1,False,bait,1
1,746284,-1,False,bait,1
1,746330,-1,False,bait,1
1,746335,-1,False,bait,1
1,746342,-1,False,bait,1
1,746378,-1,False,bait,1
1,746385,-1,False,bait,1
1,746416,-1,False,bait,1
1,746602,-1,False,bait,1
1,746636,-1,False,bait,1
1,746638,-1,False,bait,1
1,746707,-1,False,bait,1
1,746716,-1,False,bait,1
1,746824,-1,False,bait,1
1,746856,-1,False,bait,1
1,746858,-1,False,bait,1
1,746991,-1,False,bait,1
1,747019,-1,False,bait,1
1,747648,-1,False,bait,1
1,747999,-1,False,bait,1
1,748035,-1,False,bait,1
1,748077,-1,False,bait,1
1,748088,-1,False,bait,1
1,748124,-1,False,bait,1
1,748203,-1,False,bait,1
1,748322,-1,False,bait,1
1,748419,-1,False,bait,1
1,748447,-1,False,bait,1
1,748497,-1,False,bait,1
1,748537,-1,False,bait,1
1,748572,-1,False,bait,1
1,748953,-1,False,bait,1
1,749014,-1,False,bait,1
1,749214,-1,False,bait,1
1,749318,-1,False,bait,1
1,749330,-1,False,bait,1
1,749644,-1,False,bait,1
1,749651,-1,False,bait,1
1,749714,-1,False,bait,1
1,749807,-1,False,bait,1
1,749824,-1,False,bait,1
1,749839,-1,False,bait,1
1,749845,-1,False,bait,1
1,749907,-1,False,bait,1
1,749926,-1,False,bait,1
1,750132,-1,False,bait,1
1,750457,-1,False,bait,1
1,750505,-1,False,bait,1
1,750507,-1,False,bait,1
1,750775,-1,False,bait,1
1,750798,-1,False,bait,1
1,750897,-1,False,bait,1
1,750913,-1,False,bait,1
1,751100,-1,False,bait,1
1,751128,-1,False,bait,1
1,751132,-1,False,bait,1
1,751138,-1,False,bait,1
1,751186,-1,False,bait,1
1,751195,-1,False,bait,1
1,751332,-1,False,bait,1
1,751367,-1,False,bait,1
1,751398,-1,False,bait,1
1,751402,-1,False,bait,1
1,751646,-1,False,bait,1
1,751755,-1,False,bait,1
1,751767,-1,False,bait,1
1,751793,-1,False,bait,1
1,751805,-1,False,bait,1
1,751891,-1,False,bait,1
1,751944,-1,False,bait,1
1,752012,-1,False,bait,1
1,752203,-1,False,bait,1
1,752232,-1,False,bait,1
1,752295,-1,False,bait,1
1,752306,-1,False,bait,1
1,752359,-1,False,bait,1
1,752413,-1,False,bait,1
1,752525,-1,False,bait,1
1,752576,-1,False,bait,1
1,752776,0,False,bait,1
1,752956,-1,False,bait,1
1,752960,-1,False,bait,1
1,752977,-1,False,bait,1
1,752999,-1,False,bait,1
1,753031,-1,False,bait,1
1,753188,-1,False,bait,1
1,753310,-1,False,bait,1
1,753333,-1,False,bait,1
1,753351,-1,False,bait,1
1,753356,-1,False,bait,1
1,753377,-1,False,bait,1
1,753475,-1,False,bait,1
1,753519,-1,False,bait,1
1,753662,-1,False,bait,1
1,753716,-1,False,bait,1
1,753840,-1,False,bait,1
1,753920,-1,False,bait,1
1,753922,-1,False,bait,1
1,754154,-1,False,bait,1
1,754193,-1,False,bait,1
1,754270,-1,False,bait,1
1,754294,-1,False,bait,1
1,754609,-1,False,bait,1
1,754639,-1,False,bait,1
1,754650,-1,False,bait,1
1,754824,-1,False,bait,1
1,754844,-1,False,bait,1
1,755071,-1,False,bait,1
1,755148,-1,False,bait,1
1,755178,-1,False,bait,1
1,755250,-1,False,bait,1
1,755522,-1,False,bait,1
1,755548,-1,False,bait,1
1,755650,-1,False,bait,1
1,755688,-1,False,bait,1
1,755739,-1,False,bait,1
1,755831,-1,False,bait,1
1,755950,-1,False,bait,1
1,756040,-1,False,bait,1
1,756314,-1,False,bait,1
1,756330,-1,False,bait,1
1,756350,-1,False,bait,1
1,756378,-1,False,bait,1
1,756410,-1,False,bait,1
1,756638,-1,False,bait,1
1,756656,-1,False,bait,1
1,756769,-1,False,bait,1
1,756839,-1,False,bait,1
1,756888,-1,False,bait,1
1,757038,-1,False,bait,1
1,757072,-1,False,bait,1
1,757566,-1,False,bait,1
1,757568,-1,False,bait,1
1,757981,-1,False,bait,1
1,757988,-1,False,bait,1
1,758010,-1,False,bait,1
1,758052,-1,False,bait,1
1,758062,-1,False,bait,1
1,758115,-1,False,bait,1
1,758363,-1,False,bait,1
1,758562,-1,False,bait,1
1,758648,-1,False,bait,1
1,758706,-1,False,bait,1
1,758770,-1,False,bait,1
1,758821,-1,False,bait,1
1,758823,-1,False,bait,1
1,758846,-1,False,bait,1
1,758874,-1,False,bait,1
1,759160,-1,False,bait,1
1,759234,-1,False,bait,1
1,759505,-1,False,bait,1
1,759533,-1,False,bait,1
1,759597,-1,False,bait,1
1,759616,-1,False,bait,1
1,759662,-1,False,bait,1
1,759804,-1,False,bait,1
1,759811,-1,False,bait,1
1,759965,-1,False,bait,1
1,760110,-1,False,bait,1
1,760271,-1,False,bait,1
1,760282,-1,False,bait,1
1,760376,-1,False,bait,1
1,760387,-1,False,bait,1
1,760547,-1,False,bait,1
1,760554,-1,False,bait,1
1,760560,-1,False,bait,1
1,760705,-1,False,bait,1
1,760716,-1,False,bait,1
1,760722,-1,False,bait,1
1,760771,-1,False,bait,1
1,760805,-1,False,bait,1
1,760811,-1,False,bait,1
1,760893,-1,False,bait,1
1,761243,-1,False,bait,1
1,761254,-1,False,bait,1
1,761263,-1,False,bait,1
1,761265,-1,False,bait,1
1,761420,-1,False,bait,1
1,761461,-1,False,bait,1
1,761480,-1,False,bait,1
1,761494,-1,False,bait,1
1,761496,-1,False,bait,1
1,761585,-1,False,bait,1
1,761654,-1,False,bait,1
1,761714,-1,False,bait,1
1,761812,-1,False,bait,1
1,761818,-1,False,bait,1
1,761860,-1,False,bait,1
1,761917,-1,False,bait,1
1,761950,-1,False,bait,1
1,761953,-1,False,bait,1
1,761972,-1,False,bait,1
1,762079,-1,False,bait,1
1,762086,-1,False,bait,1
1,762116,-1,False,bait,1
1,762387,-1,False,bait,1
1,762395,-1,False,bait,1
1,762415,-1,False,bait,1
1,762509,-1,False,bait,1
1,762565,-1,False,bait,1
1,762940,-1,False,bait,1
1,762954,-1,False,bait,1
1,762970,-1,False,bait,1
1,763055,-1,False,bait,1
1,763146,-1,False,bait,1
1,763148,-1,False,bait,1
1,763291,-1,False,bait,1
1,763360,-1,False,bait,1
1,763368,-1,False,bait,1
1,763761,-1,False,bait,1
1,763784,-1,False,bait,1
1,763786,-1,False,bait,1
1,763831,-1,False,bait,1
1,763851,-1,False,bait,1
1,763878,-1,False,bait,1
1,763950,-1,False,bait,1
1,763982,-1,False,bait,1
1,764004,-1,False,bait,1
1,764066,-1,False,bait,1
1,764105,-1,False,bait,1
1,764238,-1,False,bait,1
1,764257,-1,False,bait,1
1,764282,-1,False,bait,1
1,764287,-1,False,bait,1
1,764289,-1,False,bait,1
1,764297,-1,False,bait,1
1,764324,-1,False,bait,1
1,764329,-1,False,bait,1
1,764687,-1,False,bait,1
1,764742,-1,False,bait,1
1,764860,-1,False,bait,1
1,764939,-1,False,bait,1
1,764983,-1,False,bait,1
1,765032,-1,False,bait,1
1,765042,-1,False,bait,1
1,765088,-1,False,bait,1
1,765098,-1,False,bait,1
1,765183,-1,False,bait,1
1,765250,-1,False,bait,1
1,765881,-1,False,bait,1
1,765895,-1,False,bait,1
1,765974,-1,False,bait,1
1,765980,-1,False,bait,1
1,765997,-1,False,bait,1
1,766047,-1,False,bait,1
1,766052,-1,False,bait,1
1,766109,-1,False,bait,1
1,766113,-1,False,bait,1
1,766318,-1,False,bait,1
1,766344,-1,False,bait,1
1,766425,-1,False,bait,1
1,766445,-1,False,bait,1
1,766510,-1,False,bait,1
1,766529,-1,False,bait,1
1,766556,-1,False,bait,1
1,766566,-1,False,bait,1
1,766586,-1,False,bait,1
1,766713,-1,False,bait,1
1,766727,-1,False,bait,1
1,766778,-1,False,bait,1
1,766848,-1,False,bait,1
1,766906,-1,False,bait,1
1,767030,-1,False,bait,1
1,767210,-1,False,bait,1
1,767260,-1,False,bait,1
1,767280,-1,False,bait,1
1,767287,-1,False,bait,1
1,767294,-1,False,bait,1
1,767354,-1,False,bait,1
1,767458,-1,False,bait,1
1,767538,-1,False,bait,1
1,767634,-1,False,bait,1
1,767829,-1,False,bait,1
1,767847,-1,False,bait,1
1,767863,-1,False,bait,1
1,767871,-1,False,bait,1
1,767937,-1,False,bait,1
1,767984,-1,False,bait,1
1,767998,-1,False,bait,1
1,768051,-1,False,bait,1
1,768053,-1,False,bait,1
1,768056,-1,False,bait,1
1,768108,-1,False,bait,1
1,768142,-1,False,bait,1
1,768332,-1,False,bait,1
1,768335,-1,False,bait,1
1,768455,-1,False,bait,1
1,768461,-1,False,bait,1
1,768525,-1,False,bait,1
1,768538,-1,False,bait,1
1,768542,-1,False,bait,1
1,768596,-1,False,bait,1
1,768625,-1,False,bait,1
1,768627,-1,False,bait,1
1,768655,-1,False,bait,1
1,768722,-1,False,bait,1
1,768743,-1,False,bait,1
1,768785,-1,False,bait,1
1,768889,-1,False,bait,1
1,768901,-1,False,bait,1
1,769003,-1,False,bait,1
1,769025,-1,False,bait,1
1,769033,-1,False,bait,1
1,769052,-1,False,bait,1
1,769099,-1,False,bait,1
1,769101,-1,False,bait,1
1,769172,-1,False,bait,1
1,769217,-1,False,bait,1
1,769223,-1,False,bait,1
1,769232,-1,False,bait,1
1,769278,-1,False,bait,1
1,769421,-1,False,bait,1
1,769455,-1,False,bait,1
1,769619,-1,False,bait,1
1,769641,-1,False,bait,1
1,769756,-1,False,bait,1
1,769787,-1,False,bait,1
1,770210,-1,False,bait,1
1,770227,-1,False,bait,1
1,770267,-1,False,bait,1
1,770295,-1,False,bait,1
1,770305,-1,False,bait,1
1,770373,-1,False,bait,1
1,770383,-1,False,bait,1
1,770392,-1,False,bait,1
1,770425,-1,False,bait,1
1,770443,-1,False,bait,1
1,770522,-1,False,bait,1
1,770773,-1,False,bait,1
1,770793,-1,False,bait,1
1,770797,-1,False,bait,1
1,770815,-1,False,bait,1
1,770861,-1,False,bait,1
1,770965,-1,False,bait,1
1,771000,-1,False,bait,1
1,771007,-1,False,bait,1
1,771054,-1,False,bait,1
1,771141,-1,False,bait,1
1,771154,-1,False,bait,1
1,771206,-1,False,bait,1
1,771227,-1,False,bait,1
1,771240,-1,False,bait,1
1,771359,-1,False,bait,1
1,771363,-1,False,bait,1
1,771442,-1,False,bait,1
1,771504,-1,False,bait,1
1,771806,-1,False,bait,1
1,771933,-1,False,bait,1
1,772349,-1,False,bait,1
1,772364,-1,False,bait,1
1,772382,-1,False,bait,1
1,772407,-1,False,bait,1
1,772430,-1,False,bait,1
1,772477,-1,False,bait,1
1,772603,-1,False,bait,1
1,772605,-1,False,bait,1
1,772668,-1,False,bait,1
1,772821,-1,False,bait,1
1,773035,-1,False,bait,1
1,773090,-1,False,bait,1
1,773100,-1,False,bait,1
1,773113,-1,False,bait,1
1,773124,-1,False,bait,1
1,773201,-1,False,bait,1
1,773362,-1,False,bait,1
1,773367,-1,False,bait,1
1,773401,-1,False,bait,1
1,773417,-1,False,bait,1
1,773473,-1,False,bait,1
1,773679,-1,False,bait,1
1,773685,-1,False,bait,1
1,773694,-1,False,bait,1
1,773718,-1,False,bait,1
1,773920,-1,False,bait,1
1,773944,-1,False,bait,1
1,773960,-1,False,bait,1
1,774149,-1,False,bait,1
1,774153,-1,False,bait,1
1,774200,-1,False,bait,1
1,774209,-1,False,bait,1
1,774217,-1,False,bait,1
1,774285,-1,False,bait,1
1,774504,-1,False,bait,1
1,774801,-1,False,bait,1
1,774834,-1,False,bait,1
1,774905,-1,False,bait,1
1,774910,-1,False,bait,1
1,774948,-1,False,bait,1
1,774974,-1,False,bait,1
1,774979,-1,False,bait,1
1,775210,-1,False,bait,1
1,775236,-1,False,bait,1
1,775354,-1,False,bait,1
1,775394,-1,False,bait,1
1,775795,0,False,bait,1
1,775800,-1,False,bait,1
1,775802,-1,False,bait,1
1,775838,-1,False,bait,1
1,775913,-1,False,bait,1
1,775936,-1,False,bait,1
1,775956,-1,False,bait,1
1,775968,-1,False,bait,1
1,776266,-1,False,bait,1
1,776389,-1,False,bait,1
1,776486,-1,False,bait,1
1,776537,-1,False,bait,1
1,776655,-1,False,bait,1
1,776893,-1,False,bait,1
1,776942,-1,False,bait,1
1,777011,-1,False,bait,1
1,777029,-1,False,bait,1
1,777046,-1,False,bait,1
1,777070,-1,False,bait,1
1,777094,-1,False,bait,1
1,777121,-1,False,bait,1
1,777181,-1,False,bait,1
1,777193,-1,False,bait,1
1,777242,-1,False,bait,1
1,777244,-1,False,bait,1
1,777256,-1,False,bait,1
1,777413,-1,False,bait,1
1,777422,-1,False,bait,1
1,777512,-1,False,bait,1
1,777659,-1,False,bait,1
1,777689,-1,False,bait,1
1,777757,-1,False,bait,1
1,777830,-1,False,bait,1
1,777881,-1,False,bait,1
1,778039,-1,False,bait,1
1,778045,-1,False,bait,1
1,778816,-1,False,bait,1
1,778857,-1,False,bait,1
1,778942,-1,False,bait,1
1,779046,-1,False,bait,1
1,779249,-1,False,bait,1
1,780208,-1,False,bait,1
1,780218,-1,False,bait,1
1,780319,-1,False,bait,1
1,780589,-1,False,bait,1
1,780758,-1,False,bait,1
1,780806,-1,False,bait,1
1,780810,-1,False,bait,1
1,780850,-1,False,bait,1
1,780860,-1,False,bait,1
1,781065,-1,False,bait,1
1,781210,-1,False,bait,1
1,781243,-1,False,bait,1
1,781248,-1,False,bait,1
1,781405,-1,False,bait,1
1,781417,-1,False,bait,1
1,781456,-1,False,bait,1
1,781538,-1,False,bait,1
1,781612,-1,False,bait,1
1,781791,-1,False,bait,1
1,781888,-1,False,bait,1
1,781922,-1,False,bait,1
1,781924,-1,False,bait,1
1,781957,-1,False,bait,1
1,781979,-1,False,bait,1
1,781995,-1,False,bait,1
1,782033,-1,False,bait,1
1,782078,-1,False,bait,1
1,782085,-1,False,bait,1
1,782087,-1,False,bait,1
1,782125,-1,False,bait,1
1,782151,-1,False,bait,1
1,782383,-1,False,bait,1
1,782390,-1,False,bait,1
1,782515,-1,False,bait,1
1,782519,-1,False,bait,1
1,782524,-1,False,bait,1
1,782528,-1,False,bait,1
1,782533,-1,False,bait,1
1,782631,-1,False,bait,1
1,782674,-1,False,bait,1
1,783134,-1,False,bait,1
1,783374,0,False,bait,1
1,783675,-1,False,bait,1
1,783789,-1,False,bait,1
1,784048,-1,False,bait,1
1,784110,-1,False,bait,1
1,784151,-1,False,bait,1
1,784450,-1,False,bait,1
1,784474,-1,False,bait,1
1,784518,-1,False,bait,1
1,784569,-1,False,bait,1
1,784572,-1,False,bait,1
1,784596,-1,False,bait,1
1,784625,-1,False,bait,1
1,784661,-1,False,bait,1
1,784678,-1,False,bait,1
1,784877,-1,False,bait,1
1,784880,-1,False,bait,1
1,784925,-1,False,bait,1
1,785072,-1,False,bait,1
1,785160,-1,False,bait,1
1,785265,-1,False,bait,1
1,785279,-1,False,bait,1
1,785291,-1,False,bait,1
1,785302,-1,False,bait,1
1,785594,-1,False,bait,1
1,785690,-1,False,bait,1
1,785748,-1,False,bait,1
1,785999,-1,False,bait,1
1,786427,-1,False,bait,1
1,786432,-1,False,bait,1
1,786459,-1,False,bait,1
1,786476,-1,False,bait,1
1,786619,-1,False,bait,1
1,786632,-1,False,bait,1
1,786802,-1,False,bait,1
1,786812,-1,False,bait,1
1,787196,-1,False,bait,1
1,787203,-1,False,bait,1
1,787262,-1,False,bait,1
1,787269,-1,False,bait,1
1,787298,-1,False,bait,1
1,787364,-1,False,bait,1
1,787393,-1,False,bait,1
1,787421,-1,False,bait,1
1,787488,-1,False,bait,1
1,787501,-1,False,bait,1
1,787526,-1,False,bait,1
1,787541,-1,False,bait,1
1,787557,-1,False,bait,1
1,787568,-1,False,bait,1
1,787582,-1,False,bait,1
1,787586,-1,False,bait,1
1,787645,-1,False,bait,1
1,787681,-1,False,bait,1
1,787701,-1,False,bait,1
1,787916,-1,False,bait,1
1,787967,-1,False,bait,1
1,788104,-1,False,bait,1
1,788120,-1,False,bait,1
1,788151,-1,False,bait,1
1,788187,-1,False,bait,1
1,788202,-1,False,bait,1
1,788268,-1,False,bait,1
1,788278,-1,False,bait,1
1,788396,-1,False,bait,1
1,788472,-1,False,bait,1
1,788570,-1,False,bait,1
1,788599,-1,False,bait,1
1,788734,-1,False,bait,1
1,788777,-1,False,bait,1
1,788807,-1,False,bait,1
1,789188,-1,False,bait,1
1,789214,-1,False,bait,1
1,789231,-1,False,bait,1
1,789241,-1,False,bait,1
1,789282,-1,False,bait,1
1,789298,-1,False,bait,1
1,789306,-1,False,bait,1
1,789382,-1,False,bait,1
1,789428,-1,False,bait,1
1,789694,-1,False,bait,1
1,789764,-1,False,bait,1
1,789847,-1,False,bait,1
1,789857,-1,False,bait,1
1,789884,-1,False,bait,1
1,789887,-1,False,bait,1
1,789898,-1,False,bait,1
1,789970,-1,False,bait,1
1,790001,-1,False,bait,1
1,790041,-1,False,bait,1
1,790282,-1,False,bait,1
1,790289,-1,False,bait,1
1,790299,-1,False,bait,1
1,790317,-1,False,bait,1
1,790401,-1,False,bait,1
1,790529,-1,False,bait,1
1,790536,-1,False,bait,1
1,790555,-1,False,bait,1
1,790636,-1,False,bait,1
1,790852,-1,False,bait,1
1,790920,-1,False,bait,1
1,790934,-1,False,bait,1
1,790946,-1,False,bait,1
1,790960,-1,False,bait,1
1,791156,-1,False,bait,1
1,791220,-1,False,bait,1
1,791389,-1,False,bait,1
1,791447,-1,False,bait,1
1,791482,-1,False,bait,1
1,791484,-1,False,bait,1
1,791516,-1,False,bait,1
1,791543,-1,False,bait,1
1,791596,-1,False,bait,1
1,791636,-1,False,bait,1
1,791733,-1,False,bait,1
1,791750,-1,False,bait,1
1,791830,-1,False,bait,1
1,791840,-1,False,bait,1
1,791900,-1,False,bait,1
1,791962,-1,False,bait,1
1,792185,-1,False,bait,1
1,792258,-1,False,bait,1
1,792451,-1,False,bait,1
1,792511,-1,False,bait,1
1,792536,-1,False,bait,1
1,792831,-1,False,bait,1
1,792946,-1,False,bait,1
1,793601,-1,False,bait,1
