level,steps,ep_reward,win,game_name,criteria
2,663483,0,False,variant_bait_1,1
2,664058,0,False,variant_bait_1,1
2,664551,0,False,variant_bait_1,1
2,664654,-1,False,variant_bait_1,1
2,664980,0,False,variant_bait_1,1
2,665293,-1,False,variant_bait_1,1
2,665434,0,False,variant_bait_1,1
2,665550,0,False,variant_bait_1,1
2,665847,-1,False,variant_bait_1,1
2,666119,-1,False,variant_bait_1,1
2,666546,0,False,variant_bait_1,1
2,666754,-1,False,variant_bait_1,1
2,666983,-1,False,variant_bait_1,1
2,668241,0,False,variant_bait_1,1
2,669055,-1,False,variant_bait_1,1
2,669339,-1,False,variant_bait_1,1
2,669436,-1,False,variant_bait_1,1
2,670256,0,False,variant_bait_1,1
2,670421,-1,False,variant_bait_1,1
2,670713,0,False,variant_bait_1,1
2,671082,0,False,variant_bait_1,1
2,671495,0,False,variant_bait_1,1
2,671676,-1,False,variant_bait_1,1
2,672359,-1,False,variant_bait_1,1
2,672927,0,False,variant_bait_1,1
2,673001,0,False,variant_bait_1,1
2,673295,-1,False,variant_bait_1,1
2,673850,-1,False,variant_bait_1,1
2,675517,0,False,variant_bait_1,1
2,675948,-1,False,variant_bait_1,1
2,677308,-1,False,variant_bait_1,1
2,677447,-1,False,variant_bait_1,1
2,678021,0,False,variant_bait_1,1
2,678430,-1,False,variant_bait_1,1
2,679253,0,False,variant_bait_1,1
2,680236,0,False,variant_bait_1,1
2,680892,-1,False,variant_bait_1,1
2,681152,0,False,variant_bait_1,1
2,681578,0,False,variant_bait_1,1
2,681802,-1,False,variant_bait_1,1
2,682171,0,False,variant_bait_1,1
2,682427,0,False,variant_bait_1,1
2,682565,-1,False,variant_bait_1,1
2,683193,-1,False,variant_bait_1,1
2,683691,-1,False,variant_bait_1,1
2,683921,0,False,variant_bait_1,1
2,684348,-1,False,variant_bait_1,1
2,684738,0,False,variant_bait_1,1
2,685094,-1,False,variant_bait_1,1
2,685216,-1,False,variant_bait_1,1
2,685791,-1,False,variant_bait_1,1
2,686097,0,False,variant_bait_1,1
2,686252,-1,False,variant_bait_1,1
2,686562,0,False,variant_bait_1,1
2,686905,-1,False,variant_bait_1,1
2,687551,0,False,variant_bait_1,1
2,687747,-1,False,variant_bait_1,1
2,688192,-1,False,variant_bait_1,1
2,688398,-1,False,variant_bait_1,1
2,689495,-1,False,variant_bait_1,1
2,689674,0,False,variant_bait_1,1
2,689918,0,False,variant_bait_1,1
2,690041,0,False,variant_bait_1,1
2,690968,-1,False,variant_bait_1,1
2,691607,-1,False,variant_bait_1,1
2,692951,0,False,variant_bait_1,1
2,693162,0,False,variant_bait_1,1
2,693715,-1,False,variant_bait_1,1
2,694242,-1,False,variant_bait_1,1
2,694487,-1,False,variant_bait_1,1
2,695632,0,False,variant_bait_1,1
2,695843,-1,False,variant_bait_1,1
2,696806,-1,False,variant_bait_1,1
2,697871,0,False,variant_bait_1,1
2,699120,0,False,variant_bait_1,1
2,700690,-1,False,variant_bait_1,1
2,701857,0,False,variant_bait_1,1
2,701957,-1,False,variant_bait_1,1
2,703789,-1,False,variant_bait_1,1
2,704368,0,False,variant_bait_1,1
2,705101,-1,False,variant_bait_1,1
2,705691,0,False,variant_bait_1,1
2,706373,0,False,variant_bait_1,1
2,706476,0,False,variant_bait_1,1
2,706956,-1,False,variant_bait_1,1
2,707190,-1,False,variant_bait_1,1
2,707361,-1,False,variant_bait_1,1
2,707738,0,False,variant_bait_1,1
2,708466,0,False,variant_bait_1,1
2,709016,0,False,variant_bait_1,1
2,709395,0,False,variant_bait_1,1
2,709859,0,False,variant_bait_1,1
2,710135,-1,False,variant_bait_1,1
2,710290,0,False,variant_bait_1,1
2,710395,-1,False,variant_bait_1,1
2,710760,0,False,variant_bait_1,1
2,710913,-1,False,variant_bait_1,1
2,711475,0,False,variant_bait_1,1
2,711641,0,False,variant_bait_1,1
2,712165,0,False,variant_bait_1,1
2,712641,-1,False,variant_bait_1,1
2,713685,0,False,variant_bait_1,1
2,713893,-1,False,variant_bait_1,1
2,714587,-1,False,variant_bait_1,1
2,714860,-1,False,variant_bait_1,1
2,715256,0,False,variant_bait_1,1
2,715521,-1,False,variant_bait_1,1
2,715683,0,False,variant_bait_1,1
2,716028,-1,False,variant_bait_1,1
2,716885,0,False,variant_bait_1,1
2,717006,-1,False,variant_bait_1,1
2,717804,-1,False,variant_bait_1,1
2,718079,0,False,variant_bait_1,1
2,718937,-1,False,variant_bait_1,1
2,719333,0,False,variant_bait_1,1
2,719623,-1,False,variant_bait_1,1
2,719908,-1,False,variant_bait_1,1
2,720029,-1,False,variant_bait_1,1
2,720189,0,False,variant_bait_1,1
2,720612,0,False,variant_bait_1,1
2,721054,0,False,variant_bait_1,1
2,721250,-1,False,variant_bait_1,1
2,721761,-1,False,variant_bait_1,1
2,722698,-1,False,variant_bait_1,1
2,723750,0,False,variant_bait_1,1
2,724173,0,False,variant_bait_1,1
2,724374,-1,False,variant_bait_1,1
2,724627,0,False,variant_bait_1,1
2,724915,0,False,variant_bait_1,1
2,725536,0,False,variant_bait_1,1
2,725865,0,False,variant_bait_1,1
2,726347,-1,False,variant_bait_1,1
2,726780,-1,False,variant_bait_1,1
2,727393,-1,False,variant_bait_1,1
2,728416,-1,False,variant_bait_1,1
2,728900,0,False,variant_bait_1,1
2,729081,-1,False,variant_bait_1,1
2,729359,-1,False,variant_bait_1,1
2,729678,-1,False,variant_bait_1,1
2,729866,0,False,variant_bait_1,1
2,730056,0,False,variant_bait_1,1
2,730699,0,False,variant_bait_1,1
2,730913,0,False,variant_bait_1,1
2,731115,0,False,variant_bait_1,1
2,731536,1,False,variant_bait_1,1
2,731922,0,False,variant_bait_1,1
2,732055,-1,False,variant_bait_1,1
2,732280,-1,False,variant_bait_1,1
2,732773,0,False,variant_bait_1,1
2,733377,0,False,variant_bait_1,1
2,734397,-1,False,variant_bait_1,1
2,734543,-1,False,variant_bait_1,1
2,734912,0,False,variant_bait_1,1
2,736033,-1,False,variant_bait_1,1
2,736922,-1,False,variant_bait_1,1
2,737276,0,False,variant_bait_1,1
2,737901,-1,False,variant_bait_1,1
2,738004,-1,False,variant_bait_1,1
2,738565,-1,False,variant_bait_1,1
2,739439,0,False,variant_bait_1,1
2,739649,-1,False,variant_bait_1,1
2,740158,0,False,variant_bait_1,1
2,740707,-1,False,variant_bait_1,1
2,741510,0,False,variant_bait_1,1
2,741970,0,False,variant_bait_1,1
2,742136,-1,False,variant_bait_1,1
2,742582,-1,False,variant_bait_1,1
2,742777,0,False,variant_bait_1,1
2,743039,0,False,variant_bait_1,1
2,743784,-1,False,variant_bait_1,1
2,743834,-1,False,variant_bait_1,1
2,744672,0,False,variant_bait_1,1
2,744944,0,False,variant_bait_1,1
2,745354,0,False,variant_bait_1,1
2,745759,0,False,variant_bait_1,1
2,746074,0,False,variant_bait_1,1
2,746803,-1,False,variant_bait_1,1
2,747363,0,False,variant_bait_1,1
2,748531,0,False,variant_bait_1,1
2,748857,-1,False,variant_bait_1,1
2,749612,0,False,variant_bait_1,1
2,749943,0,False,variant_bait_1,1
2,750173,-1,False,variant_bait_1,1
2,750249,-1,False,variant_bait_1,1
2,751139,0,False,variant_bait_1,1
2,751453,-1,False,variant_bait_1,1
2,751726,-1,False,variant_bait_1,1
2,751897,0,False,variant_bait_1,1
2,752145,0,False,variant_bait_1,1
2,752770,-1,False,variant_bait_1,1
2,753100,-1,False,variant_bait_1,1
2,753261,0,False,variant_bait_1,1
2,753461,0,False,variant_bait_1,1
2,754016,0,False,variant_bait_1,1
2,754635,0,False,variant_bait_1,1
2,755214,0,False,variant_bait_1,1
2,757212,-1,False,variant_bait_1,1
2,758067,-1,False,variant_bait_1,1
2,758285,0,False,variant_bait_1,1
2,759152,-1,False,variant_bait_1,1
2,759238,-1,False,variant_bait_1,1
2,760276,0,False,variant_bait_1,1
2,760899,0,False,variant_bait_1,1
2,761937,0,False,variant_bait_1,1
2,762428,0,False,variant_bait_1,1
2,762728,-1,False,variant_bait_1,1
2,762896,-1,False,variant_bait_1,1
2,763223,-1,False,variant_bait_1,1
2,763586,0,False,variant_bait_1,1
2,764051,-1,False,variant_bait_1,1
2,764410,-1,False,variant_bait_1,1
2,764791,1,False,variant_bait_1,1
2,765243,-1,False,variant_bait_1,1
2,765585,0,False,variant_bait_1,1
2,766004,-1,False,variant_bait_1,1
2,766575,0,False,variant_bait_1,1
2,766859,-1,False,variant_bait_1,1
2,767402,0,False,variant_bait_1,1
2,767807,0,False,variant_bait_1,1
2,768116,-1,False,variant_bait_1,1
2,768808,-1,False,variant_bait_1,1
2,769276,0,False,variant_bait_1,1
2,769343,0,False,variant_bait_1,1
2,769661,0,False,variant_bait_1,1
2,769749,0,False,variant_bait_1,1
2,770044,-1,False,variant_bait_1,1
2,770331,-1,False,variant_bait_1,1
2,771516,0,False,variant_bait_1,1
2,771991,-1,False,variant_bait_1,1
2,772391,-1,False,variant_bait_1,1
2,773102,-1,False,variant_bait_1,1
2,773974,-1,False,variant_bait_1,1
2,774274,-1,False,variant_bait_1,1
2,774667,-1,False,variant_bait_1,1
2,775523,0,False,variant_bait_1,1
2,776169,-1,False,variant_bait_1,1
2,776253,-1,False,variant_bait_1,1
2,776747,0,False,variant_bait_1,1
2,777784,0,False,variant_bait_1,1
2,778432,-1,False,variant_bait_1,1
2,779570,-1,False,variant_bait_1,1
2,780429,0,False,variant_bait_1,1
2,780593,0,False,variant_bait_1,1
2,781522,0,False,variant_bait_1,1
2,781847,-1,False,variant_bait_1,1
2,782972,-1,False,variant_bait_1,1
2,783416,-1,False,variant_bait_1,1
2,783701,-1,False,variant_bait_1,1
2,784044,-1,False,variant_bait_1,1
2,784554,-1,False,variant_bait_1,1
2,784793,0,False,variant_bait_1,1
2,785219,0,False,variant_bait_1,1
2,785357,-1,False,variant_bait_1,1
2,787355,-1,False,variant_bait_1,1
2,787843,0,False,variant_bait_1,1
2,787949,0,False,variant_bait_1,1
2,788675,0,False,variant_bait_1,1
2,789174,-1,False,variant_bait_1,1
2,789426,0,False,variant_bait_1,1
2,790238,0,False,variant_bait_1,1
2,790589,-1,False,variant_bait_1,1
2,791229,0,False,variant_bait_1,1
2,792058,-1,False,variant_bait_1,1
2,792589,0,False,variant_bait_1,1
2,792813,0,False,variant_bait_1,1
2,793091,-1,False,variant_bait_1,1
2,793845,0,False,variant_bait_1,1
2,794193,-1,False,variant_bait_1,1
2,794559,-1,False,variant_bait_1,1
2,794674,-1,False,variant_bait_1,1
2,795115,-1,False,variant_bait_1,1
2,795819,0,False,variant_bait_1,1
2,796151,0,False,variant_bait_1,1
2,796345,0,False,variant_bait_1,1
2,796534,0,False,variant_bait_1,1
2,796980,0,False,variant_bait_1,1
2,797341,-1,False,variant_bait_1,1
2,797616,-1,False,variant_bait_1,1
2,797935,-1,False,variant_bait_1,1
2,798622,-1,False,variant_bait_1,1
2,799659,-1,False,variant_bait_1,1
2,800214,0,False,variant_bait_1,1
2,800981,-1,False,variant_bait_1,1
2,801324,-1,False,variant_bait_1,1
2,801702,-1,False,variant_bait_1,1
2,802347,0,False,variant_bait_1,1
2,804345,0,False,variant_bait_1,1
2,804595,0,False,variant_bait_1,1
2,804840,-1,False,variant_bait_1,1
2,804917,-1,False,variant_bait_1,1
2,805287,0,False,variant_bait_1,1
2,805729,0,False,variant_bait_1,1
2,806054,-1,False,variant_bait_1,1
2,806230,0,False,variant_bait_1,1
2,806355,0,False,variant_bait_1,1
2,806617,0,False,variant_bait_1,1
2,808338,-1,False,variant_bait_1,1
2,809054,0,False,variant_bait_1,1
2,809673,-1,False,variant_bait_1,1
2,809758,0,False,variant_bait_1,1
2,810092,0,False,variant_bait_1,1
2,810328,-1,False,variant_bait_1,1
2,810539,0,False,variant_bait_1,1
2,811040,0,False,variant_bait_1,1
2,811592,0,False,variant_bait_1,1
2,813491,0,False,variant_bait_1,1
2,813900,0,False,variant_bait_1,1
2,814190,0,False,variant_bait_1,1
2,814673,0,False,variant_bait_1,1
2,815145,0,False,variant_bait_1,1
2,816033,0,False,variant_bait_1,1
2,816361,-1,False,variant_bait_1,1
2,817152,0,False,variant_bait_1,1
2,817510,-1,False,variant_bait_1,1
2,817753,-1,False,variant_bait_1,1
2,818056,-1,False,variant_bait_1,1
2,818450,-1,False,variant_bait_1,1
2,819273,-1,False,variant_bait_1,1
2,819365,0,False,variant_bait_1,1
2,819998,0,False,variant_bait_1,1
2,820480,-1,False,variant_bait_1,1
2,820737,-1,False,variant_bait_1,1
2,821023,0,False,variant_bait_1,1
2,821452,0,False,variant_bait_1,1
2,822510,0,False,variant_bait_1,1
2,822795,0,False,variant_bait_1,1
2,823715,0,False,variant_bait_1,1
2,824054,0,False,variant_bait_1,1
2,824206,0,False,variant_bait_1,1
2,824609,-1,False,variant_bait_1,1
2,825565,-1,False,variant_bait_1,1
2,825727,0,False,variant_bait_1,1
2,826141,-1,False,variant_bait_1,1
2,826327,-1,False,variant_bait_1,1
2,826862,-1,False,variant_bait_1,1
2,827013,-1,False,variant_bait_1,1
2,827327,0,False,variant_bait_1,1
2,827773,-1,False,variant_bait_1,1
2,827901,0,False,variant_bait_1,1
2,828307,-1,False,variant_bait_1,1
2,829180,0,False,variant_bait_1,1
2,829695,-1,False,variant_bait_1,1
2,829921,-1,False,variant_bait_1,1
2,830298,-1,False,variant_bait_1,1
2,830690,-1,False,variant_bait_1,1
2,830820,0,False,variant_bait_1,1
2,831971,0,False,variant_bait_1,1
2,832487,0,False,variant_bait_1,1
2,832592,0,False,variant_bait_1,1
2,832665,0,False,variant_bait_1,1
2,832739,0,False,variant_bait_1,1
2,833148,0,False,variant_bait_1,1
2,833394,-1,False,variant_bait_1,1
2,833759,0,False,variant_bait_1,1
2,834831,-1,False,variant_bait_1,1
2,834918,-1,False,variant_bait_1,1
2,835797,-1,False,variant_bait_1,1
2,836614,-1,False,variant_bait_1,1
2,837037,0,False,variant_bait_1,1
2,837470,0,False,variant_bait_1,1
2,837805,-1,False,variant_bait_1,1
2,838059,0,False,variant_bait_1,1
2,838252,-1,False,variant_bait_1,1
2,839279,-1,False,variant_bait_1,1
2,839670,0,False,variant_bait_1,1
2,840411,0,False,variant_bait_1,1
2,841090,-1,False,variant_bait_1,1
2,841365,0,False,variant_bait_1,1
2,841506,0,False,variant_bait_1,1
2,842099,0,False,variant_bait_1,1
2,842459,-1,False,variant_bait_1,1
2,842561,0,False,variant_bait_1,1
2,843471,-1,False,variant_bait_1,1
2,843728,-1,False,variant_bait_1,1
2,843895,-1,False,variant_bait_1,1
2,844026,-1,False,variant_bait_1,1
2,844845,-1,False,variant_bait_1,1
2,845157,0,False,variant_bait_1,1
2,845318,0,False,variant_bait_1,1
2,845504,0,False,variant_bait_1,1
2,845677,0,False,variant_bait_1,1
2,846098,-1,False,variant_bait_1,1
2,846708,-1,False,variant_bait_1,1
2,847294,0,False,variant_bait_1,1
2,847576,-1,False,variant_bait_1,1
2,847655,0,False,variant_bait_1,1
2,848656,0,False,variant_bait_1,1
2,848823,-1,False,variant_bait_1,1
2,849130,-1,False,variant_bait_1,1
2,849369,0,False,variant_bait_1,1
2,849949,-1,False,variant_bait_1,1
2,850130,-1,False,variant_bait_1,1
2,850881,-1,False,variant_bait_1,1
2,851467,0,False,variant_bait_1,1
2,851608,-1,False,variant_bait_1,1
2,852433,-1,False,variant_bait_1,1
2,852556,0,False,variant_bait_1,1
2,853665,0,False,variant_bait_1,1
2,854297,0,False,variant_bait_1,1
2,854513,0,False,variant_bait_1,1
2,856391,0,False,variant_bait_1,1
2,857152,-1,False,variant_bait_1,1
2,857425,-1,False,variant_bait_1,1
2,857768,-1,False,variant_bait_1,1
2,858016,-1,False,variant_bait_1,1
2,858694,-1,False,variant_bait_1,1
2,859143,0,False,variant_bait_1,1
2,859912,0,False,variant_bait_1,1
2,860316,-1,False,variant_bait_1,1
2,860524,0,False,variant_bait_1,1
2,861206,-1,False,variant_bait_1,1
2,861356,0,False,variant_bait_1,1
2,861900,0,False,variant_bait_1,1
2,862224,-1,False,variant_bait_1,1
2,862417,-1,False,variant_bait_1,1
2,862733,0,False,variant_bait_1,1
2,863143,-1,False,variant_bait_1,1
2,863783,-1,False,variant_bait_1,1
2,864126,-1,False,variant_bait_1,1
2,864352,-1,False,variant_bait_1,1
2,864743,0,False,variant_bait_1,1
2,865006,0,False,variant_bait_1,1
2,865308,-1,False,variant_bait_1,1
2,865463,-1,False,variant_bait_1,1
2,865806,0,False,variant_bait_1,1
2,865903,-1,False,variant_bait_1,1
2,866231,-1,False,variant_bait_1,1
2,866917,-1,False,variant_bait_1,1
2,867280,0,False,variant_bait_1,1
2,867476,0,False,variant_bait_1,1
2,868060,0,False,variant_bait_1,1
2,868246,0,False,variant_bait_1,1
2,868864,0,False,variant_bait_1,1
2,868998,-1,False,variant_bait_1,1
2,869134,-1,False,variant_bait_1,1
2,869215,-1,False,variant_bait_1,1
2,869395,0,False,variant_bait_1,1
2,870085,0,False,variant_bait_1,1
2,871517,-1,False,variant_bait_1,1
2,871885,-1,False,variant_bait_1,1
2,872379,0,False,variant_bait_1,1
2,872644,-1,False,variant_bait_1,1
2,873094,0,False,variant_bait_1,1
2,873807,-1,False,variant_bait_1,1
2,874241,-1,False,variant_bait_1,1
2,875332,0,False,variant_bait_1,1
2,875951,0,False,variant_bait_1,1
2,876410,0,False,variant_bait_1,1
2,876642,0,False,variant_bait_1,1
2,877087,-1,False,variant_bait_1,1
2,877889,0,False,variant_bait_1,1
2,878353,0,False,variant_bait_1,1
2,878783,0,False,variant_bait_1,1
2,879334,0,False,variant_bait_1,1
2,879805,-1,False,variant_bait_1,1
2,880149,0,False,variant_bait_1,1
2,880521,0,False,variant_bait_1,1
2,880949,-1,False,variant_bait_1,1
2,881314,-1,False,variant_bait_1,1
2,881475,-1,False,variant_bait_1,1
2,882320,0,False,variant_bait_1,1
2,882734,0,False,variant_bait_1,1
2,883678,0,False,variant_bait_1,1
2,884467,-1,False,variant_bait_1,1
2,884836,0,False,variant_bait_1,1
2,885067,0,False,variant_bait_1,1
2,885296,0,False,variant_bait_1,1
2,885716,-1,False,variant_bait_1,1
2,886112,0,False,variant_bait_1,1
2,886659,-1,False,variant_bait_1,1
2,887195,0,False,variant_bait_1,1
2,887599,0,False,variant_bait_1,1
2,888285,-1,False,variant_bait_1,1
2,889245,-1,False,variant_bait_1,1
2,889428,0,False,variant_bait_1,1
2,889778,-1,False,variant_bait_1,1
2,890224,-1,False,variant_bait_1,1
2,890694,-1,False,variant_bait_1,1
2,890941,-1,False,variant_bait_1,1
2,891183,-1,False,variant_bait_1,1
2,891918,0,False,variant_bait_1,1
2,893047,-1,False,variant_bait_1,1
2,893165,-1,False,variant_bait_1,1
2,893694,0,False,variant_bait_1,1
2,893948,-1,False,variant_bait_1,1
2,894064,-1,False,variant_bait_1,1
2,894590,0,False,variant_bait_1,1
2,895385,-1,False,variant_bait_1,1
2,895749,-1,False,variant_bait_1,1
2,896026,-1,False,variant_bait_1,1
2,896175,-1,False,variant_bait_1,1
2,896476,-1,False,variant_bait_1,1
2,896818,-1,False,variant_bait_1,1
2,897509,-1,False,variant_bait_1,1
2,897818,0,False,variant_bait_1,1
2,898188,0,False,variant_bait_1,1
2,898300,0,False,variant_bait_1,1
2,898494,0,False,variant_bait_1,1
2,898877,0,False,variant_bait_1,1
2,899665,0,False,variant_bait_1,1
2,899759,-1,False,variant_bait_1,1
2,900270,0,False,variant_bait_1,1
2,900472,0,False,variant_bait_1,1
2,900575,-1,False,variant_bait_1,1
2,900902,-1,False,variant_bait_1,1
2,901555,-1,False,variant_bait_1,1
2,902052,-1,False,variant_bait_1,1
2,903155,1,False,variant_bait_1,1
2,903476,0,False,variant_bait_1,1
2,903982,-1,False,variant_bait_1,1
2,904355,-1,False,variant_bait_1,1
2,904627,0,False,variant_bait_1,1
2,905275,0,False,variant_bait_1,1
2,906261,0,False,variant_bait_1,1
2,906491,0,False,variant_bait_1,1
2,906795,-1,False,variant_bait_1,1
2,907182,0,False,variant_bait_1,1
2,907476,0,False,variant_bait_1,1
2,908670,0,False,variant_bait_1,1
2,909306,0,False,variant_bait_1,1
2,909660,0,False,variant_bait_1,1
2,910181,-1,False,variant_bait_1,1
2,910249,-1,False,variant_bait_1,1
2,910856,-1,False,variant_bait_1,1
2,911190,-1,False,variant_bait_1,1
2,911622,0,False,variant_bait_1,1
2,911878,-1,False,variant_bait_1,1
2,912384,0,False,variant_bait_1,1
2,912558,-1,False,variant_bait_1,1
2,912702,-1,False,variant_bait_1,1
2,913163,0,False,variant_bait_1,1
2,913614,0,False,variant_bait_1,1
2,914964,0,False,variant_bait_1,1
2,915682,0,False,variant_bait_1,1
2,916333,-1,False,variant_bait_1,1
2,917061,-1,False,variant_bait_1,1
2,917344,-1,False,variant_bait_1,1
2,917678,-1,False,variant_bait_1,1
2,918221,-1,False,variant_bait_1,1
2,918870,-1,False,variant_bait_1,1
2,919326,-1,False,variant_bait_1,1
2,919775,-1,False,variant_bait_1,1
2,920059,0,False,variant_bait_1,1
2,920424,0,False,variant_bait_1,1
2,921726,0,False,variant_bait_1,1
2,921896,0,False,variant_bait_1,1
2,922180,0,False,variant_bait_1,1
2,922453,0,False,variant_bait_1,1
2,923058,-1,False,variant_bait_1,1
2,923663,0,False,variant_bait_1,1
2,923872,0,False,variant_bait_1,1
2,923941,-1,False,variant_bait_1,1
2,924137,0,False,variant_bait_1,1
2,924262,-1,False,variant_bait_1,1
2,924428,-1,False,variant_bait_1,1
2,925093,-1,False,variant_bait_1,1
2,925911,0,False,variant_bait_1,1
2,926009,0,False,variant_bait_1,1
2,927197,0,False,variant_bait_1,1
2,928869,-1,False,variant_bait_1,1
2,929568,0,False,variant_bait_1,1
2,929834,0,False,variant_bait_1,1
2,930122,0,False,variant_bait_1,1
2,930737,0,False,variant_bait_1,1
2,932235,-1,False,variant_bait_1,1
2,933354,-1,False,variant_bait_1,1
2,933440,0,False,variant_bait_1,1
2,933578,0,False,variant_bait_1,1
2,934095,0,False,variant_bait_1,1
2,934574,-1,False,variant_bait_1,1
2,935301,0,False,variant_bait_1,1
2,936306,0,False,variant_bait_1,1
2,936847,-1,False,variant_bait_1,1
2,937439,0,False,variant_bait_1,1
2,938175,-1,False,variant_bait_1,1
2,938514,-1,False,variant_bait_1,1
2,939217,-1,False,variant_bait_1,1
2,939405,0,False,variant_bait_1,1
2,940149,-1,False,variant_bait_1,1
2,940371,-1,False,variant_bait_1,1
2,940735,0,False,variant_bait_1,1
2,941088,0,False,variant_bait_1,1
2,942394,-1,False,variant_bait_1,1
2,942978,-1,False,variant_bait_1,1
2,943355,0,False,variant_bait_1,1
2,943487,0,False,variant_bait_1,1
2,943888,0,False,variant_bait_1,1
2,944582,-1,False,variant_bait_1,1
2,945310,0,False,variant_bait_1,1
2,945699,-1,False,variant_bait_1,1
2,945874,-1,False,variant_bait_1,1
2,946471,-1,False,variant_bait_1,1
2,947060,-1,False,variant_bait_1,1
2,947139,-1,False,variant_bait_1,1
2,947380,-1,False,variant_bait_1,1
2,947522,-1,False,variant_bait_1,1
2,947665,0,False,variant_bait_1,1
2,948251,0,False,variant_bait_1,1
2,948864,-1,False,variant_bait_1,1
2,949233,-1,False,variant_bait_1,1
2,950154,0,False,variant_bait_1,1
2,950971,0,False,variant_bait_1,1
2,951295,0,False,variant_bait_1,1
2,952991,-1,False,variant_bait_1,1
2,953323,0,False,variant_bait_1,1
2,953601,0,False,variant_bait_1,1
2,953742,0,False,variant_bait_1,1
2,953897,-1,False,variant_bait_1,1
2,954082,-1,False,variant_bait_1,1
2,955084,0,False,variant_bait_1,1
2,955860,-1,False,variant_bait_1,1
2,956252,-1,False,variant_bait_1,1
2,956391,-1,False,variant_bait_1,1
2,956522,-1,False,variant_bait_1,1
2,957198,0,False,variant_bait_1,1
2,957535,0,False,variant_bait_1,1
2,958369,-1,False,variant_bait_1,1
2,960367,0,False,variant_bait_1,1
2,960583,0,False,variant_bait_1,1
2,961063,0,False,variant_bait_1,1
2,961379,-1,False,variant_bait_1,1
2,961585,-1,False,variant_bait_1,1
2,962297,0,False,variant_bait_1,1
2,962831,0,False,variant_bait_1,1
2,963701,-1,False,variant_bait_1,1
2,963767,-1,False,variant_bait_1,1
2,964703,0,False,variant_bait_1,1
2,964967,-1,False,variant_bait_1,1
2,965090,0,False,variant_bait_1,1
2,965655,-1,False,variant_bait_1,1
2,965915,0,False,variant_bait_1,1
2,966488,-1,False,variant_bait_1,1
2,967293,0,False,variant_bait_1,1
2,967581,-1,False,variant_bait_1,1
2,968040,0,False,variant_bait_1,1
2,968538,-1,False,variant_bait_1,1
2,968928,0,False,variant_bait_1,1
2,969760,0,False,variant_bait_1,1
2,969851,0,False,variant_bait_1,1
2,970468,0,False,variant_bait_1,1
2,970711,-1,False,variant_bait_1,1
2,970931,0,False,variant_bait_1,1
2,972422,-1,False,variant_bait_1,1
2,973319,0,False,variant_bait_1,1
2,974217,-1,False,variant_bait_1,1
2,974696,-1,False,variant_bait_1,1
2,975055,0,False,variant_bait_1,1
2,975166,0,False,variant_bait_1,1
2,975443,-1,False,variant_bait_1,1
2,975668,0,False,variant_bait_1,1
2,976169,-1,False,variant_bait_1,1
2,976338,-1,False,variant_bait_1,1
2,976460,0,False,variant_bait_1,1
2,977122,-1,False,variant_bait_1,1
2,977291,-1,False,variant_bait_1,1
2,977809,0,False,variant_bait_1,1
2,977927,-1,False,variant_bait_1,1
2,978434,0,False,variant_bait_1,1
2,978537,0,False,variant_bait_1,1
2,979096,-1,False,variant_bait_1,1
2,979660,0,False,variant_bait_1,1
2,980153,-1,False,variant_bait_1,1
2,980330,0,False,variant_bait_1,1
2,981062,0,False,variant_bait_1,1
2,981266,-1,False,variant_bait_1,1
2,981927,0,False,variant_bait_1,1
2,982261,0,False,variant_bait_1,1
2,982494,0,False,variant_bait_1,1
2,982998,0,False,variant_bait_1,1
2,983563,-1,False,variant_bait_1,1
2,983715,-1,False,variant_bait_1,1
2,984335,0,False,variant_bait_1,1
2,984867,-1,False,variant_bait_1,1
2,986643,0,False,variant_bait_1,1
2,987118,0,False,variant_bait_1,1
2,987429,-1,False,variant_bait_1,1
2,987787,-1,False,variant_bait_1,1
2,988659,-1,False,variant_bait_1,1
2,989729,0,False,variant_bait_1,1
2,989780,-1,False,variant_bait_1,1
2,989923,0,False,variant_bait_1,1
2,990306,-1,False,variant_bait_1,1
2,990647,-1,False,variant_bait_1,1
2,991288,-1,False,variant_bait_1,1
2,991501,-1,False,variant_bait_1,1
2,991761,0,False,variant_bait_1,1
2,992025,-1,False,variant_bait_1,1
2,992131,-1,False,variant_bait_1,1
2,992494,-1,False,variant_bait_1,1
2,993809,0,False,variant_bait_1,1
2,994445,0,False,variant_bait_1,1
2,995938,-1,False,variant_bait_1,1
2,996977,0,False,variant_bait_1,1
2,997120,0,False,variant_bait_1,1
2,997620,-1,False,variant_bait_1,1
2,997878,-1,False,variant_bait_1,1
2,997918,-1,False,variant_bait_1,1
2,998199,0,False,variant_bait_1,1
2,998774,0,False,variant_bait_1,1
2,999154,-1,False,variant_bait_1,1
