level,steps,ep_reward,win,game_name,criteria
3,86815,1.0000000000000013,False,survivezombies,1
3,86952,1.720000000000002,False,survivezombies,1
3,87076,1.4600000000000017,False,survivezombies,1
3,87182,1.1000000000000014,False,survivezombies,1
3,87252,0.3800000000000008,False,survivezombies,1
3,87325,0.44000000000000083,False,survivezombies,1
3,87460,1.680000000000002,False,survivezombies,1
3,87598,1.7399999999999602,False,survivezombies,1
3,87761,2.2399999999999736,False,survivezombies,1
3,87894,3.639999999999965,False,survivezombies,1
3,88028,2.6599999999999686,False,survivezombies,1
3,88131,1.0400000000000014,False,survivezombies,1
3,88134,-0.96,False,survivezombies,1
3,88305,2.3999999999999817,False,survivezombies,1
3,88426,1.4000000000000017,False,survivezombies,1
3,88602,2.499999999999987,False,survivezombies,1
3,88772,2.3799999999999977,False,survivezombies,1
3,88911,2.7599999999999816,False,survivezombies,1
3,89034,1.439999999999999,False,survivezombies,1
3,89153,1.3600000000000017,False,survivezombies,1
3,89225,0.4200000000000008,False,survivezombies,1
3,89377,2.0199999999999676,False,survivezombies,1
3,89476,0.9600000000000017,False,survivezombies,1
3,89593,2.3199999999999723,False,survivezombies,1
3,89662,0.36000000000000076,False,survivezombies,1
3,89776,1.2600000000000016,False,survivezombies,1
3,89966,3.779999999999929,False,survivezombies,1
3,90093,1.5200000000000022,False,survivezombies,1
3,90210,1.3200000000000016,False,survivezombies,1
3,90298,0.7400000000000011,False,survivezombies,1
3,90391,1.8400000000000016,False,survivezombies,1
3,90513,1.4200000000000021,False,survivezombies,1
3,90712,2.95999999999998,False,survivezombies,1
3,90940,3.539999999999927,False,survivezombies,1
3,91024,0.660000000000001,False,survivezombies,1
3,91183,3.159999999999962,False,survivezombies,1
3,91283,0.9800000000000013,False,survivezombies,1
3,91359,0.5000000000000009,False,survivezombies,1
3,91584,3.479999999999939,False,survivezombies,1
3,91668,0.660000000000001,False,survivezombies,1
3,91834,2.2999999999999643,False,survivezombies,1
3,91979,2.879999999999993,False,survivezombies,1
3,92094,1.2800000000000016,False,survivezombies,1
3,92242,1.9399999999999769,False,survivezombies,1
3,92362,1.3800000000000017,False,survivezombies,1
3,92443,0.600000000000001,False,survivezombies,1
3,92530,0.7200000000000011,False,survivezombies,1
3,92610,0.580000000000001,False,survivezombies,1
3,92736,1.4999999999999951,False,survivezombies,1
3,92857,1.399999999999991,False,survivezombies,1
3,92958,2.0000000000000013,False,survivezombies,1
3,93089,1.6000000000000019,False,survivezombies,1
3,93166,0.5200000000000009,False,survivezombies,1
3,93313,3.919999999999969,False,survivezombies,1
3,93393,0.580000000000001,False,survivezombies,1
3,93507,1.2600000000000016,False,survivezombies,1
3,93654,1.9200000000000021,False,survivezombies,1
3,93849,2.880000000000003,False,survivezombies,1
3,94065,3.2999999999999456,False,survivezombies,1
3,94202,1.7199999999999878,False,survivezombies,1
3,94277,0.48000000000000087,False,survivezombies,1
3,94466,2.7599999999999523,False,survivezombies,1
3,94602,1.699999999999981,False,survivezombies,1
3,94743,1.8000000000000025,False,survivezombies,1
3,94852,1.1600000000000015,False,survivezombies,1
3,95022,3.3799999999999404,False,survivezombies,1
3,95097,0.48000000000000087,False,survivezombies,1
3,95233,1.6999999999999722,False,survivezombies,1
3,95333,0.9800000000000013,False,survivezombies,1
3,95433,0.9800000000000013,False,survivezombies,1
3,95601,2.33999999999998,False,survivezombies,1
3,95712,2.200000000000002,False,survivezombies,1
3,95787,0.48000000000000087,False,survivezombies,1
3,95906,2.360000000000002,False,survivezombies,1
3,96012,1.1000000000000014,False,survivezombies,1
3,96106,0.8600000000000012,False,survivezombies,1
3,96235,1.5600000000000018,False,survivezombies,1
3,96312,0.5200000000000009,False,survivezombies,1
3,96401,0.7600000000000011,False,survivezombies,1
3,96504,1.0400000000000014,False,survivezombies,1
3,96680,2.499999999999969,False,survivezombies,1
3,96777,0.9200000000000013,False,survivezombies,1
3,96887,1.1800000000000015,False,survivezombies,1
3,97049,2.2200000000000024,False,survivezombies,1
3,97238,2.7599999999999625,False,survivezombies,1
3,97350,1.2200000000000015,False,survivezombies,1
3,97440,0.7800000000000011,False,survivezombies,1
3,97591,1.9999999999999636,False,survivezombies,1
3,97680,0.7600000000000011,False,survivezombies,1
3,97794,1.2600000000000016,False,survivezombies,1
3,97875,0.600000000000001,False,survivezombies,1
3,98023,1.939999999999992,False,survivezombies,1
3,98137,1.2600000000000016,False,survivezombies,1
3,98226,1.7600000000000011,False,survivezombies,1
3,98364,1.740000000000002,False,survivezombies,1
3,98475,1.2000000000000015,False,survivezombies,1
3,98562,0.7200000000000011,False,survivezombies,1
3,98667,1.0800000000000014,False,survivezombies,1
3,98821,2.05999999999997,False,survivezombies,1
3,98948,3.519999999999998,False,survivezombies,1
3,99047,0.9600000000000013,False,survivezombies,1
3,99211,3.2599999999999776,False,survivezombies,1
3,99312,1.0000000000000013,False,survivezombies,1
3,99401,0.7600000000000011,False,survivezombies,1
3,99634,3.639999999999926,False,survivezombies,1
3,99716,0.6199999999999974,False,survivezombies,1
3,99792,0.5000000000000009,False,survivezombies,1
3,99901,2.159999999999997,False,survivezombies,1
3,100000,0.9600000000000013,False,survivezombies,1
3,100077,0.5200000000000009,False,survivezombies,1
3,100197,1.3799999999999986,False,survivezombies,1
3,100298,1.0000000000000013,False,survivezombies,1
3,100417,1.3600000000000017,False,survivezombies,1
3,100501,0.660000000000001,False,survivezombies,1
3,100607,1.100000000000001,False,survivezombies,1
3,100774,3.3199999999999665,False,survivezombies,1
3,100891,1.3200000000000016,False,survivezombies,1
3,100993,1.0200000000000014,False,survivezombies,1
3,101087,0.8600000000000012,False,survivezombies,1
3,101090,-0.96,False,survivezombies,1
3,101249,2.159999999999958,False,survivezombies,1
3,101358,1.1600000000000015,False,survivezombies,1
3,101475,1.3200000000000016,False,survivezombies,1
3,101478,-0.96,False,survivezombies,1
3,101580,1.0200000000000014,False,survivezombies,1
3,101682,1.0200000000000014,False,survivezombies,1
3,101749,0.32000000000000073,False,survivezombies,1
3,101887,1.7400000000000024,False,survivezombies,1
3,102006,1.3600000000000017,False,survivezombies,1
3,102069,0.24000000000000066,False,survivezombies,1
3,102259,2.7799999999999687,False,survivezombies,1
3,102335,0.5000000000000009,False,survivezombies,1
3,102422,0.7200000000000011,False,survivezombies,1
3,102425,-0.96,False,survivezombies,1
3,102526,1.0000000000000013,False,survivezombies,1
3,102626,0.9800000000000013,False,survivezombies,1
3,102780,2.059999999999983,False,survivezombies,1
3,102930,1.979999999999973,False,survivezombies,1
3,103007,2.5199999999999947,False,survivezombies,1
3,103100,0.8400000000000012,False,survivezombies,1
3,103193,0.8400000000000012,False,survivezombies,1
3,103273,0.580000000000001,False,survivezombies,1
3,103373,0.9799999999999924,False,survivezombies,1
3,103489,1.3000000000000016,False,survivezombies,1
3,103655,2.299999999999963,False,survivezombies,1
3,103785,0.5800000000000018,False,survivezombies,1
3,103859,0.46000000000000085,False,survivezombies,1
3,103868,-0.84,False,survivezombies,1
3,103995,1.5200000000000018,False,survivezombies,1
3,104082,0.7200000000000011,False,survivezombies,1
3,104223,1.7999999999999878,False,survivezombies,1
3,104346,1.4400000000000017,False,survivezombies,1
3,104438,0.8200000000000012,False,survivezombies,1
3,104558,1.3800000000000017,False,survivezombies,1
3,104646,0.7400000000000011,False,survivezombies,1
3,104730,0.660000000000001,False,survivezombies,1
3,104813,0.640000000000001,False,survivezombies,1
3,104888,0.48000000000000087,False,survivezombies,1
3,105019,2.5999999999999748,False,survivezombies,1
3,105138,1.3600000000000017,False,survivezombies,1
3,105270,-1.3799999999999981,False,survivezombies,1
3,105383,2.2399999999999967,False,survivezombies,1
3,105520,2.7199999999999953,False,survivezombies,1
3,105619,0.9600000000000013,False,survivezombies,1
3,105622,-0.96,False,survivezombies,1
3,105770,1.9399999999999817,False,survivezombies,1
3,105859,0.7600000000000011,False,survivezombies,1
3,105948,0.7600000000000011,False,survivezombies,1
3,106099,1.9999999999999747,False,survivezombies,1
3,106209,1.1800000000000015,False,survivezombies,1
3,106306,0.9200000000000013,False,survivezombies,1
3,106387,0.600000000000001,False,survivezombies,1
3,106481,0.8600000000000012,False,survivezombies,1
3,106611,1.5799999999999894,False,survivezombies,1
3,106717,1.1000000000000014,False,survivezombies,1
3,106787,0.3800000000000008,False,survivezombies,1
3,106859,0.4200000000000008,False,survivezombies,1
3,106976,1.3200000000000016,False,survivezombies,1
3,107153,2.519999999999996,False,survivezombies,1
3,107237,0.660000000000001,False,survivezombies,1
3,107368,1.6000000000000023,False,survivezombies,1
3,107557,2.7599999999999825,False,survivezombies,1
3,107616,0.1600000000000006,False,survivezombies,1
3,107728,1.2200000000000015,False,survivezombies,1
3,107880,2.019999999999988,False,survivezombies,1
3,108024,2.859999999999973,False,survivezombies,1
3,108112,0.7400000000000011,False,survivezombies,1
3,108233,1.4000000000000021,False,survivezombies,1
3,108339,1.1000000000000014,False,survivezombies,1
3,108422,0.640000000000001,False,survivezombies,1
3,108594,2.41999999999996,False,survivezombies,1
3,108723,2.5599999999999987,False,survivezombies,1
3,108852,1.559999999999993,False,survivezombies,1
3,108947,0.8800000000000012,False,survivezombies,1
3,109056,1.1600000000000015,False,survivezombies,1
3,109177,1.4000000000000017,False,survivezombies,1
3,109266,0.7600000000000011,False,survivezombies,1
3,109371,1.0800000000000014,False,survivezombies,1
3,109374,-0.96,False,survivezombies,1
3,109559,3.679999999999956,False,survivezombies,1
3,109688,2.5599999999999903,False,survivezombies,1
3,109779,0.8000000000000012,False,survivezombies,1
3,109891,1.220000000000002,False,survivezombies,1
3,109964,0.44000000000000083,False,survivezombies,1
3,110123,2.159999999999998,False,survivezombies,1
3,110240,1.3200000000000016,False,survivezombies,1
3,110342,1.0199999999999925,False,survivezombies,1
3,110529,2.719999999999962,False,survivezombies,1
3,110622,0.8400000000000012,False,survivezombies,1
3,110745,1.4400000000000017,False,survivezombies,1
3,110854,1.1600000000000015,False,survivezombies,1
3,110955,1.999999999999984,False,survivezombies,1
3,111084,1.559999999999996,False,survivezombies,1
3,111165,0.600000000000001,False,survivezombies,1
3,111304,2.759999999999997,False,survivezombies,1
3,111391,0.7200000000000011,False,survivezombies,1
3,111494,1.0400000000000018,False,survivezombies,1
3,111571,0.5200000000000009,False,survivezombies,1
3,111574,-0.96,False,survivezombies,1
3,111719,1.8799999999999892,False,survivezombies,1
3,111852,1.639999999999998,False,survivezombies,1
3,111961,1.1600000000000015,False,survivezombies,1
3,112038,0.5200000000000009,False,survivezombies,1
3,112125,0.7200000000000011,False,survivezombies,1
3,112257,1.619999999999974,False,survivezombies,1
3,112381,1.4599999999999902,False,survivezombies,1
3,112479,0.9400000000000013,False,survivezombies,1
3,112536,1.120000000000001,False,survivezombies,1
3,112661,-0.5199999999999982,False,survivezombies,1
3,112843,2.6199999999999606,False,survivezombies,1
3,112928,0.680000000000001,False,survivezombies,1
3,113046,1.3400000000000016,False,survivezombies,1
3,113145,0.9600000000000013,False,survivezombies,1
3,113232,0.7200000000000011,False,survivezombies,1
3,113349,1.319999999999994,False,survivezombies,1
3,113407,0.14000000000000057,False,survivezombies,1
3,113476,0.36000000000000076,False,survivezombies,1
3,113624,1.9400000000000022,False,survivezombies,1
3,113739,1.2800000000000016,False,survivezombies,1
3,113839,0.9800000000000013,False,survivezombies,1
3,113968,2.559999999999994,False,survivezombies,1
3,113989,-0.5999999999999999,False,survivezombies,1
3,114138,1.9599999999999884,False,survivezombies,1
3,114185,-0.0799999999999994,False,survivezombies,1
3,114340,2.0799999999999903,False,survivezombies,1
3,114443,1.0400000000000014,False,survivezombies,1
3,114541,0.9400000000000013,False,survivezombies,1
3,114666,1.4800000000000018,False,survivezombies,1
3,114776,2.179999999999997,False,survivezombies,1
3,114923,1.91999999999998,False,survivezombies,1
3,115024,1.0000000000000013,False,survivezombies,1
3,115160,1.699999999999965,False,survivezombies,1
3,115247,0.7200000000000011,False,survivezombies,1
3,115345,2.9399999999999817,False,survivezombies,1
3,115354,-0.84,False,survivezombies,1
3,115550,2.899999999999967,False,survivezombies,1
3,115679,1.559999999999996,False,survivezombies,1
3,115843,2.2599999999999514,False,survivezombies,1
3,116022,2.5599999999999414,False,survivezombies,1
3,116130,1.1400000000000015,False,survivezombies,1
3,116247,1.3200000000000016,False,survivezombies,1
3,116375,2.539999999999986,False,survivezombies,1
3,116485,1.1800000000000015,False,survivezombies,1
3,116561,1.5000000000000013,False,survivezombies,1
3,116630,0.36000000000000076,False,survivezombies,1
3,116729,0.9600000000000013,False,survivezombies,1
3,116804,0.48000000000000087,False,survivezombies,1
3,116904,0.9800000000000013,False,survivezombies,1
3,117062,2.1400000000000023,False,survivezombies,1
3,117161,0.9600000000000013,False,survivezombies,1
3,117302,1.7999999999999914,False,survivezombies,1
3,117413,1.2000000000000015,False,survivezombies,1
3,117565,2.0200000000000027,False,survivezombies,1
3,117658,0.8400000000000012,False,survivezombies,1
3,117805,1.9199999999999964,False,survivezombies,1
3,117946,1.800000000000002,False,survivezombies,1
3,118058,2.219999999999997,False,survivezombies,1
3,118139,0.600000000000001,False,survivezombies,1
3,118256,1.3200000000000016,False,survivezombies,1
3,118414,2.140000000000003,False,survivezombies,1
3,118453,-0.23999999999999955,False,survivezombies,1
3,118474,-0.5999999999999999,False,survivezombies,1
3,118495,-0.5999999999999999,False,survivezombies,1
3,118532,-0.2799999999999996,False,survivezombies,1
3,118555,-0.5599999999999998,False,survivezombies,1
3,118595,-0.21999999999999953,False,survivezombies,1
3,118626,-0.3999999999999997,False,survivezombies,1
3,118767,1.7999999999999963,False,survivezombies,1
3,118784,-0.6799999999999999,False,survivezombies,1
3,118831,-0.0799999999999994,False,survivezombies,1
3,118884,0.04000000000000048,False,survivezombies,1
3,118948,0.2600000000000007,False,survivezombies,1
3,119052,1.0600000000000014,False,survivezombies,1
3,119148,2.9000000000000012,False,survivezombies,1
3,119265,1.3200000000000016,False,survivezombies,1
3,119364,0.9600000000000013,False,survivezombies,1
3,119451,0.7200000000000011,False,survivezombies,1
3,119573,2.419999999999985,False,survivezombies,1
3,119722,1.9600000000000022,False,survivezombies,1
3,119862,2.7799999999999847,False,survivezombies,1
3,119919,0.12000000000000055,False,survivezombies,1
3,119924,-0.9199999999999999,False,survivezombies,1
3,120013,1.7600000000000016,False,survivezombies,1
3,120045,-0.37999999999999967,False,survivezombies,1
3,120060,-0.72,False,survivezombies,1
3,120178,1.3400000000000016,False,survivezombies,1
3,120294,1.3000000000000016,False,survivezombies,1
3,120388,0.8600000000000012,False,survivezombies,1
3,120532,1.859999999999998,False,survivezombies,1
3,120648,3.299999999999992,False,survivezombies,1
3,120747,0.9600000000000013,False,survivezombies,1
3,120883,1.700000000000002,False,survivezombies,1
3,121074,2.799999999999961,False,survivezombies,1
3,121151,0.5200000000000009,False,survivezombies,1
3,121216,0.2800000000000007,False,survivezombies,1
3,121331,1.2800000000000016,False,survivezombies,1
3,121442,1.2000000000000015,False,survivezombies,1
3,121527,0.680000000000001,False,survivezombies,1
3,121599,0.4200000000000008,False,survivezombies,1
3,121764,2.2799999999999794,False,survivezombies,1
3,121834,1.3800000000000012,False,survivezombies,1
3,122035,2.9999999999999494,False,survivezombies,1
3,122152,1.3200000000000016,False,survivezombies,1
3,122281,1.5600000000000018,False,survivezombies,1
3,122461,2.5799999999999508,False,survivezombies,1
3,122572,1.200000000000002,False,survivezombies,1
3,122711,1.7600000000000025,False,survivezombies,1
3,122816,2.08,False,survivezombies,1
3,122827,-0.8,False,survivezombies,1
3,122983,2.0999999999999925,False,survivezombies,1
3,123044,0.20000000000000062,False,survivezombies,1
3,123068,-0.5399999999999998,False,survivezombies,1
3,123089,-0.5999999999999999,False,survivezombies,1
3,123139,-0.019999999999999463,False,survivezombies,1
3,123237,0.9400000000000013,False,survivezombies,1
3,123312,0.48000000000000087,False,survivezombies,1
3,123543,3.5999999999999224,False,survivezombies,1
3,123632,1.7599999999999771,False,survivezombies,1
3,123760,1.5400000000000018,False,survivezombies,1
3,123955,2.8800000000000034,False,survivezombies,1
3,124072,1.3200000000000016,False,survivezombies,1
3,124159,0.7200000000000011,False,survivezombies,1
3,124284,1.4800000000000018,False,survivezombies,1
3,124299,-0.72,False,survivezombies,1
3,124451,2.0199999999999743,False,survivezombies,1
3,124590,1.7599999999999953,False,survivezombies,1
3,124596,-0.9,False,survivezombies,1
3,124721,1.4800000000000022,False,survivezombies,1
3,124802,0.600000000000001,False,survivezombies,1
3,124933,0.6000000000000014,False,survivezombies,1
3,125074,1.800000000000002,False,survivezombies,1
3,125245,2.3999999999999693,False,survivezombies,1
3,125375,1.5799999999999912,False,survivezombies,1
3,125485,1.1800000000000015,False,survivezombies,1
3,125620,2.679999999999974,False,survivezombies,1
3,125764,1.8599999999999617,False,survivezombies,1
3,125825,0.20000000000000062,False,survivezombies,1
3,125864,-0.23999999999999955,False,survivezombies,1
3,125878,-0.74,False,survivezombies,1
3,125997,1.3600000000000017,False,survivezombies,1
3,126112,1.2800000000000016,False,survivezombies,1
3,126211,0.9600000000000013,False,survivezombies,1
3,126287,0.5000000000000009,False,survivezombies,1
3,126446,2.160000000000003,False,survivezombies,1
3,126586,-0.22000000000000552,False,survivezombies,1
3,126683,0.9200000000000013,False,survivezombies,1
3,126806,1.4399999999999866,False,survivezombies,1
3,126891,0.6800000000000015,False,survivezombies,1
3,126934,-0.15999999999999948,False,survivezombies,1
3,126964,-0.4199999999999997,False,survivezombies,1
3,126969,-0.9199999999999999,False,survivezombies,1
3,127010,-0.1999999999999995,False,survivezombies,1
3,127045,-0.3199999999999996,False,survivezombies,1
3,127158,2.2399999999999998,False,survivezombies,1
3,127180,-0.5799999999999998,False,survivezombies,1
3,127356,2.499999999999963,False,survivezombies,1
3,127455,0.9600000000000013,False,survivezombies,1
3,127566,1.200000000000002,False,survivezombies,1
3,127641,0.48000000000000087,False,survivezombies,1
3,127716,0.48000000000000087,False,survivezombies,1
3,127833,1.3200000000000016,False,survivezombies,1
3,127911,0.5400000000000009,False,survivezombies,1
3,128056,1.8800000000000008,False,survivezombies,1
3,128139,0.640000000000001,False,survivezombies,1
3,128255,1.3000000000000016,False,survivezombies,1
3,128378,1.4400000000000017,False,survivezombies,1
3,128509,1.6000000000000019,False,survivezombies,1
3,128533,-0.5399999999999998,False,survivezombies,1
3,128544,-0.8,False,survivezombies,1
3,128608,0.2600000000000007,False,survivezombies,1
3,128744,2.700000000000003,False,survivezombies,1
3,128902,2.1399999999999966,False,survivezombies,1
3,129004,1.0200000000000014,False,survivezombies,1
3,129154,-1.0200000000000071,False,survivezombies,1
3,129182,-0.45999999999999974,False,survivezombies,1
3,129323,1.7999999999999656,False,survivezombies,1
3,129496,2.439999999999961,False,survivezombies,1
3,129595,0.9600000000000013,False,survivezombies,1
3,129701,1.099999999999997,False,survivezombies,1
3,129724,-0.5599999999999998,False,survivezombies,1
3,129729,-0.9199999999999999,False,survivezombies,1
3,129768,-0.23999999999999955,False,survivezombies,1
3,129931,2.2399999999999793,False,survivezombies,1
3,130069,2.7400000000000007,False,survivezombies,1
3,130075,-0.9,False,survivezombies,1
3,130175,0.9799999999999813,False,survivezombies,1
3,130256,0.600000000000001,False,survivezombies,1
3,130387,1.5999999999999805,False,survivezombies,1
3,130472,0.680000000000001,False,survivezombies,1
3,130576,1.0600000000000018,False,survivezombies,1
3,130635,0.1600000000000006,False,survivezombies,1
3,130662,-0.47999999999999976,False,survivezombies,1
3,130683,-0.5999999999999999,False,survivezombies,1
3,130810,2.5199999999999934,False,survivezombies,1
3,130824,-0.74,False,survivezombies,1
3,130834,-0.8200000000000001,False,survivezombies,1
3,130956,3.419999999999991,False,survivezombies,1
3,130994,-0.25999999999999956,False,survivezombies,1
3,131034,-0.21999999999999953,False,survivezombies,1
3,131096,0.22000000000000064,False,survivezombies,1
3,131138,-0.1799999999999995,False,survivezombies,1
3,131177,-0.23999999999999955,False,survivezombies,1
3,131252,0.48000000000000087,False,survivezombies,1
3,131349,0.9200000000000013,False,survivezombies,1
3,131356,-0.88,False,survivezombies,1
3,131492,1.6999999999999877,False,survivezombies,1
3,131553,0.20000000000000062,False,survivezombies,1
3,131559,-0.9,False,survivezombies,1
3,131562,-0.96,False,survivezombies,1
3,131581,-0.6399999999999999,False,survivezombies,1
3,131704,1.4399999999999933,False,survivezombies,1
3,131719,-0.72,False,survivezombies,1
3,131754,-0.3199999999999996,False,survivezombies,1
3,131804,-0.019999999999999463,False,survivezombies,1
3,131849,-0.11999999999999944,False,survivezombies,1
3,131862,-0.76,False,survivezombies,1
3,131901,-0.23999999999999955,False,survivezombies,1
3,132035,1.660000000000002,False,survivezombies,1
3,132065,-0.4199999999999997,False,survivezombies,1
3,132104,-0.23999999999999955,False,survivezombies,1
3,132138,-0.33999999999999964,False,survivezombies,1
3,132167,-0.4399999999999997,False,survivezombies,1
3,132188,-0.5999999999999999,False,survivezombies,1
3,132203,-0.72,False,survivezombies,1
3,132267,0.2600000000000007,False,survivezombies,1
3,132392,0.4800000000000013,False,survivezombies,1
3,132485,0.8400000000000012,False,survivezombies,1
3,132554,0.36000000000000076,False,survivezombies,1
3,132626,0.4200000000000008,False,survivezombies,1
3,132657,-0.3999999999999997,False,survivezombies,1
3,132703,-0.09999999999999942,False,survivezombies,1
3,132757,0.0600000000000005,False,survivezombies,1
3,132783,-0.4999999999999998,False,survivezombies,1
3,132937,2.059999999999995,False,survivezombies,1
3,133094,2.1199999999999797,False,survivezombies,1
3,133108,-0.74,False,survivezombies,1
3,133115,-0.88,False,survivezombies,1
3,133214,2.9599999999999898,False,survivezombies,1
3,133258,-0.13999999999999946,False,survivezombies,1
3,133263,-0.9199999999999999,False,survivezombies,1
3,133304,-0.1999999999999995,False,survivezombies,1
3,133360,0.10000000000000053,False,survivezombies,1
3,133402,-0.1799999999999995,False,survivezombies,1
3,133436,-0.33999999999999964,False,survivezombies,1
3,133446,-0.8200000000000001,False,survivezombies,1
3,133472,-0.4999999999999998,False,survivezombies,1
3,133495,-0.5599999999999998,False,survivezombies,1
3,133525,-0.4199999999999997,False,survivezombies,1
3,133570,-0.11999999999999944,False,survivezombies,1
3,133600,-0.4199999999999997,False,survivezombies,1
3,133683,0.640000000000001,False,survivezombies,1
3,133813,1.579999999999993,False,survivezombies,1
3,133906,0.8400000000000012,False,survivezombies,1
3,134058,1.0200000000000022,False,survivezombies,1
3,134086,-0.45999999999999974,False,survivezombies,1
3,134124,-0.25999999999999956,False,survivezombies,1
3,134168,-0.13999999999999946,False,survivezombies,1
3,134173,-0.9199999999999999,False,survivezombies,1
3,134203,-0.4199999999999997,False,survivezombies,1
3,134236,-0.35999999999999965,False,survivezombies,1
3,134396,2.1800000000000024,False,survivezombies,1
3,134539,1.8399999999999839,False,survivezombies,1
3,134558,-0.6399999999999999,False,survivezombies,1
3,134579,-0.5999999999999999,False,survivezombies,1
3,134692,1.2399999999999833,False,survivezombies,1
3,134714,-0.5799999999999998,False,survivezombies,1
3,134739,-0.5199999999999998,False,survivezombies,1
3,134755,-0.7,False,survivezombies,1
3,134768,-0.76,False,survivezombies,1
3,134799,-0.3999999999999997,False,survivezombies,1
3,134930,1.5999999999999979,False,survivezombies,1
3,135031,1.0000000000000013,False,survivezombies,1
3,135118,0.7199999999999909,False,survivezombies,1
3,135166,-0.05999999999999939,False,survivezombies,1
3,135301,1.680000000000002,False,survivezombies,1
3,135433,1.6200000000000023,False,survivezombies,1
3,135520,0.7200000000000011,False,survivezombies,1
3,135654,1.660000000000002,False,survivezombies,1
3,135783,1.5600000000000018,False,survivezombies,1
3,135854,0.4000000000000008,False,survivezombies,1
3,135947,0.8400000000000012,False,survivezombies,1
3,136143,2.8999999999999715,False,survivezombies,1
3,136254,1.2000000000000015,False,survivezombies,1
3,136365,1.2000000000000015,False,survivezombies,1
3,136512,1.9200000000000021,False,survivezombies,1
3,136613,1.0000000000000013,False,survivezombies,1
3,136730,1.3200000000000016,False,survivezombies,1
3,136823,0.8400000000000012,False,survivezombies,1
3,136892,0.36000000000000076,False,survivezombies,1
3,136944,0.020000000000000462,False,survivezombies,1
3,137052,1.1400000000000015,False,survivezombies,1
3,137115,0.24000000000000066,False,survivezombies,1
3,137238,1.4400000000000017,False,survivezombies,1
3,137335,0.9200000000000013,False,survivezombies,1
3,137434,0.9600000000000013,False,survivezombies,1
3,137554,1.3800000000000017,False,survivezombies,1
3,137653,0.9600000000000013,False,survivezombies,1
3,137770,1.3200000000000016,False,survivezombies,1
3,137873,1.0400000000000014,False,survivezombies,1
3,137973,0.9800000000000013,False,survivezombies,1
3,138090,1.3200000000000016,False,survivezombies,1
3,138223,1.640000000000002,False,survivezombies,1
3,138310,0.7200000000000011,False,survivezombies,1
3,138397,0.7200000000000011,False,survivezombies,1
3,138525,1.5400000000000018,False,survivezombies,1
3,138624,0.9600000000000013,False,survivezombies,1
3,138701,1.520000000000001,False,survivezombies,1
3,138771,0.3800000000000008,False,survivezombies,1
3,138807,-0.2999999999999996,False,survivezombies,1
3,138818,-0.8,False,survivezombies,1
3,138940,1.4200000000000017,False,survivezombies,1
3,139050,1.1800000000000015,False,survivezombies,1
3,139156,1.1000000000000014,False,survivezombies,1
3,139285,1.5600000000000018,False,survivezombies,1
3,139348,0.24000000000000066,False,survivezombies,1
3,139459,1.2000000000000015,False,survivezombies,1
3,139581,1.4200000000000017,False,survivezombies,1
3,139655,0.46000000000000085,False,survivezombies,1
3,139756,1.0000000000000013,False,survivezombies,1
3,139865,1.1600000000000015,False,survivezombies,1
3,139975,1.1800000000000015,False,survivezombies,1
3,140051,0.5000000000000009,False,survivezombies,1
3,140174,1.4400000000000017,False,survivezombies,1
3,140273,0.9600000000000013,False,survivezombies,1
3,140435,2.2200000000000024,False,survivezombies,1
3,140558,1.4400000000000017,False,survivezombies,1
3,140699,3.7999999999999767,False,survivezombies,1
3,140815,1.3000000000000016,False,survivezombies,1
3,140894,0.5600000000000009,False,survivezombies,1
3,140969,0.48000000000000087,False,survivezombies,1
3,141086,1.3200000000000016,False,survivezombies,1
3,141172,1.700000000000001,False,survivezombies,1
3,141289,1.3200000000000016,False,survivezombies,1
3,141404,1.2800000000000016,False,survivezombies,1
3,141557,2.039999999999962,False,survivezombies,1
3,141670,1.2400000000000015,False,survivezombies,1
3,141735,1.2800000000000007,False,survivezombies,1
3,141824,0.7600000000000011,False,survivezombies,1
3,141913,0.7600000000000011,False,survivezombies,1
3,142024,1.2000000000000015,False,survivezombies,1
3,142140,1.3000000000000016,False,survivezombies,1
3,142245,1.0800000000000014,False,survivezombies,1
3,142368,1.4400000000000017,False,survivezombies,1
3,142455,0.7200000000000011,False,survivezombies,1
3,142458,-0.96,False,survivezombies,1
3,142569,1.2000000000000015,False,survivezombies,1
3,142653,0.660000000000001,False,survivezombies,1
3,142718,0.2800000000000007,False,survivezombies,1
3,142811,0.8400000000000012,False,survivezombies,1
3,142879,0.34000000000000075,False,survivezombies,1
3,142981,1.0200000000000014,False,survivezombies,1
3,143080,0.9600000000000013,False,survivezombies,1
3,143187,1.1200000000000014,False,survivezombies,1
3,143291,1.0600000000000014,False,survivezombies,1
3,143420,1.5600000000000018,False,survivezombies,1
3,143555,1.680000000000002,False,survivezombies,1
3,143662,1.1200000000000014,False,survivezombies,1
3,143787,1.4800000000000018,False,survivezombies,1
3,143910,1.4400000000000017,False,survivezombies,1
3,143987,0.5200000000000009,False,survivezombies,1
3,144104,1.3200000000000016,False,survivezombies,1
3,144180,0.5000000000000009,False,survivezombies,1
3,144255,0.48000000000000087,False,survivezombies,1
3,144360,3.079999999999994,False,survivezombies,1
3,144501,1.7999999999999852,False,survivezombies,1
3,144600,0.9600000000000013,False,survivezombies,1
3,144782,2.6199999999999912,False,survivezombies,1
3,144912,1.5800000000000023,False,survivezombies,1
