level,steps,ep_reward,win,game_name,criteria
0,391560,-1,False,variant_frogs_1,1
0,391577,-1,False,variant_frogs_1,1
0,391590,-1,False,variant_frogs_1,1
0,391602,-1,False,variant_frogs_1,1
0,391614,-1,False,variant_frogs_1,1
0,391621,-1,False,variant_frogs_1,1
0,391630,-1,False,variant_frogs_1,1
0,391644,-1,False,variant_frogs_1,1
0,391654,-1,False,variant_frogs_1,1
0,391675,-1,False,variant_frogs_1,1
0,391695,-1,False,variant_frogs_1,1
0,391704,-1,False,variant_frogs_1,1
0,391713,-1,False,variant_frogs_1,1
0,391729,-1,False,variant_frogs_1,1
0,391745,-1,False,variant_frogs_1,1
0,391794,-1,False,variant_frogs_1,1
0,391799,-1,False,variant_frogs_1,1
0,391807,-1,False,variant_frogs_1,1
0,391812,-1,False,variant_frogs_1,1
0,391842,-1,False,variant_frogs_1,1
0,391859,-1,False,variant_frogs_1,1
0,391876,-1,False,variant_frogs_1,1
0,391880,-1,False,variant_frogs_1,1
0,391897,-1,False,variant_frogs_1,1
0,391901,-1,False,variant_frogs_1,1
0,391911,-1,False,variant_frogs_1,1
0,391918,-1,False,variant_frogs_1,1
0,391927,-1,False,variant_frogs_1,1
0,391934,-1,False,variant_frogs_1,1
0,391941,-1,False,variant_frogs_1,1
0,391948,-1,False,variant_frogs_1,1
0,391955,-1,False,variant_frogs_1,1
0,391961,-1,False,variant_frogs_1,1
0,391975,-1,False,variant_frogs_1,1
0,391984,-1,False,variant_frogs_1,1
0,391995,-1,False,variant_frogs_1,1
0,392008,-1,False,variant_frogs_1,1
0,392023,-1,False,variant_frogs_1,1
0,392036,-1,False,variant_frogs_1,1
0,392077,-1,False,variant_frogs_1,1
0,392092,-1,False,variant_frogs_1,1
0,392126,-1,False,variant_frogs_1,1
0,392142,-1,False,variant_frogs_1,1
0,392151,-1,False,variant_frogs_1,1
0,392158,-1,False,variant_frogs_1,1
0,392185,-1,False,variant_frogs_1,1
0,392199,-1,False,variant_frogs_1,1
0,392206,-1,False,variant_frogs_1,1
0,392277,-1,False,variant_frogs_1,1
0,392289,-1,False,variant_frogs_1,1
0,392298,-1,False,variant_frogs_1,1
0,392308,-1,False,variant_frogs_1,1
0,392312,-1,False,variant_frogs_1,1
0,392333,-1,False,variant_frogs_1,1
0,392347,-1,False,variant_frogs_1,1
0,392356,-1,False,variant_frogs_1,1
0,392363,-1,False,variant_frogs_1,1
0,392372,-1,False,variant_frogs_1,1
0,392389,-1,False,variant_frogs_1,1
0,392398,-1,False,variant_frogs_1,1
0,392411,-1,False,variant_frogs_1,1
0,392428,-1,False,variant_frogs_1,1
0,392451,-1,False,variant_frogs_1,1
0,392457,-1,False,variant_frogs_1,1
0,392469,-1,False,variant_frogs_1,1
0,392478,-1,False,variant_frogs_1,1
0,392495,-1,False,variant_frogs_1,1
0,392506,-1,False,variant_frogs_1,1
0,392523,-1,False,variant_frogs_1,1
0,392537,-1,False,variant_frogs_1,1
0,392548,-1,False,variant_frogs_1,1
0,392562,-1,False,variant_frogs_1,1
0,392569,-1,False,variant_frogs_1,1
0,392581,-1,False,variant_frogs_1,1
0,392586,-1,False,variant_frogs_1,1
0,392595,-1,False,variant_frogs_1,1
0,392606,-1,False,variant_frogs_1,1
0,392618,-1,False,variant_frogs_1,1
0,392624,-1,False,variant_frogs_1,1
0,392645,-1,False,variant_frogs_1,1
0,392653,-1,False,variant_frogs_1,1
0,392663,-1,False,variant_frogs_1,1
0,392675,-1,False,variant_frogs_1,1
0,392687,-1,False,variant_frogs_1,1
0,392698,-1,False,variant_frogs_1,1
0,392720,-1,False,variant_frogs_1,1
0,392729,-1,False,variant_frogs_1,1
0,392738,-1,False,variant_frogs_1,1
0,392745,-1,False,variant_frogs_1,1
0,392778,-1,False,variant_frogs_1,1
0,392787,-1,False,variant_frogs_1,1
0,392793,-1,False,variant_frogs_1,1
0,392857,-1,False,variant_frogs_1,1
0,392894,-1,False,variant_frogs_1,1
0,392914,-1,False,variant_frogs_1,1
0,392923,-1,False,variant_frogs_1,1
0,392933,-1,False,variant_frogs_1,1
0,392939,-1,False,variant_frogs_1,1
0,392948,-1,False,variant_frogs_1,1
0,392956,-1,False,variant_frogs_1,1
0,392971,-1,False,variant_frogs_1,1
0,392981,-1,False,variant_frogs_1,1
0,392992,-1,False,variant_frogs_1,1
0,393001,-1,False,variant_frogs_1,1
0,393017,-1,False,variant_frogs_1,1
0,393026,-1,False,variant_frogs_1,1
0,393033,-1,False,variant_frogs_1,1
0,393040,-1,False,variant_frogs_1,1
0,393055,-1,False,variant_frogs_1,1
0,393062,-1,False,variant_frogs_1,1
0,393074,-1,False,variant_frogs_1,1
0,393089,-1,False,variant_frogs_1,1
0,393115,-1,False,variant_frogs_1,1
0,393137,-1,False,variant_frogs_1,1
0,393146,-1,False,variant_frogs_1,1
0,393165,-1,False,variant_frogs_1,1
0,393172,-1,False,variant_frogs_1,1
0,393187,-1,False,variant_frogs_1,1
0,393212,-1,False,variant_frogs_1,1
0,393253,-1,False,variant_frogs_1,1
0,393264,-1,False,variant_frogs_1,1
0,393279,-1,False,variant_frogs_1,1
0,393286,-1,False,variant_frogs_1,1
0,393303,-1,False,variant_frogs_1,1
0,393313,-1,False,variant_frogs_1,1
0,393334,-1,False,variant_frogs_1,1
0,393341,-1,False,variant_frogs_1,1
0,393361,-1,False,variant_frogs_1,1
0,393388,-1,False,variant_frogs_1,1
0,393404,-1,False,variant_frogs_1,1
0,393413,-1,False,variant_frogs_1,1
0,393430,-1,False,variant_frogs_1,1
0,393457,-1,False,variant_frogs_1,1
0,393472,-1,False,variant_frogs_1,1
0,393491,-1,False,variant_frogs_1,1
0,393507,-1,False,variant_frogs_1,1
0,393520,-1,False,variant_frogs_1,1
0,393529,-1,False,variant_frogs_1,1
0,393545,-1,False,variant_frogs_1,1
0,393560,-1,False,variant_frogs_1,1
0,393571,-1,False,variant_frogs_1,1
0,393595,-1,False,variant_frogs_1,1
0,393638,-1,False,variant_frogs_1,1
0,393677,-1,False,variant_frogs_1,1
0,393689,-1,False,variant_frogs_1,1
0,393704,-1,False,variant_frogs_1,1
0,393716,-1,False,variant_frogs_1,1
0,393726,-1,False,variant_frogs_1,1
0,393741,-1,False,variant_frogs_1,1
0,393751,-1,False,variant_frogs_1,1
0,393764,-1,False,variant_frogs_1,1
0,393771,-1,False,variant_frogs_1,1
0,393793,-1,False,variant_frogs_1,1
0,393801,-1,False,variant_frogs_1,1
0,393817,-1,False,variant_frogs_1,1
0,393828,-1,False,variant_frogs_1,1
0,393836,-1,False,variant_frogs_1,1
0,393852,-1,False,variant_frogs_1,1
0,393861,-1,False,variant_frogs_1,1
0,393875,-1,False,variant_frogs_1,1
0,393887,-1,False,variant_frogs_1,1
0,393896,-1,False,variant_frogs_1,1
0,393908,-1,False,variant_frogs_1,1
0,393942,-1,False,variant_frogs_1,1
0,393960,-1,False,variant_frogs_1,1
0,393976,-1,False,variant_frogs_1,1
0,394006,-1,False,variant_frogs_1,1
0,394012,-1,False,variant_frogs_1,1
0,394021,-1,False,variant_frogs_1,1
0,394027,-1,False,variant_frogs_1,1
0,394042,-1,False,variant_frogs_1,1
0,394054,-1,False,variant_frogs_1,1
0,394069,-1,False,variant_frogs_1,1
0,394075,-1,False,variant_frogs_1,1
0,394096,-1,False,variant_frogs_1,1
0,394105,-1,False,variant_frogs_1,1
0,394111,-1,False,variant_frogs_1,1
0,394168,-1,False,variant_frogs_1,1
0,394184,-1,False,variant_frogs_1,1
0,394206,-1,False,variant_frogs_1,1
0,394216,-1,False,variant_frogs_1,1
0,394225,-1,False,variant_frogs_1,1
0,394253,-1,False,variant_frogs_1,1
0,394260,-1,False,variant_frogs_1,1
0,394264,-1,False,variant_frogs_1,1
0,394271,-1,False,variant_frogs_1,1
0,394283,-1,False,variant_frogs_1,1
0,394292,-1,False,variant_frogs_1,1
0,394303,-1,False,variant_frogs_1,1
0,394315,-1,False,variant_frogs_1,1
0,394322,-1,False,variant_frogs_1,1
0,394339,-1,False,variant_frogs_1,1
0,394380,-1,False,variant_frogs_1,1
0,394387,-1,False,variant_frogs_1,1
0,394396,-1,False,variant_frogs_1,1
0,394405,-1,False,variant_frogs_1,1
0,394414,-1,False,variant_frogs_1,1
0,394421,-1,False,variant_frogs_1,1
0,394437,-1,False,variant_frogs_1,1
0,394454,-1,False,variant_frogs_1,1
0,394457,-1,False,variant_frogs_1,1
0,394464,-1,False,variant_frogs_1,1
0,394487,-1,False,variant_frogs_1,1
0,394497,-1,False,variant_frogs_1,1
0,394509,-1,False,variant_frogs_1,1
0,394520,-1,False,variant_frogs_1,1
0,394527,-1,False,variant_frogs_1,1
0,394548,-1,False,variant_frogs_1,1
0,394559,-1,False,variant_frogs_1,1
0,394568,-1,False,variant_frogs_1,1
0,394582,-1,False,variant_frogs_1,1
0,394589,-1,False,variant_frogs_1,1
0,394600,-1,False,variant_frogs_1,1
0,394621,-1,False,variant_frogs_1,1
0,394652,-1,False,variant_frogs_1,1
0,394675,-1,False,variant_frogs_1,1
0,394682,-1,False,variant_frogs_1,1
0,394703,-1,False,variant_frogs_1,1
0,394718,-1,False,variant_frogs_1,1
0,394726,-1,False,variant_frogs_1,1
0,394736,-1,False,variant_frogs_1,1
0,394742,-1,False,variant_frogs_1,1
0,394754,-1,False,variant_frogs_1,1
0,394763,-1,False,variant_frogs_1,1
0,394771,-1,False,variant_frogs_1,1
0,394781,-1,False,variant_frogs_1,1
0,394793,-1,False,variant_frogs_1,1
0,394803,-1,False,variant_frogs_1,1
0,394829,-1,False,variant_frogs_1,1
0,394835,-1,False,variant_frogs_1,1
0,394846,-1,False,variant_frogs_1,1
0,394855,-1,False,variant_frogs_1,1
0,394920,-1,False,variant_frogs_1,1
0,394925,-1,False,variant_frogs_1,1
0,394932,-1,False,variant_frogs_1,1
0,394962,-1,False,variant_frogs_1,1
0,394968,-1,False,variant_frogs_1,1
0,394974,-1,False,variant_frogs_1,1
0,395010,-1,False,variant_frogs_1,1
0,395045,-1,False,variant_frogs_1,1
0,395056,-1,False,variant_frogs_1,1
0,395075,-1,False,variant_frogs_1,1
0,395086,-1,False,variant_frogs_1,1
0,395101,-1,False,variant_frogs_1,1
0,395112,-1,False,variant_frogs_1,1
0,395150,-1,False,variant_frogs_1,1
0,395166,-1,False,variant_frogs_1,1
0,395179,-1,False,variant_frogs_1,1
0,395207,-1,False,variant_frogs_1,1
0,395225,-1,False,variant_frogs_1,1
0,395249,-1,False,variant_frogs_1,1
0,395258,-1,False,variant_frogs_1,1
0,395280,-1,False,variant_frogs_1,1
0,395290,-1,False,variant_frogs_1,1
0,395314,-1,False,variant_frogs_1,1
0,395326,-1,False,variant_frogs_1,1
0,395333,-1,False,variant_frogs_1,1
0,395343,-1,False,variant_frogs_1,1
0,395353,-1,False,variant_frogs_1,1
0,395360,-1,False,variant_frogs_1,1
0,395376,-1,False,variant_frogs_1,1
0,395385,-1,False,variant_frogs_1,1
0,395396,-1,False,variant_frogs_1,1
0,395408,-1,False,variant_frogs_1,1
0,395418,-1,False,variant_frogs_1,1
0,395449,-1,False,variant_frogs_1,1
0,395461,-1,False,variant_frogs_1,1
0,395477,-1,False,variant_frogs_1,1
0,395493,-1,False,variant_frogs_1,1
0,395512,-1,False,variant_frogs_1,1
0,395524,-1,False,variant_frogs_1,1
0,395535,-1,False,variant_frogs_1,1
0,395560,-1,False,variant_frogs_1,1
0,395569,-1,False,variant_frogs_1,1
0,395578,-1,False,variant_frogs_1,1
0,395589,-1,False,variant_frogs_1,1
0,395603,-1,False,variant_frogs_1,1
0,395613,-1,False,variant_frogs_1,1
0,395623,-1,False,variant_frogs_1,1
0,395632,-1,False,variant_frogs_1,1
0,395645,-1,False,variant_frogs_1,1
0,395679,-1,False,variant_frogs_1,1
0,395688,-1,False,variant_frogs_1,1
0,395698,-1,False,variant_frogs_1,1
0,395712,-1,False,variant_frogs_1,1
0,395723,-1,False,variant_frogs_1,1
0,395742,-1,False,variant_frogs_1,1
0,395750,-1,False,variant_frogs_1,1
0,395769,-1,False,variant_frogs_1,1
0,395779,-1,False,variant_frogs_1,1
0,395788,-1,False,variant_frogs_1,1
0,395809,-1,False,variant_frogs_1,1
0,395815,-1,False,variant_frogs_1,1
0,395829,-1,False,variant_frogs_1,1
0,395843,-1,False,variant_frogs_1,1
0,395859,-1,False,variant_frogs_1,1
0,395872,-1,False,variant_frogs_1,1
0,395900,-1,False,variant_frogs_1,1
0,395907,-1,False,variant_frogs_1,1
0,395916,-1,False,variant_frogs_1,1
0,395923,-1,False,variant_frogs_1,1
0,395938,-1,False,variant_frogs_1,1
0,395958,-1,False,variant_frogs_1,1
0,395985,-1,False,variant_frogs_1,1
0,395997,-1,False,variant_frogs_1,1
0,396014,-1,False,variant_frogs_1,1
0,396024,-1,False,variant_frogs_1,1
0,396109,-1,False,variant_frogs_1,1
0,396131,-1,False,variant_frogs_1,1
0,396141,-1,False,variant_frogs_1,1
0,396158,-1,False,variant_frogs_1,1
0,396174,-1,False,variant_frogs_1,1
0,396188,-1,False,variant_frogs_1,1
0,396205,-1,False,variant_frogs_1,1
0,396214,-1,False,variant_frogs_1,1
0,396228,-1,False,variant_frogs_1,1
0,396233,-1,False,variant_frogs_1,1
0,396242,-1,False,variant_frogs_1,1
0,396249,-1,False,variant_frogs_1,1
0,396256,-1,False,variant_frogs_1,1
0,396264,-1,False,variant_frogs_1,1
0,396282,-1,False,variant_frogs_1,1
0,396290,-1,False,variant_frogs_1,1
0,396303,-1,False,variant_frogs_1,1
0,396307,-1,False,variant_frogs_1,1
0,396320,-1,False,variant_frogs_1,1
0,396328,-1,False,variant_frogs_1,1
0,396338,-1,False,variant_frogs_1,1
0,396365,-1,False,variant_frogs_1,1
0,396374,-1,False,variant_frogs_1,1
0,396386,-1,False,variant_frogs_1,1
0,396393,-1,False,variant_frogs_1,1
0,396409,-1,False,variant_frogs_1,1
0,396415,-1,False,variant_frogs_1,1
0,396424,-1,False,variant_frogs_1,1
0,396435,-1,False,variant_frogs_1,1
0,396440,-1,False,variant_frogs_1,1
0,396449,-1,False,variant_frogs_1,1
0,396469,-1,False,variant_frogs_1,1
0,396482,-1,False,variant_frogs_1,1
0,396489,-1,False,variant_frogs_1,1
0,396494,-1,False,variant_frogs_1,1
0,396511,-1,False,variant_frogs_1,1
0,396522,-1,False,variant_frogs_1,1
0,396534,-1,False,variant_frogs_1,1
0,396541,-1,False,variant_frogs_1,1
0,396554,-1,False,variant_frogs_1,1
0,396575,-1,False,variant_frogs_1,1
0,396589,-1,False,variant_frogs_1,1
0,396602,-1,False,variant_frogs_1,1
0,396612,-1,False,variant_frogs_1,1
0,396691,-1,False,variant_frogs_1,1
0,396706,-1,False,variant_frogs_1,1
0,396716,-1,False,variant_frogs_1,1
0,396731,-1,False,variant_frogs_1,1
0,396740,-1,False,variant_frogs_1,1
0,396762,-1,False,variant_frogs_1,1
0,396769,-1,False,variant_frogs_1,1
0,396778,-1,False,variant_frogs_1,1
0,396793,-1,False,variant_frogs_1,1
0,396815,-1,False,variant_frogs_1,1
0,396832,-1,False,variant_frogs_1,1
0,396857,-1,False,variant_frogs_1,1
0,396877,-1,False,variant_frogs_1,1
0,396892,-1,False,variant_frogs_1,1
0,396897,-1,False,variant_frogs_1,1
0,396907,-1,False,variant_frogs_1,1
0,396917,-1,False,variant_frogs_1,1
0,396932,-1,False,variant_frogs_1,1
0,396948,-1,False,variant_frogs_1,1
0,396958,-1,False,variant_frogs_1,1
0,396967,-1,False,variant_frogs_1,1
0,396983,-1,False,variant_frogs_1,1
0,396995,-1,False,variant_frogs_1,1
0,397004,-1,False,variant_frogs_1,1
0,397021,-1,False,variant_frogs_1,1
0,397030,-1,False,variant_frogs_1,1
0,397049,-1,False,variant_frogs_1,1
0,397063,-1,False,variant_frogs_1,1
0,397070,-1,False,variant_frogs_1,1
0,397085,-1,False,variant_frogs_1,1
0,397100,-1,False,variant_frogs_1,1
0,397113,-1,False,variant_frogs_1,1
0,397132,-1,False,variant_frogs_1,1
0,397141,-1,False,variant_frogs_1,1
0,397150,-1,False,variant_frogs_1,1
0,397159,-1,False,variant_frogs_1,1
0,397165,-1,False,variant_frogs_1,1
0,397179,-1,False,variant_frogs_1,1
0,397192,-1,False,variant_frogs_1,1
0,397206,-1,False,variant_frogs_1,1
0,397221,-1,False,variant_frogs_1,1
0,397247,-1,False,variant_frogs_1,1
0,397255,-1,False,variant_frogs_1,1
0,397266,-1,False,variant_frogs_1,1
0,397278,-1,False,variant_frogs_1,1
0,397284,-1,False,variant_frogs_1,1
0,397295,-1,False,variant_frogs_1,1
0,397309,-1,False,variant_frogs_1,1
0,397315,-1,False,variant_frogs_1,1
0,397331,-1,False,variant_frogs_1,1
0,397347,-1,False,variant_frogs_1,1
0,397362,-1,False,variant_frogs_1,1
0,397373,-1,False,variant_frogs_1,1
0,397384,-1,False,variant_frogs_1,1
0,397389,-1,False,variant_frogs_1,1
0,397401,-1,False,variant_frogs_1,1
0,397445,-1,False,variant_frogs_1,1
0,397468,-1,False,variant_frogs_1,1
0,397476,-1,False,variant_frogs_1,1
0,397481,-1,False,variant_frogs_1,1
0,397489,-1,False,variant_frogs_1,1
0,397499,-1,False,variant_frogs_1,1
0,397508,-1,False,variant_frogs_1,1
0,397520,-1,False,variant_frogs_1,1
0,397535,-1,False,variant_frogs_1,1
0,397542,-1,False,variant_frogs_1,1
0,397554,-1,False,variant_frogs_1,1
0,397562,-1,False,variant_frogs_1,1
0,397586,-1,False,variant_frogs_1,1
0,397593,-1,False,variant_frogs_1,1
0,397605,-1,False,variant_frogs_1,1
0,397619,-1,False,variant_frogs_1,1
0,397629,-1,False,variant_frogs_1,1
0,397643,-1,False,variant_frogs_1,1
0,397652,-1,False,variant_frogs_1,1
0,397659,-1,False,variant_frogs_1,1
0,397667,-1,False,variant_frogs_1,1
0,397673,-1,False,variant_frogs_1,1
0,397687,-1,False,variant_frogs_1,1
0,397693,-1,False,variant_frogs_1,1
0,397714,-1,False,variant_frogs_1,1
0,397723,-1,False,variant_frogs_1,1
0,397728,-1,False,variant_frogs_1,1
0,397744,-1,False,variant_frogs_1,1
0,397754,-1,False,variant_frogs_1,1
0,397769,-1,False,variant_frogs_1,1
0,397785,-1,False,variant_frogs_1,1
0,397794,-1,False,variant_frogs_1,1
0,397801,-1,False,variant_frogs_1,1
0,397804,-1,False,variant_frogs_1,1
0,397815,-1,False,variant_frogs_1,1
0,397825,-1,False,variant_frogs_1,1
0,397840,-1,False,variant_frogs_1,1
0,397854,-1,False,variant_frogs_1,1
0,397871,-1,False,variant_frogs_1,1
0,397900,-1,False,variant_frogs_1,1
0,397914,-1,False,variant_frogs_1,1
0,397925,-1,False,variant_frogs_1,1
0,397940,-1,False,variant_frogs_1,1
0,397943,-1,False,variant_frogs_1,1
0,397960,-1,False,variant_frogs_1,1
0,397969,-1,False,variant_frogs_1,1
0,397987,-1,False,variant_frogs_1,1
0,398000,-1,False,variant_frogs_1,1
0,398007,-1,False,variant_frogs_1,1
0,398032,-1,False,variant_frogs_1,1
0,398040,-1,False,variant_frogs_1,1
0,398051,-1,False,variant_frogs_1,1
0,398063,-1,False,variant_frogs_1,1
0,398072,-1,False,variant_frogs_1,1
0,398084,-1,False,variant_frogs_1,1
0,398091,-1,False,variant_frogs_1,1
0,398100,-1,False,variant_frogs_1,1
0,398122,-1,False,variant_frogs_1,1
0,398133,-1,False,variant_frogs_1,1
0,398140,-1,False,variant_frogs_1,1
0,398162,-1,False,variant_frogs_1,1
0,398182,-1,False,variant_frogs_1,1
0,398185,-1,False,variant_frogs_1,1
0,398200,-1,False,variant_frogs_1,1
0,398209,-1,False,variant_frogs_1,1
0,398218,-1,False,variant_frogs_1,1
0,398227,-1,False,variant_frogs_1,1
0,398237,-1,False,variant_frogs_1,1
0,398244,-1,False,variant_frogs_1,1
0,398258,-1,False,variant_frogs_1,1
0,398263,-1,False,variant_frogs_1,1
0,398272,-1,False,variant_frogs_1,1
0,398286,-1,False,variant_frogs_1,1
0,398293,-1,False,variant_frogs_1,1
0,398302,-1,False,variant_frogs_1,1
0,398312,-1,False,variant_frogs_1,1
0,398317,-1,False,variant_frogs_1,1
0,398336,-1,False,variant_frogs_1,1
0,398353,-1,False,variant_frogs_1,1
0,398362,-1,False,variant_frogs_1,1
0,398372,-1,False,variant_frogs_1,1
0,398381,-1,False,variant_frogs_1,1
0,398388,-1,False,variant_frogs_1,1
0,398396,-1,False,variant_frogs_1,1
0,398413,-1,False,variant_frogs_1,1
0,398429,-1,False,variant_frogs_1,1
0,398448,-1,False,variant_frogs_1,1
0,398467,-1,False,variant_frogs_1,1
0,398484,-1,False,variant_frogs_1,1
0,398499,-1,False,variant_frogs_1,1
0,398514,-1,False,variant_frogs_1,1
0,398539,-1,False,variant_frogs_1,1
0,398555,-1,False,variant_frogs_1,1
0,398566,-1,False,variant_frogs_1,1
0,398577,-1,False,variant_frogs_1,1
0,398586,-1,False,variant_frogs_1,1
0,398597,-1,False,variant_frogs_1,1
0,398616,-1,False,variant_frogs_1,1
0,398639,-1,False,variant_frogs_1,1
0,398644,-1,False,variant_frogs_1,1
0,398651,-1,False,variant_frogs_1,1
0,398659,-1,False,variant_frogs_1,1
0,398673,-1,False,variant_frogs_1,1
0,398689,-1,False,variant_frogs_1,1
0,398714,-1,False,variant_frogs_1,1
0,398758,-1,False,variant_frogs_1,1
0,398780,-1,False,variant_frogs_1,1
0,398799,-1,False,variant_frogs_1,1
0,398828,-1,False,variant_frogs_1,1
0,398840,-1,False,variant_frogs_1,1
0,398846,-1,False,variant_frogs_1,1
0,398858,-1,False,variant_frogs_1,1
0,398877,-1,False,variant_frogs_1,1
0,398884,-1,False,variant_frogs_1,1
0,398928,-1,False,variant_frogs_1,1
0,398938,-1,False,variant_frogs_1,1
0,398947,-1,False,variant_frogs_1,1
0,398955,-1,False,variant_frogs_1,1
0,398962,-1,False,variant_frogs_1,1
0,398972,-1,False,variant_frogs_1,1
0,398992,-1,False,variant_frogs_1,1
0,399001,-1,False,variant_frogs_1,1
0,399013,-1,False,variant_frogs_1,1
0,399044,-1,False,variant_frogs_1,1
0,399067,-1,False,variant_frogs_1,1
0,399073,-1,False,variant_frogs_1,1
0,399089,-1,False,variant_frogs_1,1
0,399099,-1,False,variant_frogs_1,1
0,399110,-1,False,variant_frogs_1,1
0,399129,-1,False,variant_frogs_1,1
0,399137,-1,False,variant_frogs_1,1
0,399146,-1,False,variant_frogs_1,1
0,399168,-1,False,variant_frogs_1,1
0,399175,-1,False,variant_frogs_1,1
0,399190,-1,False,variant_frogs_1,1
0,399202,-1,False,variant_frogs_1,1
0,399213,-1,False,variant_frogs_1,1
0,399235,-1,False,variant_frogs_1,1
0,399264,-1,False,variant_frogs_1,1
0,399274,-1,False,variant_frogs_1,1
0,399282,-1,False,variant_frogs_1,1
0,399312,-1,False,variant_frogs_1,1
0,399326,-1,False,variant_frogs_1,1
0,399348,-1,False,variant_frogs_1,1
0,399378,-1,False,variant_frogs_1,1
0,399390,-1,False,variant_frogs_1,1
0,399430,-1,False,variant_frogs_1,1
0,399439,-1,False,variant_frogs_1,1
0,399444,-1,False,variant_frogs_1,1
0,399460,-1,False,variant_frogs_1,1
0,399476,-1,False,variant_frogs_1,1
0,399486,-1,False,variant_frogs_1,1
0,399557,-1,False,variant_frogs_1,1
0,399564,-1,False,variant_frogs_1,1
0,399584,-1,False,variant_frogs_1,1
0,399595,-1,False,variant_frogs_1,1
0,399602,-1,False,variant_frogs_1,1
0,399643,-1,False,variant_frogs_1,1
0,399656,-1,False,variant_frogs_1,1
0,399668,-1,False,variant_frogs_1,1
0,399675,-1,False,variant_frogs_1,1
0,399679,-1,False,variant_frogs_1,1
0,399693,-1,False,variant_frogs_1,1
0,399704,-1,False,variant_frogs_1,1
0,399713,-1,False,variant_frogs_1,1
0,399727,-1,False,variant_frogs_1,1
0,399742,-1,False,variant_frogs_1,1
0,399752,-1,False,variant_frogs_1,1
0,399762,-1,False,variant_frogs_1,1
0,399778,-1,False,variant_frogs_1,1
0,399794,-1,False,variant_frogs_1,1
0,399803,-1,False,variant_frogs_1,1
0,399817,-1,False,variant_frogs_1,1
0,399826,-1,False,variant_frogs_1,1
0,399832,-1,False,variant_frogs_1,1
0,399851,-1,False,variant_frogs_1,1
0,399878,-1,False,variant_frogs_1,1
0,399892,-1,False,variant_frogs_1,1
0,399906,-1,False,variant_frogs_1,1
0,399920,-1,False,variant_frogs_1,1
0,399929,-1,False,variant_frogs_1,1
0,399944,-1,False,variant_frogs_1,1
0,399952,-1,False,variant_frogs_1,1
0,399961,-1,False,variant_frogs_1,1
0,399976,-1,False,variant_frogs_1,1
0,399992,-1,False,variant_frogs_1,1
0,400089,-1,False,variant_frogs_1,1
0,400098,-1,False,variant_frogs_1,1
0,400104,-1,False,variant_frogs_1,1
0,400112,-1,False,variant_frogs_1,1
0,400132,-1,False,variant_frogs_1,1
0,400168,-1,False,variant_frogs_1,1
0,400171,-1,False,variant_frogs_1,1
0,400179,-1,False,variant_frogs_1,1
0,400195,-1,False,variant_frogs_1,1
0,400211,-1,False,variant_frogs_1,1
0,400221,-1,False,variant_frogs_1,1
0,400233,-1,False,variant_frogs_1,1
0,400249,-1,False,variant_frogs_1,1
0,400260,-1,False,variant_frogs_1,1
0,400279,-1,False,variant_frogs_1,1
0,400288,-1,False,variant_frogs_1,1
0,400300,-1,False,variant_frogs_1,1
0,400304,-1,False,variant_frogs_1,1
0,400309,-1,False,variant_frogs_1,1
0,400316,-1,False,variant_frogs_1,1
0,400336,-1,False,variant_frogs_1,1
0,400355,-1,False,variant_frogs_1,1
0,400364,-1,False,variant_frogs_1,1
0,400374,-1,False,variant_frogs_1,1
0,400388,-1,False,variant_frogs_1,1
0,400393,-1,False,variant_frogs_1,1
0,400404,-1,False,variant_frogs_1,1
0,400412,-1,False,variant_frogs_1,1
0,400450,-1,False,variant_frogs_1,1
0,400470,-1,False,variant_frogs_1,1
0,400485,-1,False,variant_frogs_1,1
0,400502,-1,False,variant_frogs_1,1
0,400506,-1,False,variant_frogs_1,1
0,400512,-1,False,variant_frogs_1,1
0,400527,-1,False,variant_frogs_1,1
0,400534,-1,False,variant_frogs_1,1
0,400545,-1,False,variant_frogs_1,1
0,400554,-1,False,variant_frogs_1,1
0,400571,-1,False,variant_frogs_1,1
0,400588,-1,False,variant_frogs_1,1
0,400598,-1,False,variant_frogs_1,1
0,400604,-1,False,variant_frogs_1,1
0,400613,-1,False,variant_frogs_1,1
0,400626,-1,False,variant_frogs_1,1
0,400642,-1,False,variant_frogs_1,1
0,400648,-1,False,variant_frogs_1,1
0,400654,-1,False,variant_frogs_1,1
0,400674,-1,False,variant_frogs_1,1
0,400684,-1,False,variant_frogs_1,1
0,400687,-1,False,variant_frogs_1,1
0,400726,-1,False,variant_frogs_1,1
0,400731,-1,False,variant_frogs_1,1
0,400744,-1,False,variant_frogs_1,1
0,400759,-1,False,variant_frogs_1,1
0,400767,-1,False,variant_frogs_1,1
0,400772,-1,False,variant_frogs_1,1
0,400778,-1,False,variant_frogs_1,1
0,400789,-1,False,variant_frogs_1,1
0,400802,-1,False,variant_frogs_1,1
0,400810,-1,False,variant_frogs_1,1
0,400829,-1,False,variant_frogs_1,1
0,400840,-1,False,variant_frogs_1,1
0,400851,-1,False,variant_frogs_1,1
0,400863,-1,False,variant_frogs_1,1
0,400883,-1,False,variant_frogs_1,1
0,400904,-1,False,variant_frogs_1,1
0,400920,-1,False,variant_frogs_1,1
0,400943,-1,False,variant_frogs_1,1
0,400954,-1,False,variant_frogs_1,1
0,400961,-1,False,variant_frogs_1,1
0,400972,-1,False,variant_frogs_1,1
0,400979,-1,False,variant_frogs_1,1
