level,steps,ep_reward,win,game_name,criteria
3,553447,-0.76,False,survivezombies,1
3,553450,-0.96,False,survivezombies,1
3,553469,-0.6399999999999999,False,survivezombies,1
3,553491,-0.5799999999999998,False,survivezombies,1
3,553562,0.4000000000000008,False,survivezombies,1
3,553619,0.12000000000000055,False,survivezombies,1
3,553634,-0.72,False,survivezombies,1
3,553653,-0.6399999999999999,False,survivezombies,1
3,553700,-0.0799999999999994,False,survivezombies,1
3,553717,-0.6799999999999999,False,survivezombies,1
3,553738,-0.5999999999999999,False,survivezombies,1
3,553782,-0.13999999999999946,False,survivezombies,1
3,553832,-0.019999999999999463,False,survivezombies,1
3,553835,-0.96,False,survivezombies,1
3,553868,-0.35999999999999965,False,survivezombies,1
3,553994,1.5000000000000013,False,survivezombies,1
3,554055,1.2000000000000006,False,survivezombies,1
3,554078,-0.5599999999999998,False,survivezombies,1
3,554093,-0.72,False,survivezombies,1
3,554227,1.660000000000002,False,survivezombies,1
3,554242,-0.72,False,survivezombies,1
3,554268,-0.4999999999999998,False,survivezombies,1
3,554420,2.0200000000000027,False,survivezombies,1
3,554477,0.12000000000000055,False,survivezombies,1
3,554637,2.1799999999999904,False,survivezombies,1
3,554684,-0.0799999999999994,False,survivezombies,1
3,554742,2.140000000000001,False,survivezombies,1
3,554793,4.440892098500626e-16,False,survivezombies,1
3,554853,0.1800000000000006,False,survivezombies,1
3,554897,-0.13999999999999946,False,survivezombies,1
3,554937,-0.21999999999999953,False,survivezombies,1
3,554964,-0.47999999999999976,False,survivezombies,1
3,554967,-0.96,False,survivezombies,1
3,554992,-0.5199999999999998,False,survivezombies,1
3,555033,-0.1999999999999995,False,survivezombies,1
3,555068,-0.3199999999999996,False,survivezombies,1
3,555219,1.9999999999999893,False,survivezombies,1
3,555242,-0.5599999999999998,False,survivezombies,1
3,555297,0.08000000000000052,False,survivezombies,1
3,555350,0.04000000000000048,False,survivezombies,1
3,555382,-0.37999999999999967,False,survivezombies,1
3,555502,1.379999999999984,False,survivezombies,1
3,555566,0.2600000000000007,False,survivezombies,1
3,555577,-0.8,False,survivezombies,1
3,555636,0.1600000000000006,False,survivezombies,1
3,555639,-0.96,False,survivezombies,1
3,555766,1.519999999999996,False,survivezombies,1
3,555769,-0.96,False,survivezombies,1
3,555792,-0.5599999999999998,False,survivezombies,1
3,555845,0.04000000000000048,False,survivezombies,1
3,555874,-0.4399999999999997,False,survivezombies,1
3,555877,-0.96,False,survivezombies,1
3,555929,0.020000000000000462,False,survivezombies,1
3,555964,-0.3199999999999996,False,survivezombies,1
3,555989,-0.5199999999999998,False,survivezombies,1
3,556022,-0.35999999999999965,False,survivezombies,1
3,556037,-0.72,False,survivezombies,1
3,556073,-0.2999999999999996,False,survivezombies,1
3,556076,-0.96,False,survivezombies,1
3,556127,4.440892098500626e-16,False,survivezombies,1
3,556142,-0.72,False,survivezombies,1
3,556152,-0.8200000000000001,False,survivezombies,1
3,556175,-0.5599999999999998,False,survivezombies,1
3,556221,-0.09999999999999942,False,survivezombies,1
3,556242,-0.5999999999999999,False,survivezombies,1
3,556283,-0.1999999999999995,False,survivezombies,1
3,556306,-0.5599999999999998,False,survivezombies,1
3,556372,1.3000000000000007,False,survivezombies,1
3,556381,-0.84,False,survivezombies,1
3,556403,-0.5799999999999998,False,survivezombies,1
3,556446,-0.15999999999999948,False,survivezombies,1
3,556503,0.12000000000000055,False,survivezombies,1
3,556619,1.3000000000000016,False,survivezombies,1
3,556634,-0.72,False,survivezombies,1
3,556719,0.679999999999997,False,survivezombies,1
3,556743,-0.5399999999999998,False,survivezombies,1
3,556746,-0.96,False,survivezombies,1
3,556790,-0.13999999999999946,False,survivezombies,1
3,556812,-0.5799999999999998,False,survivezombies,1
3,556857,-0.11999999999999944,False,survivezombies,1
3,556864,-0.88,False,survivezombies,1
3,556880,-0.7,False,survivezombies,1
3,556901,-0.5999999999999999,False,survivezombies,1
3,556928,-0.47999999999999976,False,survivezombies,1
3,556943,-0.72,False,survivezombies,1
3,556958,-0.72,False,survivezombies,1
3,557088,1.5800000000000023,False,survivezombies,1
3,557125,-0.2799999999999996,False,survivezombies,1
3,557164,-0.23999999999999955,False,survivezombies,1
3,557179,-0.72,False,survivezombies,1
3,557199,-0.6199999999999999,False,survivezombies,1
3,557207,-0.86,False,survivezombies,1
3,557241,-0.33999999999999964,False,survivezombies,1
3,557286,-0.11999999999999944,False,survivezombies,1
3,557326,-0.21999999999999953,False,survivezombies,1
3,557345,-0.6399999999999999,False,survivezombies,1
3,557382,-0.2799999999999996,False,survivezombies,1
3,557435,0.04000000000000048,False,survivezombies,1
3,557554,1.3600000000000017,False,survivezombies,1
3,557580,-0.4999999999999998,False,survivezombies,1
3,557637,0.12000000000000055,False,survivezombies,1
3,557646,-0.84,False,survivezombies,1
3,557733,0.7200000000000011,False,survivezombies,1
3,557802,0.36000000000000076,False,survivezombies,1
3,557845,-0.15999999999999948,False,survivezombies,1
3,557877,-0.37999999999999967,False,survivezombies,1
3,557928,4.440892098500626e-16,False,survivezombies,1
3,557959,-0.3999999999999997,False,survivezombies,1
3,558016,0.12000000000000055,False,survivezombies,1
3,558033,-0.6799999999999999,False,survivezombies,1
3,558066,-0.35999999999999965,False,survivezombies,1
3,558100,-0.33999999999999964,False,survivezombies,1
3,558189,0.7600000000000011,False,survivezombies,1
3,558334,2.8799999999999804,False,survivezombies,1
3,558356,-0.5799999999999998,False,survivezombies,1
3,558380,-0.5399999999999998,False,survivezombies,1
3,558480,0.9800000000000004,False,survivezombies,1
3,558529,-0.03999999999999948,False,survivezombies,1
3,558586,0.12000000000000055,False,survivezombies,1
3,558620,-0.33999999999999964,False,survivezombies,1
3,558660,-0.21999999999999953,False,survivezombies,1
3,558692,-0.37999999999999967,False,survivezombies,1
3,558751,0.1600000000000006,False,survivezombies,1
3,558787,-0.2999999999999996,False,survivezombies,1
3,558815,-0.45999999999999974,False,survivezombies,1
3,558841,-0.4999999999999998,False,survivezombies,1
3,558937,0.9000000000000012,False,survivezombies,1
3,558989,0.020000000000000462,False,survivezombies,1
3,559101,3.219999999999989,False,survivezombies,1
3,559126,-0.5199999999999998,False,survivezombies,1
3,559135,-0.84,False,survivezombies,1
3,559150,-0.72,False,survivezombies,1
3,559165,-0.72,False,survivezombies,1
3,559198,-0.35999999999999965,False,survivezombies,1
3,559207,-0.84,False,survivezombies,1
3,559219,-0.78,False,survivezombies,1
3,559242,-0.5599999999999998,False,survivezombies,1
3,559283,-0.1999999999999995,False,survivezombies,1
3,559431,1.9399999999999809,False,survivezombies,1
3,559446,-0.72,False,survivezombies,1
3,559473,-0.47999999999999976,False,survivezombies,1
3,559506,-0.35999999999999965,False,survivezombies,1
3,559515,-0.84,False,survivezombies,1
3,559554,1.7600000000000002,False,survivezombies,1
3,559557,-0.96,False,survivezombies,1
3,559580,-0.5599999999999998,False,survivezombies,1
3,559602,-0.5799999999999998,False,survivezombies,1
3,559646,-0.13999999999999946,False,survivezombies,1
3,559673,-0.47999999999999976,False,survivezombies,1
3,559682,-0.84,False,survivezombies,1
3,559726,-0.13999999999999946,False,survivezombies,1
3,559729,-0.96,False,survivezombies,1
3,559777,-0.05999999999999939,False,survivezombies,1
3,559846,0.36000000000000076,False,survivezombies,1
3,559905,0.1600000000000006,False,survivezombies,1
3,560004,0.9600000000000013,False,survivezombies,1
3,560007,-0.96,False,survivezombies,1
3,560054,-0.0799999999999994,False,survivezombies,1
3,560116,0.22000000000000064,False,survivezombies,1
3,560151,-0.3199999999999996,False,survivezombies,1
3,560207,0.10000000000000053,False,survivezombies,1
3,560283,0.5000000000000009,False,survivezombies,1
3,560408,1.4799999999999707,False,survivezombies,1
3,560429,-0.5999999999999999,False,survivezombies,1
3,560452,-0.5599999999999998,False,survivezombies,1
3,560461,-0.84,False,survivezombies,1
3,560507,-0.09999999999999942,False,survivezombies,1
3,560568,0.20000000000000062,False,survivezombies,1
3,560619,4.440892098500626e-16,False,survivezombies,1
3,560688,0.36000000000000076,False,survivezombies,1
3,561009,5.3999999999999,False,survivezombies,1
3,561015,-0.9,False,survivezombies,1
3,561058,-0.15999999999999948,False,survivezombies,1
3,561086,-0.45999999999999974,False,survivezombies,1
3,561095,-0.84,False,survivezombies,1
3,561164,0.36000000000000076,False,survivezombies,1
3,561167,-0.96,False,survivezombies,1
3,561248,0.600000000000001,False,survivezombies,1
3,561272,-0.5399999999999998,False,survivezombies,1
3,561282,-0.8200000000000001,False,survivezombies,1
3,561309,-0.47999999999999976,False,survivezombies,1
3,561334,-0.5199999999999998,False,survivezombies,1
3,561337,-0.96,False,survivezombies,1
3,561366,-0.4399999999999997,False,survivezombies,1
3,561399,-0.35999999999999965,False,survivezombies,1
3,561492,0.8399999999999963,False,survivezombies,1
3,561531,-0.23999999999999955,False,survivezombies,1
3,561595,0.2600000000000007,False,survivezombies,1
3,561631,-0.2999999999999996,False,survivezombies,1
3,561648,-0.6799999999999999,False,survivezombies,1
3,561707,0.1600000000000006,False,survivezombies,1
3,561752,-0.11999999999999944,False,survivezombies,1
3,561778,-0.4999999999999998,False,survivezombies,1
3,561787,-0.84,False,survivezombies,1
3,561827,-0.21999999999999953,False,survivezombies,1
3,561888,0.20000000000000062,False,survivezombies,1
3,561914,-0.4999999999999998,False,survivezombies,1
3,561996,0.620000000000001,False,survivezombies,1
3,562050,1.060000000000001,False,survivezombies,1
3,562121,1.4000000000000008,False,survivezombies,1
3,562133,-0.78,False,survivezombies,1
3,562251,1.3400000000000016,False,survivezombies,1
3,562254,-0.96,False,survivezombies,1
3,562273,-0.6399999999999999,False,survivezombies,1
3,562276,-0.96,False,survivezombies,1
3,562285,-0.84,False,survivezombies,1
3,562334,-0.03999999999999948,False,survivezombies,1
3,562352,-0.6599999999999999,False,survivezombies,1
3,562397,-0.11999999999999944,False,survivezombies,1
3,562451,0.0600000000000005,False,survivezombies,1
3,562454,-0.96,False,survivezombies,1
3,562484,-0.4199999999999997,False,survivezombies,1
3,562493,-0.84,False,survivezombies,1
3,562524,-0.3999999999999997,False,survivezombies,1
3,562640,1.3000000000000016,False,survivezombies,1
3,562739,0.9600000000000013,False,survivezombies,1
3,562768,-0.4399999999999997,False,survivezombies,1
3,562788,-0.6199999999999999,False,survivezombies,1
3,562808,-0.6199999999999999,False,survivezombies,1
3,562865,0.12000000000000055,False,survivezombies,1
3,562879,-0.74,False,survivezombies,1
3,562882,-0.96,False,survivezombies,1
3,562910,-0.45999999999999974,False,survivezombies,1
3,562976,0.3000000000000007,False,survivezombies,1
3,562995,-0.6399999999999999,False,survivezombies,1
3,563016,-0.5999999999999999,False,survivezombies,1
3,563075,0.1600000000000006,False,survivezombies,1
3,563093,-0.6599999999999999,False,survivezombies,1
3,563156,0.24000000000000066,False,survivezombies,1
3,563201,-0.11999999999999944,False,survivezombies,1
3,563237,-0.2999999999999996,False,survivezombies,1
3,563246,-0.84,False,survivezombies,1
3,563285,-0.23999999999999955,False,survivezombies,1
3,563315,-0.4199999999999997,False,survivezombies,1
3,563376,0.20000000000000062,False,survivezombies,1
3,563406,-0.4199999999999997,False,survivezombies,1
3,563491,0.680000000000001,False,survivezombies,1
3,563512,-0.5999999999999999,False,survivezombies,1
3,563515,-0.96,False,survivezombies,1
3,563602,0.7200000000000011,False,survivezombies,1
3,563691,0.7600000000000011,False,survivezombies,1
3,563706,-0.72,False,survivezombies,1
3,563871,2.2800000000000025,False,survivezombies,1
3,563874,-0.96,False,survivezombies,1
3,563927,0.04000000000000048,False,survivezombies,1
3,563982,0.08000000000000052,False,survivezombies,1
3,564110,1.5399999999999996,False,survivezombies,1
3,564205,0.8800000000000012,False,survivezombies,1
3,564220,-0.72,False,survivezombies,1
3,564258,-0.25999999999999956,False,survivezombies,1
3,564261,-0.96,False,survivezombies,1
3,564319,0.140000000000001,False,survivezombies,1
3,564362,-0.15999999999999948,False,survivezombies,1
3,564419,0.12000000000000055,False,survivezombies,1
3,564453,-0.33999999999999964,False,survivezombies,1
3,564474,-0.5999999999999999,False,survivezombies,1
3,564507,-0.35999999999999965,False,survivezombies,1
3,564513,-0.9,False,survivezombies,1
3,564570,0.12000000000000055,False,survivezombies,1
3,564583,-0.76,False,survivezombies,1
3,564616,-0.35999999999999965,False,survivezombies,1
3,564619,-0.96,False,survivezombies,1
3,564669,-0.019999999999999463,False,survivezombies,1
3,564696,-0.47999999999999976,False,survivezombies,1
3,564789,1.8400000000000012,False,survivezombies,1
3,564792,-0.96,False,survivezombies,1
3,564811,-0.6399999999999999,False,survivezombies,1
3,564844,-0.35999999999999965,False,survivezombies,1
3,564922,4.539999999999993,False,survivezombies,1
3,564937,-0.72,False,survivezombies,1
3,564940,-0.96,False,survivezombies,1
3,564943,-0.96,False,survivezombies,1
3,564970,-0.47999999999999976,False,survivezombies,1
3,565032,0.22000000000000064,False,survivezombies,1
3,565052,-0.6199999999999999,False,survivezombies,1
3,565065,-0.76,False,survivezombies,1
3,565121,0.10000000000000053,False,survivezombies,1
3,565146,-0.5199999999999998,False,survivezombies,1
3,565168,-0.5799999999999998,False,survivezombies,1
3,565241,0.44000000000000083,False,survivezombies,1
3,565268,-0.47999999999999976,False,survivezombies,1
3,565386,1.3400000000000016,False,survivezombies,1
3,565401,-0.72,False,survivezombies,1
3,565422,-0.5999999999999999,False,survivezombies,1
3,565496,0.46000000000000085,False,survivezombies,1
3,565519,-0.5599999999999998,False,survivezombies,1
3,565610,0.8000000000000012,False,survivezombies,1
3,565728,3.339999999999992,False,survivezombies,1
3,565731,-0.96,False,survivezombies,1
3,565750,-0.6399999999999999,False,survivezombies,1
3,565759,-0.84,False,survivezombies,1
3,565774,-0.72,False,survivezombies,1
3,565801,-0.47999999999999976,False,survivezombies,1
3,565889,0.7400000000000011,False,survivezombies,1
3,565892,-0.96,False,survivezombies,1
3,565903,-0.8,False,survivezombies,1
3,565924,-0.5999999999999999,False,survivezombies,1
3,565958,-0.33999999999999964,False,survivezombies,1
3,565991,-0.35999999999999965,False,survivezombies,1
3,566074,0.640000000000001,False,survivezombies,1
3,566107,-0.35999999999999965,False,survivezombies,1
3,566119,-0.78,False,survivezombies,1
3,566165,-0.09999999999999942,False,survivezombies,1
3,566192,-0.47999999999999976,False,survivezombies,1
3,566276,2.659999999999987,False,survivezombies,1
3,566285,-0.84,False,survivezombies,1
3,566307,-0.5799999999999998,False,survivezombies,1
3,566339,-0.37999999999999967,False,survivezombies,1
3,566397,0.14000000000000057,False,survivezombies,1
3,566436,-0.23999999999999955,False,survivezombies,1
3,566478,-0.1799999999999995,False,survivezombies,1
3,566499,-0.5999999999999999,False,survivezombies,1
3,566610,1.2000000000000015,False,survivezombies,1
3,566620,-0.8200000000000001,False,survivezombies,1
3,566653,-0.35999999999999965,False,survivezombies,1
3,566688,-0.3199999999999996,False,survivezombies,1
3,566735,-0.0799999999999994,False,survivezombies,1
3,566786,4.440892098500626e-16,False,survivezombies,1
3,566826,-0.21999999999999953,False,survivezombies,1
3,566857,-0.3999999999999997,False,survivezombies,1
3,566875,-0.6599999999999999,False,survivezombies,1
3,566890,-0.72,False,survivezombies,1
3,566917,-0.47999999999999976,False,survivezombies,1
3,566946,-0.4399999999999997,False,survivezombies,1
3,566985,-0.23999999999999955,False,survivezombies,1
3,566999,-0.74,False,survivezombies,1
3,567017,-0.6599999999999999,False,survivezombies,1
3,567044,-0.47999999999999976,False,survivezombies,1
3,567096,0.020000000000000462,False,survivezombies,1
3,567162,0.3000000000000007,False,survivezombies,1
3,567180,-0.6599999999999999,False,survivezombies,1
3,567216,-0.2999999999999996,False,survivezombies,1
3,567242,-0.4999999999999998,False,survivezombies,1
3,567274,-0.37999999999999967,False,survivezombies,1
3,567301,-0.47999999999999976,False,survivezombies,1
3,567304,-0.96,False,survivezombies,1
3,567317,-0.76,False,survivezombies,1
3,567337,-0.6199999999999999,False,survivezombies,1
3,567375,-0.25999999999999956,False,survivezombies,1
3,567438,0.24000000000000066,False,survivezombies,1
3,567485,-0.0799999999999994,False,survivezombies,1
3,567530,-0.11999999999999944,False,survivezombies,1
3,567551,-0.5999999999999999,False,survivezombies,1
3,567586,-0.3199999999999996,False,survivezombies,1
3,567607,-0.5999999999999999,False,survivezombies,1
3,567635,-0.45999999999999974,False,survivezombies,1
3,567655,-0.6199999999999999,False,survivezombies,1
3,567687,-0.37999999999999967,False,survivezombies,1
3,567744,0.12000000000000055,False,survivezombies,1
3,567785,-0.1999999999999995,False,survivezombies,1
3,567823,-0.25999999999999956,False,survivezombies,1
3,567841,-0.6599999999999999,False,survivezombies,1
3,567905,0.2600000000000007,False,survivezombies,1
3,567922,-0.6799999999999999,False,survivezombies,1
3,567933,-0.8,False,survivezombies,1
3,567968,-0.3199999999999996,False,survivezombies,1
3,568047,0.5600000000000009,False,survivezombies,1
3,568086,-0.23999999999999955,False,survivezombies,1
3,568126,-0.21999999999999953,False,survivezombies,1
3,568163,-0.2799999999999996,False,survivezombies,1
3,568231,0.34000000000000075,False,survivezombies,1
3,568298,0.32000000000000073,False,survivezombies,1
3,568361,0.24000000000000066,False,survivezombies,1
3,568402,-0.1999999999999995,False,survivezombies,1
3,568435,-0.35999999999999965,False,survivezombies,1
3,568474,-0.23999999999999955,False,survivezombies,1
3,568501,-0.47999999999999976,False,survivezombies,1
3,568528,-0.47999999999999976,False,survivezombies,1
3,568544,-0.7,False,survivezombies,1
3,568570,-0.4999999999999998,False,survivezombies,1
3,568603,-0.35999999999999965,False,survivezombies,1
3,568640,-0.2799999999999996,False,survivezombies,1
3,568680,-0.21999999999999953,False,survivezombies,1
3,568701,-0.5999999999999999,False,survivezombies,1
3,568721,-0.6199999999999999,False,survivezombies,1
3,568724,-0.96,False,survivezombies,1
3,568801,0.5200000000000009,False,survivezombies,1
3,568848,-0.0799999999999994,False,survivezombies,1
3,568904,0.10000000000000053,False,survivezombies,1
3,568925,-0.5999999999999999,False,survivezombies,1
3,568963,-0.25999999999999956,False,survivezombies,1
3,568971,-0.86,False,survivezombies,1
3,568981,-0.8200000000000001,False,survivezombies,1
3,569075,0.8600000000000012,False,survivezombies,1
3,569113,-0.25999999999999956,False,survivezombies,1
3,569161,-0.05999999999999939,False,survivezombies,1
3,569255,1.8600000000000012,False,survivezombies,1
3,569308,0.04000000000000048,False,survivezombies,1
3,569327,-0.6399999999999999,False,survivezombies,1
3,569348,-0.5999999999999999,False,survivezombies,1
3,569374,-0.4999999999999998,False,survivezombies,1
3,569417,-0.15999999999999948,False,survivezombies,1
3,569486,0.36000000000000076,False,survivezombies,1
3,569508,-0.5799999999999998,False,survivezombies,1
3,569542,-0.33999999999999964,False,survivezombies,1
3,569566,-0.5399999999999998,False,survivezombies,1
3,569613,-0.0799999999999994,False,survivezombies,1
3,569664,4.440892098500626e-16,False,survivezombies,1
3,569682,-0.6599999999999999,False,survivezombies,1
3,569714,-0.37999999999999967,False,survivezombies,1
3,569732,-0.6599999999999999,False,survivezombies,1
3,569763,-0.3999999999999997,False,survivezombies,1
3,569766,-0.96,False,survivezombies,1
3,569823,0.12000000000000055,False,survivezombies,1
3,569844,-0.5999999999999999,False,survivezombies,1
3,569847,-0.96,False,survivezombies,1
3,569874,-0.47999999999999976,False,survivezombies,1
3,569893,-0.6399999999999999,False,survivezombies,1
3,569911,-0.6599999999999999,False,survivezombies,1
3,569937,-0.4999999999999998,False,survivezombies,1
3,569969,-0.37999999999999967,False,survivezombies,1
3,570027,0.14000000000000057,False,survivezombies,1
3,570054,-0.47999999999999976,False,survivezombies,1
3,570086,-0.37999999999999967,False,survivezombies,1
3,570214,1.5400000000000018,False,survivezombies,1
3,570248,-0.33999999999999964,False,survivezombies,1
3,570319,0.4000000000000008,False,survivezombies,1
3,570334,-0.72,False,survivezombies,1
3,570363,-0.4399999999999997,False,survivezombies,1
3,570398,-0.3199999999999996,False,survivezombies,1
3,570452,0.0600000000000005,False,survivezombies,1
3,570478,-0.4999999999999998,False,survivezombies,1
3,570503,-0.5199999999999998,False,survivezombies,1
3,570555,0.020000000000000462,False,survivezombies,1
3,570657,1.0200000000000014,False,survivezombies,1
3,570740,1.640000000000001,False,survivezombies,1
3,570761,-0.5999999999999999,False,survivezombies,1
3,570776,-0.72,False,survivezombies,1
3,570823,-0.0799999999999994,False,survivezombies,1
3,570873,-0.019999999999999463,False,survivezombies,1
3,570985,1.2199999999999855,False,survivezombies,1
3,571036,4.440892098500626e-16,False,survivezombies,1
3,571045,-0.84,False,survivezombies,1
3,571106,0.20000000000000062,False,survivezombies,1
3,571139,-0.35999999999999965,False,survivezombies,1
3,571156,-0.6799999999999999,False,survivezombies,1
3,571222,0.3000000000000007,False,survivezombies,1
3,571249,-0.47999999999999976,False,survivezombies,1
3,571295,-0.09999999999999942,False,survivezombies,1
3,571310,-0.72,False,survivezombies,1
3,571331,-0.5999999999999999,False,survivezombies,1
3,571429,0.9400000000000013,False,survivezombies,1
3,571438,-0.84,False,survivezombies,1
3,571441,-0.96,False,survivezombies,1
3,571466,-0.5199999999999998,False,survivezombies,1
3,571487,-0.5999999999999999,False,survivezombies,1
3,571510,-0.5599999999999998,False,survivezombies,1
3,571527,-0.6799999999999999,False,survivezombies,1
3,571552,-0.5199999999999998,False,survivezombies,1
3,571670,1.339999999999999,False,survivezombies,1
3,571709,-0.23999999999999955,False,survivezombies,1
3,571737,-0.45999999999999974,False,survivezombies,1
3,571740,-0.96,False,survivezombies,1
3,571759,-0.6399999999999999,False,survivezombies,1
3,571790,-0.3999999999999997,False,survivezombies,1
3,571811,-0.5999999999999999,False,survivezombies,1
3,571842,-0.3999999999999997,False,survivezombies,1
3,571951,1.1600000000000015,False,survivezombies,1
3,572127,0.5000000000000027,False,survivezombies,1
3,572137,-0.8200000000000001,False,survivezombies,1
3,572195,0.14000000000000057,False,survivezombies,1
3,572231,-0.2999999999999996,False,survivezombies,1
3,572364,2.640000000000002,False,survivezombies,1
3,572391,-0.47999999999999976,False,survivezombies,1
3,572410,-0.6399999999999999,False,survivezombies,1
3,572569,2.1599999999999793,False,survivezombies,1
3,572746,2.5200000000000027,False,survivezombies,1
3,572764,-0.6599999999999999,False,survivezombies,1
3,572843,3.5599999999999996,False,survivezombies,1
3,572846,-0.96,False,survivezombies,1
3,572885,-0.23999999999999955,False,survivezombies,1
3,572900,-0.72,False,survivezombies,1
3,572914,-0.74,False,survivezombies,1
3,572936,-0.5799999999999998,False,survivezombies,1
3,572955,-0.6399999999999999,False,survivezombies,1
3,573105,1.979999999999979,False,survivezombies,1
3,573131,-0.4999999999999998,False,survivezombies,1
3,573157,-0.4999999999999998,False,survivezombies,1
3,573219,0.22000000000000064,False,survivezombies,1
3,573252,-0.35999999999999965,False,survivezombies,1
3,573352,0.9800000000000013,False,survivezombies,1
3,573379,-0.47999999999999976,False,survivezombies,1
3,573405,-0.4999999999999998,False,survivezombies,1
3,573437,-0.37999999999999967,False,survivezombies,1
3,573465,-0.45999999999999974,False,survivezombies,1
3,573553,0.7400000000000011,False,survivezombies,1
3,573586,-0.35999999999999965,False,survivezombies,1
3,573616,-0.4199999999999997,False,survivezombies,1
3,573742,1.5000000000000018,False,survivezombies,1
3,573769,-0.47999999999999976,False,survivezombies,1
3,573792,-0.5599999999999998,False,survivezombies,1
3,573807,-0.72,False,survivezombies,1
3,573834,-0.47999999999999976,False,survivezombies,1
3,573873,-0.23999999999999955,False,survivezombies,1
3,573919,-0.09999999999999942,False,survivezombies,1
3,573940,-0.5999999999999999,False,survivezombies,1
3,573972,-0.37999999999999967,False,survivezombies,1
3,574026,0.0600000000000005,False,survivezombies,1
3,574057,-0.3999999999999997,False,survivezombies,1
3,574121,0.2600000000000007,False,survivezombies,1
3,574124,-0.96,False,survivezombies,1
3,574194,0.3800000000000008,False,survivezombies,1
3,574221,-0.47999999999999976,False,survivezombies,1
3,574307,0.7000000000000011,False,survivezombies,1
3,574406,0.9600000000000013,False,survivezombies,1
3,574443,-0.2799999999999996,False,survivezombies,1
3,574485,-0.1799999999999995,False,survivezombies,1
3,574542,0.12000000000000055,False,survivezombies,1
3,574579,-0.2799999999999996,False,survivezombies,1
3,574627,-0.05999999999999939,False,survivezombies,1
3,574650,-0.5599999999999998,False,survivezombies,1
3,574684,-0.33999999999999964,False,survivezombies,1
3,574704,-0.6199999999999999,False,survivezombies,1
3,574793,0.7600000000000011,False,survivezombies,1
3,574807,-0.74,False,survivezombies,1
3,574822,-0.72,False,survivezombies,1
3,574868,-0.09999999999999942,False,survivezombies,1
3,574887,-0.6399999999999999,False,survivezombies,1
3,574905,-0.6599999999999999,False,survivezombies,1
3,574908,-0.96,False,survivezombies,1
3,574959,4.440892098500626e-16,False,survivezombies,1
3,574990,-0.3999999999999997,False,survivezombies,1
3,575102,1.2199999999999962,False,survivezombies,1
3,575147,-0.11999999999999944,False,survivezombies,1
3,575275,1.5400000000000023,False,survivezombies,1
3,575284,-0.84,False,survivezombies,1
3,575334,-0.019999999999999463,False,survivezombies,1
3,575356,-0.5799999999999998,False,survivezombies,1
3,575461,1.0799999999999996,False,survivezombies,1
3,575486,-0.5199999999999998,False,survivezombies,1
3,575501,-0.72,False,survivezombies,1
3,575521,-0.6199999999999999,False,survivezombies,1
3,575542,-0.5999999999999999,False,survivezombies,1
3,575624,0.620000000000001,False,survivezombies,1
3,575723,0.9600000000000013,False,survivezombies,1
3,575768,-0.11999999999999944,False,survivezombies,1
3,575814,-0.09999999999999942,False,survivezombies,1
3,575904,0.7800000000000011,False,survivezombies,1
3,575941,-0.2799999999999996,False,survivezombies,1
3,576003,0.22000000000000064,False,survivezombies,1
3,576017,-0.74,False,survivezombies,1
3,576053,-0.2999999999999996,False,survivezombies,1
3,576090,-0.2799999999999996,False,survivezombies,1
3,576201,1.2000000000000015,False,survivezombies,1
3,576235,-0.33999999999999964,False,survivezombies,1
3,576246,-0.8,False,survivezombies,1
3,576282,-0.2999999999999996,False,survivezombies,1
3,576295,-0.76,False,survivezombies,1
3,576327,-0.37999999999999967,False,survivezombies,1
3,576348,-0.5999999999999999,False,survivezombies,1
3,576419,0.4000000000000008,False,survivezombies,1
3,576433,-0.74,False,survivezombies,1
3,576448,-0.72,False,survivezombies,1
3,576481,-0.35999999999999965,False,survivezombies,1
3,576548,0.32000000000000073,False,survivezombies,1
3,576637,0.7600000000000011,False,survivezombies,1
3,576666,-0.4399999999999997,False,survivezombies,1
3,576693,-0.47999999999999976,False,survivezombies,1
3,576713,-0.6199999999999999,False,survivezombies,1
3,576734,-0.5999999999999999,False,survivezombies,1
3,576737,-0.96,False,survivezombies,1
3,576755,-0.6599999999999999,False,survivezombies,1
3,576758,-0.96,False,survivezombies,1
3,576779,-0.5999999999999999,False,survivezombies,1
3,576794,-0.72,False,survivezombies,1
3,576809,-0.72,False,survivezombies,1
3,576869,0.1800000000000006,False,survivezombies,1
3,576872,-0.96,False,survivezombies,1
3,576887,-0.72,False,survivezombies,1
3,576923,-0.2999999999999996,False,survivezombies,1
3,576956,-0.35999999999999965,False,survivezombies,1
3,576971,-0.72,False,survivezombies,1
3,576998,-0.47999999999999976,False,survivezombies,1
3,577044,-0.09999999999999942,False,survivezombies,1
3,577059,-0.72,False,survivezombies,1
3,577093,-0.33999999999999964,False,survivezombies,1
3,577104,-0.8,False,survivezombies,1
3,577111,-0.88,False,survivezombies,1
3,577145,-0.33999999999999964,False,survivezombies,1
3,577185,-0.21999999999999953,False,survivezombies,1
3,577199,-0.74,False,survivezombies,1
3,577207,-0.86,False,survivezombies,1
3,577264,0.12000000000000055,False,survivezombies,1
3,577318,0.0600000000000005,False,survivezombies,1
3,577355,-0.2799999999999996,False,survivezombies,1
3,577427,0.4200000000000008,False,survivezombies,1
3,577444,-0.6799999999999999,False,survivezombies,1
3,577471,-0.47999999999999976,False,survivezombies,1
