level,steps,ep_reward,win,game_name,criteria
2,799316,-1,False,expt_push_boulders,1
2,799410,-1,False,expt_push_boulders,1
2,801408,-1,False,expt_push_boulders,1
2,802735,-1,False,expt_push_boulders,1
2,804733,-1,False,expt_push_boulders,1
2,805848,-1,False,expt_push_boulders,1
2,807452,-1,False,expt_push_boulders,1
2,807990,-1,False,expt_push_boulders,1
2,809818,-1,False,expt_push_boulders,1
2,810508,-1,False,expt_push_boulders,1
2,810544,-1,False,expt_push_boulders,1
2,811405,-1,False,expt_push_boulders,1
2,813403,-1,False,expt_push_boulders,1
2,815401,-1,False,expt_push_boulders,1
2,815983,-1,False,expt_push_boulders,1
2,816238,-1,False,expt_push_boulders,1
2,816430,-1,False,expt_push_boulders,1
2,816849,-1,False,expt_push_boulders,1
2,818804,-1,False,expt_push_boulders,1
2,819307,-1,False,expt_push_boulders,1
2,821305,-1,False,expt_push_boulders,1
2,822651,-1,False,expt_push_boulders,1
2,823125,-1,False,expt_push_boulders,1
2,824139,-1,False,expt_push_boulders,1
2,825877,-1,False,expt_push_boulders,1
2,827875,-1,False,expt_push_boulders,1
2,828060,-1,False,expt_push_boulders,1
2,828334,-1,False,expt_push_boulders,1
2,828657,-1,False,expt_push_boulders,1
2,828771,-1,False,expt_push_boulders,1
2,830769,-1,False,expt_push_boulders,1
2,832260,-1,False,expt_push_boulders,1
2,834258,-1,False,expt_push_boulders,1
2,834297,-1,False,expt_push_boulders,1
2,835440,-1,False,expt_push_boulders,1
2,835733,-1,False,expt_push_boulders,1
2,836505,-1,False,expt_push_boulders,1
2,838503,-1,False,expt_push_boulders,1
2,840501,-1,False,expt_push_boulders,1
2,840942,-1,False,expt_push_boulders,1
2,841036,-1,False,expt_push_boulders,1
2,842512,-1,False,expt_push_boulders,1
2,844510,-1,False,expt_push_boulders,1
2,844775,-1,False,expt_push_boulders,1
2,846039,-1,False,expt_push_boulders,1
2,848037,-1,False,expt_push_boulders,1
2,850035,-1,False,expt_push_boulders,1
2,850099,-1,False,expt_push_boulders,1
2,852097,-1,False,expt_push_boulders,1
2,854095,-1,False,expt_push_boulders,1
2,854360,-1,False,expt_push_boulders,1
2,855219,-1,False,expt_push_boulders,1
2,855493,-1,False,expt_push_boulders,1
2,855698,-1,False,expt_push_boulders,1
2,857696,-1,False,expt_push_boulders,1
2,858454,-1,False,expt_push_boulders,1
2,859911,-1,False,expt_push_boulders,1
2,860277,-1,False,expt_push_boulders,1
2,861236,-1,False,expt_push_boulders,1
2,861890,-1,False,expt_push_boulders,1
2,862108,-1,False,expt_push_boulders,1
2,862920,-1,False,expt_push_boulders,1
2,863478,-1,False,expt_push_boulders,1
2,864439,-1,False,expt_push_boulders,1
2,866437,-1,False,expt_push_boulders,1
2,868435,-1,False,expt_push_boulders,1
2,868739,-1,False,expt_push_boulders,1
2,870737,-1,False,expt_push_boulders,1
2,871406,-1,False,expt_push_boulders,1
2,872354,-1,False,expt_push_boulders,1
2,872897,-1,False,expt_push_boulders,1
2,873111,-1,False,expt_push_boulders,1
2,873676,-1,False,expt_push_boulders,1
2,874886,-1,False,expt_push_boulders,1
2,875122,-1,False,expt_push_boulders,1
2,876162,-1,False,expt_push_boulders,1
2,878160,-1,False,expt_push_boulders,1
2,880158,-1,False,expt_push_boulders,1
2,881763,-1,False,expt_push_boulders,1
2,881871,-1,False,expt_push_boulders,1
2,883869,-1,False,expt_push_boulders,1
2,885867,-1,False,expt_push_boulders,1
2,886664,-1,False,expt_push_boulders,1
2,888662,-1,False,expt_push_boulders,1
2,890660,-1,False,expt_push_boulders,1
2,892658,-1,False,expt_push_boulders,1
2,892785,-1,False,expt_push_boulders,1
2,894783,-1,False,expt_push_boulders,1
2,895456,-1,False,expt_push_boulders,1
2,895770,-1,False,expt_push_boulders,1
2,896805,-1,False,expt_push_boulders,1
2,898803,-1,False,expt_push_boulders,1
2,900477,-1,False,expt_push_boulders,1
2,900791,-1,False,expt_push_boulders,1
2,902789,-1,False,expt_push_boulders,1
2,903487,-1,False,expt_push_boulders,1
2,905485,-1,False,expt_push_boulders,1
2,907483,-1,False,expt_push_boulders,1
2,908092,-1,False,expt_push_boulders,1
2,908755,-1,False,expt_push_boulders,1
2,910753,-1,False,expt_push_boulders,1
2,912751,-1,False,expt_push_boulders,1
2,912877,-1,False,expt_push_boulders,1
2,914875,-1,False,expt_push_boulders,1
2,915112,-1,False,expt_push_boulders,1
2,917110,-1,False,expt_push_boulders,1
2,919089,-1,False,expt_push_boulders,1
2,919453,-1,False,expt_push_boulders,1
2,919562,-1,False,expt_push_boulders,1
2,919810,-1,False,expt_push_boulders,1
2,919930,-1,False,expt_push_boulders,1
2,920766,-1,False,expt_push_boulders,1
2,921034,-1,False,expt_push_boulders,1
2,921390,-1,False,expt_push_boulders,1
2,921977,-1,False,expt_push_boulders,1
2,922161,-1,False,expt_push_boulders,1
2,924159,-1,False,expt_push_boulders,1
2,924683,-1,False,expt_push_boulders,1
2,924819,-1,False,expt_push_boulders,1
2,925612,-1,False,expt_push_boulders,1
2,927610,-1,False,expt_push_boulders,1
2,927793,-1,False,expt_push_boulders,1
2,928718,-1,False,expt_push_boulders,1
2,930442,-1,False,expt_push_boulders,1
2,931729,-1,False,expt_push_boulders,1
2,932678,-1,False,expt_push_boulders,1
2,933856,-1,False,expt_push_boulders,1
2,934872,-1,False,expt_push_boulders,1
2,936870,-1,False,expt_push_boulders,1
2,937350,-1,False,expt_push_boulders,1
2,938808,-1,False,expt_push_boulders,1
2,939031,-1,False,expt_push_boulders,1
2,939670,-1,False,expt_push_boulders,1
2,940285,-1,False,expt_push_boulders,1
2,942283,-1,False,expt_push_boulders,1
2,942987,-1,False,expt_push_boulders,1
2,943910,-1,False,expt_push_boulders,1
2,944329,-1,False,expt_push_boulders,1
2,946327,-1,False,expt_push_boulders,1
2,948325,-1,False,expt_push_boulders,1
2,948583,-1,False,expt_push_boulders,1
2,950499,-1,False,expt_push_boulders,1
2,950954,-1,False,expt_push_boulders,1
2,951393,-1,False,expt_push_boulders,1
2,951968,-1,False,expt_push_boulders,1
2,952828,-1,False,expt_push_boulders,1
2,954800,-1,False,expt_push_boulders,1
2,955276,-1,False,expt_push_boulders,1
2,955590,-1,False,expt_push_boulders,1
2,956774,-1,False,expt_push_boulders,1
2,957829,-1,False,expt_push_boulders,1
2,959827,-1,False,expt_push_boulders,1
2,960007,-1,False,expt_push_boulders,1
2,961763,-1,False,expt_push_boulders,1
2,961827,-1,False,expt_push_boulders,1
2,962575,-1,False,expt_push_boulders,1
2,963378,-1,False,expt_push_boulders,1
2,965376,-1,False,expt_push_boulders,1
2,965696,-1,False,expt_push_boulders,1
2,966091,-1,False,expt_push_boulders,1
2,966589,-1,False,expt_push_boulders,1
2,967598,-1,False,expt_push_boulders,1
2,968153,-1,False,expt_push_boulders,1
2,968749,-1,False,expt_push_boulders,1
2,970747,-1,False,expt_push_boulders,1
2,971284,-1,False,expt_push_boulders,1
2,972910,-1,False,expt_push_boulders,1
2,974908,-1,False,expt_push_boulders,1
2,976456,-1,False,expt_push_boulders,1
2,976951,-1,False,expt_push_boulders,1
2,978349,-1,False,expt_push_boulders,1
2,978992,-1,False,expt_push_boulders,1
2,980989,-1,False,expt_push_boulders,1
2,982987,-1,False,expt_push_boulders,1
2,983228,-1,False,expt_push_boulders,1
2,983499,-1,False,expt_push_boulders,1
2,984576,-1,False,expt_push_boulders,1
2,985234,-1,False,expt_push_boulders,1
2,985926,-1,False,expt_push_boulders,1
2,986702,-1,False,expt_push_boulders,1
2,987703,-1,False,expt_push_boulders,1
2,988156,-1,False,expt_push_boulders,1
2,989945,-1,False,expt_push_boulders,1
2,991943,-1,False,expt_push_boulders,1
2,993355,-1,False,expt_push_boulders,1
2,993651,-1,False,expt_push_boulders,1
2,994092,-1,False,expt_push_boulders,1
2,994914,-1,False,expt_push_boulders,1
2,996602,-1,False,expt_push_boulders,1
2,998600,-1,False,expt_push_boulders,1
2,999520,-1,False,expt_push_boulders,1
