level,steps,ep_reward,win,game_name,criteria
2,873374,-1,False,variant_expt_antagonist_1,1
2,873421,-1,False,variant_expt_antagonist_1,1
2,873468,-1,False,variant_expt_antagonist_1,1
2,873525,-1,False,variant_expt_antagonist_1,1
2,873577,-1,False,variant_expt_antagonist_1,1
2,873629,-1,False,variant_expt_antagonist_1,1
2,873686,-1,False,variant_expt_antagonist_1,1
2,873733,-1,False,variant_expt_antagonist_1,1
2,873780,-1,False,variant_expt_antagonist_1,1
2,873827,-1,False,variant_expt_antagonist_1,1
2,873884,-1,False,variant_expt_antagonist_1,1
2,873936,-1,False,variant_expt_antagonist_1,1
2,873983,-1,False,variant_expt_antagonist_1,1
2,874040,-1,False,variant_expt_antagonist_1,1
2,874087,-1,False,variant_expt_antagonist_1,1
2,874134,-1,False,variant_expt_antagonist_1,1
2,874181,-1,False,variant_expt_antagonist_1,1
2,874228,-1,False,variant_expt_antagonist_1,1
2,874285,-1,False,variant_expt_antagonist_1,1
2,874332,-1,False,variant_expt_antagonist_1,1
2,874379,-1,False,variant_expt_antagonist_1,1
2,874436,-1,False,variant_expt_antagonist_1,1
2,874483,-1,False,variant_expt_antagonist_1,1
2,874525,-1,False,variant_expt_antagonist_1,1
2,874572,-1,False,variant_expt_antagonist_1,1
2,874619,-1,False,variant_expt_antagonist_1,1
2,874666,-1,False,variant_expt_antagonist_1,1
2,874718,-1,False,variant_expt_antagonist_1,1
2,874765,-1,False,variant_expt_antagonist_1,1
2,874822,-1,False,variant_expt_antagonist_1,1
2,874869,-1,False,variant_expt_antagonist_1,1
2,874921,-1,False,variant_expt_antagonist_1,1
2,874983,-1,False,variant_expt_antagonist_1,1
2,875075,-1,False,variant_expt_antagonist_1,1
2,875122,-1,False,variant_expt_antagonist_1,1
2,875179,-1,False,variant_expt_antagonist_1,1
2,875231,-1,False,variant_expt_antagonist_1,1
2,875298,-1,False,variant_expt_antagonist_1,1
2,875355,-1,False,variant_expt_antagonist_1,1
2,875402,-1,False,variant_expt_antagonist_1,1
2,875449,-1,False,variant_expt_antagonist_1,1
2,875516,-1,False,variant_expt_antagonist_1,1
2,875578,-1,False,variant_expt_antagonist_1,1
2,875625,-1,False,variant_expt_antagonist_1,1
2,875672,-1,False,variant_expt_antagonist_1,1
2,875719,-1,False,variant_expt_antagonist_1,1
2,875791,-1,False,variant_expt_antagonist_1,1
2,875838,-1,False,variant_expt_antagonist_1,1
2,875890,-1,False,variant_expt_antagonist_1,1
2,875937,-1,False,variant_expt_antagonist_1,1
2,875984,-1,False,variant_expt_antagonist_1,1
2,876041,-1,False,variant_expt_antagonist_1,1
2,876088,-1,False,variant_expt_antagonist_1,1
2,876140,-1,False,variant_expt_antagonist_1,1
2,876187,-1,False,variant_expt_antagonist_1,1
2,876239,-1,False,variant_expt_antagonist_1,1
2,876301,-1,False,variant_expt_antagonist_1,1
2,876348,-1,False,variant_expt_antagonist_1,1
2,876410,-1,False,variant_expt_antagonist_1,1
2,876457,-1,False,variant_expt_antagonist_1,1
2,876504,-1,False,variant_expt_antagonist_1,1
2,876546,-1,False,variant_expt_antagonist_1,1
2,876598,-1,False,variant_expt_antagonist_1,1
2,876650,-1,False,variant_expt_antagonist_1,1
2,876712,-1,False,variant_expt_antagonist_1,1
2,876764,-1,False,variant_expt_antagonist_1,1
2,876816,-1,False,variant_expt_antagonist_1,1
2,876863,-1,False,variant_expt_antagonist_1,1
2,876915,-1,False,variant_expt_antagonist_1,1
2,876967,-1,False,variant_expt_antagonist_1,1
2,877019,-1,False,variant_expt_antagonist_1,1
2,877066,-1,False,variant_expt_antagonist_1,1
2,877113,-1,False,variant_expt_antagonist_1,1
2,877160,-1,False,variant_expt_antagonist_1,1
2,877202,-1,False,variant_expt_antagonist_1,1
2,877249,-1,False,variant_expt_antagonist_1,1
2,877301,-1,False,variant_expt_antagonist_1,1
2,877358,-1,False,variant_expt_antagonist_1,1
2,877405,-1,False,variant_expt_antagonist_1,1
2,877452,-1,False,variant_expt_antagonist_1,1
2,877499,-1,False,variant_expt_antagonist_1,1
2,877556,-1,False,variant_expt_antagonist_1,1
2,877628,-1,False,variant_expt_antagonist_1,1
2,877675,-1,False,variant_expt_antagonist_1,1
2,877717,-1,False,variant_expt_antagonist_1,1
2,877764,-1,False,variant_expt_antagonist_1,1
2,877826,-1,False,variant_expt_antagonist_1,1
2,877878,-1,False,variant_expt_antagonist_1,1
2,877930,-1,False,variant_expt_antagonist_1,1
2,877982,-1,False,variant_expt_antagonist_1,1
2,878044,-1,False,variant_expt_antagonist_1,1
2,878106,-1,False,variant_expt_antagonist_1,1
2,878158,-1,False,variant_expt_antagonist_1,1
2,878210,-1,False,variant_expt_antagonist_1,1
2,878267,-1,False,variant_expt_antagonist_1,1
2,878324,-1,False,variant_expt_antagonist_1,1
2,878381,-1,False,variant_expt_antagonist_1,1
2,878428,-1,False,variant_expt_antagonist_1,1
2,878485,-1,False,variant_expt_antagonist_1,1
2,878542,-1,False,variant_expt_antagonist_1,1
2,878594,-1,False,variant_expt_antagonist_1,1
2,878641,-1,False,variant_expt_antagonist_1,1
2,878688,-1,False,variant_expt_antagonist_1,1
2,878735,-1,False,variant_expt_antagonist_1,1
2,878787,-1,False,variant_expt_antagonist_1,1
2,878834,-1,False,variant_expt_antagonist_1,1
2,878881,-1,False,variant_expt_antagonist_1,1
2,878928,-1,False,variant_expt_antagonist_1,1
2,878985,-1,False,variant_expt_antagonist_1,1
2,879037,-1,False,variant_expt_antagonist_1,1
2,879099,-1,False,variant_expt_antagonist_1,1
2,879146,-1,False,variant_expt_antagonist_1,1
2,879198,-1,False,variant_expt_antagonist_1,1
2,879255,-1,False,variant_expt_antagonist_1,1
2,879312,-1,False,variant_expt_antagonist_1,1
2,879369,-1,False,variant_expt_antagonist_1,1
2,879416,-1,False,variant_expt_antagonist_1,1
2,879463,-1,False,variant_expt_antagonist_1,1
2,879520,-1,False,variant_expt_antagonist_1,1
2,879592,-1,False,variant_expt_antagonist_1,1
2,879642,-1,False,variant_expt_antagonist_1,1
2,879689,-1,False,variant_expt_antagonist_1,1
2,879736,-1,False,variant_expt_antagonist_1,1
2,879783,-1,False,variant_expt_antagonist_1,1
2,879830,-1,False,variant_expt_antagonist_1,1
2,879887,-1,False,variant_expt_antagonist_1,1
2,879939,-1,False,variant_expt_antagonist_1,1
2,879996,-1,False,variant_expt_antagonist_1,1
2,880048,-1,False,variant_expt_antagonist_1,1
2,880095,-1,False,variant_expt_antagonist_1,1
2,880147,-1,False,variant_expt_antagonist_1,1
2,880209,-1,False,variant_expt_antagonist_1,1
2,880271,-1,False,variant_expt_antagonist_1,1
2,880328,-1,False,variant_expt_antagonist_1,1
2,880380,-1,False,variant_expt_antagonist_1,1
2,880427,-1,False,variant_expt_antagonist_1,1
2,880474,-1,False,variant_expt_antagonist_1,1
2,880526,-1,False,variant_expt_antagonist_1,1
2,880568,-1,False,variant_expt_antagonist_1,1
2,880635,-1,False,variant_expt_antagonist_1,1
2,880682,-1,False,variant_expt_antagonist_1,1
2,880729,-1,False,variant_expt_antagonist_1,1
2,880781,-1,False,variant_expt_antagonist_1,1
2,880833,-1,False,variant_expt_antagonist_1,1
2,880895,-1,False,variant_expt_antagonist_1,1
2,880947,-1,False,variant_expt_antagonist_1,1
2,880999,-1,False,variant_expt_antagonist_1,1
2,881051,-1,False,variant_expt_antagonist_1,1
2,881123,-1,False,variant_expt_antagonist_1,1
2,881170,-1,False,variant_expt_antagonist_1,1
2,881217,-1,False,variant_expt_antagonist_1,1
2,881274,-1,False,variant_expt_antagonist_1,1
2,881321,-1,False,variant_expt_antagonist_1,1
2,881373,-1,False,variant_expt_antagonist_1,1
2,881420,-1,False,variant_expt_antagonist_1,1
2,881477,-1,False,variant_expt_antagonist_1,1
2,881539,-1,False,variant_expt_antagonist_1,1
2,881601,-1,False,variant_expt_antagonist_1,1
2,881648,-1,False,variant_expt_antagonist_1,1
2,881695,-1,False,variant_expt_antagonist_1,1
2,881747,-1,False,variant_expt_antagonist_1,1
2,881804,-1,False,variant_expt_antagonist_1,1
2,881871,-1,False,variant_expt_antagonist_1,1
2,881928,-1,False,variant_expt_antagonist_1,1
2,881980,-1,False,variant_expt_antagonist_1,1
2,882032,-1,False,variant_expt_antagonist_1,1
2,882079,-1,False,variant_expt_antagonist_1,1
2,882131,-1,False,variant_expt_antagonist_1,1
2,882193,-1,False,variant_expt_antagonist_1,1
2,882240,-1,False,variant_expt_antagonist_1,1
2,882292,-1,False,variant_expt_antagonist_1,1
2,882339,-1,False,variant_expt_antagonist_1,1
2,882396,-1,False,variant_expt_antagonist_1,1
2,882443,-1,False,variant_expt_antagonist_1,1
2,882495,-1,False,variant_expt_antagonist_1,1
2,882542,-1,False,variant_expt_antagonist_1,1
2,882599,-1,False,variant_expt_antagonist_1,1
2,882646,-1,False,variant_expt_antagonist_1,1
2,882693,-1,False,variant_expt_antagonist_1,1
2,882740,-1,False,variant_expt_antagonist_1,1
2,882787,-1,False,variant_expt_antagonist_1,1
2,882839,-1,False,variant_expt_antagonist_1,1
2,882891,-1,False,variant_expt_antagonist_1,1
2,882938,-1,False,variant_expt_antagonist_1,1
2,882990,-1,False,variant_expt_antagonist_1,1
2,883037,-1,False,variant_expt_antagonist_1,1
2,883084,-1,False,variant_expt_antagonist_1,1
2,883131,-1,False,variant_expt_antagonist_1,1
2,883178,-1,False,variant_expt_antagonist_1,1
2,883225,-1,False,variant_expt_antagonist_1,1
2,883272,-1,False,variant_expt_antagonist_1,1
2,883319,-1,False,variant_expt_antagonist_1,1
2,883366,-1,False,variant_expt_antagonist_1,1
2,883428,-1,False,variant_expt_antagonist_1,1
2,883475,-1,False,variant_expt_antagonist_1,1
2,883522,-1,False,variant_expt_antagonist_1,1
2,883579,-1,False,variant_expt_antagonist_1,1
2,883646,-1,False,variant_expt_antagonist_1,1
2,883693,-1,False,variant_expt_antagonist_1,1
2,883740,-1,False,variant_expt_antagonist_1,1
2,883787,-1,False,variant_expt_antagonist_1,1
2,883844,-1,False,variant_expt_antagonist_1,1
2,883896,-1,False,variant_expt_antagonist_1,1
2,883943,-1,False,variant_expt_antagonist_1,1
2,883990,-1,False,variant_expt_antagonist_1,1
2,884042,-1,False,variant_expt_antagonist_1,1
2,884109,-1,False,variant_expt_antagonist_1,1
2,884161,-1,False,variant_expt_antagonist_1,1
2,884213,-1,False,variant_expt_antagonist_1,1
2,884247,-1,False,variant_expt_antagonist_1,1
2,884309,-1,False,variant_expt_antagonist_1,1
2,884360,-1,False,variant_expt_antagonist_1,1
2,884407,-1,False,variant_expt_antagonist_1,1
2,884454,-1,False,variant_expt_antagonist_1,1
2,884506,-1,False,variant_expt_antagonist_1,1
2,884563,-1,False,variant_expt_antagonist_1,1
2,884610,-1,False,variant_expt_antagonist_1,1
2,884657,-1,False,variant_expt_antagonist_1,1
2,884709,-1,False,variant_expt_antagonist_1,1
2,884756,-1,False,variant_expt_antagonist_1,1
2,884808,-1,False,variant_expt_antagonist_1,1
2,884860,-1,False,variant_expt_antagonist_1,1
2,884922,-1,False,variant_expt_antagonist_1,1
2,884979,-1,False,variant_expt_antagonist_1,1
2,885031,-1,False,variant_expt_antagonist_1,1
2,885088,-1,False,variant_expt_antagonist_1,1
2,885135,-1,False,variant_expt_antagonist_1,1
2,885187,-1,False,variant_expt_antagonist_1,1
2,885239,-1,False,variant_expt_antagonist_1,1
2,885291,-1,False,variant_expt_antagonist_1,1
2,885338,-1,False,variant_expt_antagonist_1,1
2,885395,-1,False,variant_expt_antagonist_1,1
2,885442,-1,False,variant_expt_antagonist_1,1
2,885489,-1,False,variant_expt_antagonist_1,1
2,885546,-1,False,variant_expt_antagonist_1,1
2,885593,-1,False,variant_expt_antagonist_1,1
2,885655,-1,False,variant_expt_antagonist_1,1
2,885707,-1,False,variant_expt_antagonist_1,1
2,885769,-1,False,variant_expt_antagonist_1,1
2,885821,-1,False,variant_expt_antagonist_1,1
2,885868,-1,False,variant_expt_antagonist_1,1
2,885920,-1,False,variant_expt_antagonist_1,1
2,885967,-1,False,variant_expt_antagonist_1,1
2,886029,-1,False,variant_expt_antagonist_1,1
2,886081,-1,False,variant_expt_antagonist_1,1
2,886128,-1,False,variant_expt_antagonist_1,1
2,886180,-1,False,variant_expt_antagonist_1,1
2,886232,-1,False,variant_expt_antagonist_1,1
2,886289,-1,False,variant_expt_antagonist_1,1
2,886341,-1,False,variant_expt_antagonist_1,1
2,886388,-1,False,variant_expt_antagonist_1,1
2,886435,-1,False,variant_expt_antagonist_1,1
2,886487,-1,False,variant_expt_antagonist_1,1
2,886549,-1,False,variant_expt_antagonist_1,1
2,886601,-1,False,variant_expt_antagonist_1,1
2,886658,-1,False,variant_expt_antagonist_1,1
2,886710,-1,False,variant_expt_antagonist_1,1
2,886757,-1,False,variant_expt_antagonist_1,1
2,886819,-1,False,variant_expt_antagonist_1,1
2,886871,-1,False,variant_expt_antagonist_1,1
2,886923,-1,False,variant_expt_antagonist_1,1
2,886975,-1,False,variant_expt_antagonist_1,1
2,887037,-1,False,variant_expt_antagonist_1,1
2,887104,-1,False,variant_expt_antagonist_1,1
2,887161,-1,False,variant_expt_antagonist_1,1
2,887213,-1,False,variant_expt_antagonist_1,1
2,887270,-1,False,variant_expt_antagonist_1,1
2,887317,-1,False,variant_expt_antagonist_1,1
2,887369,-1,False,variant_expt_antagonist_1,1
2,887421,-1,False,variant_expt_antagonist_1,1
2,887468,-1,False,variant_expt_antagonist_1,1
2,887515,-1,False,variant_expt_antagonist_1,1
2,887567,-1,False,variant_expt_antagonist_1,1
2,887634,-1,False,variant_expt_antagonist_1,1
2,887691,-1,False,variant_expt_antagonist_1,1
2,887738,-1,False,variant_expt_antagonist_1,1
2,887795,-1,False,variant_expt_antagonist_1,1
2,887847,-1,False,variant_expt_antagonist_1,1
2,887899,-1,False,variant_expt_antagonist_1,1
2,887956,-1,False,variant_expt_antagonist_1,1
2,888008,-1,False,variant_expt_antagonist_1,1
2,888065,-1,False,variant_expt_antagonist_1,1
2,888117,-1,False,variant_expt_antagonist_1,1
2,888164,-1,False,variant_expt_antagonist_1,1
2,888221,-1,False,variant_expt_antagonist_1,1
2,888268,-1,False,variant_expt_antagonist_1,1
2,888325,-1,False,variant_expt_antagonist_1,1
2,888372,-1,False,variant_expt_antagonist_1,1
2,888409,-1,False,variant_expt_antagonist_1,1
2,888456,-1,False,variant_expt_antagonist_1,1
2,888503,-1,False,variant_expt_antagonist_1,1
2,888550,-1,False,variant_expt_antagonist_1,1
2,888617,-1,False,variant_expt_antagonist_1,1
2,888674,-1,False,variant_expt_antagonist_1,1
2,888721,-1,False,variant_expt_antagonist_1,1
2,888758,-1,False,variant_expt_antagonist_1,1
2,888805,-1,False,variant_expt_antagonist_1,1
2,888872,-1,False,variant_expt_antagonist_1,1
2,888919,-1,False,variant_expt_antagonist_1,1
2,888966,-1,False,variant_expt_antagonist_1,1
2,889013,-1,False,variant_expt_antagonist_1,1
2,889070,-1,False,variant_expt_antagonist_1,1
2,889117,-1,False,variant_expt_antagonist_1,1
2,889164,-1,False,variant_expt_antagonist_1,1
2,889221,-1,False,variant_expt_antagonist_1,1
2,889268,-1,False,variant_expt_antagonist_1,1
2,889325,-1,False,variant_expt_antagonist_1,1
2,889382,-1,False,variant_expt_antagonist_1,1
2,889434,-1,False,variant_expt_antagonist_1,1
2,889501,-1,False,variant_expt_antagonist_1,1
2,889573,-1,False,variant_expt_antagonist_1,1
2,889617,-1,False,variant_expt_antagonist_1,1
2,889664,-1,False,variant_expt_antagonist_1,1
2,889726,-1,False,variant_expt_antagonist_1,1
2,889773,-1,False,variant_expt_antagonist_1,1
2,889830,-1,False,variant_expt_antagonist_1,1
2,889877,-1,False,variant_expt_antagonist_1,1
2,889919,-1,False,variant_expt_antagonist_1,1
2,889966,-1,False,variant_expt_antagonist_1,1
2,890013,-1,False,variant_expt_antagonist_1,1
2,890065,-1,False,variant_expt_antagonist_1,1
2,890112,-1,False,variant_expt_antagonist_1,1
2,890179,-1,False,variant_expt_antagonist_1,1
2,890221,-1,False,variant_expt_antagonist_1,1
2,890273,-1,False,variant_expt_antagonist_1,1
2,890330,-1,False,variant_expt_antagonist_1,1
2,890382,-1,False,variant_expt_antagonist_1,1
2,890429,-1,False,variant_expt_antagonist_1,1
2,890481,-1,False,variant_expt_antagonist_1,1
2,890533,-1,False,variant_expt_antagonist_1,1
2,890580,-1,False,variant_expt_antagonist_1,1
2,890627,-1,False,variant_expt_antagonist_1,1
2,890674,-1,False,variant_expt_antagonist_1,1
2,890731,-1,False,variant_expt_antagonist_1,1
2,890778,-1,False,variant_expt_antagonist_1,1
2,890825,-1,False,variant_expt_antagonist_1,1
2,890872,-1,False,variant_expt_antagonist_1,1
2,890929,-1,False,variant_expt_antagonist_1,1
2,890976,-1,False,variant_expt_antagonist_1,1
2,891023,-1,False,variant_expt_antagonist_1,1
2,891070,-1,False,variant_expt_antagonist_1,1
2,891117,-1,False,variant_expt_antagonist_1,1
2,891169,-1,False,variant_expt_antagonist_1,1
2,891216,-1,False,variant_expt_antagonist_1,1
2,891263,-1,False,variant_expt_antagonist_1,1
2,891310,-1,False,variant_expt_antagonist_1,1
2,891357,-1,False,variant_expt_antagonist_1,1
2,891404,-1,False,variant_expt_antagonist_1,1
2,891451,-1,False,variant_expt_antagonist_1,1
2,891503,-1,False,variant_expt_antagonist_1,1
2,891550,-1,False,variant_expt_antagonist_1,1
2,891602,-1,False,variant_expt_antagonist_1,1
2,891649,-1,False,variant_expt_antagonist_1,1
2,891711,-1,False,variant_expt_antagonist_1,1
2,891763,-1,False,variant_expt_antagonist_1,1
2,891810,-1,False,variant_expt_antagonist_1,1
2,891867,-1,False,variant_expt_antagonist_1,1
2,891914,-1,False,variant_expt_antagonist_1,1
2,891966,-1,False,variant_expt_antagonist_1,1
2,892018,-1,False,variant_expt_antagonist_1,1
2,892075,-1,False,variant_expt_antagonist_1,1
2,892122,-1,False,variant_expt_antagonist_1,1
2,892169,-1,False,variant_expt_antagonist_1,1
2,892221,-1,False,variant_expt_antagonist_1,1
2,892268,-1,False,variant_expt_antagonist_1,1
2,892320,-1,False,variant_expt_antagonist_1,1
2,892402,-1,False,variant_expt_antagonist_1,1
2,892449,-1,False,variant_expt_antagonist_1,1
2,892501,-1,False,variant_expt_antagonist_1,1
2,892558,-1,False,variant_expt_antagonist_1,1
2,892615,-1,False,variant_expt_antagonist_1,1
2,892667,-1,False,variant_expt_antagonist_1,1
2,892714,-1,False,variant_expt_antagonist_1,1
2,892766,-1,False,variant_expt_antagonist_1,1
2,892813,-1,False,variant_expt_antagonist_1,1
2,892860,-1,False,variant_expt_antagonist_1,1
2,892912,-1,False,variant_expt_antagonist_1,1
2,892959,-1,False,variant_expt_antagonist_1,1
2,893006,-1,False,variant_expt_antagonist_1,1
2,893073,-1,False,variant_expt_antagonist_1,1
2,893120,-1,False,variant_expt_antagonist_1,1
2,893182,-1,False,variant_expt_antagonist_1,1
2,893234,-1,False,variant_expt_antagonist_1,1
2,893281,-1,False,variant_expt_antagonist_1,1
2,893343,-1,False,variant_expt_antagonist_1,1
2,893405,-1,False,variant_expt_antagonist_1,1
2,893457,-1,False,variant_expt_antagonist_1,1
2,893504,-1,False,variant_expt_antagonist_1,1
2,893551,-1,False,variant_expt_antagonist_1,1
2,893618,-1,False,variant_expt_antagonist_1,1
2,893665,-1,False,variant_expt_antagonist_1,1
2,893722,-1,False,variant_expt_antagonist_1,1
2,893779,-1,False,variant_expt_antagonist_1,1
2,893836,-1,False,variant_expt_antagonist_1,1
2,893888,-1,False,variant_expt_antagonist_1,1
2,893965,-1,False,variant_expt_antagonist_1,1
2,894012,-1,False,variant_expt_antagonist_1,1
2,894059,-1,False,variant_expt_antagonist_1,1
2,894106,-1,False,variant_expt_antagonist_1,1
2,894153,-1,False,variant_expt_antagonist_1,1
2,894210,-1,False,variant_expt_antagonist_1,1
2,894257,-1,False,variant_expt_antagonist_1,1
2,894304,-1,False,variant_expt_antagonist_1,1
2,894356,-1,False,variant_expt_antagonist_1,1
2,894403,-1,False,variant_expt_antagonist_1,1
2,894450,-1,False,variant_expt_antagonist_1,1
2,894517,-1,False,variant_expt_antagonist_1,1
2,894579,-1,False,variant_expt_antagonist_1,1
2,894646,-1,False,variant_expt_antagonist_1,1
2,894693,-1,False,variant_expt_antagonist_1,1
2,894745,-1,False,variant_expt_antagonist_1,1
2,894802,-1,False,variant_expt_antagonist_1,1
2,894849,-1,False,variant_expt_antagonist_1,1
2,894896,-1,False,variant_expt_antagonist_1,1
2,894943,-1,False,variant_expt_antagonist_1,1
2,894990,-1,False,variant_expt_antagonist_1,1
2,895042,-1,False,variant_expt_antagonist_1,1
2,895094,-1,False,variant_expt_antagonist_1,1
2,895141,-1,False,variant_expt_antagonist_1,1
2,895198,-1,False,variant_expt_antagonist_1,1
2,895250,-1,False,variant_expt_antagonist_1,1
2,895302,-1,False,variant_expt_antagonist_1,1
2,895369,-1,False,variant_expt_antagonist_1,1
2,895421,-1,False,variant_expt_antagonist_1,1
2,895473,-1,False,variant_expt_antagonist_1,1
2,895525,-1,False,variant_expt_antagonist_1,1
2,895572,-1,False,variant_expt_antagonist_1,1
2,895619,-1,False,variant_expt_antagonist_1,1
2,895666,-1,False,variant_expt_antagonist_1,1
2,895718,-1,False,variant_expt_antagonist_1,1
2,895765,-1,False,variant_expt_antagonist_1,1
2,895817,-1,False,variant_expt_antagonist_1,1
2,895864,-1,False,variant_expt_antagonist_1,1
2,895916,-1,False,variant_expt_antagonist_1,1
2,895968,-1,False,variant_expt_antagonist_1,1
2,896025,-1,False,variant_expt_antagonist_1,1
2,896082,-1,False,variant_expt_antagonist_1,1
2,896149,-1,False,variant_expt_antagonist_1,1
2,896201,-1,False,variant_expt_antagonist_1,1
2,896248,-1,False,variant_expt_antagonist_1,1
2,896295,-1,False,variant_expt_antagonist_1,1
2,896342,-1,False,variant_expt_antagonist_1,1
2,896389,-1,False,variant_expt_antagonist_1,1
2,896451,-1,False,variant_expt_antagonist_1,1
2,896498,-1,False,variant_expt_antagonist_1,1
2,896545,-1,False,variant_expt_antagonist_1,1
2,896602,-1,False,variant_expt_antagonist_1,1
2,896659,-1,False,variant_expt_antagonist_1,1
2,896706,-1,False,variant_expt_antagonist_1,1
2,896758,-1,False,variant_expt_antagonist_1,1
2,896815,-1,False,variant_expt_antagonist_1,1
2,896867,-1,False,variant_expt_antagonist_1,1
2,896919,-1,False,variant_expt_antagonist_1,1
2,896971,-1,False,variant_expt_antagonist_1,1
2,897043,-1,False,variant_expt_antagonist_1,1
2,897100,-1,False,variant_expt_antagonist_1,1
2,897147,-1,False,variant_expt_antagonist_1,1
2,897194,-1,False,variant_expt_antagonist_1,1
2,897241,-1,False,variant_expt_antagonist_1,1
2,897293,-1,False,variant_expt_antagonist_1,1
2,897350,-1,False,variant_expt_antagonist_1,1
2,897397,-1,False,variant_expt_antagonist_1,1
2,897449,-1,False,variant_expt_antagonist_1,1
2,897496,-1,False,variant_expt_antagonist_1,1
2,897538,-1,False,variant_expt_antagonist_1,1
2,897590,-1,False,variant_expt_antagonist_1,1
2,897647,-1,False,variant_expt_antagonist_1,1
2,897694,-1,False,variant_expt_antagonist_1,1
2,897741,-1,False,variant_expt_antagonist_1,1
2,897788,-1,False,variant_expt_antagonist_1,1
2,897835,-1,False,variant_expt_antagonist_1,1
2,897887,-1,False,variant_expt_antagonist_1,1
2,897954,-1,False,variant_expt_antagonist_1,1
2,898016,-1,False,variant_expt_antagonist_1,1
2,898043,-1,False,variant_expt_antagonist_1,1
2,898090,-1,False,variant_expt_antagonist_1,1
2,898137,-1,False,variant_expt_antagonist_1,1
2,898194,-1,False,variant_expt_antagonist_1,1
2,898241,-1,False,variant_expt_antagonist_1,1
2,898288,-1,False,variant_expt_antagonist_1,1
2,898335,-1,False,variant_expt_antagonist_1,1
2,898382,-1,False,variant_expt_antagonist_1,1
2,898459,-1,False,variant_expt_antagonist_1,1
2,898511,-1,False,variant_expt_antagonist_1,1
2,898568,-1,False,variant_expt_antagonist_1,1
2,898620,-1,False,variant_expt_antagonist_1,1
2,898672,-1,False,variant_expt_antagonist_1,1
2,898719,-1,False,variant_expt_antagonist_1,1
2,898771,-1,False,variant_expt_antagonist_1,1
2,898818,-1,False,variant_expt_antagonist_1,1
2,898870,-1,False,variant_expt_antagonist_1,1
2,898917,-1,False,variant_expt_antagonist_1,1
2,898974,-1,False,variant_expt_antagonist_1,1
2,899021,-1,False,variant_expt_antagonist_1,1
2,899073,-1,False,variant_expt_antagonist_1,1
2,899110,-1,False,variant_expt_antagonist_1,1
2,899157,-1,False,variant_expt_antagonist_1,1
2,899204,-1,False,variant_expt_antagonist_1,1
2,899251,-1,False,variant_expt_antagonist_1,1
2,899298,-1,False,variant_expt_antagonist_1,1
2,899350,-1,False,variant_expt_antagonist_1,1
2,899402,-1,False,variant_expt_antagonist_1,1
2,899454,-1,False,variant_expt_antagonist_1,1
2,899496,-1,False,variant_expt_antagonist_1,1
2,899548,-1,False,variant_expt_antagonist_1,1
2,899615,-1,False,variant_expt_antagonist_1,1
2,899672,-1,False,variant_expt_antagonist_1,1
2,899724,-1,False,variant_expt_antagonist_1,1
2,899776,-1,False,variant_expt_antagonist_1,1
2,899863,-1,False,variant_expt_antagonist_1,1
2,899910,-1,False,variant_expt_antagonist_1,1
2,899967,-1,False,variant_expt_antagonist_1,1
2,900034,-1,False,variant_expt_antagonist_1,1
2,900081,-1,False,variant_expt_antagonist_1,1
2,900128,-1,False,variant_expt_antagonist_1,1
2,900183,-1,False,variant_expt_antagonist_1,1
2,900245,-1,False,variant_expt_antagonist_1,1
2,900292,-1,False,variant_expt_antagonist_1,1
2,900344,-1,False,variant_expt_antagonist_1,1
2,900391,-1,False,variant_expt_antagonist_1,1
2,900443,-1,False,variant_expt_antagonist_1,1
2,900505,-1,False,variant_expt_antagonist_1,1
2,900582,-1,False,variant_expt_antagonist_1,1
2,900629,-1,False,variant_expt_antagonist_1,1
2,900691,-1,False,variant_expt_antagonist_1,1
2,900738,-1,False,variant_expt_antagonist_1,1
2,900790,-1,False,variant_expt_antagonist_1,1
2,900837,-1,False,variant_expt_antagonist_1,1
2,900904,-1,False,variant_expt_antagonist_1,1
2,900951,-1,False,variant_expt_antagonist_1,1
2,900998,-1,False,variant_expt_antagonist_1,1
2,901050,-1,False,variant_expt_antagonist_1,1
2,901102,-1,False,variant_expt_antagonist_1,1
2,901159,-1,False,variant_expt_antagonist_1,1
2,901206,-1,False,variant_expt_antagonist_1,1
2,901253,-1,False,variant_expt_antagonist_1,1
2,901290,-1,False,variant_expt_antagonist_1,1
2,901347,-1,False,variant_expt_antagonist_1,1
2,901394,-1,False,variant_expt_antagonist_1,1
2,901441,-1,False,variant_expt_antagonist_1,1
2,901498,-1,False,variant_expt_antagonist_1,1
2,901545,-1,False,variant_expt_antagonist_1,1
2,901602,-1,False,variant_expt_antagonist_1,1
2,901654,-1,False,variant_expt_antagonist_1,1
2,901701,-1,False,variant_expt_antagonist_1,1
2,901753,-1,False,variant_expt_antagonist_1,1
2,901800,-1,False,variant_expt_antagonist_1,1
2,901857,-1,False,variant_expt_antagonist_1,1
2,901919,-1,False,variant_expt_antagonist_1,1
2,901966,-1,False,variant_expt_antagonist_1,1
2,902018,-1,False,variant_expt_antagonist_1,1
2,902075,-1,False,variant_expt_antagonist_1,1
2,902127,-1,False,variant_expt_antagonist_1,1
2,902184,-1,False,variant_expt_antagonist_1,1
2,902231,-1,False,variant_expt_antagonist_1,1
2,902278,-1,False,variant_expt_antagonist_1,1
2,902330,-1,False,variant_expt_antagonist_1,1
2,902392,-1,False,variant_expt_antagonist_1,1
2,902454,-1,False,variant_expt_antagonist_1,1
