level,steps,ep_reward,win,game_name,criteria
0,201399,-1,False,frogs,1
0,201403,-1,False,frogs,1
0,201408,-1,False,frogs,1
0,201409,-1,False,frogs,1
0,201413,-1,False,frogs,1
0,201417,-1,False,frogs,1
0,201418,-1,False,frogs,1
0,201419,-1,False,frogs,1
0,201420,-1,False,frogs,1
0,201422,-1,False,frogs,1
0,201424,-1,False,frogs,1
0,201425,-1,False,frogs,1
0,201430,-1,False,frogs,1
0,201439,-1,False,frogs,1
0,201440,-1,False,frogs,1
0,201452,-1,False,frogs,1
0,201459,-1,False,frogs,1
0,201508,-1,False,frogs,1
0,201510,-1,False,frogs,1
0,201517,-1,False,frogs,1
0,201522,-1,False,frogs,1
0,201536,-1,False,frogs,1
0,201538,-1,False,frogs,1
0,201548,-1,False,frogs,1
0,201552,-1,False,frogs,1
0,201559,-1,False,frogs,1
0,201565,-1,False,frogs,1
0,201574,-1,False,frogs,1
0,201576,-1,False,frogs,1
0,201577,-1,False,frogs,1
0,201595,-1,False,frogs,1
0,201599,-1,False,frogs,1
0,201605,-1,False,frogs,1
0,201624,-1,False,frogs,1
0,201630,-1,False,frogs,1
0,201635,-1,False,frogs,1
0,201638,-1,False,frogs,1
0,201640,-1,False,frogs,1
0,201650,-1,False,frogs,1
0,201655,-1,False,frogs,1
0,201657,-1,False,frogs,1
0,201659,-1,False,frogs,1
0,201663,-1,False,frogs,1
0,201677,-1,False,frogs,1
0,201682,-1,False,frogs,1
0,201691,-1,False,frogs,1
0,201700,-1,False,frogs,1
0,201705,-1,False,frogs,1
0,201716,-1,False,frogs,1
0,201749,-1,False,frogs,1
0,201752,-1,False,frogs,1
0,201759,-1,False,frogs,1
0,201764,-1,False,frogs,1
0,201767,-1,False,frogs,1
0,201770,-1,False,frogs,1
0,201789,-1,False,frogs,1
0,201792,-1,False,frogs,1
0,201817,-1,False,frogs,1
0,201823,-1,False,frogs,1
0,201827,-1,False,frogs,1
0,201832,-1,False,frogs,1
0,201846,-1,False,frogs,1
0,201854,-1,False,frogs,1
0,201856,-1,False,frogs,1
0,201859,-1,False,frogs,1
0,201866,-1,False,frogs,1
0,201876,-1,False,frogs,1
0,201887,-1,False,frogs,1
0,201890,-1,False,frogs,1
0,201891,-1,False,frogs,1
0,201893,-1,False,frogs,1
0,201898,-1,False,frogs,1
0,201902,-1,False,frogs,1
0,201908,-1,False,frogs,1
0,201910,-1,False,frogs,1
0,201911,-1,False,frogs,1
0,201920,-1,False,frogs,1
0,201924,-1,False,frogs,1
0,201927,-1,False,frogs,1
0,201936,-1,False,frogs,1
0,201937,-1,False,frogs,1
0,201945,-1,False,frogs,1
0,201947,-1,False,frogs,1
0,201948,-1,False,frogs,1
0,201962,-1,False,frogs,1
0,201963,-1,False,frogs,1
0,201968,-1,False,frogs,1
0,201977,-1,False,frogs,1
0,201978,-1,False,frogs,1
0,201985,-1,False,frogs,1
0,201999,-1,False,frogs,1
0,202013,-1,False,frogs,1
0,202024,-1,False,frogs,1
0,202033,-1,False,frogs,1
0,202044,-1,False,frogs,1
0,202053,-1,False,frogs,1
0,202058,-1,False,frogs,1
0,202060,-1,False,frogs,1
0,202065,-1,False,frogs,1
0,202069,-1,False,frogs,1
0,202075,-1,False,frogs,1
0,202078,-1,False,frogs,1
0,202079,-1,False,frogs,1
0,202118,-1,False,frogs,1
0,202119,-1,False,frogs,1
0,202126,-1,False,frogs,1
0,202139,-1,False,frogs,1
0,202140,-1,False,frogs,1
0,202143,-1,False,frogs,1
0,202157,-1,False,frogs,1
0,202164,-1,False,frogs,1
0,202167,-1,False,frogs,1
0,202168,-1,False,frogs,1
0,202194,-1,False,frogs,1
0,202199,-1,False,frogs,1
0,202221,-1,False,frogs,1
0,202228,-1,False,frogs,1
0,202234,-1,False,frogs,1
0,202238,-1,False,frogs,1
0,202239,-1,False,frogs,1
0,202246,-1,False,frogs,1
0,202250,-1,False,frogs,1
0,202261,-1,False,frogs,1
0,202263,-1,False,frogs,1
0,202265,-1,False,frogs,1
0,202269,-1,False,frogs,1
0,202278,-1,False,frogs,1
0,202279,-1,False,frogs,1
0,202282,-1,False,frogs,1
0,202283,-1,False,frogs,1
0,202290,-1,False,frogs,1
0,202293,-1,False,frogs,1
0,202298,-1,False,frogs,1
0,202300,-1,False,frogs,1
0,202301,-1,False,frogs,1
0,202304,-1,False,frogs,1
0,202306,-1,False,frogs,1
0,202308,-1,False,frogs,1
0,202314,-1,False,frogs,1
0,202323,-1,False,frogs,1
0,202326,-1,False,frogs,1
0,202327,-1,False,frogs,1
0,202337,-1,False,frogs,1
0,202339,-1,False,frogs,1
0,202345,-1,False,frogs,1
0,202355,-1,False,frogs,1
0,202356,-1,False,frogs,1
0,202369,-1,False,frogs,1
0,202371,-1,False,frogs,1
0,202372,-1,False,frogs,1
0,202378,-1,False,frogs,1
0,202384,-1,False,frogs,1
0,202392,-1,False,frogs,1
0,202398,-1,False,frogs,1
0,202399,-1,False,frogs,1
0,202402,-1,False,frogs,1
0,202403,-1,False,frogs,1
0,202406,-1,False,frogs,1
0,202412,-1,False,frogs,1
0,202428,-1,False,frogs,1
0,202429,-1,False,frogs,1
0,202430,-1,False,frogs,1
0,202432,-1,False,frogs,1
0,202436,-1,False,frogs,1
0,202438,-1,False,frogs,1
0,202445,-1,False,frogs,1
0,202457,-1,False,frogs,1
0,202458,-1,False,frogs,1
0,202465,-1,False,frogs,1
0,202466,-1,False,frogs,1
0,202470,-1,False,frogs,1
0,202472,-1,False,frogs,1
0,202477,-1,False,frogs,1
0,202482,-1,False,frogs,1
0,202483,-1,False,frogs,1
0,202484,-1,False,frogs,1
0,202490,-1,False,frogs,1
0,202494,-1,False,frogs,1
0,202497,-1,False,frogs,1
0,202510,-1,False,frogs,1
0,202520,-1,False,frogs,1
0,202521,-1,False,frogs,1
0,202535,-1,False,frogs,1
0,202538,-1,False,frogs,1
0,202543,-1,False,frogs,1
0,202548,-1,False,frogs,1
0,202559,-1,False,frogs,1
0,202562,-1,False,frogs,1
0,202564,-1,False,frogs,1
0,202566,-1,False,frogs,1
0,202572,-1,False,frogs,1
0,202573,-1,False,frogs,1
0,202577,-1,False,frogs,1
0,202578,-1,False,frogs,1
0,202585,-1,False,frogs,1
0,202592,-1,False,frogs,1
0,202595,-1,False,frogs,1
0,202597,-1,False,frogs,1
0,202599,-1,False,frogs,1
0,202604,-1,False,frogs,1
0,202611,-1,False,frogs,1
0,202617,-1,False,frogs,1
0,202618,-1,False,frogs,1
0,202623,-1,False,frogs,1
0,202627,-1,False,frogs,1
0,202637,-1,False,frogs,1
0,202639,-1,False,frogs,1
0,202653,-1,False,frogs,1
0,202659,-1,False,frogs,1
0,202663,-1,False,frogs,1
0,202672,-1,False,frogs,1
0,202674,-1,False,frogs,1
0,202679,-1,False,frogs,1
0,202686,-1,False,frogs,1
0,202687,-1,False,frogs,1
0,202688,-1,False,frogs,1
0,202690,-1,False,frogs,1
0,202698,-1,False,frogs,1
0,202701,-1,False,frogs,1
0,202710,-1,False,frogs,1
0,202720,-1,False,frogs,1
0,202729,-1,False,frogs,1
0,202730,-1,False,frogs,1
0,202746,-1,False,frogs,1
0,202757,-1,False,frogs,1
0,202762,-1,False,frogs,1
0,202794,-1,False,frogs,1
0,202801,-1,False,frogs,1
0,202806,-1,False,frogs,1
0,202810,-1,False,frogs,1
0,202814,-1,False,frogs,1
0,202827,-1,False,frogs,1
0,202840,-1,False,frogs,1
0,202841,-1,False,frogs,1
0,202866,-1,False,frogs,1
0,202868,-1,False,frogs,1
0,202871,-1,False,frogs,1
0,202873,-1,False,frogs,1
0,202882,-1,False,frogs,1
0,202885,-1,False,frogs,1
0,202901,-1,False,frogs,1
0,202905,-1,False,frogs,1
0,202916,-1,False,frogs,1
0,202922,-1,False,frogs,1
0,202927,-1,False,frogs,1
0,202931,-1,False,frogs,1
0,202934,-1,False,frogs,1
0,202936,-1,False,frogs,1
0,202943,-1,False,frogs,1
0,202957,-1,False,frogs,1
0,202963,-1,False,frogs,1
0,202967,-1,False,frogs,1
0,202976,-1,False,frogs,1
0,202978,-1,False,frogs,1
0,202985,-1,False,frogs,1
0,202991,-1,False,frogs,1
0,202992,-1,False,frogs,1
0,203006,-1,False,frogs,1
0,203021,-1,False,frogs,1
0,203024,-1,False,frogs,1
0,203032,-1,False,frogs,1
0,203053,-1,False,frogs,1
0,203056,-1,False,frogs,1
0,203061,-1,False,frogs,1
0,203062,-1,False,frogs,1
0,203070,-1,False,frogs,1
0,203077,-1,False,frogs,1
0,203089,-1,False,frogs,1
0,203090,-1,False,frogs,1
0,203101,-1,False,frogs,1
0,203102,-1,False,frogs,1
0,203105,-1,False,frogs,1
0,203112,-1,False,frogs,1
0,203122,-1,False,frogs,1
0,203124,-1,False,frogs,1
0,203126,-1,False,frogs,1
0,203129,-1,False,frogs,1
0,203130,-1,False,frogs,1
0,203132,-1,False,frogs,1
0,203134,-1,False,frogs,1
0,203148,-1,False,frogs,1
0,203150,-1,False,frogs,1
0,203151,-1,False,frogs,1
0,203157,-1,False,frogs,1
0,203167,-1,False,frogs,1
0,203169,-1,False,frogs,1
0,203178,-1,False,frogs,1
0,203192,-1,False,frogs,1
0,203194,-1,False,frogs,1
0,203205,-1,False,frogs,1
0,203208,-1,False,frogs,1
0,203212,-1,False,frogs,1
0,203215,-1,False,frogs,1
0,203216,-1,False,frogs,1
0,203242,-1,False,frogs,1
0,203253,-1,False,frogs,1
0,203254,-1,False,frogs,1
0,203258,-1,False,frogs,1
0,203259,-1,False,frogs,1
0,203267,-1,False,frogs,1
0,203277,-1,False,frogs,1
0,203280,-1,False,frogs,1
0,203287,-1,False,frogs,1
0,203290,-1,False,frogs,1
0,203293,-1,False,frogs,1
0,203302,-1,False,frogs,1
0,203309,-1,False,frogs,1
0,203310,-1,False,frogs,1
0,203355,-1,False,frogs,1
0,203370,-1,False,frogs,1
0,203372,-1,False,frogs,1
0,203377,-1,False,frogs,1
0,203379,-1,False,frogs,1
0,203380,-1,False,frogs,1
0,203385,-1,False,frogs,1
0,203387,-1,False,frogs,1
0,203396,-1,False,frogs,1
0,203400,-1,False,frogs,1
0,203411,-1,False,frogs,1
0,203413,-1,False,frogs,1
0,203416,-1,False,frogs,1
0,203419,-1,False,frogs,1
0,203421,-1,False,frogs,1
0,203423,-1,False,frogs,1
0,203427,-1,False,frogs,1
0,203454,-1,False,frogs,1
0,203466,-1,False,frogs,1
0,203494,-1,False,frogs,1
0,203495,-1,False,frogs,1
0,203496,-1,False,frogs,1
0,203497,-1,False,frogs,1
0,203501,-1,False,frogs,1
0,203508,-1,False,frogs,1
0,203509,-1,False,frogs,1
0,203514,-1,False,frogs,1
0,203517,-1,False,frogs,1
0,203521,-1,False,frogs,1
0,203524,-1,False,frogs,1
0,203533,-1,False,frogs,1
0,203534,-1,False,frogs,1
0,203560,-1,False,frogs,1
0,203564,-1,False,frogs,1
0,203580,-1,False,frogs,1
0,203582,-1,False,frogs,1
0,203590,-1,False,frogs,1
0,203591,-1,False,frogs,1
0,203596,-1,False,frogs,1
0,203607,-1,False,frogs,1
0,203608,-1,False,frogs,1
0,203615,-1,False,frogs,1
0,203617,-1,False,frogs,1
0,203628,-1,False,frogs,1
0,203650,-1,False,frogs,1
0,203673,-1,False,frogs,1
0,203675,-1,False,frogs,1
0,203676,-1,False,frogs,1
0,203682,-1,False,frogs,1
0,203688,-1,False,frogs,1
0,203694,-1,False,frogs,1
0,203696,-1,False,frogs,1
0,203700,-1,False,frogs,1
0,203704,-1,False,frogs,1
0,203709,-1,False,frogs,1
0,203713,-1,False,frogs,1
0,203719,-1,False,frogs,1
0,203722,-1,False,frogs,1
0,203739,-1,False,frogs,1
0,203743,-1,False,frogs,1
0,203750,-1,False,frogs,1
0,203757,-1,False,frogs,1
0,203759,-1,False,frogs,1
0,203760,-1,False,frogs,1
0,203766,-1,False,frogs,1
0,203773,-1,False,frogs,1
0,203778,-1,False,frogs,1
0,203796,-1,False,frogs,1
0,203798,-1,False,frogs,1
0,203800,-1,False,frogs,1
0,203803,-1,False,frogs,1
0,203814,-1,False,frogs,1
0,203815,-1,False,frogs,1
0,203841,-1,False,frogs,1
0,203845,-1,False,frogs,1
0,203849,-1,False,frogs,1
0,203863,-1,False,frogs,1
0,203864,-1,False,frogs,1
0,203869,-1,False,frogs,1
0,203871,-1,False,frogs,1
0,203899,-1,False,frogs,1
0,203913,-1,False,frogs,1
0,203919,-1,False,frogs,1
0,203922,-1,False,frogs,1
0,203923,-1,False,frogs,1
0,203924,-1,False,frogs,1
0,203928,-1,False,frogs,1
0,203935,-1,False,frogs,1
0,203939,-1,False,frogs,1
0,203948,-1,False,frogs,1
0,203950,-1,False,frogs,1
0,203953,-1,False,frogs,1
0,203963,-1,False,frogs,1
0,203966,-1,False,frogs,1
0,203972,-1,False,frogs,1
0,203977,-1,False,frogs,1
0,203985,-1,False,frogs,1
0,204000,-1,False,frogs,1
0,204002,-1,False,frogs,1
0,204005,-1,False,frogs,1
0,204007,-1,False,frogs,1
0,204015,-1,False,frogs,1
0,204021,-1,False,frogs,1
0,204029,-1,False,frogs,1
0,204035,-1,False,frogs,1
0,204036,-1,False,frogs,1
0,204040,-1,False,frogs,1
0,204042,-1,False,frogs,1
0,204044,-1,False,frogs,1
0,204045,-1,False,frogs,1
0,204048,-1,False,frogs,1
0,204050,-1,False,frogs,1
0,204054,-1,False,frogs,1
0,204059,-1,False,frogs,1
0,204065,-1,False,frogs,1
0,204104,-1,False,frogs,1
0,204130,-1,False,frogs,1
0,204134,-1,False,frogs,1
0,204138,-1,False,frogs,1
0,204139,-1,False,frogs,1
0,204148,-1,False,frogs,1
0,204151,-1,False,frogs,1
0,204157,-1,False,frogs,1
0,204160,-1,False,frogs,1
0,204183,-1,False,frogs,1
0,204186,-1,False,frogs,1
0,204195,-1,False,frogs,1
0,204209,-1,False,frogs,1
0,204213,-1,False,frogs,1
0,204218,-1,False,frogs,1
0,204220,-1,False,frogs,1
0,204222,-1,False,frogs,1
0,204226,-1,False,frogs,1
0,204227,-1,False,frogs,1
0,204229,-1,False,frogs,1
0,204248,-1,False,frogs,1
0,204253,-1,False,frogs,1
0,204258,-1,False,frogs,1
0,204263,-1,False,frogs,1
0,204267,-1,False,frogs,1
0,204272,-1,False,frogs,1
0,204275,-1,False,frogs,1
0,204281,-1,False,frogs,1
0,204282,-1,False,frogs,1
0,204291,-1,False,frogs,1
0,204300,-1,False,frogs,1
0,204307,-1,False,frogs,1
0,204308,-1,False,frogs,1
0,204316,-1,False,frogs,1
0,204332,-1,False,frogs,1
0,204337,-1,False,frogs,1
0,204340,-1,False,frogs,1
0,204342,-1,False,frogs,1
0,204351,-1,False,frogs,1
0,204369,-1,False,frogs,1
0,204374,-1,False,frogs,1
0,204375,-1,False,frogs,1
0,204377,-1,False,frogs,1
0,204379,-1,False,frogs,1
0,204411,-1,False,frogs,1
0,204414,-1,False,frogs,1
0,204441,-1,False,frogs,1
0,204463,-1,False,frogs,1
0,204473,-1,False,frogs,1
0,204475,-1,False,frogs,1
0,204479,-1,False,frogs,1
0,204488,-1,False,frogs,1
0,204490,-1,False,frogs,1
0,204491,-1,False,frogs,1
0,204494,-1,False,frogs,1
0,204495,-1,False,frogs,1
0,204496,-1,False,frogs,1
0,204500,-1,False,frogs,1
0,204510,-1,False,frogs,1
0,204511,-1,False,frogs,1
0,204517,-1,False,frogs,1
0,204520,-1,False,frogs,1
0,204525,-1,False,frogs,1
0,204529,-1,False,frogs,1
0,204536,-1,False,frogs,1
0,204545,-1,False,frogs,1
0,204550,-1,False,frogs,1
0,204553,-1,False,frogs,1
0,204554,-1,False,frogs,1
0,204557,-1,False,frogs,1
0,204568,-1,False,frogs,1
0,204571,-1,False,frogs,1
0,204587,-1,False,frogs,1
0,204609,-1,False,frogs,1
0,204623,-1,False,frogs,1
0,204624,-1,False,frogs,1
0,204635,-1,False,frogs,1
0,204644,-1,False,frogs,1
0,204647,-1,False,frogs,1
0,204656,-1,False,frogs,1
0,204666,-1,False,frogs,1
0,204670,-1,False,frogs,1
0,204672,-1,False,frogs,1
0,204673,-1,False,frogs,1
0,204693,-1,False,frogs,1
0,204694,-1,False,frogs,1
0,204705,-1,False,frogs,1
0,204708,-1,False,frogs,1
0,204724,-1,False,frogs,1
0,204742,-1,False,frogs,1
0,204749,-1,False,frogs,1
0,204760,-1,False,frogs,1
0,204761,-1,False,frogs,1
0,204776,-1,False,frogs,1
0,204791,-1,False,frogs,1
0,204792,-1,False,frogs,1
0,204805,-1,False,frogs,1
0,204810,-1,False,frogs,1
0,204814,-1,False,frogs,1
0,204818,-1,False,frogs,1
0,204832,-1,False,frogs,1
0,204835,-1,False,frogs,1
0,204837,-1,False,frogs,1
0,204846,-1,False,frogs,1
0,204856,-1,False,frogs,1
0,204882,-1,False,frogs,1
0,204885,-1,False,frogs,1
0,204895,-1,False,frogs,1
0,204915,-1,False,frogs,1
0,204917,-1,False,frogs,1
0,204924,-1,False,frogs,1
0,204939,-1,False,frogs,1
0,204940,-1,False,frogs,1
0,204941,-1,False,frogs,1
0,204946,-1,False,frogs,1
0,204950,-1,False,frogs,1
0,204951,-1,False,frogs,1
0,204960,-1,False,frogs,1
0,204963,-1,False,frogs,1
0,204968,-1,False,frogs,1
0,204969,-1,False,frogs,1
0,204971,-1,False,frogs,1
0,204973,-1,False,frogs,1
0,204981,-1,False,frogs,1
0,204983,-1,False,frogs,1
0,205012,-1,False,frogs,1
0,205016,-1,False,frogs,1
0,205017,-1,False,frogs,1
0,205018,-1,False,frogs,1
0,205021,-1,False,frogs,1
0,205028,-1,False,frogs,1
0,205055,-1,False,frogs,1
0,205057,-1,False,frogs,1
0,205062,-1,False,frogs,1
0,205064,-1,False,frogs,1
0,205072,-1,False,frogs,1
0,205074,-1,False,frogs,1
0,205092,-1,False,frogs,1
0,205098,-1,False,frogs,1
0,205102,-1,False,frogs,1
0,205106,-1,False,frogs,1
0,205123,-1,False,frogs,1
0,205124,-1,False,frogs,1
0,205136,-1,False,frogs,1
0,205151,-1,False,frogs,1
0,205157,-1,False,frogs,1
0,205158,-1,False,frogs,1
0,205165,-1,False,frogs,1
0,205168,-1,False,frogs,1
0,205186,-1,False,frogs,1
0,205191,-1,False,frogs,1
0,205196,-1,False,frogs,1
0,205197,-1,False,frogs,1
0,205205,-1,False,frogs,1
0,205213,-1,False,frogs,1
0,205226,-1,False,frogs,1
0,205242,-1,False,frogs,1
0,205244,-1,False,frogs,1
0,205261,-1,False,frogs,1
0,205265,-1,False,frogs,1
0,205271,-1,False,frogs,1
0,205276,-1,False,frogs,1
0,205303,-1,False,frogs,1
0,205306,-1,False,frogs,1
0,205307,-1,False,frogs,1
0,205317,-1,False,frogs,1
0,205322,-1,False,frogs,1
0,205329,-1,False,frogs,1
0,205360,-1,False,frogs,1
0,205361,-1,False,frogs,1
0,205362,-1,False,frogs,1
0,205400,-1,False,frogs,1
0,205407,-1,False,frogs,1
0,205411,-1,False,frogs,1
0,205414,-1,False,frogs,1
0,205418,-1,False,frogs,1
0,205420,-1,False,frogs,1
0,205424,-1,False,frogs,1
0,205432,-1,False,frogs,1
0,205444,-1,False,frogs,1
0,205445,-1,False,frogs,1
0,205447,-1,False,frogs,1
0,205460,-1,False,frogs,1
0,205467,-1,False,frogs,1
0,205486,-1,False,frogs,1
0,205488,-1,False,frogs,1
0,205490,-1,False,frogs,1
0,205495,-1,False,frogs,1
0,205503,-1,False,frogs,1
0,205517,-1,False,frogs,1
0,205519,-1,False,frogs,1
0,205528,-1,False,frogs,1
0,205529,-1,False,frogs,1
0,205530,-1,False,frogs,1
0,205539,-1,False,frogs,1
0,205544,-1,False,frogs,1
0,205548,-1,False,frogs,1
0,205555,-1,False,frogs,1
0,205557,-1,False,frogs,1
0,205558,-1,False,frogs,1
0,205559,-1,False,frogs,1
0,205562,-1,False,frogs,1
0,205582,-1,False,frogs,1
0,205583,-1,False,frogs,1
0,205587,-1,False,frogs,1
0,205589,-1,False,frogs,1
0,205593,-1,False,frogs,1
0,205597,-1,False,frogs,1
0,205599,-1,False,frogs,1
0,205601,-1,False,frogs,1
0,205602,-1,False,frogs,1
0,205608,-1,False,frogs,1
0,205613,-1,False,frogs,1
0,205615,-1,False,frogs,1
0,205619,-1,False,frogs,1
0,205621,-1,False,frogs,1
0,205622,-1,False,frogs,1
0,205626,-1,False,frogs,1
0,205638,-1,False,frogs,1
0,205646,-1,False,frogs,1
0,205651,-1,False,frogs,1
0,205661,-1,False,frogs,1
0,205675,-1,False,frogs,1
0,205678,-1,False,frogs,1
0,205679,-1,False,frogs,1
0,205684,-1,False,frogs,1
0,205690,-1,False,frogs,1
0,205696,-1,False,frogs,1
0,205711,-1,False,frogs,1
0,205712,-1,False,frogs,1
0,205713,-1,False,frogs,1
0,205717,-1,False,frogs,1
0,205718,-1,False,frogs,1
0,205719,-1,False,frogs,1
0,205722,-1,False,frogs,1
0,205726,-1,False,frogs,1
0,205732,-1,False,frogs,1
0,205736,-1,False,frogs,1
0,205761,-1,False,frogs,1
0,205764,-1,False,frogs,1
0,205777,-1,False,frogs,1
0,205779,-1,False,frogs,1
0,205780,-1,False,frogs,1
0,205782,-1,False,frogs,1
0,205804,-1,False,frogs,1
0,205807,-1,False,frogs,1
0,205812,-1,False,frogs,1
0,205818,-1,False,frogs,1
0,205820,-1,False,frogs,1
0,205835,-1,False,frogs,1
0,205836,-1,False,frogs,1
0,205840,-1,False,frogs,1
0,205842,-1,False,frogs,1
0,205843,-1,False,frogs,1
0,205848,-1,False,frogs,1
0,205860,-1,False,frogs,1
0,205867,-1,False,frogs,1
0,205868,-1,False,frogs,1
0,205872,-1,False,frogs,1
0,205919,-1,False,frogs,1
0,205929,-1,False,frogs,1
0,205941,-1,False,frogs,1
0,205943,-1,False,frogs,1
0,205946,-1,False,frogs,1
0,205951,-1,False,frogs,1
0,205954,-1,False,frogs,1
0,205958,-1,False,frogs,1
0,205969,-1,False,frogs,1
0,205971,-1,False,frogs,1
0,205980,-1,False,frogs,1
0,205982,-1,False,frogs,1
0,205984,-1,False,frogs,1
0,205989,-1,False,frogs,1
0,205994,-1,False,frogs,1
0,205996,-1,False,frogs,1
0,206008,-1,False,frogs,1
0,206009,-1,False,frogs,1
0,206012,-1,False,frogs,1
0,206013,-1,False,frogs,1
0,206033,-1,False,frogs,1
0,206035,-1,False,frogs,1
0,206041,-1,False,frogs,1
0,206053,-1,False,frogs,1
0,206058,-1,False,frogs,1
0,206064,-1,False,frogs,1
0,206071,-1,False,frogs,1
0,206075,-1,False,frogs,1
0,206087,-1,False,frogs,1
0,206088,-1,False,frogs,1
0,206118,-1,False,frogs,1
0,206120,-1,False,frogs,1
0,206139,-1,False,frogs,1
0,206148,-1,False,frogs,1
0,206149,-1,False,frogs,1
0,206151,-1,False,frogs,1
0,206154,-1,False,frogs,1
0,206160,-1,False,frogs,1
0,206162,-1,False,frogs,1
0,206167,-1,False,frogs,1
0,206169,-1,False,frogs,1
0,206171,-1,False,frogs,1
0,206175,-1,False,frogs,1
0,206179,-1,False,frogs,1
0,206181,-1,False,frogs,1
0,206183,-1,False,frogs,1
0,206185,-1,False,frogs,1
0,206188,-1,False,frogs,1
0,206194,-1,False,frogs,1
0,206195,-1,False,frogs,1
0,206203,-1,False,frogs,1
0,206228,-1,False,frogs,1
0,206229,-1,False,frogs,1
0,206230,-1,False,frogs,1
0,206248,-1,False,frogs,1
0,206273,-1,False,frogs,1
0,206279,-1,False,frogs,1
0,206284,-1,False,frogs,1
0,206293,-1,False,frogs,1
0,206299,-1,False,frogs,1
0,206301,-1,False,frogs,1
0,206306,-1,False,frogs,1
0,206322,-1,False,frogs,1
0,206325,-1,False,frogs,1
0,206347,-1,False,frogs,1
0,206349,-1,False,frogs,1
0,206351,-1,False,frogs,1
0,206356,-1,False,frogs,1
0,206357,-1,False,frogs,1
0,206358,-1,False,frogs,1
0,206359,-1,False,frogs,1
0,206371,-1,False,frogs,1
0,206378,-1,False,frogs,1
0,206383,-1,False,frogs,1
0,206391,-1,False,frogs,1
0,206403,-1,False,frogs,1
0,206404,-1,False,frogs,1
0,206405,-1,False,frogs,1
0,206408,-1,False,frogs,1
0,206410,-1,False,frogs,1
0,206431,-1,False,frogs,1
0,206440,-1,False,frogs,1
0,206441,-1,False,frogs,1
0,206448,-1,False,frogs,1
0,206450,-1,False,frogs,1
0,206452,-1,False,frogs,1
0,206456,-1,False,frogs,1
0,206457,-1,False,frogs,1
0,206482,-1,False,frogs,1
0,206484,-1,False,frogs,1
0,206494,-1,False,frogs,1
0,206500,-1,False,frogs,1
0,206526,-1,False,frogs,1
0,206542,-1,False,frogs,1
0,206548,-1,False,frogs,1
0,206551,-1,False,frogs,1
0,206572,-1,False,frogs,1
0,206582,-1,False,frogs,1
0,206596,-1,False,frogs,1
0,206598,-1,False,frogs,1
0,206600,-1,False,frogs,1
0,206612,-1,False,frogs,1
0,206618,-1,False,frogs,1
0,206620,-1,False,frogs,1
0,206621,-1,False,frogs,1
0,206626,-1,False,frogs,1
0,206635,-1,False,frogs,1
0,206637,-1,False,frogs,1
0,206639,-1,False,frogs,1
0,206641,-1,False,frogs,1
0,206645,-1,False,frogs,1
0,206648,-1,False,frogs,1
0,206657,-1,False,frogs,1
0,206659,-1,False,frogs,1
0,206667,-1,False,frogs,1
0,206672,-1,False,frogs,1
0,206673,-1,False,frogs,1
0,206684,-1,False,frogs,1
0,206691,-1,False,frogs,1
0,206695,-1,False,frogs,1
0,206700,-1,False,frogs,1
0,206702,-1,False,frogs,1
0,206713,-1,False,frogs,1
0,206722,-1,False,frogs,1
0,206724,-1,False,frogs,1
0,206725,-1,False,frogs,1
0,206739,-1,False,frogs,1
0,206761,-1,False,frogs,1
0,206767,-1,False,frogs,1
0,206770,-1,False,frogs,1
0,206771,-1,False,frogs,1
0,206792,-1,False,frogs,1
0,206797,-1,False,frogs,1
0,206804,-1,False,frogs,1
0,206808,-1,False,frogs,1
0,206814,-1,False,frogs,1
0,206816,-1,False,frogs,1
0,206821,-1,False,frogs,1
0,206822,-1,False,frogs,1
0,206828,-1,False,frogs,1
0,206856,-1,False,frogs,1
0,206860,-1,False,frogs,1
0,206873,-1,False,frogs,1
0,206908,-1,False,frogs,1
0,206910,-1,False,frogs,1
0,206916,-1,False,frogs,1
0,206917,-1,False,frogs,1
0,206918,-1,False,frogs,1
0,206921,-1,False,frogs,1
0,206929,-1,False,frogs,1
0,206946,-1,False,frogs,1
0,206948,-1,False,frogs,1
0,206950,-1,False,frogs,1
0,206952,-1,False,frogs,1
0,206953,-1,False,frogs,1
0,206954,-1,False,frogs,1
0,206958,-1,False,frogs,1
0,206971,-1,False,frogs,1
0,206973,-1,False,frogs,1
0,206980,-1,False,frogs,1
0,206982,-1,False,frogs,1
0,206985,-1,False,frogs,1
0,206989,-1,False,frogs,1
0,207000,-1,False,frogs,1
0,207020,-1,False,frogs,1
0,207031,-1,False,frogs,1
0,207032,-1,False,frogs,1
0,207034,-1,False,frogs,1
0,207045,-1,False,frogs,1
0,207048,-1,False,frogs,1
0,207049,-1,False,frogs,1
0,207054,-1,False,frogs,1
0,207071,-1,False,frogs,1
0,207079,-1,False,frogs,1
0,207081,-1,False,frogs,1
0,207083,-1,False,frogs,1
0,207089,-1,False,frogs,1
0,207094,-1,False,frogs,1
0,207105,-1,False,frogs,1
0,207107,-1,False,frogs,1
0,207108,-1,False,frogs,1
0,207114,-1,False,frogs,1
0,207125,-1,False,frogs,1
0,207128,-1,False,frogs,1
0,207130,-1,False,frogs,1
0,207133,-1,False,frogs,1
0,207139,-1,False,frogs,1
0,207172,-1,False,frogs,1
0,207176,-1,False,frogs,1
0,207191,-1,False,frogs,1
0,207192,-1,False,frogs,1
