level,steps,ep_reward,win,game_name,criteria
0,686382,-4,False,lemmings,1
0,686401,-2,False,lemmings,1
0,686466,-6,False,lemmings,1
0,686477,-1,False,lemmings,1
0,686600,-7,False,lemmings,1
0,686616,-1,False,lemmings,1
0,686741,-9,False,lemmings,1
0,686785,-4,False,lemmings,1
0,686840,-5,False,lemmings,1
0,686874,-1,False,lemmings,1
0,686885,-1,False,lemmings,1
0,686966,-5,False,lemmings,1
0,687173,-15,False,lemmings,1
0,687222,-4,False,lemmings,1
0,687261,-4,False,lemmings,1
0,687360,-6,False,lemmings,1
0,687393,-1,False,lemmings,1
0,687411,-1,False,lemmings,1
0,687433,-1,False,lemmings,1
0,687523,-5,False,lemmings,1
0,687536,-1,False,lemmings,1
0,687684,-8,False,lemmings,1
0,687707,-2,False,lemmings,1
0,687870,-7,False,lemmings,1
0,687989,-9,False,lemmings,1
0,688077,-5,False,lemmings,1
0,688298,-8,False,lemmings,1
0,688381,-5,False,lemmings,1
0,688446,-7,False,lemmings,1
0,688479,-3,False,lemmings,1
0,688581,-6,False,lemmings,1
0,688608,-3,False,lemmings,1
0,688851,-9,False,lemmings,1
0,688954,-7,False,lemmings,1
0,689212,-12,False,lemmings,1
0,689233,-3,False,lemmings,1
0,689262,-2,False,lemmings,1
0,689386,-12,False,lemmings,1
0,689512,-9,False,lemmings,1
0,689521,-1,False,lemmings,1
0,689568,-2,False,lemmings,1
0,689583,-2,False,lemmings,1
0,689668,-3,False,lemmings,1
0,689738,-5,False,lemmings,1
0,689832,-7,False,lemmings,1
0,689930,-5,False,lemmings,1
0,690187,-14,False,lemmings,1
0,690198,-2,False,lemmings,1
0,690233,-1,False,lemmings,1
0,690254,-2,False,lemmings,1
0,690520,-13,False,lemmings,1
0,690529,-2,False,lemmings,1
0,690720,-9,False,lemmings,1
0,690784,-6,False,lemmings,1
0,691110,-14,False,lemmings,1
0,691121,-2,False,lemmings,1
0,691139,-2,False,lemmings,1
0,691162,-1,False,lemmings,1
0,691223,-5,False,lemmings,1
0,691276,-6,False,lemmings,1
0,691435,-8,False,lemmings,1
0,691457,-3,False,lemmings,1
0,691468,-2,False,lemmings,1
0,692111,-38,False,lemmings,1
0,692140,-3,False,lemmings,1
0,692152,-2,False,lemmings,1
0,692235,-5,False,lemmings,1
0,692639,-19,False,lemmings,1
0,692802,-9,False,lemmings,1
0,693067,-9,False,lemmings,1
0,693094,-2,False,lemmings,1
0,693336,-10,False,lemmings,1
0,693829,-26,False,lemmings,1
0,693846,-2,False,lemmings,1
0,693856,-1,False,lemmings,1
0,694001,-8,False,lemmings,1
0,694110,-8,False,lemmings,1
0,694430,-12,False,lemmings,1
0,694446,-1,False,lemmings,1
0,694624,-10,False,lemmings,1
0,694634,-1,False,lemmings,1
0,694641,-1,False,lemmings,1
0,694688,-3,False,lemmings,1
0,694716,-3,False,lemmings,1
0,694770,-3,False,lemmings,1
0,694776,-1,False,lemmings,1
0,694791,-2,False,lemmings,1
0,694964,-8,False,lemmings,1
0,694974,-1,False,lemmings,1
0,695000,-3,False,lemmings,1
0,695035,-4,False,lemmings,1
0,695112,-7,False,lemmings,1
0,695218,-6,False,lemmings,1
0,695255,-4,False,lemmings,1
0,695279,-2,False,lemmings,1
0,695290,-1,False,lemmings,1
0,695327,-3,False,lemmings,1
0,695359,-2,False,lemmings,1
0,695452,-7,False,lemmings,1
0,695460,-1,False,lemmings,1
0,695589,-10,False,lemmings,1
0,695867,-12,False,lemmings,1
0,695977,-4,False,lemmings,1
0,696027,-3,False,lemmings,1
0,696180,-9,False,lemmings,1
0,696201,-1,False,lemmings,1
0,696234,-4,False,lemmings,1
0,696520,-14,False,lemmings,1
0,696533,-1,False,lemmings,1
0,696555,-2,False,lemmings,1
0,696695,-10,False,lemmings,1
0,696785,-6,False,lemmings,1
0,696835,-3,False,lemmings,1
0,697568,-31,False,lemmings,1
0,697690,-8,False,lemmings,1
0,697716,-3,False,lemmings,1
0,697738,-1,False,lemmings,1
0,697832,-5,False,lemmings,1
0,698071,-14,False,lemmings,1
0,698122,-3,False,lemmings,1
0,698209,-5,False,lemmings,1
0,698345,-11,False,lemmings,1
0,698464,-6,False,lemmings,1
0,698635,-6,False,lemmings,1
0,698742,-8,False,lemmings,1
0,698840,-8,False,lemmings,1
0,698854,-2,False,lemmings,1
0,698916,-2,False,lemmings,1
0,699072,-8,False,lemmings,1
0,699119,-4,False,lemmings,1
0,699156,-3,False,lemmings,1
0,699290,-8,False,lemmings,1
0,699555,-12,False,lemmings,1
0,699762,-10,False,lemmings,1
0,699843,-5,False,lemmings,1
0,700356,-21,False,lemmings,1
0,700715,-19,False,lemmings,1
0,700738,-3,False,lemmings,1
0,700756,-1,False,lemmings,1
0,700767,-1,False,lemmings,1
0,700834,-2,False,lemmings,1
0,700986,-11,False,lemmings,1
0,701088,-6,False,lemmings,1
0,701113,-1,False,lemmings,1
0,701155,-3,False,lemmings,1
0,701256,-5,False,lemmings,1
0,701527,-11,False,lemmings,1
0,701556,-2,False,lemmings,1
0,701571,-1,False,lemmings,1
0,701794,-9,False,lemmings,1
0,701835,-4,False,lemmings,1
0,702131,-18,False,lemmings,1
0,702308,-6,False,lemmings,1
0,702326,-3,False,lemmings,1
0,702345,-2,False,lemmings,1
0,702380,-4,False,lemmings,1
0,702454,-2,False,lemmings,1
0,702548,-6,False,lemmings,1
0,702610,-3,False,lemmings,1
0,702624,-2,False,lemmings,1
0,702897,-11,False,lemmings,1
0,703184,-13,False,lemmings,1
0,703285,-6,False,lemmings,1
0,703316,-2,False,lemmings,1
0,703579,-10,False,lemmings,1
0,703661,-3,False,lemmings,1
0,703672,-1,False,lemmings,1
0,703680,-2,False,lemmings,1
0,703947,-17,False,lemmings,1
0,703985,-2,False,lemmings,1
0,704202,-13,False,lemmings,1
0,704228,-2,False,lemmings,1
0,704300,-5,False,lemmings,1
0,704309,-2,False,lemmings,1
0,704328,-2,False,lemmings,1
0,704393,-3,False,lemmings,1
0,704479,-4,False,lemmings,1
0,704574,-8,False,lemmings,1
0,704581,-1,False,lemmings,1
0,704681,-8,False,lemmings,1
0,704700,-2,False,lemmings,1
0,704854,-6,False,lemmings,1
0,704919,-5,False,lemmings,1
0,704958,-3,False,lemmings,1
0,704989,-3,False,lemmings,1
0,705102,-8,False,lemmings,1
0,705135,-1,False,lemmings,1
0,705476,-18,False,lemmings,1
0,705504,-1,False,lemmings,1
0,705566,-6,False,lemmings,1
0,705784,-10,False,lemmings,1
0,706441,-22,False,lemmings,1
0,706625,-9,False,lemmings,1
0,706644,-1,False,lemmings,1
0,706715,-1,False,lemmings,1
0,706731,-2,False,lemmings,1
0,706797,-4,False,lemmings,1
0,706821,-2,False,lemmings,1
0,706955,-8,False,lemmings,1
0,707034,-5,False,lemmings,1
0,707045,-1,False,lemmings,1
0,707207,-7,False,lemmings,1
0,707292,-4,False,lemmings,1
0,707375,-5,False,lemmings,1
0,707514,-9,False,lemmings,1
0,707928,-15,False,lemmings,1
0,708148,-13,False,lemmings,1
0,708247,-5,False,lemmings,1
0,708277,-3,False,lemmings,1
0,708313,-4,False,lemmings,1
0,708603,-12,False,lemmings,1
0,708853,-13,False,lemmings,1
0,708942,-7,False,lemmings,1
0,709130,-15,False,lemmings,1
0,709195,-4,False,lemmings,1
0,709226,-1,False,lemmings,1
0,709549,-9,False,lemmings,1
0,709598,-5,False,lemmings,1
0,709655,-5,False,lemmings,1
0,709754,-8,False,lemmings,1
0,709827,-3,False,lemmings,1
0,709842,-1,False,lemmings,1
0,709866,-3,False,lemmings,1
0,709908,-3,False,lemmings,1
0,710207,-13,False,lemmings,1
0,710257,-3,False,lemmings,1
0,710398,-4,False,lemmings,1
0,710741,-13,False,lemmings,1
0,710802,-3,False,lemmings,1
0,710949,-7,False,lemmings,1
0,710956,-1,False,lemmings,1
0,711077,-8,False,lemmings,1
0,711203,-9,False,lemmings,1
0,711237,-3,False,lemmings,1
0,711304,-5,False,lemmings,1
0,711406,-8,False,lemmings,1
0,711462,-4,False,lemmings,1
0,711483,-1,False,lemmings,1
0,711507,-2,False,lemmings,1
0,711572,-4,False,lemmings,1
0,711687,-6,False,lemmings,1
0,711923,-18,False,lemmings,1
0,711932,-2,False,lemmings,1
0,711968,-1,False,lemmings,1
0,712002,-4,False,lemmings,1
0,713571,-13,False,lemmings,1
0,713599,-3,False,lemmings,1
0,713851,-10,False,lemmings,1
0,713992,-3,False,lemmings,1
0,714071,-4,False,lemmings,1
0,714088,-3,False,lemmings,1
0,714266,-9,False,lemmings,1
0,714398,-6,False,lemmings,1
0,714432,-3,False,lemmings,1
0,714443,-2,False,lemmings,1
0,714531,-6,False,lemmings,1
0,714619,-3,False,lemmings,1
0,714647,-2,False,lemmings,1
0,714686,-1,False,lemmings,1
0,714937,-17,False,lemmings,1
0,715130,-8,False,lemmings,1
0,715155,-1,False,lemmings,1
0,715291,-8,False,lemmings,1
0,715394,-9,False,lemmings,1
0,715514,-8,False,lemmings,1
0,716271,-35,False,lemmings,1
0,716538,-14,False,lemmings,1
0,716573,-2,False,lemmings,1
0,716599,-2,False,lemmings,1
0,716784,-7,False,lemmings,1
0,716978,-8,False,lemmings,1
0,716993,-2,False,lemmings,1
0,717112,-9,False,lemmings,1
0,717149,-3,False,lemmings,1
0,717429,-10,False,lemmings,1
0,717461,-4,False,lemmings,1
0,717782,-12,False,lemmings,1
0,717878,-13,False,lemmings,1
0,717946,-2,False,lemmings,1
0,717964,-3,False,lemmings,1
0,718175,-12,False,lemmings,1
0,718261,-5,False,lemmings,1
0,718370,-5,False,lemmings,1
0,718459,-8,False,lemmings,1
0,718557,-7,False,lemmings,1
0,718617,-1,False,lemmings,1
0,718756,-7,False,lemmings,1
0,718969,-10,False,lemmings,1
0,719081,-6,False,lemmings,1
0,719275,-13,False,lemmings,1
0,719295,-1,False,lemmings,1
0,719336,-3,False,lemmings,1
0,719403,-3,False,lemmings,1
0,719435,-2,False,lemmings,1
0,719463,-4,False,lemmings,1
0,719612,-9,False,lemmings,1
0,719661,-2,False,lemmings,1
0,719838,-12,False,lemmings,1
0,719911,-5,False,lemmings,1
0,720086,-11,False,lemmings,1
0,720182,-5,False,lemmings,1
0,720203,-1,False,lemmings,1
0,720250,-4,False,lemmings,1
0,720268,-1,False,lemmings,1
0,720294,-2,False,lemmings,1
0,720456,-8,False,lemmings,1
0,720797,-13,False,lemmings,1
0,720896,-5,False,lemmings,1
0,720907,-1,False,lemmings,1
0,721171,-11,False,lemmings,1
0,721438,-18,False,lemmings,1
0,721788,-13,False,lemmings,1
0,721887,-8,False,lemmings,1
0,722411,-28,False,lemmings,1
0,722484,-6,False,lemmings,1
0,722638,-11,False,lemmings,1
0,722660,-2,False,lemmings,1
0,722680,-3,False,lemmings,1
0,722711,-2,False,lemmings,1
0,722727,-2,False,lemmings,1
0,722827,-3,False,lemmings,1
0,723145,-16,False,lemmings,1
0,723337,-7,False,lemmings,1
0,723600,-14,False,lemmings,1
0,723657,-2,False,lemmings,1
0,723675,-2,False,lemmings,1
0,723726,-6,False,lemmings,1
0,724054,-13,False,lemmings,1
0,724252,-9,False,lemmings,1
0,724266,-1,False,lemmings,1
0,724271,-1,False,lemmings,1
0,724280,-1,False,lemmings,1
0,724292,-1,False,lemmings,1
0,724322,-3,False,lemmings,1
0,724527,-11,False,lemmings,1
0,724572,-2,False,lemmings,1
0,724621,-2,False,lemmings,1
0,724819,-11,False,lemmings,1
0,725123,-11,False,lemmings,1
0,725242,-6,False,lemmings,1
0,725605,-11,False,lemmings,1
0,725609,-1,False,lemmings,1
0,725837,-14,False,lemmings,1
0,725878,-4,False,lemmings,1
0,726141,-12,False,lemmings,1
0,726304,-7,False,lemmings,1
0,726358,-3,False,lemmings,1
0,726706,-15,False,lemmings,1
0,726952,-10,False,lemmings,1
0,727019,-3,False,lemmings,1
0,727048,-2,False,lemmings,1
0,727221,-10,False,lemmings,1
0,727298,-4,False,lemmings,1
0,727471,-8,False,lemmings,1
0,727484,-2,False,lemmings,1
0,727664,-9,False,lemmings,1
0,728203,-15,False,lemmings,1
0,728343,-7,False,lemmings,1
0,728469,-7,False,lemmings,1
0,728714,-17,False,lemmings,1
0,728724,-1,False,lemmings,1
0,728751,-4,False,lemmings,1
0,728770,-1,False,lemmings,1
0,729008,-9,False,lemmings,1
0,729017,-2,False,lemmings,1
0,729080,-5,False,lemmings,1
0,729477,-14,False,lemmings,1
0,729502,-3,False,lemmings,1
0,729592,-7,False,lemmings,1
0,729824,-14,False,lemmings,1
0,729893,-1,False,lemmings,1
0,729931,-1,False,lemmings,1
0,730247,-14,False,lemmings,1
0,730328,-8,False,lemmings,1
0,730461,-10,False,lemmings,1
0,730590,-11,False,lemmings,1
0,730676,-4,False,lemmings,1
0,730748,-6,False,lemmings,1
0,731077,-10,False,lemmings,1
0,731099,-1,False,lemmings,1
0,731519,-21,False,lemmings,1
0,731756,-8,False,lemmings,1
0,731772,-1,False,lemmings,1
0,731875,-8,False,lemmings,1
0,731946,-7,False,lemmings,1
0,732055,-6,False,lemmings,1
0,732326,-9,False,lemmings,1
0,732441,-7,False,lemmings,1
0,732711,-11,False,lemmings,1
0,732964,-14,False,lemmings,1
0,733000,-1,False,lemmings,1
0,733085,-8,False,lemmings,1
0,733115,-2,False,lemmings,1
0,733144,-4,False,lemmings,1
0,733349,-8,False,lemmings,1
0,733371,-1,False,lemmings,1
0,733436,-3,False,lemmings,1
0,733466,-2,False,lemmings,1
0,733513,-3,False,lemmings,1
0,733892,-16,False,lemmings,1
0,734080,-8,False,lemmings,1
0,734096,-1,False,lemmings,1
0,734123,-3,False,lemmings,1
0,734219,-12,False,lemmings,1
0,734347,-8,False,lemmings,1
0,734688,-16,False,lemmings,1
0,734710,-2,False,lemmings,1
0,734991,-15,False,lemmings,1
0,735014,-4,False,lemmings,1
0,735046,-2,False,lemmings,1
0,735123,-6,False,lemmings,1
0,735160,-1,False,lemmings,1
0,735176,-2,False,lemmings,1
0,735297,-8,False,lemmings,1
0,735444,-10,False,lemmings,1
0,735515,-4,False,lemmings,1
0,735560,-3,False,lemmings,1
0,735832,-12,False,lemmings,1
0,735899,-6,False,lemmings,1
0,735908,-1,False,lemmings,1
0,735925,-2,False,lemmings,1
0,736153,-11,False,lemmings,1
0,736193,-4,False,lemmings,1
0,736218,-3,False,lemmings,1
0,736255,-5,False,lemmings,1
0,736279,-1,False,lemmings,1
0,736439,-9,False,lemmings,1
0,736463,-3,False,lemmings,1
0,736510,-4,False,lemmings,1
0,736630,-3,False,lemmings,1
0,736829,-10,False,lemmings,1
0,736880,-3,False,lemmings,1
0,736887,-1,False,lemmings,1
0,737086,-13,False,lemmings,1
0,737248,-13,False,lemmings,1
0,737351,-3,False,lemmings,1
0,737900,-27,False,lemmings,1
0,737904,-1,False,lemmings,1
0,737958,-3,False,lemmings,1
0,738191,-9,False,lemmings,1
0,738198,-1,False,lemmings,1
0,738263,-5,False,lemmings,1
0,738275,-2,False,lemmings,1
0,738282,-1,False,lemmings,1
0,738366,-3,False,lemmings,1
0,738411,-3,False,lemmings,1
0,738423,-1,False,lemmings,1
0,738511,-6,False,lemmings,1
0,738547,-4,False,lemmings,1
0,739307,-46,False,lemmings,1
0,739326,-1,False,lemmings,1
0,739488,-10,False,lemmings,1
0,739765,-9,False,lemmings,1
0,739795,-3,False,lemmings,1
0,739856,-4,False,lemmings,1
0,739881,-1,False,lemmings,1
0,739900,-2,False,lemmings,1
0,740275,-24,False,lemmings,1
0,740284,-2,False,lemmings,1
0,740293,-1,False,lemmings,1
0,740781,-24,False,lemmings,1
0,740846,-6,False,lemmings,1
0,741082,-15,False,lemmings,1
0,741112,-3,False,lemmings,1
0,741332,-9,False,lemmings,1
0,741684,-14,False,lemmings,1
0,741915,-11,False,lemmings,1
0,742267,-13,False,lemmings,1
0,742365,-5,False,lemmings,1
0,742421,-2,False,lemmings,1
0,742570,-9,False,lemmings,1
0,742640,-8,False,lemmings,1
0,742761,-8,False,lemmings,1
0,742892,-5,False,lemmings,1
0,742934,-5,False,lemmings,1
0,743703,-30,False,lemmings,1
0,743944,-15,False,lemmings,1
0,743955,-1,False,lemmings,1
0,744010,-3,False,lemmings,1
0,744469,-23,False,lemmings,1
0,744498,-3,False,lemmings,1
0,744520,-3,False,lemmings,1
0,744534,-1,False,lemmings,1
0,745115,-29,False,lemmings,1
0,745190,-5,False,lemmings,1
0,745224,-3,False,lemmings,1
0,745376,-9,False,lemmings,1
0,745558,-4,False,lemmings,1
0,745579,-3,False,lemmings,1
0,745811,-8,False,lemmings,1
0,745823,-1,False,lemmings,1
0,746568,-30,False,lemmings,1
0,746784,-10,False,lemmings,1
0,746813,-2,False,lemmings,1
0,746889,-5,False,lemmings,1
0,746927,-2,False,lemmings,1
0,746936,-1,False,lemmings,1
0,747018,-6,False,lemmings,1
0,747644,-17,False,lemmings,1
0,747712,-6,False,lemmings,1
0,747731,-2,False,lemmings,1
0,747864,-6,False,lemmings,1
0,747899,-1,False,lemmings,1
0,747939,-2,False,lemmings,1
0,748077,-8,False,lemmings,1
0,748733,-40,False,lemmings,1
0,748801,-4,False,lemmings,1
0,749123,-12,False,lemmings,1
0,749196,-7,False,lemmings,1
0,749541,-24,False,lemmings,1
0,749599,-5,False,lemmings,1
0,749820,-10,False,lemmings,1
0,749849,-3,False,lemmings,1
0,749884,-5,False,lemmings,1
0,750069,-10,False,lemmings,1
0,750126,-3,False,lemmings,1
0,750142,-2,False,lemmings,1
0,750156,-2,False,lemmings,1
0,750200,-5,False,lemmings,1
0,750206,-1,False,lemmings,1
0,750269,-4,False,lemmings,1
0,750432,-9,False,lemmings,1
0,750564,-5,False,lemmings,1
0,750727,-7,False,lemmings,1
0,750752,-2,False,lemmings,1
0,750800,-4,False,lemmings,1
0,750996,-13,False,lemmings,1
0,751090,-4,False,lemmings,1
0,751108,-1,False,lemmings,1
0,751170,-5,False,lemmings,1
0,751310,-9,False,lemmings,1
0,751373,-4,False,lemmings,1
0,751539,-8,False,lemmings,1
0,751545,-1,False,lemmings,1
0,751598,-5,False,lemmings,1
0,751618,-2,False,lemmings,1
0,751828,-11,False,lemmings,1
0,751884,-6,False,lemmings,1
0,751946,-7,False,lemmings,1
0,752048,-8,False,lemmings,1
0,752330,-10,False,lemmings,1
0,752484,-8,False,lemmings,1
0,752733,-14,False,lemmings,1
0,752773,-2,False,lemmings,1
0,752870,-8,False,lemmings,1
0,752886,-1,False,lemmings,1
0,752947,-4,False,lemmings,1
0,753134,-9,False,lemmings,1
0,753254,-7,False,lemmings,1
0,753360,-8,False,lemmings,1
0,753386,-3,False,lemmings,1
0,753487,-7,False,lemmings,1
0,753614,-6,False,lemmings,1
0,753684,-7,False,lemmings,1
0,753841,-10,False,lemmings,1
0,753980,-9,False,lemmings,1
0,754006,-1,False,lemmings,1
0,754166,-8,False,lemmings,1
0,754508,-18,False,lemmings,1
0,754590,-7,False,lemmings,1
0,755157,-17,False,lemmings,1
0,755280,-6,False,lemmings,1
0,755399,-8,False,lemmings,1
0,755627,-11,False,lemmings,1
0,755957,-13,False,lemmings,1
0,756142,-7,False,lemmings,1
0,756216,-3,False,lemmings,1
0,756250,-3,False,lemmings,1
0,756390,-8,False,lemmings,1
0,756494,-9,False,lemmings,1
0,756504,-1,False,lemmings,1
0,756555,-2,False,lemmings,1
0,756572,-1,False,lemmings,1
0,756783,-9,False,lemmings,1
0,756805,-2,False,lemmings,1
0,756848,-4,False,lemmings,1
0,756929,-3,False,lemmings,1
0,757335,-11,False,lemmings,1
0,757351,-1,False,lemmings,1
0,757424,-6,False,lemmings,1
0,757595,-4,False,lemmings,1
0,757974,-17,False,lemmings,1
0,757988,-1,False,lemmings,1
0,758139,-6,False,lemmings,1
0,758148,-2,False,lemmings,1
0,758165,-1,False,lemmings,1
0,758176,-1,False,lemmings,1
0,758224,-4,False,lemmings,1
0,758250,-2,False,lemmings,1
0,758487,-10,False,lemmings,1
0,758774,-14,False,lemmings,1
0,758805,-2,False,lemmings,1
0,759133,-18,False,lemmings,1
0,759224,-5,False,lemmings,1
0,759370,-4,False,lemmings,1
0,759392,-4,False,lemmings,1
0,759454,-4,False,lemmings,1
0,759477,-2,False,lemmings,1
0,759582,-7,False,lemmings,1
0,759634,-4,False,lemmings,1
0,759708,-4,False,lemmings,1
0,759839,-9,False,lemmings,1
0,759925,-7,False,lemmings,1
0,759980,-3,False,lemmings,1
0,760008,-4,False,lemmings,1
0,760016,-1,False,lemmings,1
0,760037,-1,False,lemmings,1
0,760528,-19,False,lemmings,1
0,760555,-2,False,lemmings,1
0,760654,-7,False,lemmings,1
0,760665,-1,False,lemmings,1
0,760776,-6,False,lemmings,1
0,760805,-4,False,lemmings,1
0,761253,-18,False,lemmings,1
0,761295,-4,False,lemmings,1
0,761346,-7,False,lemmings,1
0,761443,-9,False,lemmings,1
0,761525,-4,False,lemmings,1
0,761738,-11,False,lemmings,1
0,761924,-10,False,lemmings,1
0,761980,-5,False,lemmings,1
0,762796,-25,False,lemmings,1
0,763015,-12,False,lemmings,1
0,763194,-15,False,lemmings,1
0,763548,-14,False,lemmings,1
0,763584,-4,False,lemmings,1
0,763617,-2,False,lemmings,1
0,763670,-3,False,lemmings,1
0,763822,-9,False,lemmings,1
0,763844,-3,False,lemmings,1
0,764070,-10,False,lemmings,1
0,764403,-14,False,lemmings,1
0,764495,-5,False,lemmings,1
0,764505,-1,False,lemmings,1
0,765160,-35,False,lemmings,1
0,765186,-2,False,lemmings,1
0,765234,-4,False,lemmings,1
0,765262,-2,False,lemmings,1
0,765356,-7,False,lemmings,1
0,765369,-2,False,lemmings,1
0,765425,-2,False,lemmings,1
0,765693,-17,False,lemmings,1
0,765760,-7,False,lemmings,1
0,765807,-1,False,lemmings,1
0,766092,-15,False,lemmings,1
0,766131,-2,False,lemmings,1
0,766136,-1,False,lemmings,1
0,766303,-13,False,lemmings,1
0,766310,-1,False,lemmings,1
0,766318,-1,False,lemmings,1
0,766490,-11,False,lemmings,1
0,766557,-6,False,lemmings,1
0,766568,-1,False,lemmings,1
0,766925,-16,False,lemmings,1
0,766937,-1,False,lemmings,1
0,766944,-2,False,lemmings,1
0,766954,-1,False,lemmings,1
0,767047,-6,False,lemmings,1
0,767065,-2,False,lemmings,1
0,767072,-1,False,lemmings,1
0,767203,-5,False,lemmings,1
0,767640,-21,False,lemmings,1
0,768012,-12,False,lemmings,1
0,768067,-2,False,lemmings,1
0,768077,-1,False,lemmings,1
0,768106,-2,False,lemmings,1
0,768229,-5,False,lemmings,1
0,768593,-20,False,lemmings,1
0,768626,-2,False,lemmings,1
0,768983,-13,False,lemmings,1
0,769053,-5,False,lemmings,1
0,769074,-1,False,lemmings,1
0,769395,-18,False,lemmings,1
0,769725,-15,False,lemmings,1
0,769803,-5,False,lemmings,1
0,769877,-3,False,lemmings,1
0,769903,-1,False,lemmings,1
0,770027,-5,False,lemmings,1
0,770087,-2,False,lemmings,1
0,770403,-19,False,lemmings,1
0,770505,-6,False,lemmings,1
0,770820,-14,False,lemmings,1
0,770831,-1,False,lemmings,1
0,770847,-1,False,lemmings,1
0,771215,-21,False,lemmings,1
0,771544,-9,False,lemmings,1
0,771562,-1,False,lemmings,1
0,771602,-2,False,lemmings,1
0,771639,-3,False,lemmings,1
0,771677,-3,False,lemmings,1
0,771995,-19,False,lemmings,1
0,772039,-5,False,lemmings,1
0,772078,-3,False,lemmings,1
0,773046,-19,False,lemmings,1
0,773263,-7,False,lemmings,1
0,773288,-3,False,lemmings,1
0,773309,-1,False,lemmings,1
0,773318,-1,False,lemmings,1
0,773547,-9,False,lemmings,1
0,773588,-3,False,lemmings,1
0,773731,-5,False,lemmings,1
0,773859,-9,False,lemmings,1
0,773919,-4,False,lemmings,1
0,774182,-15,False,lemmings,1
0,774400,-13,False,lemmings,1
0,774405,-1,False,lemmings,1
0,774431,-3,False,lemmings,1
0,774442,-2,False,lemmings,1
0,774637,-11,False,lemmings,1
0,775049,-14,False,lemmings,1
0,775490,-13,False,lemmings,1
0,775543,-4,False,lemmings,1
0,775587,-4,False,lemmings,1
0,775979,-12,False,lemmings,1
0,776334,-14,False,lemmings,1
0,776518,-10,False,lemmings,1
0,776542,-2,False,lemmings,1
0,776573,-4,False,lemmings,1
0,776618,-3,False,lemmings,1
0,776631,-1,False,lemmings,1
0,776668,-4,False,lemmings,1
0,776678,-1,False,lemmings,1
0,776724,-1,False,lemmings,1
0,776732,-1,False,lemmings,1
0,776829,-7,False,lemmings,1
0,777059,-10,False,lemmings,1
0,777075,-2,False,lemmings,1
0,777116,-2,False,lemmings,1
0,777153,-4,False,lemmings,1
0,777222,-2,False,lemmings,1
0,777417,-9,False,lemmings,1
0,777514,-9,False,lemmings,1
0,777636,-6,False,lemmings,1
0,777643,-1,False,lemmings,1
0,777767,-8,False,lemmings,1
0,777771,-1,False,lemmings,1
0,777839,-8,False,lemmings,1
0,778014,-8,False,lemmings,1
0,778031,-2,False,lemmings,1
0,778053,-3,False,lemmings,1
0,778059,-2,False,lemmings,1
0,778339,-11,False,lemmings,1
0,778424,-3,False,lemmings,1
0,778880,-20,False,lemmings,1
0,779403,-17,False,lemmings,1
0,779412,-1,False,lemmings,1
0,779650,-15,False,lemmings,1
0,779665,-1,False,lemmings,1
0,779756,-9,False,lemmings,1
0,779798,-2,False,lemmings,1
0,780089,-19,False,lemmings,1
0,780333,-8,False,lemmings,1
0,780350,-2,False,lemmings,1
0,780424,-2,False,lemmings,1
0,780544,-8,False,lemmings,1
0,780638,-6,False,lemmings,1
0,780669,-2,False,lemmings,1
0,780844,-8,False,lemmings,1
0,780902,-6,False,lemmings,1
0,780998,-6,False,lemmings,1
0,781235,-12,False,lemmings,1
0,781312,-5,False,lemmings,1
0,782289,-25,False,lemmings,1
0,782434,-8,False,lemmings,1
0,782499,-6,False,lemmings,1
0,782767,-9,False,lemmings,1
0,782792,-1,False,lemmings,1
0,782900,-9,False,lemmings,1
0,782972,-6,False,lemmings,1
0,783022,-2,False,lemmings,1
0,783535,-14,False,lemmings,1
0,783589,-2,False,lemmings,1
0,783598,-1,False,lemmings,1
0,783651,-5,False,lemmings,1
0,783939,-13,False,lemmings,1
0,783970,-3,False,lemmings,1
0,784002,-4,False,lemmings,1
0,784068,-2,False,lemmings,1
0,784091,-1,False,lemmings,1
0,784215,-4,False,lemmings,1
0,784444,-8,False,lemmings,1
0,784618,-10,False,lemmings,1
0,784628,-1,False,lemmings,1
0,784634,-1,False,lemmings,1
0,784651,-1,False,lemmings,1
0,784843,-10,False,lemmings,1
0,784901,-3,False,lemmings,1
0,784944,-4,False,lemmings,1
0,785006,-5,False,lemmings,1
0,785036,-3,False,lemmings,1
0,785167,-9,False,lemmings,1
0,785254,-5,False,lemmings,1
0,785361,-8,False,lemmings,1
0,785849,-18,False,lemmings,1
0,785869,-2,False,lemmings,1
0,785874,-1,False,lemmings,1
0,785938,-5,False,lemmings,1
0,785978,-5,False,lemmings,1
0,786045,-7,False,lemmings,1
0,786218,-12,False,lemmings,1
0,786246,-1,False,lemmings,1
0,786283,-4,False,lemmings,1
0,786307,-2,False,lemmings,1
0,786334,-2,False,lemmings,1
0,786451,-8,False,lemmings,1
0,786550,-7,False,lemmings,1
0,786886,-16,False,lemmings,1
0,786945,-3,False,lemmings,1
0,787013,-4,False,lemmings,1
0,787039,-2,False,lemmings,1
0,787075,-5,False,lemmings,1
0,787338,-10,False,lemmings,1
0,787435,-7,False,lemmings,1
0,787456,-2,False,lemmings,1
0,787606,-6,False,lemmings,1
0,787864,-11,False,lemmings,1
0,787926,-5,False,lemmings,1
0,788189,-14,False,lemmings,1
0,788266,-2,False,lemmings,1
0,788276,-2,False,lemmings,1
0,788314,-3,False,lemmings,1
0,788495,-12,False,lemmings,1
