level,steps,ep_reward,win,game_name,criteria
0,522065,-15,False,variant_survivezombies_1,1
0,522417,-1,False,variant_survivezombies_1,1
0,522747,-1,False,variant_survivezombies_1,1
0,523592,-1,False,variant_survivezombies_1,1
0,523753,-1,False,variant_survivezombies_1,1
0,524528,-1,False,variant_survivezombies_1,1
0,524764,1,False,variant_survivezombies_1,1
0,524984,0,False,variant_survivezombies_1,1
0,525164,-1,False,variant_survivezombies_1,1
0,525435,-1,False,variant_survivezombies_1,1
0,526038,-9,False,variant_survivezombies_1,1
0,526249,0,False,variant_survivezombies_1,1
0,526418,-1,False,variant_survivezombies_1,1
0,526608,-7,False,variant_survivezombies_1,1
0,527112,-1,False,variant_survivezombies_1,1
0,528299,1,False,variant_survivezombies_1,1
0,528964,4,False,variant_survivezombies_1,1
0,529376,0,False,variant_survivezombies_1,1
0,529886,-1,False,variant_survivezombies_1,1
0,530150,-5,False,variant_survivezombies_1,1
0,531170,-7,False,variant_survivezombies_1,1
0,531667,-1,False,variant_survivezombies_1,1
0,531921,0,False,variant_survivezombies_1,1
0,532360,-1,False,variant_survivezombies_1,1
0,532574,-1,False,variant_survivezombies_1,1
0,532886,-1,False,variant_survivezombies_1,1
0,533520,-6,False,variant_survivezombies_1,1
0,533975,-1,False,variant_survivezombies_1,1
0,534331,1,False,variant_survivezombies_1,1
0,534517,-1,False,variant_survivezombies_1,1
0,534768,1,False,variant_survivezombies_1,1
0,535077,0,False,variant_survivezombies_1,1
0,535946,-1,False,variant_survivezombies_1,1
0,536281,-1,False,variant_survivezombies_1,1
0,536711,0,False,variant_survivezombies_1,1
0,536905,0,False,variant_survivezombies_1,1
0,537240,-1,False,variant_survivezombies_1,1
0,538585,-27,False,variant_survivezombies_1,1
0,538876,5,False,variant_survivezombies_1,1
0,539401,-28,False,variant_survivezombies_1,1
0,539614,0,False,variant_survivezombies_1,1
0,540148,-13,False,variant_survivezombies_1,1
0,540761,1,False,variant_survivezombies_1,1
0,540873,-1,False,variant_survivezombies_1,1
0,541173,1,False,variant_survivezombies_1,1
0,541854,-27,False,variant_survivezombies_1,1
0,542369,1,False,variant_survivezombies_1,1
0,543114,0,False,variant_survivezombies_1,1
0,543387,-1,False,variant_survivezombies_1,1
0,543675,-1,False,variant_survivezombies_1,1
0,544135,0,False,variant_survivezombies_1,1
0,544479,-1,False,variant_survivezombies_1,1
0,544698,-1,False,variant_survivezombies_1,1
0,544949,-1,False,variant_survivezombies_1,1
0,545399,0,False,variant_survivezombies_1,1
0,545578,-1,False,variant_survivezombies_1,1
0,545838,0,False,variant_survivezombies_1,1
0,546398,0,False,variant_survivezombies_1,1
0,547089,0,False,variant_survivezombies_1,1
0,547343,-1,False,variant_survivezombies_1,1
0,547670,-1,False,variant_survivezombies_1,1
0,547871,0,False,variant_survivezombies_1,1
0,548510,-1,False,variant_survivezombies_1,1
0,548644,-1,False,variant_survivezombies_1,1
0,549189,-11,False,variant_survivezombies_1,1
0,549658,-1,False,variant_survivezombies_1,1
0,549876,-3,False,variant_survivezombies_1,1
0,550308,-2,False,variant_survivezombies_1,1
0,551045,-1,False,variant_survivezombies_1,1
0,551548,0,False,variant_survivezombies_1,1
0,551845,-1,False,variant_survivezombies_1,1
0,552249,-1,False,variant_survivezombies_1,1
0,552595,-1,False,variant_survivezombies_1,1
0,552764,1,False,variant_survivezombies_1,1
0,552986,-1,False,variant_survivezombies_1,1
0,553200,-1,False,variant_survivezombies_1,1
0,553823,-24,False,variant_survivezombies_1,1
0,553918,0,False,variant_survivezombies_1,1
0,554494,-1,False,variant_survivezombies_1,1
0,554838,-1,False,variant_survivezombies_1,1
0,555261,-1,False,variant_survivezombies_1,1
0,555516,-1,False,variant_survivezombies_1,1
0,556070,-1,False,variant_survivezombies_1,1
0,556511,-8,False,variant_survivezombies_1,1
0,556705,-1,False,variant_survivezombies_1,1
0,557136,-1,False,variant_survivezombies_1,1
0,557505,-1,False,variant_survivezombies_1,1
0,557966,-19,False,variant_survivezombies_1,1
0,558234,-1,False,variant_survivezombies_1,1
0,558571,-1,False,variant_survivezombies_1,1
0,559042,-6,False,variant_survivezombies_1,1
0,559354,-5,False,variant_survivezombies_1,1
0,559894,1,False,variant_survivezombies_1,1
0,560460,0,False,variant_survivezombies_1,1
0,560952,0,False,variant_survivezombies_1,1
0,561450,-1,False,variant_survivezombies_1,1
0,562372,-5,False,variant_survivezombies_1,1
0,562803,-1,False,variant_survivezombies_1,1
0,563046,-1,False,variant_survivezombies_1,1
0,563686,-10,False,variant_survivezombies_1,1
0,564109,-1,False,variant_survivezombies_1,1
0,564327,-1,False,variant_survivezombies_1,1
0,564589,-1,False,variant_survivezombies_1,1
0,565071,1,False,variant_survivezombies_1,1
0,565727,-1,False,variant_survivezombies_1,1
0,565946,-1,False,variant_survivezombies_1,1
0,566356,-1,False,variant_survivezombies_1,1
0,566525,0,False,variant_survivezombies_1,1
0,567145,0,False,variant_survivezombies_1,1
0,567525,-1,False,variant_survivezombies_1,1
0,567726,-1,False,variant_survivezombies_1,1
0,568099,-1,False,variant_survivezombies_1,1
0,568417,0,False,variant_survivezombies_1,1
0,568988,-1,False,variant_survivezombies_1,1
0,569714,1,False,variant_survivezombies_1,1
0,569961,-1,False,variant_survivezombies_1,1
0,570336,1,False,variant_survivezombies_1,1
0,571003,0,False,variant_survivezombies_1,1
0,571508,-1,False,variant_survivezombies_1,1
0,572284,-1,False,variant_survivezombies_1,1
0,572868,2,False,variant_survivezombies_1,1
0,573577,0,False,variant_survivezombies_1,1
0,573923,0,False,variant_survivezombies_1,1
0,575921,1,False,variant_survivezombies_1,1
0,576707,2,False,variant_survivezombies_1,1
0,576963,0,False,variant_survivezombies_1,1
0,577223,-1,False,variant_survivezombies_1,1
0,578143,1,False,variant_survivezombies_1,1
0,578444,-1,False,variant_survivezombies_1,1
0,579144,0,False,variant_survivezombies_1,1
0,579379,1,False,variant_survivezombies_1,1
0,579789,-2,False,variant_survivezombies_1,1
0,580630,-5,False,variant_survivezombies_1,1
0,580896,-1,False,variant_survivezombies_1,1
0,581147,-1,False,variant_survivezombies_1,1
0,581273,0,False,variant_survivezombies_1,1
0,581858,-1,False,variant_survivezombies_1,1
0,582176,-1,False,variant_survivezombies_1,1
0,583289,-1,False,variant_survivezombies_1,1
0,583668,-1,False,variant_survivezombies_1,1
0,584329,0,False,variant_survivezombies_1,1
0,584616,-1,False,variant_survivezombies_1,1
0,585562,0,False,variant_survivezombies_1,1
0,586013,-1,False,variant_survivezombies_1,1
0,586493,-1,False,variant_survivezombies_1,1
0,586813,-18,False,variant_survivezombies_1,1
0,587031,-1,False,variant_survivezombies_1,1
0,587232,-1,False,variant_survivezombies_1,1
0,587454,-1,False,variant_survivezombies_1,1
0,587846,-1,False,variant_survivezombies_1,1
0,588277,-1,False,variant_survivezombies_1,1
0,588550,0,False,variant_survivezombies_1,1
0,588735,0,False,variant_survivezombies_1,1
0,588855,-5,False,variant_survivezombies_1,1
0,589071,-1,False,variant_survivezombies_1,1
0,589290,0,False,variant_survivezombies_1,1
0,589538,1,False,variant_survivezombies_1,1
0,589736,-1,False,variant_survivezombies_1,1
0,589905,-6,False,variant_survivezombies_1,1
0,590149,0,False,variant_survivezombies_1,1
0,590397,0,False,variant_survivezombies_1,1
0,591040,-1,False,variant_survivezombies_1,1
0,591305,-1,False,variant_survivezombies_1,1
0,591854,-1,False,variant_survivezombies_1,1
0,592210,-1,False,variant_survivezombies_1,1
0,592303,-1,False,variant_survivezombies_1,1
0,592746,-1,False,variant_survivezombies_1,1
0,592960,0,False,variant_survivezombies_1,1
0,593130,-4,False,variant_survivezombies_1,1
0,593432,0,False,variant_survivezombies_1,1
0,593737,2,False,variant_survivezombies_1,1
0,594179,0,False,variant_survivezombies_1,1
0,594661,-1,False,variant_survivezombies_1,1
0,595271,2,False,variant_survivezombies_1,1
0,595667,-1,False,variant_survivezombies_1,1
0,596080,-1,False,variant_survivezombies_1,1
0,596327,0,False,variant_survivezombies_1,1
0,596516,-1,False,variant_survivezombies_1,1
0,596919,-1,False,variant_survivezombies_1,1
0,597390,-1,False,variant_survivezombies_1,1
0,597733,-1,False,variant_survivezombies_1,1
0,598281,1,False,variant_survivezombies_1,1
0,599147,0,False,variant_survivezombies_1,1
0,599439,-1,False,variant_survivezombies_1,1
0,599774,-1,False,variant_survivezombies_1,1
0,600173,-1,False,variant_survivezombies_1,1
0,600392,-6,False,variant_survivezombies_1,1
0,600570,-1,False,variant_survivezombies_1,1
0,601019,-1,False,variant_survivezombies_1,1
0,602117,-1,False,variant_survivezombies_1,1
0,602542,-1,False,variant_survivezombies_1,1
0,602983,-1,False,variant_survivezombies_1,1
0,603457,-18,False,variant_survivezombies_1,1
0,603833,-1,False,variant_survivezombies_1,1
0,604046,-1,False,variant_survivezombies_1,1
0,604603,-1,False,variant_survivezombies_1,1
0,605042,-13,False,variant_survivezombies_1,1
0,605297,-1,False,variant_survivezombies_1,1
0,605547,0,False,variant_survivezombies_1,1
0,606130,1,False,variant_survivezombies_1,1
0,606486,-1,False,variant_survivezombies_1,1
0,606702,-1,False,variant_survivezombies_1,1
0,606961,-1,False,variant_survivezombies_1,1
0,607265,0,False,variant_survivezombies_1,1
0,607490,-1,False,variant_survivezombies_1,1
0,607745,-27,False,variant_survivezombies_1,1
0,608182,-1,False,variant_survivezombies_1,1
0,608630,-1,False,variant_survivezombies_1,1
0,608851,-18,False,variant_survivezombies_1,1
0,609172,-1,False,variant_survivezombies_1,1
0,609533,1,False,variant_survivezombies_1,1
0,610115,-3,False,variant_survivezombies_1,1
0,610444,-2,False,variant_survivezombies_1,1
0,611252,-2,False,variant_survivezombies_1,1
0,611752,-1,False,variant_survivezombies_1,1
0,611939,-1,False,variant_survivezombies_1,1
0,612172,-1,False,variant_survivezombies_1,1
0,612867,-1,False,variant_survivezombies_1,1
0,613259,2,False,variant_survivezombies_1,1
0,613744,-3,False,variant_survivezombies_1,1
0,614264,0,False,variant_survivezombies_1,1
0,614444,0,False,variant_survivezombies_1,1
0,614766,-1,False,variant_survivezombies_1,1
0,615022,0,False,variant_survivezombies_1,1
0,615346,0,False,variant_survivezombies_1,1
0,615647,-1,False,variant_survivezombies_1,1
0,615915,0,False,variant_survivezombies_1,1
0,616186,-1,False,variant_survivezombies_1,1
0,616404,-1,False,variant_survivezombies_1,1
0,616650,1,False,variant_survivezombies_1,1
0,616795,-1,False,variant_survivezombies_1,1
0,617013,-1,False,variant_survivezombies_1,1
0,617816,-4,False,variant_survivezombies_1,1
0,618017,-2,False,variant_survivezombies_1,1
0,618501,-1,False,variant_survivezombies_1,1
0,619236,0,False,variant_survivezombies_1,1
0,620293,-19,False,variant_survivezombies_1,1
0,620428,-1,False,variant_survivezombies_1,1
0,620734,0,False,variant_survivezombies_1,1
0,621526,-8,False,variant_survivezombies_1,1
0,621985,-1,False,variant_survivezombies_1,1
0,623043,-1,False,variant_survivezombies_1,1
0,623652,-1,False,variant_survivezombies_1,1
0,624421,-1,False,variant_survivezombies_1,1
0,625002,-1,False,variant_survivezombies_1,1
0,625211,2,False,variant_survivezombies_1,1
0,625717,-1,False,variant_survivezombies_1,1
0,625947,-1,False,variant_survivezombies_1,1
0,626168,-1,False,variant_survivezombies_1,1
0,626519,-1,False,variant_survivezombies_1,1
0,626830,0,False,variant_survivezombies_1,1
0,627336,-41,False,variant_survivezombies_1,1
0,627570,-1,False,variant_survivezombies_1,1
0,628219,1,False,variant_survivezombies_1,1
0,628568,-1,False,variant_survivezombies_1,1
0,628687,-1,False,variant_survivezombies_1,1
0,629275,-6,False,variant_survivezombies_1,1
0,629695,-1,False,variant_survivezombies_1,1
0,629936,-1,False,variant_survivezombies_1,1
0,630607,0,False,variant_survivezombies_1,1
0,630826,1,False,variant_survivezombies_1,1
0,631851,2,False,variant_survivezombies_1,1
0,632323,-1,False,variant_survivezombies_1,1
0,633278,-31,False,variant_survivezombies_1,1
0,633850,-1,False,variant_survivezombies_1,1
0,634078,0,False,variant_survivezombies_1,1
0,634516,-1,False,variant_survivezombies_1,1
0,634731,1,False,variant_survivezombies_1,1
0,635384,0,False,variant_survivezombies_1,1
0,636806,3,False,variant_survivezombies_1,1
0,637184,-1,False,variant_survivezombies_1,1
0,637464,-1,False,variant_survivezombies_1,1
0,637787,-26,False,variant_survivezombies_1,1
0,638122,-1,False,variant_survivezombies_1,1
0,638580,0,False,variant_survivezombies_1,1
0,639008,-1,False,variant_survivezombies_1,1
0,639822,-1,False,variant_survivezombies_1,1
0,640398,4,False,variant_survivezombies_1,1
0,640751,-1,False,variant_survivezombies_1,1
0,640969,-1,False,variant_survivezombies_1,1
0,641159,-1,False,variant_survivezombies_1,1
0,641785,-1,False,variant_survivezombies_1,1
0,642075,0,False,variant_survivezombies_1,1
0,642315,-1,False,variant_survivezombies_1,1
0,642560,-1,False,variant_survivezombies_1,1
0,643007,-1,False,variant_survivezombies_1,1
0,643405,-1,False,variant_survivezombies_1,1
0,643755,-9,False,variant_survivezombies_1,1
0,644068,-1,False,variant_survivezombies_1,1
0,644698,0,False,variant_survivezombies_1,1
0,645301,-15,False,variant_survivezombies_1,1
0,646005,-1,False,variant_survivezombies_1,1
0,646607,-1,False,variant_survivezombies_1,1
0,647042,-3,False,variant_survivezombies_1,1
0,647369,-1,False,variant_survivezombies_1,1
0,647615,-1,False,variant_survivezombies_1,1
0,647915,-1,False,variant_survivezombies_1,1
0,648142,-1,False,variant_survivezombies_1,1
0,648622,-1,False,variant_survivezombies_1,1
0,648796,-1,False,variant_survivezombies_1,1
0,649016,-1,False,variant_survivezombies_1,1
0,649519,1,False,variant_survivezombies_1,1
0,649694,-1,False,variant_survivezombies_1,1
0,649872,0,False,variant_survivezombies_1,1
0,650103,-1,False,variant_survivezombies_1,1
0,650349,-8,False,variant_survivezombies_1,1
0,651240,-1,False,variant_survivezombies_1,1
0,651399,0,False,variant_survivezombies_1,1
0,651626,-1,False,variant_survivezombies_1,1
0,652361,-1,False,variant_survivezombies_1,1
0,652790,-24,False,variant_survivezombies_1,1
0,652914,-1,False,variant_survivezombies_1,1
0,653398,-1,False,variant_survivezombies_1,1
0,653829,-7,False,variant_survivezombies_1,1
0,654728,-14,False,variant_survivezombies_1,1
0,654953,0,False,variant_survivezombies_1,1
