level,steps,ep_reward,win,game_name,criteria
3,559780,0.8400000000000012,False,survivezombies,1
3,559921,1.800000000000002,False,survivezombies,1
3,560016,0.8800000000000012,False,survivezombies,1
3,560133,1.3200000000000016,False,survivezombies,1
3,560250,1.3200000000000016,False,survivezombies,1
3,560379,1.5600000000000018,False,survivezombies,1
3,560487,1.1400000000000015,False,survivezombies,1
3,560598,1.2000000000000015,False,survivezombies,1
3,560715,1.3200000000000016,False,survivezombies,1
3,560838,1.4400000000000017,False,survivezombies,1
3,560958,1.3800000000000017,False,survivezombies,1
3,561093,1.680000000000002,False,survivezombies,1
3,561216,1.4400000000000017,False,survivezombies,1
3,561324,1.1400000000000015,False,survivezombies,1
3,561435,1.2000000000000015,False,survivezombies,1
3,561551,1.3000000000000016,False,survivezombies,1
3,561668,1.3200000000000016,False,survivezombies,1
3,561773,1.0800000000000014,False,survivezombies,1
3,561902,1.5600000000000018,False,survivezombies,1
3,562043,1.800000000000002,False,survivezombies,1
3,562178,1.680000000000002,False,survivezombies,1
3,562284,1.1000000000000014,False,survivezombies,1
3,562371,0.7200000000000011,False,survivezombies,1
3,562476,1.0800000000000014,False,survivezombies,1
3,562605,1.5600000000000018,False,survivezombies,1
3,562724,1.3600000000000017,False,survivezombies,1
3,562842,1.3400000000000016,False,survivezombies,1
3,562959,1.3200000000000016,False,survivezombies,1
3,563076,1.3200000000000016,False,survivezombies,1
3,563189,1.2400000000000015,False,survivezombies,1
3,563309,1.3800000000000017,False,survivezombies,1
3,563423,1.2600000000000016,False,survivezombies,1
3,563528,1.0800000000000014,False,survivezombies,1
3,563633,1.0800000000000014,False,survivezombies,1
3,563754,1.4000000000000017,False,survivezombies,1
3,563844,0.7800000000000011,False,survivezombies,1
3,563967,1.4400000000000017,False,survivezombies,1
3,564093,1.5000000000000018,False,survivezombies,1
3,564180,0.7200000000000011,False,survivezombies,1
3,564291,1.2000000000000015,False,survivezombies,1
3,564420,1.5600000000000018,False,survivezombies,1
3,564538,1.3400000000000016,False,survivezombies,1
3,564661,1.4400000000000017,False,survivezombies,1
3,564814,2.0400000000000023,False,survivezombies,1
3,564927,1.2400000000000015,False,survivezombies,1
3,565057,1.5800000000000018,False,survivezombies,1
3,565204,1.9200000000000021,False,survivezombies,1
3,565296,0.8200000000000012,False,survivezombies,1
3,565425,1.5600000000000018,False,survivezombies,1
3,565536,1.2000000000000015,False,survivezombies,1
3,565658,1.4200000000000017,False,survivezombies,1
3,565763,1.0800000000000014,False,survivezombies,1
3,565871,1.1400000000000015,False,survivezombies,1
3,565970,0.9600000000000013,False,survivezombies,1
3,566093,1.4400000000000017,False,survivezombies,1
3,566188,0.8800000000000012,False,survivezombies,1
3,566317,1.5600000000000018,False,survivezombies,1
3,566430,1.2400000000000015,False,survivezombies,1
3,566553,1.4400000000000017,False,survivezombies,1
3,566688,1.680000000000002,False,survivezombies,1
3,566796,1.1400000000000015,False,survivezombies,1
3,566919,1.4400000000000017,False,survivezombies,1
3,567048,1.5600000000000018,False,survivezombies,1
3,567153,1.0800000000000014,False,survivezombies,1
3,567258,1.0800000000000014,False,survivezombies,1
3,567363,1.0800000000000014,False,survivezombies,1
3,567522,2.1600000000000024,False,survivezombies,1
3,567613,0.8000000000000012,False,survivezombies,1
3,567707,0.8600000000000012,False,survivezombies,1
3,567833,1.5000000000000018,False,survivezombies,1
3,567910,0.5200000000000009,False,survivezombies,1
3,568048,1.740000000000002,False,survivezombies,1
3,568159,1.2000000000000015,False,survivezombies,1
3,568264,1.0800000000000014,False,survivezombies,1
3,568365,1.0000000000000013,False,survivezombies,1
3,568470,1.0800000000000014,False,survivezombies,1
3,568581,1.2000000000000015,False,survivezombies,1
3,568686,1.0800000000000014,False,survivezombies,1
3,568797,1.2000000000000015,False,survivezombies,1
3,568914,1.3200000000000016,False,survivezombies,1
3,569035,1.4000000000000017,False,survivezombies,1
3,569151,1.3000000000000016,False,survivezombies,1
3,569268,1.3200000000000016,False,survivezombies,1
3,569385,1.3200000000000016,False,survivezombies,1
3,569521,1.700000000000002,False,survivezombies,1
3,569666,1.8800000000000021,False,survivezombies,1
3,569759,0.8400000000000012,False,survivezombies,1
3,569894,1.680000000000002,False,survivezombies,1
3,570000,1.1000000000000014,False,survivezombies,1
3,570099,0.9600000000000013,False,survivezombies,1
3,570197,0.9400000000000013,False,survivezombies,1
3,570326,1.5600000000000018,False,survivezombies,1
3,570455,1.5600000000000018,False,survivezombies,1
3,570554,0.9600000000000013,False,survivezombies,1
3,570668,1.2600000000000016,False,survivezombies,1
3,570773,1.0800000000000014,False,survivezombies,1
3,570854,0.600000000000001,False,survivezombies,1
3,570962,1.1400000000000015,False,survivezombies,1
3,571066,1.0600000000000014,False,survivezombies,1
3,571195,1.5600000000000018,False,survivezombies,1
3,571307,1.2200000000000015,False,survivezombies,1
3,571407,0.9800000000000013,False,survivezombies,1
3,571519,1.2200000000000015,False,survivezombies,1
3,571636,1.3200000000000016,False,survivezombies,1
3,571733,0.9200000000000013,False,survivezombies,1
3,571870,1.720000000000002,False,survivezombies,1
3,571962,0.8200000000000012,False,survivezombies,1
3,572085,1.4400000000000017,False,survivezombies,1
3,572207,1.4200000000000017,False,survivezombies,1
3,572324,1.3200000000000016,False,survivezombies,1
3,572441,1.3200000000000016,False,survivezombies,1
3,572545,1.0600000000000014,False,survivezombies,1
3,572668,1.4400000000000017,False,survivezombies,1
3,572760,0.8200000000000012,False,survivezombies,1
3,572865,1.0800000000000014,False,survivezombies,1
3,572963,0.9400000000000013,False,survivezombies,1
3,573103,1.780000000000002,False,survivezombies,1
3,573214,1.2000000000000015,False,survivezombies,1
3,573337,1.4400000000000017,False,survivezombies,1
3,573425,0.7400000000000011,False,survivezombies,1
3,573566,1.800000000000002,False,survivezombies,1
3,573655,0.7600000000000011,False,survivezombies,1
3,573772,1.3200000000000016,False,survivezombies,1
3,573889,1.3200000000000016,False,survivezombies,1
3,574006,1.3200000000000016,False,survivezombies,1
3,574140,1.660000000000002,False,survivezombies,1
3,574265,1.4800000000000018,False,survivezombies,1
3,574382,1.3200000000000016,False,survivezombies,1
3,574511,1.5600000000000018,False,survivezombies,1
3,574646,1.680000000000002,False,survivezombies,1
3,574763,1.3200000000000016,False,survivezombies,1
3,574874,1.2000000000000015,False,survivezombies,1
3,574979,1.0800000000000014,False,survivezombies,1
3,575102,1.4400000000000017,False,survivezombies,1
3,575215,1.2400000000000015,False,survivezombies,1
3,575332,1.3200000000000016,False,survivezombies,1
3,575438,1.1000000000000014,False,survivezombies,1
3,575543,1.0800000000000014,False,survivezombies,1
3,575669,1.5000000000000018,False,survivezombies,1
3,575792,1.4400000000000017,False,survivezombies,1
3,575909,1.3200000000000016,False,survivezombies,1
3,576014,1.0800000000000014,False,survivezombies,1
3,576119,1.0800000000000014,False,survivezombies,1
3,576230,1.2000000000000015,False,survivezombies,1
3,576359,1.5600000000000018,False,survivezombies,1
3,576452,0.8400000000000012,False,survivezombies,1
3,576557,1.0800000000000014,False,survivezombies,1
3,576671,1.2600000000000016,False,survivezombies,1
3,576782,1.2000000000000015,False,survivezombies,1
3,576902,1.3800000000000017,False,survivezombies,1
3,577036,1.660000000000002,False,survivezombies,1
3,577145,1.1600000000000015,False,survivezombies,1
3,577239,0.8600000000000012,False,survivezombies,1
3,577380,1.800000000000002,False,survivezombies,1
3,577497,1.3200000000000016,False,survivezombies,1
3,577602,1.0800000000000014,False,survivezombies,1
3,577726,1.4600000000000017,False,survivezombies,1
3,577837,1.2000000000000015,False,survivezombies,1
3,577953,1.3000000000000016,False,survivezombies,1
3,578086,1.640000000000002,False,survivezombies,1
3,578197,1.2000000000000015,False,survivezombies,1
3,578332,1.680000000000002,False,survivezombies,1
3,578476,1.860000000000002,False,survivezombies,1
3,578581,1.0800000000000014,False,survivezombies,1
3,578693,1.2200000000000015,False,survivezombies,1
3,578804,1.2000000000000015,False,survivezombies,1
3,578926,1.4200000000000017,False,survivezombies,1
3,579051,1.4800000000000018,False,survivezombies,1
3,579156,1.0800000000000014,False,survivezombies,1
3,579275,1.3600000000000017,False,survivezombies,1
3,579406,1.6000000000000019,False,survivezombies,1
3,579535,1.5600000000000018,False,survivezombies,1
3,579670,1.680000000000002,False,survivezombies,1
3,579769,0.9600000000000013,False,survivezombies,1
3,579898,1.5600000000000018,False,survivezombies,1
3,580033,1.680000000000002,False,survivezombies,1
3,580132,0.9600000000000013,False,survivezombies,1
3,580255,1.4400000000000017,False,survivezombies,1
3,580355,0.9800000000000013,False,survivezombies,1
3,580454,0.9600000000000013,False,survivezombies,1
3,580577,1.4400000000000017,False,survivezombies,1
3,580700,1.4400000000000017,False,survivezombies,1
3,580810,1.1800000000000015,False,survivezombies,1
3,580909,0.9600000000000013,False,survivezombies,1
3,581022,1.2400000000000015,False,survivezombies,1
3,581131,1.1600000000000015,False,survivezombies,1
3,581236,1.0800000000000014,False,survivezombies,1
3,581371,1.680000000000002,False,survivezombies,1
3,581505,1.660000000000002,False,survivezombies,1
3,581622,1.3200000000000016,False,survivezombies,1
3,581777,2.0800000000000023,False,survivezombies,1
3,581873,0.9000000000000012,False,survivezombies,1
3,581984,1.2000000000000015,False,survivezombies,1
3,582107,1.4400000000000017,False,survivezombies,1
3,582199,0.8200000000000012,False,survivezombies,1
3,582313,1.2600000000000016,False,survivezombies,1
3,582440,1.5200000000000018,False,survivezombies,1
3,582575,1.680000000000002,False,survivezombies,1
3,582694,1.3600000000000017,False,survivezombies,1
3,582787,0.8400000000000012,False,survivezombies,1
3,582904,1.3200000000000016,False,survivezombies,1
3,583011,1.1200000000000014,False,survivezombies,1
3,583156,1.8800000000000021,False,survivezombies,1
3,583296,1.780000000000002,False,survivezombies,1
3,583401,1.0800000000000014,False,survivezombies,1
3,583509,1.1400000000000015,False,survivezombies,1
3,583602,0.8400000000000012,False,survivezombies,1
3,583706,1.0600000000000014,False,survivezombies,1
3,583841,1.680000000000002,False,survivezombies,1
3,583952,1.2000000000000015,False,survivezombies,1
3,584065,1.2400000000000015,False,survivezombies,1
3,584200,1.680000000000002,False,survivezombies,1
3,584305,1.0800000000000014,False,survivezombies,1
3,584444,1.760000000000002,False,survivezombies,1
3,584559,1.2800000000000016,False,survivezombies,1
3,584686,1.5200000000000018,False,survivezombies,1
3,584845,2.1600000000000024,False,survivezombies,1
3,584965,1.3800000000000017,False,survivezombies,1
3,585064,0.9600000000000013,False,survivezombies,1
3,585205,1.800000000000002,False,survivezombies,1
3,585328,1.4400000000000017,False,survivezombies,1
3,585433,1.0800000000000014,False,survivezombies,1
3,585550,1.3200000000000016,False,survivezombies,1
3,585688,1.740000000000002,False,survivezombies,1
3,585799,1.2000000000000015,False,survivezombies,1
3,585928,1.5600000000000018,False,survivezombies,1
3,586053,1.4800000000000018,False,survivezombies,1
3,586176,1.4400000000000017,False,survivezombies,1
3,586317,1.800000000000002,False,survivezombies,1
3,586446,1.5600000000000018,False,survivezombies,1
3,586552,1.1000000000000014,False,survivezombies,1
3,586675,1.4400000000000017,False,survivezombies,1
3,586786,1.2000000000000015,False,survivezombies,1
3,586909,1.4400000000000017,False,survivezombies,1
3,587024,1.2800000000000016,False,survivezombies,1
3,587153,1.5600000000000018,False,survivezombies,1
3,587238,0.680000000000001,False,survivezombies,1
3,587361,1.4400000000000017,False,survivezombies,1
3,587483,1.4200000000000017,False,survivezombies,1
3,587588,1.0800000000000014,False,survivezombies,1
3,587699,1.2000000000000015,False,survivezombies,1
3,587817,1.3400000000000016,False,survivezombies,1
3,587915,0.9400000000000013,False,survivezombies,1
3,588036,1.4000000000000017,False,survivezombies,1
3,588145,1.1600000000000015,False,survivezombies,1
3,588244,0.9600000000000013,False,survivezombies,1
3,588373,1.5600000000000018,False,survivezombies,1
3,588502,1.5600000000000018,False,survivezombies,1
3,588578,0.5000000000000009,False,survivezombies,1
3,588680,1.0200000000000014,False,survivezombies,1
3,588772,0.8200000000000012,False,survivezombies,1
3,588907,1.680000000000002,False,survivezombies,1
3,589054,1.9200000000000021,False,survivezombies,1
3,589171,1.3200000000000016,False,survivezombies,1
3,589293,1.4200000000000017,False,survivezombies,1
3,589422,1.5600000000000018,False,survivezombies,1
3,589539,1.3200000000000016,False,survivezombies,1
3,589638,0.9600000000000013,False,survivezombies,1
3,589755,1.3200000000000016,False,survivezombies,1
3,589891,1.700000000000002,False,survivezombies,1
3,590014,1.4400000000000017,False,survivezombies,1
3,590125,1.2000000000000015,False,survivezombies,1
3,590254,1.5600000000000018,False,survivezombies,1
3,590389,1.680000000000002,False,survivezombies,1
3,590512,1.4400000000000017,False,survivezombies,1
3,590604,0.8200000000000012,False,survivezombies,1
3,590716,1.2200000000000015,False,survivezombies,1
3,590816,0.9800000000000013,False,survivezombies,1
3,590927,1.2000000000000015,False,survivezombies,1
3,591032,1.0800000000000014,False,survivezombies,1
3,591147,1.2800000000000016,False,survivezombies,1
3,591240,0.8400000000000012,False,survivezombies,1
3,591360,1.3800000000000017,False,survivezombies,1
3,591469,1.1600000000000015,False,survivezombies,1
3,591586,1.3200000000000016,False,survivezombies,1
3,591686,0.9800000000000013,False,survivezombies,1
3,591809,1.4400000000000017,False,survivezombies,1
3,591918,1.1600000000000015,False,survivezombies,1
3,592024,1.1000000000000014,False,survivezombies,1
3,592117,0.8400000000000012,False,survivezombies,1
3,592216,0.9600000000000013,False,survivezombies,1
3,592332,1.3000000000000016,False,survivezombies,1
3,592443,1.2000000000000015,False,survivezombies,1
3,592578,1.680000000000002,False,survivezombies,1
3,592695,1.3200000000000016,False,survivezombies,1
3,592818,1.4400000000000017,False,survivezombies,1
3,592941,1.4400000000000017,False,survivezombies,1
3,593046,1.0800000000000014,False,survivezombies,1
3,593163,1.3200000000000016,False,survivezombies,1
3,593240,0.5200000000000009,False,survivezombies,1
3,593360,1.3800000000000017,False,survivezombies,1
3,593496,1.700000000000002,False,survivezombies,1
3,593589,0.8400000000000012,False,survivezombies,1
3,593694,1.0800000000000014,False,survivezombies,1
3,593807,1.2400000000000015,False,survivezombies,1
3,593917,1.1800000000000015,False,survivezombies,1
3,594040,1.4400000000000017,False,survivezombies,1
3,594145,1.0800000000000014,False,survivezombies,1
3,594245,0.9800000000000013,False,survivezombies,1
3,594368,1.4400000000000017,False,survivezombies,1
3,594491,1.4400000000000017,False,survivezombies,1
3,594608,1.3200000000000016,False,survivezombies,1
3,594713,1.0800000000000014,False,survivezombies,1
3,594830,1.3200000000000016,False,survivezombies,1
3,594971,1.800000000000002,False,survivezombies,1
3,595064,0.8400000000000012,False,survivezombies,1
3,595187,1.4400000000000017,False,survivezombies,1
3,595322,1.680000000000002,False,survivezombies,1
3,595431,1.1600000000000015,False,survivezombies,1
3,595566,1.680000000000002,False,survivezombies,1
3,595677,1.2000000000000015,False,survivezombies,1
3,595782,1.0800000000000014,False,survivezombies,1
3,595908,1.5000000000000018,False,survivezombies,1
3,596001,0.8400000000000012,False,survivezombies,1
3,596107,1.1000000000000014,False,survivezombies,1
3,596218,1.2000000000000015,False,survivezombies,1
3,596332,1.2600000000000016,False,survivezombies,1
3,596455,1.4400000000000017,False,survivezombies,1
3,596581,1.5000000000000018,False,survivezombies,1
3,596681,0.9800000000000013,False,survivezombies,1
3,596784,1.0400000000000014,False,survivezombies,1
3,596920,1.6999999999999895,False,survivezombies,1
3,597043,1.4400000000000017,False,survivezombies,1
3,597184,1.800000000000002,False,survivezombies,1
3,597319,1.680000000000002,False,survivezombies,1
3,597414,0.8800000000000012,False,survivezombies,1
3,597531,1.3200000000000016,False,survivezombies,1
3,597655,1.4600000000000017,False,survivezombies,1
3,597838,2.640000000000003,False,survivezombies,1
3,597931,0.8400000000000012,False,survivezombies,1
3,598042,1.2000000000000015,False,survivezombies,1
3,598135,0.8400000000000012,False,survivezombies,1
3,598258,1.4400000000000017,False,survivezombies,1
3,598369,1.2000000000000015,False,survivezombies,1
3,598474,1.0800000000000014,False,survivezombies,1
3,598595,1.4000000000000017,False,survivezombies,1
3,598730,1.680000000000002,False,survivezombies,1
3,598823,0.8400000000000012,False,survivezombies,1
3,598935,1.2200000000000015,False,survivezombies,1
3,599052,1.3200000000000016,False,survivezombies,1
3,599187,1.680000000000002,False,survivezombies,1
3,599301,1.2600000000000016,False,survivezombies,1
3,599413,1.2200000000000015,False,survivezombies,1
3,599509,0.9000000000000012,False,survivezombies,1
3,599652,1.840000000000002,False,survivezombies,1
3,599781,1.5600000000000018,False,survivezombies,1
3,599908,1.5200000000000018,False,survivezombies,1
3,600049,1.800000000000002,False,survivezombies,1
3,600154,1.0800000000000014,False,survivezombies,1
3,600262,1.1400000000000015,False,survivezombies,1
3,600361,0.9600000000000013,False,survivezombies,1
3,600490,1.5600000000000018,False,survivezombies,1
3,600606,1.3000000000000016,False,survivezombies,1
3,600753,1.9200000000000021,False,survivezombies,1
3,600824,1.5600000000000018,False,survivezombies,1
3,600953,1.5600000000000018,False,survivezombies,1
3,601075,1.4200000000000017,False,survivezombies,1
3,601202,1.5200000000000018,False,survivezombies,1
3,601308,1.1000000000000014,False,survivezombies,1
3,601407,0.9600000000000013,False,survivezombies,1
3,601526,1.3600000000000017,False,survivezombies,1
3,601611,0.680000000000001,False,survivezombies,1
3,601716,1.0800000000000014,False,survivezombies,1
3,601833,1.3200000000000016,False,survivezombies,1
3,601929,0.9000000000000012,False,survivezombies,1
3,602030,1.0000000000000013,False,survivezombies,1
3,602159,1.5600000000000018,False,survivezombies,1
3,602282,1.4400000000000017,False,survivezombies,1
3,602390,1.1400000000000015,False,survivezombies,1
3,602506,1.3000000000000016,False,survivezombies,1
3,602628,1.4200000000000017,False,survivezombies,1
3,602744,1.3000000000000016,False,survivezombies,1
3,602861,1.3200000000000016,False,survivezombies,1
3,602960,0.9600000000000013,False,survivezombies,1
3,603097,1.720000000000002,False,survivezombies,1
3,603220,1.4400000000000017,False,survivezombies,1
3,603361,1.800000000000002,False,survivezombies,1
3,603493,1.6200000000000019,False,survivezombies,1
3,603627,1.660000000000002,False,survivezombies,1
3,603744,1.3200000000000016,False,survivezombies,1
3,603878,1.660000000000002,False,survivezombies,1
3,603960,0.620000000000001,False,survivezombies,1
3,604042,0.620000000000001,False,survivezombies,1
3,604171,1.5600000000000018,False,survivezombies,1
3,604296,1.4800000000000018,False,survivezombies,1
3,604434,1.740000000000002,False,survivezombies,1
3,604527,0.8400000000000012,False,survivezombies,1
3,604656,1.5600000000000018,False,survivezombies,1
3,604765,1.1600000000000015,False,survivezombies,1
3,604911,1.9000000000000021,False,survivezombies,1
3,605034,1.4400000000000017,False,survivezombies,1
3,605145,1.2000000000000015,False,survivezombies,1
3,605259,1.2600000000000016,False,survivezombies,1
3,605364,1.0800000000000014,False,survivezombies,1
3,605481,1.3200000000000016,False,survivezombies,1
3,605640,2.1600000000000024,False,survivezombies,1
3,605764,1.4600000000000017,False,survivezombies,1
3,605875,1.2000000000000015,False,survivezombies,1
3,605981,1.1000000000000014,False,survivezombies,1
3,606081,0.9800000000000013,False,survivezombies,1
3,606210,1.5600000000000018,False,survivezombies,1
3,606321,1.2000000000000015,False,survivezombies,1
3,606414,0.8400000000000012,False,survivezombies,1
3,606525,1.2000000000000015,False,survivezombies,1
3,606624,0.9600000000000013,False,survivezombies,1
3,606753,1.5600000000000018,False,survivezombies,1
3,606894,1.800000000000002,False,survivezombies,1
3,606999,1.0800000000000014,False,survivezombies,1
3,607116,1.3200000000000016,False,survivezombies,1
3,607247,1.6000000000000019,False,survivezombies,1
3,607389,1.820000000000002,False,survivezombies,1
3,607494,1.0800000000000014,False,survivezombies,1
3,607613,1.3600000000000017,False,survivezombies,1
3,607748,1.680000000000002,False,survivezombies,1
3,607883,1.680000000000002,False,survivezombies,1
3,607982,0.9600000000000013,False,survivezombies,1
3,608084,1.0200000000000014,False,survivezombies,1
3,608201,1.3200000000000016,False,survivezombies,1
3,608334,1.640000000000002,False,survivezombies,1
3,608457,1.4400000000000017,False,survivezombies,1
3,608576,1.3600000000000017,False,survivezombies,1
3,608699,1.4400000000000017,False,survivezombies,1
3,608792,0.8400000000000012,False,survivezombies,1
3,608903,1.2000000000000015,False,survivezombies,1
3,609014,1.2000000000000015,False,survivezombies,1
3,609131,1.3200000000000016,False,survivezombies,1
3,609239,1.1400000000000015,False,survivezombies,1
3,609374,1.680000000000002,False,survivezombies,1
3,609531,2.1200000000000023,False,survivezombies,1
3,609627,0.9000000000000012,False,survivezombies,1
3,609725,0.9400000000000013,False,survivezombies,1
3,609848,1.4400000000000017,False,survivezombies,1
3,609971,1.4400000000000017,False,survivezombies,1
3,610064,0.8400000000000012,False,survivezombies,1
3,610222,2.1400000000000023,False,survivezombies,1
3,610339,1.3200000000000016,False,survivezombies,1
3,610442,1.0400000000000014,False,survivezombies,1
3,610565,1.4400000000000017,False,survivezombies,1
3,610676,1.2000000000000015,False,survivezombies,1
3,610779,1.0400000000000014,False,survivezombies,1
3,610914,1.680000000000002,False,survivezombies,1
3,611031,1.3200000000000016,False,survivezombies,1
3,611153,1.4200000000000017,False,survivezombies,1
3,611279,1.5000000000000018,False,survivezombies,1
3,611414,1.680000000000002,False,survivezombies,1
3,611506,0.8200000000000012,False,survivezombies,1
3,611647,1.800000000000002,False,survivezombies,1
3,611765,1.3400000000000016,False,survivezombies,1
3,611852,0.7200000000000011,False,survivezombies,1
3,611984,1.6200000000000019,False,survivezombies,1
3,612085,1.0000000000000013,False,survivezombies,1
3,612190,1.0800000000000014,False,survivezombies,1
3,612319,1.5600000000000018,False,survivezombies,1
3,612442,1.4400000000000017,False,survivezombies,1
3,612567,1.4800000000000018,False,survivezombies,1
3,612689,1.4200000000000017,False,survivezombies,1
3,612803,1.2600000000000016,False,survivezombies,1
3,612926,1.4400000000000017,False,survivezombies,1
3,613074,1.9400000000000022,False,survivezombies,1
3,613203,1.5600000000000018,False,survivezombies,1
3,613324,1.4000000000000017,False,survivezombies,1
3,613421,0.9200000000000013,False,survivezombies,1
3,613504,0.640000000000001,False,survivezombies,1
3,613611,1.1200000000000014,False,survivezombies,1
3,613734,1.4400000000000017,False,survivezombies,1
3,613839,1.0800000000000014,False,survivezombies,1
3,613986,1.9200000000000021,False,survivezombies,1
3,614091,1.0800000000000014,False,survivezombies,1
3,614202,1.2000000000000015,False,survivezombies,1
3,614319,1.3200000000000016,False,survivezombies,1
3,614429,1.1800000000000015,False,survivezombies,1
3,614566,1.720000000000002,False,survivezombies,1
3,614668,1.0200000000000014,False,survivezombies,1
3,614767,0.9600000000000013,False,survivezombies,1
3,614908,1.800000000000002,False,survivezombies,1
3,615028,1.3800000000000017,False,survivezombies,1
3,615145,1.3200000000000016,False,survivezombies,1
3,615268,1.4400000000000017,False,survivezombies,1
3,615379,1.2000000000000015,False,survivezombies,1
3,615498,1.3600000000000017,False,survivezombies,1
3,615618,1.3800000000000017,False,survivezombies,1
3,615759,1.800000000000002,False,survivezombies,1
3,615888,1.5600000000000018,False,survivezombies,1
3,616015,1.5200000000000018,False,survivezombies,1
3,616144,1.5600000000000018,False,survivezombies,1
3,616229,0.680000000000001,False,survivezombies,1
3,616342,1.2400000000000015,False,survivezombies,1
3,616459,1.3200000000000016,False,survivezombies,1
3,616599,1.780000000000002,False,survivezombies,1
3,616706,1.1200000000000014,False,survivezombies,1
3,616830,1.4600000000000017,False,survivezombies,1
3,616941,1.2000000000000015,False,survivezombies,1
3,617046,1.0800000000000014,False,survivezombies,1
3,617151,1.0800000000000014,False,survivezombies,1
3,617285,1.660000000000002,False,survivezombies,1
3,617408,1.4400000000000017,False,survivezombies,1
3,617513,1.0800000000000014,False,survivezombies,1
3,617601,0.7400000000000011,False,survivezombies,1
3,617706,1.0800000000000014,False,survivezombies,1
3,617806,0.9800000000000013,False,survivezombies,1
3,617931,1.4800000000000018,False,survivezombies,1
3,618036,1.0800000000000014,False,survivezombies,1
3,618155,1.3600000000000017,False,survivezombies,1
3,618271,1.3000000000000016,False,survivezombies,1
3,618394,1.4400000000000017,False,survivezombies,1
3,618511,1.3200000000000016,False,survivezombies,1
3,618629,1.3400000000000016,False,survivezombies,1
3,618746,1.3200000000000016,False,survivezombies,1
3,618874,1.5400000000000018,False,survivezombies,1
3,618987,1.2400000000000015,False,survivezombies,1
3,619091,1.0600000000000014,False,survivezombies,1
3,619188,0.9200000000000013,False,survivezombies,1
3,619301,1.2400000000000015,False,survivezombies,1
3,619412,1.2000000000000015,False,survivezombies,1
3,619523,1.2000000000000015,False,survivezombies,1
3,619644,1.4000000000000017,False,survivezombies,1
3,619768,1.4600000000000017,False,survivezombies,1
3,619903,1.680000000000002,False,survivezombies,1
3,620014,1.2000000000000015,False,survivezombies,1
3,620137,1.4400000000000017,False,survivezombies,1
3,620243,1.1000000000000014,False,survivezombies,1
3,620342,0.9600000000000013,False,survivezombies,1
3,620443,1.0000000000000013,False,survivezombies,1
3,620589,1.9000000000000021,False,survivezombies,1
3,620686,0.9200000000000013,False,survivezombies,1
3,620803,1.3200000000000016,False,survivezombies,1
3,620893,0.7800000000000011,False,survivezombies,1
3,621034,1.800000000000002,False,survivezombies,1
3,621133,0.9600000000000013,False,survivezombies,1
3,621238,1.0800000000000014,False,survivezombies,1
3,621367,1.5600000000000018,False,survivezombies,1
3,621472,1.0800000000000014,False,survivezombies,1
3,621571,0.9600000000000013,False,survivezombies,1
3,621694,1.4400000000000017,False,survivezombies,1
3,621823,1.5600000000000018,False,survivezombies,1
3,621934,1.2000000000000015,False,survivezombies,1
3,622069,1.680000000000002,False,survivezombies,1
3,622193,1.4600000000000017,False,survivezombies,1
3,622299,1.1000000000000014,False,survivezombies,1
3,622434,1.680000000000002,False,survivezombies,1
3,622547,1.2400000000000015,False,survivezombies,1
3,622668,1.4000000000000017,False,survivezombies,1
3,622785,1.3200000000000016,False,survivezombies,1
3,622892,1.1200000000000014,False,survivezombies,1
3,622979,0.7200000000000011,False,survivezombies,1
3,623084,1.0800000000000014,False,survivezombies,1
3,623213,1.5600000000000018,False,survivezombies,1
3,623320,1.1200000000000014,False,survivezombies,1
3,623431,1.2000000000000015,False,survivezombies,1
3,623578,1.9200000000000021,False,survivezombies,1
3,623686,1.1400000000000015,False,survivezombies,1
3,623787,1.0000000000000013,False,survivezombies,1
3,623878,0.8000000000000012,False,survivezombies,1
3,623987,1.1600000000000015,False,survivezombies,1
3,624104,1.3200000000000016,False,survivezombies,1
3,624208,1.0600000000000014,False,survivezombies,1
3,624319,1.2000000000000015,False,survivezombies,1
3,624453,1.660000000000002,False,survivezombies,1
3,624548,0.8800000000000012,False,survivezombies,1
3,624659,1.2000000000000015,False,survivezombies,1
3,624762,1.0400000000000014,False,survivezombies,1
3,624874,1.2200000000000015,False,survivezombies,1
3,625017,1.840000000000002,False,survivezombies,1
3,625152,1.680000000000002,False,survivezombies,1
3,625272,1.3800000000000017,False,survivezombies,1
3,625389,1.3200000000000016,False,survivezombies,1
3,625500,1.2000000000000015,False,survivezombies,1
3,625610,1.1800000000000015,False,survivezombies,1
3,625733,1.4400000000000017,False,survivezombies,1
3,625856,1.4400000000000017,False,survivezombies,1
3,625967,1.2000000000000015,False,survivezombies,1
3,626090,1.4400000000000017,False,survivezombies,1
3,626184,0.8600000000000012,False,survivezombies,1
3,626265,0.600000000000001,False,survivezombies,1
3,626366,1.0000000000000013,False,survivezombies,1
3,626489,1.4400000000000017,False,survivezombies,1
3,626607,1.3400000000000016,False,survivezombies,1
3,626702,0.8800000000000012,False,survivezombies,1
3,626783,0.600000000000001,False,survivezombies,1
3,626900,1.3200000000000016,False,survivezombies,1
3,627059,2.1600000000000024,False,survivezombies,1
3,627176,1.3200000000000016,False,survivezombies,1
3,627317,1.800000000000002,False,survivezombies,1
3,627427,1.1800000000000015,False,survivezombies,1
3,627544,1.3200000000000016,False,survivezombies,1
