level,steps,ep_reward,win,game_name,criteria
0,90307,-1,False,variant_frogs_2,1
0,90352,-1,False,variant_frogs_2,1
0,90362,-1,False,variant_frogs_2,1
0,90382,-1,False,variant_frogs_2,1
0,90453,-1,False,variant_frogs_2,1
0,90512,-1,False,variant_frogs_2,1
0,90654,-1,False,variant_frogs_2,1
0,90691,-1,False,variant_frogs_2,1
0,90819,-1,False,variant_frogs_2,1
0,90866,-1,False,variant_frogs_2,1
0,90877,-1,False,variant_frogs_2,1
0,90895,-1,False,variant_frogs_2,1
0,90914,-1,False,variant_frogs_2,1
0,90939,-1,False,variant_frogs_2,1
0,90977,-1,False,variant_frogs_2,1
0,91004,-1,False,variant_frogs_2,1
0,91024,-1,False,variant_frogs_2,1
0,91036,-1,False,variant_frogs_2,1
0,91042,-1,False,variant_frogs_2,1
0,91069,-1,False,variant_frogs_2,1
0,91152,-1,False,variant_frogs_2,1
0,91176,-1,False,variant_frogs_2,1
0,91189,-1,False,variant_frogs_2,1
0,91225,-1,False,variant_frogs_2,1
0,91266,-1,False,variant_frogs_2,1
0,91281,-1,False,variant_frogs_2,1
0,91302,-1,False,variant_frogs_2,1
0,91326,-1,False,variant_frogs_2,1
0,91343,-1,False,variant_frogs_2,1
0,91374,-1,False,variant_frogs_2,1
0,91408,-1,False,variant_frogs_2,1
0,91418,-1,False,variant_frogs_2,1
0,91428,-1,False,variant_frogs_2,1
0,91461,-1,False,variant_frogs_2,1
0,91474,-1,False,variant_frogs_2,1
0,91496,-1,False,variant_frogs_2,1
0,91506,-1,False,variant_frogs_2,1
0,91527,-1,False,variant_frogs_2,1
0,91541,-1,False,variant_frogs_2,1
0,91551,-1,False,variant_frogs_2,1
0,91588,-1,False,variant_frogs_2,1
0,91616,-1,False,variant_frogs_2,1
0,91638,-1,False,variant_frogs_2,1
0,91742,-1,False,variant_frogs_2,1
0,91776,-1,False,variant_frogs_2,1
0,91796,-1,False,variant_frogs_2,1
0,91823,-1,False,variant_frogs_2,1
0,91837,-1,False,variant_frogs_2,1
0,91846,-1,False,variant_frogs_2,1
0,92002,-1,False,variant_frogs_2,1
0,92024,-1,False,variant_frogs_2,1
0,92036,-1,False,variant_frogs_2,1
0,92058,-1,False,variant_frogs_2,1
0,92069,-1,False,variant_frogs_2,1
0,92091,-1,False,variant_frogs_2,1
0,92134,-1,False,variant_frogs_2,1
0,92167,-1,False,variant_frogs_2,1
0,92186,-1,False,variant_frogs_2,1
0,92200,-1,False,variant_frogs_2,1
0,92220,-1,False,variant_frogs_2,1
0,92241,-1,False,variant_frogs_2,1
0,92326,-1,False,variant_frogs_2,1
0,92363,-1,False,variant_frogs_2,1
0,92369,-1,False,variant_frogs_2,1
0,92392,-1,False,variant_frogs_2,1
0,92426,-1,False,variant_frogs_2,1
0,92435,-1,False,variant_frogs_2,1
0,92464,-1,False,variant_frogs_2,1
0,92475,-1,False,variant_frogs_2,1
0,92486,-1,False,variant_frogs_2,1
0,92501,-1,False,variant_frogs_2,1
0,92511,-1,False,variant_frogs_2,1
0,92520,-1,False,variant_frogs_2,1
0,92525,-1,False,variant_frogs_2,1
0,92546,-1,False,variant_frogs_2,1
0,92558,-1,False,variant_frogs_2,1
0,92570,-1,False,variant_frogs_2,1
0,92580,-1,False,variant_frogs_2,1
0,92590,-1,False,variant_frogs_2,1
0,92610,-1,False,variant_frogs_2,1
0,92620,-1,False,variant_frogs_2,1
0,92631,-1,False,variant_frogs_2,1
0,92646,-1,False,variant_frogs_2,1
0,92656,-1,False,variant_frogs_2,1
0,92671,-1,False,variant_frogs_2,1
0,92783,-1,False,variant_frogs_2,1
0,92810,-1,False,variant_frogs_2,1
0,92843,-1,False,variant_frogs_2,1
0,92876,-1,False,variant_frogs_2,1
0,92893,-1,False,variant_frogs_2,1
0,92926,-1,False,variant_frogs_2,1
0,92935,-1,False,variant_frogs_2,1
0,92949,-1,False,variant_frogs_2,1
0,92993,-1,False,variant_frogs_2,1
0,93005,-1,False,variant_frogs_2,1
0,93023,-1,False,variant_frogs_2,1
0,93069,-1,False,variant_frogs_2,1
0,93080,-1,False,variant_frogs_2,1
0,93171,-1,False,variant_frogs_2,1
0,93356,-1,False,variant_frogs_2,1
0,93371,-1,False,variant_frogs_2,1
0,93379,-1,False,variant_frogs_2,1
0,93391,-1,False,variant_frogs_2,1
0,93418,-1,False,variant_frogs_2,1
0,93440,-1,False,variant_frogs_2,1
0,93460,-1,False,variant_frogs_2,1
0,93484,-1,False,variant_frogs_2,1
0,93509,-1,False,variant_frogs_2,1
0,93523,-1,False,variant_frogs_2,1
0,93535,-1,False,variant_frogs_2,1
0,93549,-1,False,variant_frogs_2,1
0,93568,-1,False,variant_frogs_2,1
0,93582,-1,False,variant_frogs_2,1
0,93656,-1,False,variant_frogs_2,1
0,93771,-1,False,variant_frogs_2,1
0,93797,-1,False,variant_frogs_2,1
0,93818,-1,False,variant_frogs_2,1
0,93913,-1,False,variant_frogs_2,1
0,93933,-1,False,variant_frogs_2,1
0,93941,-1,False,variant_frogs_2,1
0,93966,-1,False,variant_frogs_2,1
0,94057,-1,False,variant_frogs_2,1
0,94068,-1,False,variant_frogs_2,1
0,94077,-1,False,variant_frogs_2,1
0,94098,-1,False,variant_frogs_2,1
0,94123,-1,False,variant_frogs_2,1
0,94150,-1,False,variant_frogs_2,1
0,94248,-1,False,variant_frogs_2,1
0,94259,-1,False,variant_frogs_2,1
0,94293,-1,False,variant_frogs_2,1
0,94299,-1,False,variant_frogs_2,1
0,94383,-1,False,variant_frogs_2,1
0,94395,-1,False,variant_frogs_2,1
0,94478,-1,False,variant_frogs_2,1
0,94490,-1,False,variant_frogs_2,1
0,94500,-1,False,variant_frogs_2,1
0,94526,-1,False,variant_frogs_2,1
0,94573,-1,False,variant_frogs_2,1
0,94580,-1,False,variant_frogs_2,1
0,94621,-1,False,variant_frogs_2,1
0,94643,-1,False,variant_frogs_2,1
0,94652,-1,False,variant_frogs_2,1
0,94688,-1,False,variant_frogs_2,1
0,94701,-1,False,variant_frogs_2,1
0,94718,-1,False,variant_frogs_2,1
0,94752,-1,False,variant_frogs_2,1
0,94772,-1,False,variant_frogs_2,1
0,94864,-1,False,variant_frogs_2,1
0,94879,-1,False,variant_frogs_2,1
0,94891,-1,False,variant_frogs_2,1
0,94904,-1,False,variant_frogs_2,1
0,94924,-1,False,variant_frogs_2,1
0,94971,-1,False,variant_frogs_2,1
0,94982,-1,False,variant_frogs_2,1
0,95044,-1,False,variant_frogs_2,1
0,95068,-1,False,variant_frogs_2,1
0,95100,-1,False,variant_frogs_2,1
0,95137,-1,False,variant_frogs_2,1
0,95199,-1,False,variant_frogs_2,1
0,95210,-1,False,variant_frogs_2,1
0,95227,-1,False,variant_frogs_2,1
0,95237,-1,False,variant_frogs_2,1
0,95248,-1,False,variant_frogs_2,1
0,95350,-1,False,variant_frogs_2,1
0,95365,-1,False,variant_frogs_2,1
0,95401,-1,False,variant_frogs_2,1
0,95425,-1,False,variant_frogs_2,1
0,95436,-1,False,variant_frogs_2,1
0,95457,-1,False,variant_frogs_2,1
0,95504,-1,False,variant_frogs_2,1
0,95516,-1,False,variant_frogs_2,1
0,95551,-1,False,variant_frogs_2,1
0,95581,-1,False,variant_frogs_2,1
0,95591,-1,False,variant_frogs_2,1
0,95630,-1,False,variant_frogs_2,1
0,95672,-1,False,variant_frogs_2,1
0,95696,-1,False,variant_frogs_2,1
0,95731,-1,False,variant_frogs_2,1
0,95777,-1,False,variant_frogs_2,1
0,95785,-1,False,variant_frogs_2,1
0,95807,-1,False,variant_frogs_2,1
0,95820,-1,False,variant_frogs_2,1
0,95839,-1,False,variant_frogs_2,1
0,95846,-1,False,variant_frogs_2,1
0,95860,-1,False,variant_frogs_2,1
0,95874,-1,False,variant_frogs_2,1
0,95888,-1,False,variant_frogs_2,1
0,95906,-1,False,variant_frogs_2,1
0,95947,-1,False,variant_frogs_2,1
0,95962,-1,False,variant_frogs_2,1
0,95970,-1,False,variant_frogs_2,1
0,95982,-1,False,variant_frogs_2,1
0,95991,-1,False,variant_frogs_2,1
0,96013,-1,False,variant_frogs_2,1
0,96056,-1,False,variant_frogs_2,1
0,96107,-1,False,variant_frogs_2,1
0,96129,-1,False,variant_frogs_2,1
0,96165,-1,False,variant_frogs_2,1
0,96189,-1,False,variant_frogs_2,1
0,96279,-1,False,variant_frogs_2,1
0,96311,-1,False,variant_frogs_2,1
0,96328,-1,False,variant_frogs_2,1
0,96340,-1,False,variant_frogs_2,1
0,96355,-1,False,variant_frogs_2,1
0,96380,-1,False,variant_frogs_2,1
0,96402,-1,False,variant_frogs_2,1
0,96434,-1,False,variant_frogs_2,1
0,96446,-1,False,variant_frogs_2,1
0,96466,-1,False,variant_frogs_2,1
0,96472,-1,False,variant_frogs_2,1
0,96491,-1,False,variant_frogs_2,1
0,96538,-1,False,variant_frogs_2,1
0,96591,-1,False,variant_frogs_2,1
0,96601,-1,False,variant_frogs_2,1
0,96619,-1,False,variant_frogs_2,1
0,96661,-1,False,variant_frogs_2,1
0,96685,-1,False,variant_frogs_2,1
0,96694,-1,False,variant_frogs_2,1
0,96714,-1,False,variant_frogs_2,1
0,96727,-1,False,variant_frogs_2,1
0,96748,-1,False,variant_frogs_2,1
0,96758,-1,False,variant_frogs_2,1
0,96773,-1,False,variant_frogs_2,1
0,96799,-1,False,variant_frogs_2,1
0,96808,-1,False,variant_frogs_2,1
0,96832,-1,False,variant_frogs_2,1
0,96856,-1,False,variant_frogs_2,1
0,96861,-1,False,variant_frogs_2,1
0,96871,-1,False,variant_frogs_2,1
0,96896,-1,False,variant_frogs_2,1
0,97049,-1,False,variant_frogs_2,1
0,97060,-1,False,variant_frogs_2,1
0,97067,-1,False,variant_frogs_2,1
0,97144,-1,False,variant_frogs_2,1
0,97158,-1,False,variant_frogs_2,1
0,97173,-1,False,variant_frogs_2,1
0,97184,-1,False,variant_frogs_2,1
0,97271,-1,False,variant_frogs_2,1
0,97294,-1,False,variant_frogs_2,1
0,97340,-1,False,variant_frogs_2,1
0,97387,-1,False,variant_frogs_2,1
0,97470,-1,False,variant_frogs_2,1
0,97489,-1,False,variant_frogs_2,1
0,97510,-1,False,variant_frogs_2,1
0,97541,-1,False,variant_frogs_2,1
0,97573,-1,False,variant_frogs_2,1
0,97585,-1,False,variant_frogs_2,1
0,97606,-1,False,variant_frogs_2,1
0,97650,-1,False,variant_frogs_2,1
0,97670,-1,False,variant_frogs_2,1
0,97680,-1,False,variant_frogs_2,1
0,97692,-1,False,variant_frogs_2,1
0,97708,-1,False,variant_frogs_2,1
0,97759,-1,False,variant_frogs_2,1
0,97800,-1,False,variant_frogs_2,1
0,97812,-1,False,variant_frogs_2,1
0,97844,-1,False,variant_frogs_2,1
0,97854,-1,False,variant_frogs_2,1
0,97861,-1,False,variant_frogs_2,1
0,97880,-1,False,variant_frogs_2,1
0,97907,-1,False,variant_frogs_2,1
0,97916,-1,False,variant_frogs_2,1
0,97952,-1,False,variant_frogs_2,1
0,97978,-1,False,variant_frogs_2,1
0,98111,-1,False,variant_frogs_2,1
0,98134,-1,False,variant_frogs_2,1
0,98153,-1,False,variant_frogs_2,1
0,98169,-1,False,variant_frogs_2,1
0,98213,-1,False,variant_frogs_2,1
0,98223,-1,False,variant_frogs_2,1
0,98250,-1,False,variant_frogs_2,1
0,98270,-1,False,variant_frogs_2,1
0,98352,-1,False,variant_frogs_2,1
0,98391,-1,False,variant_frogs_2,1
0,98413,-1,False,variant_frogs_2,1
0,98513,-1,False,variant_frogs_2,1
0,98588,-1,False,variant_frogs_2,1
0,98598,-1,False,variant_frogs_2,1
0,98620,-1,False,variant_frogs_2,1
0,98629,-1,False,variant_frogs_2,1
0,98694,-1,False,variant_frogs_2,1
0,98733,-1,False,variant_frogs_2,1
0,98774,-1,False,variant_frogs_2,1
0,98791,-1,False,variant_frogs_2,1
0,98878,-1,False,variant_frogs_2,1
0,98887,-1,False,variant_frogs_2,1
0,98907,-1,False,variant_frogs_2,1
0,98922,-1,False,variant_frogs_2,1
0,98932,-1,False,variant_frogs_2,1
0,98944,-1,False,variant_frogs_2,1
0,98985,-1,False,variant_frogs_2,1
0,98990,-1,False,variant_frogs_2,1
0,99078,-1,False,variant_frogs_2,1
0,99170,-1,False,variant_frogs_2,1
0,99186,-1,False,variant_frogs_2,1
0,99222,-1,False,variant_frogs_2,1
0,99234,-1,False,variant_frogs_2,1
0,99280,-1,False,variant_frogs_2,1
0,99334,-1,False,variant_frogs_2,1
0,99403,-1,False,variant_frogs_2,1
0,99498,-1,False,variant_frogs_2,1
0,99506,-1,False,variant_frogs_2,1
0,99513,-1,False,variant_frogs_2,1
0,99542,-1,False,variant_frogs_2,1
0,99566,-1,False,variant_frogs_2,1
0,99590,-1,False,variant_frogs_2,1
0,99741,-1,False,variant_frogs_2,1
0,99837,-1,False,variant_frogs_2,1
0,99857,-1,False,variant_frogs_2,1
0,99892,-1,False,variant_frogs_2,1
0,99944,-1,False,variant_frogs_2,1
0,99980,-1,False,variant_frogs_2,1
0,100016,-1,False,variant_frogs_2,1
0,100042,-1,False,variant_frogs_2,1
0,100091,-1,False,variant_frogs_2,1
0,100129,-1,False,variant_frogs_2,1
0,100145,-1,False,variant_frogs_2,1
0,100230,-1,False,variant_frogs_2,1
0,100263,-1,False,variant_frogs_2,1
0,100361,-1,False,variant_frogs_2,1
0,100379,-1,False,variant_frogs_2,1
0,100470,-1,False,variant_frogs_2,1
0,100501,-1,False,variant_frogs_2,1
0,100525,-1,False,variant_frogs_2,1
0,100564,-1,False,variant_frogs_2,1
0,100608,-1,False,variant_frogs_2,1
0,100622,-1,False,variant_frogs_2,1
0,100631,-1,False,variant_frogs_2,1
0,100682,-1,False,variant_frogs_2,1
0,100706,-1,False,variant_frogs_2,1
0,100720,-1,False,variant_frogs_2,1
0,100730,-1,False,variant_frogs_2,1
0,100740,-1,False,variant_frogs_2,1
0,100763,-1,False,variant_frogs_2,1
0,100838,-1,False,variant_frogs_2,1
0,100847,-1,False,variant_frogs_2,1
0,100888,-1,False,variant_frogs_2,1
0,100925,-1,False,variant_frogs_2,1
0,100945,-1,False,variant_frogs_2,1
0,100979,-1,False,variant_frogs_2,1
0,100999,-1,False,variant_frogs_2,1
0,101035,-1,False,variant_frogs_2,1
0,101076,-1,False,variant_frogs_2,1
0,101094,-1,False,variant_frogs_2,1
0,101117,-1,False,variant_frogs_2,1
0,101141,-1,False,variant_frogs_2,1
0,101199,-1,False,variant_frogs_2,1
0,101231,-1,False,variant_frogs_2,1
0,101256,-1,False,variant_frogs_2,1
0,101348,-1,False,variant_frogs_2,1
0,101382,-1,False,variant_frogs_2,1
0,101397,-1,False,variant_frogs_2,1
0,101424,-1,False,variant_frogs_2,1
0,101552,-1,False,variant_frogs_2,1
0,101567,-1,False,variant_frogs_2,1
0,101599,-1,False,variant_frogs_2,1
0,101613,-1,False,variant_frogs_2,1
0,101644,-1,False,variant_frogs_2,1
0,101667,-1,False,variant_frogs_2,1
0,101687,-1,False,variant_frogs_2,1
0,101733,-1,False,variant_frogs_2,1
0,101852,-1,False,variant_frogs_2,1
0,101866,-1,False,variant_frogs_2,1
0,101886,-1,False,variant_frogs_2,1
0,101923,-1,False,variant_frogs_2,1
0,101959,-1,False,variant_frogs_2,1
0,102072,-1,False,variant_frogs_2,1
0,102093,-1,False,variant_frogs_2,1
0,102103,-1,False,variant_frogs_2,1
0,102125,-1,False,variant_frogs_2,1
0,102149,-1,False,variant_frogs_2,1
0,102249,-1,False,variant_frogs_2,1
0,102268,-1,False,variant_frogs_2,1
0,102280,-1,False,variant_frogs_2,1
0,102298,-1,False,variant_frogs_2,1
0,102310,-1,False,variant_frogs_2,1
0,102325,-1,False,variant_frogs_2,1
0,102363,-1,False,variant_frogs_2,1
0,102370,-1,False,variant_frogs_2,1
0,102402,-1,False,variant_frogs_2,1
0,102412,-1,False,variant_frogs_2,1
0,102495,-1,False,variant_frogs_2,1
0,102527,-1,False,variant_frogs_2,1
0,102566,-1,False,variant_frogs_2,1
0,102599,-1,False,variant_frogs_2,1
0,102639,-1,False,variant_frogs_2,1
0,102675,-1,False,variant_frogs_2,1
0,102701,-1,False,variant_frogs_2,1
0,102722,-1,False,variant_frogs_2,1
0,102796,-1,False,variant_frogs_2,1
0,102813,-1,False,variant_frogs_2,1
0,102825,-1,False,variant_frogs_2,1
0,103002,-1,False,variant_frogs_2,1
0,103046,-1,False,variant_frogs_2,1
0,103091,-1,False,variant_frogs_2,1
0,103269,-1,False,variant_frogs_2,1
0,103280,-1,False,variant_frogs_2,1
0,103396,-1,False,variant_frogs_2,1
0,103419,-1,False,variant_frogs_2,1
0,103433,-1,False,variant_frogs_2,1
0,103452,-1,False,variant_frogs_2,1
0,103545,-1,False,variant_frogs_2,1
0,103567,-1,False,variant_frogs_2,1
0,103599,-1,False,variant_frogs_2,1
0,103620,-1,False,variant_frogs_2,1
0,103628,-1,False,variant_frogs_2,1
0,103665,-1,False,variant_frogs_2,1
0,103699,-1,False,variant_frogs_2,1
0,103861,-1,False,variant_frogs_2,1
0,103872,-1,False,variant_frogs_2,1
0,103881,-1,False,variant_frogs_2,1
0,103908,-1,False,variant_frogs_2,1
0,103919,-1,False,variant_frogs_2,1
0,103987,-1,False,variant_frogs_2,1
0,104095,-1,False,variant_frogs_2,1
0,104116,-1,False,variant_frogs_2,1
0,104152,-1,False,variant_frogs_2,1
0,104173,-1,False,variant_frogs_2,1
0,104194,-1,False,variant_frogs_2,1
0,104317,-1,False,variant_frogs_2,1
0,104403,-1,False,variant_frogs_2,1
0,104419,-1,False,variant_frogs_2,1
0,104441,-1,False,variant_frogs_2,1
0,104452,-1,False,variant_frogs_2,1
0,104562,-1,False,variant_frogs_2,1
0,104572,-1,False,variant_frogs_2,1
0,104608,-1,False,variant_frogs_2,1
0,104617,-1,False,variant_frogs_2,1
0,104630,-1,False,variant_frogs_2,1
0,104656,-1,False,variant_frogs_2,1
0,104667,-1,False,variant_frogs_2,1
0,104700,-1,False,variant_frogs_2,1
0,104719,-1,False,variant_frogs_2,1
0,104730,-1,False,variant_frogs_2,1
0,104836,-1,False,variant_frogs_2,1
0,104848,-1,False,variant_frogs_2,1
0,104885,-1,False,variant_frogs_2,1
0,104978,-1,False,variant_frogs_2,1
0,104990,-1,False,variant_frogs_2,1
0,105000,-1,False,variant_frogs_2,1
0,105006,-1,False,variant_frogs_2,1
0,105107,-1,False,variant_frogs_2,1
0,105116,-1,False,variant_frogs_2,1
0,105158,-1,False,variant_frogs_2,1
0,105280,-1,False,variant_frogs_2,1
0,105301,-1,False,variant_frogs_2,1
0,105321,-1,False,variant_frogs_2,1
0,105339,-1,False,variant_frogs_2,1
0,105380,-1,False,variant_frogs_2,1
0,105384,-1,False,variant_frogs_2,1
0,105394,-1,False,variant_frogs_2,1
0,105481,-1,False,variant_frogs_2,1
0,105505,-1,False,variant_frogs_2,1
0,105591,-1,False,variant_frogs_2,1
0,105713,-1,False,variant_frogs_2,1
0,105830,-1,False,variant_frogs_2,1
0,105850,-1,False,variant_frogs_2,1
0,105867,-1,False,variant_frogs_2,1
0,105904,-1,False,variant_frogs_2,1
0,106016,-1,False,variant_frogs_2,1
0,106026,-1,False,variant_frogs_2,1
0,106062,-1,False,variant_frogs_2,1
0,106068,-1,False,variant_frogs_2,1
0,106079,-1,False,variant_frogs_2,1
0,106098,-1,False,variant_frogs_2,1
0,106110,-1,False,variant_frogs_2,1
0,106198,-1,False,variant_frogs_2,1
0,106247,-1,False,variant_frogs_2,1
0,106258,-1,False,variant_frogs_2,1
0,106328,-1,False,variant_frogs_2,1
0,106378,-1,False,variant_frogs_2,1
0,106403,-1,False,variant_frogs_2,1
0,106448,-1,False,variant_frogs_2,1
0,106483,-1,False,variant_frogs_2,1
0,106494,-1,False,variant_frogs_2,1
0,106686,-1,False,variant_frogs_2,1
0,106799,-1,False,variant_frogs_2,1
0,106818,-1,False,variant_frogs_2,1
0,106953,-1,False,variant_frogs_2,1
0,106973,-1,False,variant_frogs_2,1
0,106983,-1,False,variant_frogs_2,1
0,107110,-1,False,variant_frogs_2,1
0,107131,-1,False,variant_frogs_2,1
0,107397,-1,False,variant_frogs_2,1
0,107422,-1,False,variant_frogs_2,1
0,107445,-1,False,variant_frogs_2,1
0,107459,-1,False,variant_frogs_2,1
0,107472,-1,False,variant_frogs_2,1
0,107487,-1,False,variant_frogs_2,1
0,107497,-1,False,variant_frogs_2,1
0,107507,-1,False,variant_frogs_2,1
0,107608,-1,False,variant_frogs_2,1
0,107622,-1,False,variant_frogs_2,1
0,107640,-1,False,variant_frogs_2,1
0,107651,-1,False,variant_frogs_2,1
0,107741,-1,False,variant_frogs_2,1
0,107861,-1,False,variant_frogs_2,1
0,107963,-1,False,variant_frogs_2,1
0,107972,-1,False,variant_frogs_2,1
0,108023,-1,False,variant_frogs_2,1
0,108106,-1,False,variant_frogs_2,1
0,108119,-1,False,variant_frogs_2,1
0,108212,-1,False,variant_frogs_2,1
0,108371,-1,False,variant_frogs_2,1
0,108392,-1,False,variant_frogs_2,1
0,108397,-1,False,variant_frogs_2,1
0,108412,-1,False,variant_frogs_2,1
0,108429,-1,False,variant_frogs_2,1
0,108438,-1,False,variant_frogs_2,1
0,108450,-1,False,variant_frogs_2,1
0,108484,-1,False,variant_frogs_2,1
0,108505,-1,False,variant_frogs_2,1
0,108552,-1,False,variant_frogs_2,1
0,108846,-1,False,variant_frogs_2,1
0,108880,-1,False,variant_frogs_2,1
0,108913,-1,False,variant_frogs_2,1
0,108923,-1,False,variant_frogs_2,1
0,108935,-1,False,variant_frogs_2,1
0,108976,-1,False,variant_frogs_2,1
0,108991,-1,False,variant_frogs_2,1
0,109012,-1,False,variant_frogs_2,1
0,109058,-1,False,variant_frogs_2,1
0,109184,-1,False,variant_frogs_2,1
0,109205,-1,False,variant_frogs_2,1
0,109257,-1,False,variant_frogs_2,1
0,109274,-1,False,variant_frogs_2,1
0,109288,-1,False,variant_frogs_2,1
0,109379,-1,False,variant_frogs_2,1
0,109401,-1,False,variant_frogs_2,1
0,109429,-1,False,variant_frogs_2,1
0,109448,-1,False,variant_frogs_2,1
0,109467,-1,False,variant_frogs_2,1
0,109556,-1,False,variant_frogs_2,1
0,109584,-1,False,variant_frogs_2,1
0,109661,-1,False,variant_frogs_2,1
0,109687,-1,False,variant_frogs_2,1
0,109707,-1,False,variant_frogs_2,1
0,109719,-1,False,variant_frogs_2,1
0,109796,-1,False,variant_frogs_2,1
0,109815,-1,False,variant_frogs_2,1
0,109822,-1,False,variant_frogs_2,1
0,109842,-1,False,variant_frogs_2,1
0,109913,-1,False,variant_frogs_2,1
0,109923,-1,False,variant_frogs_2,1
0,109943,-1,False,variant_frogs_2,1
0,109953,-1,False,variant_frogs_2,1
0,109963,-1,False,variant_frogs_2,1
0,110070,-1,False,variant_frogs_2,1
0,110119,-1,False,variant_frogs_2,1
0,110142,-1,False,variant_frogs_2,1
0,110269,-1,False,variant_frogs_2,1
0,110278,-1,False,variant_frogs_2,1
0,110323,-1,False,variant_frogs_2,1
0,110340,-1,False,variant_frogs_2,1
0,110406,-1,False,variant_frogs_2,1
0,110425,-1,False,variant_frogs_2,1
0,110445,-1,False,variant_frogs_2,1
0,110472,-1,False,variant_frogs_2,1
0,110511,-1,False,variant_frogs_2,1
0,110581,-1,False,variant_frogs_2,1
0,110597,-1,False,variant_frogs_2,1
0,110605,-1,False,variant_frogs_2,1
0,110688,-1,False,variant_frogs_2,1
0,110705,-1,False,variant_frogs_2,1
0,110790,-1,False,variant_frogs_2,1
0,110827,-1,False,variant_frogs_2,1
0,110874,-1,False,variant_frogs_2,1
0,110884,-1,False,variant_frogs_2,1
0,111144,-1,False,variant_frogs_2,1
0,111225,-1,False,variant_frogs_2,1
0,111334,-1,False,variant_frogs_2,1
0,111353,-1,False,variant_frogs_2,1
0,111530,-1,False,variant_frogs_2,1
0,111660,-1,False,variant_frogs_2,1
0,111698,-1,False,variant_frogs_2,1
0,111728,-1,False,variant_frogs_2,1
0,111830,-1,False,variant_frogs_2,1
0,111904,-1,False,variant_frogs_2,1
0,111936,-1,False,variant_frogs_2,1
0,112054,-1,False,variant_frogs_2,1
0,112066,-1,False,variant_frogs_2,1
0,112090,-1,False,variant_frogs_2,1
0,112128,-1,False,variant_frogs_2,1
0,112140,-1,False,variant_frogs_2,1
0,112172,-1,False,variant_frogs_2,1
0,112178,-1,False,variant_frogs_2,1
0,112202,-1,False,variant_frogs_2,1
0,112214,-1,False,variant_frogs_2,1
0,112318,-1,False,variant_frogs_2,1
0,112344,-1,False,variant_frogs_2,1
0,112372,-1,False,variant_frogs_2,1
0,112416,-1,False,variant_frogs_2,1
0,112435,-1,False,variant_frogs_2,1
0,112456,-1,False,variant_frogs_2,1
0,112476,-1,False,variant_frogs_2,1
0,112497,-1,False,variant_frogs_2,1
0,112582,-1,False,variant_frogs_2,1
0,112592,-1,False,variant_frogs_2,1
0,112611,-1,False,variant_frogs_2,1
0,112620,-1,False,variant_frogs_2,1
0,112640,-1,False,variant_frogs_2,1
0,112662,-1,False,variant_frogs_2,1
0,112685,-1,False,variant_frogs_2,1
0,112768,-1,False,variant_frogs_2,1
0,112778,-1,False,variant_frogs_2,1
0,112900,-1,False,variant_frogs_2,1
0,113078,-1,False,variant_frogs_2,1
0,113240,-1,False,variant_frogs_2,1
0,113278,-1,False,variant_frogs_2,1
0,113289,-1,False,variant_frogs_2,1
0,113329,-1,False,variant_frogs_2,1
0,113341,-1,False,variant_frogs_2,1
0,113365,-1,False,variant_frogs_2,1
0,113389,-1,False,variant_frogs_2,1
0,113410,-1,False,variant_frogs_2,1
0,113604,-1,False,variant_frogs_2,1
0,113616,-1,False,variant_frogs_2,1
0,113664,-1,False,variant_frogs_2,1
0,113684,-1,False,variant_frogs_2,1
0,113706,-1,False,variant_frogs_2,1
0,113750,-1,False,variant_frogs_2,1
0,113825,-1,False,variant_frogs_2,1
0,113852,-1,False,variant_frogs_2,1
0,113955,-1,False,variant_frogs_2,1
0,114046,-1,False,variant_frogs_2,1
0,114056,-1,False,variant_frogs_2,1
0,114102,-1,False,variant_frogs_2,1
0,114114,-1,False,variant_frogs_2,1
0,114123,-1,False,variant_frogs_2,1
0,114232,-1,False,variant_frogs_2,1
0,114251,-1,False,variant_frogs_2,1
0,114275,-1,False,variant_frogs_2,1
0,114348,-1,False,variant_frogs_2,1
0,114360,-1,False,variant_frogs_2,1
0,114458,-1,False,variant_frogs_2,1
0,114538,-1,False,variant_frogs_2,1
0,114554,-1,False,variant_frogs_2,1
0,114657,-1,False,variant_frogs_2,1
0,114761,-1,False,variant_frogs_2,1
0,114790,-1,False,variant_frogs_2,1
0,114898,-1,False,variant_frogs_2,1
0,115023,-1,False,variant_frogs_2,1
0,115033,-1,False,variant_frogs_2,1
0,115045,-1,False,variant_frogs_2,1
0,115055,-1,False,variant_frogs_2,1
0,115081,-1,False,variant_frogs_2,1
0,115117,-1,False,variant_frogs_2,1
0,115250,-1,False,variant_frogs_2,1
0,115264,-1,False,variant_frogs_2,1
0,115274,-1,False,variant_frogs_2,1
0,115309,-1,False,variant_frogs_2,1
0,115350,-1,False,variant_frogs_2,1
0,115367,-1,False,variant_frogs_2,1
0,115387,-1,False,variant_frogs_2,1
0,115478,-1,False,variant_frogs_2,1
0,115494,-1,False,variant_frogs_2,1
0,115585,-1,False,variant_frogs_2,1
0,115593,-1,False,variant_frogs_2,1
0,115610,-1,False,variant_frogs_2,1
0,115622,-1,False,variant_frogs_2,1
0,115633,-1,False,variant_frogs_2,1
0,115723,-1,False,variant_frogs_2,1
0,115744,-1,False,variant_frogs_2,1
0,115827,-1,False,variant_frogs_2,1
0,115846,-1,False,variant_frogs_2,1
