level,steps,ep_reward,win,game_name,criteria
0,857919,-1,False,variant_portals_2,1
0,858008,-1,False,variant_portals_2,1
0,858097,-1,False,variant_portals_2,1
0,858186,-1,False,variant_portals_2,1
0,858265,-1,False,variant_portals_2,1
0,858345,-1,False,variant_portals_2,1
0,858434,-1,False,variant_portals_2,1
0,858523,-1,False,variant_portals_2,1
0,858612,-1,False,variant_portals_2,1
0,858701,-1,False,variant_portals_2,1
0,858790,-1,False,variant_portals_2,1
0,858869,-1,False,variant_portals_2,1
0,858958,-1,False,variant_portals_2,1
0,859047,-1,False,variant_portals_2,1
0,859136,-1,False,variant_portals_2,1
0,859225,-1,False,variant_portals_2,1
0,859314,-1,False,variant_portals_2,1
0,859403,-1,False,variant_portals_2,1
0,859492,-1,False,variant_portals_2,1
0,859581,-1,False,variant_portals_2,1
0,859674,-1,False,variant_portals_2,1
0,859753,-1,False,variant_portals_2,1
0,859842,-1,False,variant_portals_2,1
0,859931,-1,False,variant_portals_2,1
0,860020,-1,False,variant_portals_2,1
0,860111,-1,False,variant_portals_2,1
0,860200,-1,False,variant_portals_2,1
0,860289,-1,False,variant_portals_2,1
0,860378,-1,False,variant_portals_2,1
0,860467,-1,False,variant_portals_2,1
0,860556,-1,False,variant_portals_2,1
0,860645,-1,False,variant_portals_2,1
0,860734,-1,False,variant_portals_2,1
0,860823,-1,False,variant_portals_2,1
0,860912,-1,False,variant_portals_2,1
0,861001,-1,False,variant_portals_2,1
0,861080,-1,False,variant_portals_2,1
0,861169,-1,False,variant_portals_2,1
0,861258,-1,False,variant_portals_2,1
0,861347,-1,False,variant_portals_2,1
0,861436,-1,False,variant_portals_2,1
0,861525,-1,False,variant_portals_2,1
0,861614,-1,False,variant_portals_2,1
0,861703,-1,False,variant_portals_2,1
0,861792,-1,False,variant_portals_2,1
0,861871,-1,False,variant_portals_2,1
0,861970,-1,False,variant_portals_2,1
0,862059,-1,False,variant_portals_2,1
0,862148,-1,False,variant_portals_2,1
0,862237,-1,False,variant_portals_2,1
0,862326,-1,False,variant_portals_2,1
0,862415,-1,False,variant_portals_2,1
0,862504,-1,False,variant_portals_2,1
0,862585,-1,False,variant_portals_2,1
0,862674,-1,False,variant_portals_2,1
0,862763,-1,False,variant_portals_2,1
0,862852,-1,False,variant_portals_2,1
0,862941,-1,False,variant_portals_2,1
0,863030,-1,False,variant_portals_2,1
0,863119,-1,False,variant_portals_2,1
0,863198,-1,False,variant_portals_2,1
0,863287,-1,False,variant_portals_2,1
0,863376,-1,False,variant_portals_2,1
0,863465,-1,False,variant_portals_2,1
0,863554,-1,False,variant_portals_2,1
0,863633,-1,False,variant_portals_2,1
0,863722,-1,False,variant_portals_2,1
0,863811,-1,False,variant_portals_2,1
0,863900,-1,False,variant_portals_2,1
0,863989,-1,False,variant_portals_2,1
0,864078,-1,False,variant_portals_2,1
0,864167,-1,False,variant_portals_2,1
0,864256,-1,False,variant_portals_2,1
0,864345,-1,False,variant_portals_2,1
0,864434,-1,False,variant_portals_2,1
0,864523,-1,False,variant_portals_2,1
0,864612,-1,False,variant_portals_2,1
0,864701,-1,False,variant_portals_2,1
0,864790,-1,False,variant_portals_2,1
0,864879,-1,False,variant_portals_2,1
0,864968,-1,False,variant_portals_2,1
0,865057,-1,False,variant_portals_2,1
0,865146,-1,False,variant_portals_2,1
0,865235,-1,False,variant_portals_2,1
0,865324,-1,False,variant_portals_2,1
0,865413,-1,False,variant_portals_2,1
0,865502,-1,False,variant_portals_2,1
0,865591,-1,False,variant_portals_2,1
0,865680,-1,False,variant_portals_2,1
0,865769,-1,False,variant_portals_2,1
0,865858,-1,False,variant_portals_2,1
0,865947,-1,False,variant_portals_2,1
0,866026,-1,False,variant_portals_2,1
0,866115,-1,False,variant_portals_2,1
0,866204,-1,False,variant_portals_2,1
0,866293,-1,False,variant_portals_2,1
0,866382,-1,False,variant_portals_2,1
0,866471,-1,False,variant_portals_2,1
0,866550,-1,False,variant_portals_2,1
0,866629,-1,False,variant_portals_2,1
0,866718,-1,False,variant_portals_2,1
0,866807,-1,False,variant_portals_2,1
0,866896,-1,False,variant_portals_2,1
0,866985,-1,False,variant_portals_2,1
0,867074,-1,False,variant_portals_2,1
0,867163,-1,False,variant_portals_2,1
0,867242,-1,False,variant_portals_2,1
0,867331,-1,False,variant_portals_2,1
0,867420,-1,False,variant_portals_2,1
0,867509,-1,False,variant_portals_2,1
0,867598,-1,False,variant_portals_2,1
0,867687,-1,False,variant_portals_2,1
0,867777,-1,False,variant_portals_2,1
0,867866,-1,False,variant_portals_2,1
0,867955,-1,False,variant_portals_2,1
0,868044,-1,False,variant_portals_2,1
0,868133,-1,False,variant_portals_2,1
0,868222,-1,False,variant_portals_2,1
0,868311,-1,False,variant_portals_2,1
0,868400,-1,False,variant_portals_2,1
0,868489,-1,False,variant_portals_2,1
0,868578,-1,False,variant_portals_2,1
0,868667,-1,False,variant_portals_2,1
0,868756,-1,False,variant_portals_2,1
0,868845,-1,False,variant_portals_2,1
0,868934,-1,False,variant_portals_2,1
0,869023,-1,False,variant_portals_2,1
0,869102,-1,False,variant_portals_2,1
0,869191,-1,False,variant_portals_2,1
0,869280,-1,False,variant_portals_2,1
0,869369,-1,False,variant_portals_2,1
0,869468,-1,False,variant_portals_2,1
0,869557,-1,False,variant_portals_2,1
0,869646,-1,False,variant_portals_2,1
0,869735,-1,False,variant_portals_2,1
0,869824,-1,False,variant_portals_2,1
0,869913,-1,False,variant_portals_2,1
0,870002,-1,False,variant_portals_2,1
0,870093,-1,False,variant_portals_2,1
0,870182,-1,False,variant_portals_2,1
0,870271,-1,False,variant_portals_2,1
0,870360,-1,False,variant_portals_2,1
0,870449,-1,False,variant_portals_2,1
0,870538,-1,False,variant_portals_2,1
0,870627,-1,False,variant_portals_2,1
0,870706,-1,False,variant_portals_2,1
0,870795,-1,False,variant_portals_2,1
0,870884,-1,False,variant_portals_2,1
0,870973,-1,False,variant_portals_2,1
0,871062,-1,False,variant_portals_2,1
0,871151,-1,False,variant_portals_2,1
0,871240,-1,False,variant_portals_2,1
0,871319,-1,False,variant_portals_2,1
0,871408,-1,False,variant_portals_2,1
0,871497,-1,False,variant_portals_2,1
0,871576,-1,False,variant_portals_2,1
0,871665,-1,False,variant_portals_2,1
0,871754,-1,False,variant_portals_2,1
0,871843,-1,False,variant_portals_2,1
0,871922,-1,False,variant_portals_2,1
0,872011,-1,False,variant_portals_2,1
0,872100,-1,False,variant_portals_2,1
0,872191,-1,False,variant_portals_2,1
0,872280,-1,False,variant_portals_2,1
0,872369,-1,False,variant_portals_2,1
0,872458,-1,False,variant_portals_2,1
0,872547,-1,False,variant_portals_2,1
0,872636,-1,False,variant_portals_2,1
0,872725,-1,False,variant_portals_2,1
0,872814,-1,False,variant_portals_2,1
0,872903,-1,False,variant_portals_2,1
0,872992,-1,False,variant_portals_2,1
0,873081,-1,False,variant_portals_2,1
0,873170,-1,False,variant_portals_2,1
0,873249,-1,False,variant_portals_2,1
0,873338,-1,False,variant_portals_2,1
0,873427,-1,False,variant_portals_2,1
0,873516,-1,False,variant_portals_2,1
0,873605,-1,False,variant_portals_2,1
0,873694,-1,False,variant_portals_2,1
0,873783,-1,False,variant_portals_2,1
0,873872,-1,False,variant_portals_2,1
0,873961,-1,False,variant_portals_2,1
0,874050,-1,False,variant_portals_2,1
0,874139,-1,False,variant_portals_2,1
0,874228,-1,False,variant_portals_2,1
0,874317,-1,False,variant_portals_2,1
0,874406,-1,False,variant_portals_2,1
0,874495,-1,False,variant_portals_2,1
0,874584,-1,False,variant_portals_2,1
0,874673,-1,False,variant_portals_2,1
0,874762,-1,False,variant_portals_2,1
0,874851,-1,False,variant_portals_2,1
0,874940,-1,False,variant_portals_2,1
0,875029,-1,False,variant_portals_2,1
0,875118,-1,False,variant_portals_2,1
0,875207,-1,False,variant_portals_2,1
0,875296,-1,False,variant_portals_2,1
0,875385,-1,False,variant_portals_2,1
0,875474,-1,False,variant_portals_2,1
0,875553,-1,False,variant_portals_2,1
0,875642,-1,False,variant_portals_2,1
0,875731,-1,False,variant_portals_2,1
0,875820,-1,False,variant_portals_2,1
0,875899,-1,False,variant_portals_2,1
0,875988,-1,False,variant_portals_2,1
0,876077,-1,False,variant_portals_2,1
0,876166,-1,False,variant_portals_2,1
0,876255,-1,False,variant_portals_2,1
0,876344,-1,False,variant_portals_2,1
0,876428,-1,False,variant_portals_2,1
0,876517,-1,False,variant_portals_2,1
0,876606,-1,False,variant_portals_2,1
0,876695,-1,False,variant_portals_2,1
0,876784,-1,False,variant_portals_2,1
0,876873,-1,False,variant_portals_2,1
0,876962,-1,False,variant_portals_2,1
0,877051,-1,False,variant_portals_2,1
0,877140,-1,False,variant_portals_2,1
0,877229,-1,False,variant_portals_2,1
0,877318,-1,False,variant_portals_2,1
0,877407,-1,False,variant_portals_2,1
0,877496,-1,False,variant_portals_2,1
0,877585,-1,False,variant_portals_2,1
0,877674,-1,False,variant_portals_2,1
0,877763,-1,False,variant_portals_2,1
0,877852,-1,False,variant_portals_2,1
0,877941,-1,False,variant_portals_2,1
0,878030,-1,False,variant_portals_2,1
0,878119,-1,False,variant_portals_2,1
0,878208,-1,False,variant_portals_2,1
0,878297,-1,False,variant_portals_2,1
0,878386,-1,False,variant_portals_2,1
0,878477,-1,False,variant_portals_2,1
0,878566,-1,False,variant_portals_2,1
0,878655,-1,False,variant_portals_2,1
0,878734,-1,False,variant_portals_2,1
0,878823,-1,False,variant_portals_2,1
0,878912,-1,False,variant_portals_2,1
0,879001,-1,False,variant_portals_2,1
0,879090,-1,False,variant_portals_2,1
0,879179,-1,False,variant_portals_2,1
0,879268,-1,False,variant_portals_2,1
0,879357,-1,False,variant_portals_2,1
0,879446,-1,False,variant_portals_2,1
0,879535,-1,False,variant_portals_2,1
0,879624,-1,False,variant_portals_2,1
0,879713,-1,False,variant_portals_2,1
0,879802,-1,False,variant_portals_2,1
0,879891,-1,False,variant_portals_2,1
0,879980,-1,False,variant_portals_2,1
0,880069,-1,False,variant_portals_2,1
0,880158,-1,False,variant_portals_2,1
0,880247,-1,False,variant_portals_2,1
0,880336,-1,False,variant_portals_2,1
0,880425,-1,False,variant_portals_2,1
0,880514,-1,False,variant_portals_2,1
0,880603,-1,False,variant_portals_2,1
0,880692,-1,False,variant_portals_2,1
0,880781,-1,False,variant_portals_2,1
0,880870,-1,False,variant_portals_2,1
0,880959,-1,False,variant_portals_2,1
0,881048,-1,False,variant_portals_2,1
0,881137,-1,False,variant_portals_2,1
0,881226,-1,False,variant_portals_2,1
0,881315,-1,False,variant_portals_2,1
0,881404,-1,False,variant_portals_2,1
0,881493,-1,False,variant_portals_2,1
0,881582,-1,False,variant_portals_2,1
0,881671,-1,False,variant_portals_2,1
0,881758,-1,False,variant_portals_2,1
0,881849,-1,False,variant_portals_2,1
0,881938,-1,False,variant_portals_2,1
0,882027,-1,False,variant_portals_2,1
0,882116,-1,False,variant_portals_2,1
0,882195,-1,False,variant_portals_2,1
0,882284,-1,False,variant_portals_2,1
0,882373,-1,False,variant_portals_2,1
0,882462,-1,False,variant_portals_2,1
0,882551,-1,False,variant_portals_2,1
0,882640,-1,False,variant_portals_2,1
0,882739,-1,False,variant_portals_2,1
0,882828,-1,False,variant_portals_2,1
0,882897,-1,False,variant_portals_2,1
0,882986,-1,False,variant_portals_2,1
0,883075,-1,False,variant_portals_2,1
0,883164,-1,False,variant_portals_2,1
0,883253,-1,False,variant_portals_2,1
0,883342,-1,False,variant_portals_2,1
0,883431,-1,False,variant_portals_2,1
0,883510,-1,False,variant_portals_2,1
0,883613,-1,False,variant_portals_2,1
0,883702,-1,False,variant_portals_2,1
0,883791,-1,False,variant_portals_2,1
0,883880,-1,False,variant_portals_2,1
0,883969,-1,False,variant_portals_2,1
0,884058,-1,False,variant_portals_2,1
0,884137,-1,False,variant_portals_2,1
0,884226,-1,False,variant_portals_2,1
0,884315,-1,False,variant_portals_2,1
0,884404,-1,False,variant_portals_2,1
0,884493,-1,False,variant_portals_2,1
0,884582,-1,False,variant_portals_2,1
0,884671,-1,False,variant_portals_2,1
0,884760,-1,False,variant_portals_2,1
0,884849,-1,False,variant_portals_2,1
0,884938,-1,False,variant_portals_2,1
0,885027,-1,False,variant_portals_2,1
0,885116,-1,False,variant_portals_2,1
0,885205,-1,False,variant_portals_2,1
0,885294,-1,False,variant_portals_2,1
0,885383,-1,False,variant_portals_2,1
0,885451,-1,False,variant_portals_2,1
0,885540,-1,False,variant_portals_2,1
0,885629,-1,False,variant_portals_2,1
0,885718,-1,False,variant_portals_2,1
0,885817,-1,False,variant_portals_2,1
0,885906,-1,False,variant_portals_2,1
0,885995,-1,False,variant_portals_2,1
0,886084,-1,False,variant_portals_2,1
0,886173,-1,False,variant_portals_2,1
0,886252,-1,False,variant_portals_2,1
0,886341,-1,False,variant_portals_2,1
0,886430,-1,False,variant_portals_2,1
0,886519,-1,False,variant_portals_2,1
0,886608,-1,False,variant_portals_2,1
0,886697,-1,False,variant_portals_2,1
0,886786,-1,False,variant_portals_2,1
0,886875,-1,False,variant_portals_2,1
0,886966,-1,False,variant_portals_2,1
0,887055,-1,False,variant_portals_2,1
0,887144,-1,False,variant_portals_2,1
0,887233,-1,False,variant_portals_2,1
0,887322,-1,False,variant_portals_2,1
0,887403,-1,False,variant_portals_2,1
0,887492,-1,False,variant_portals_2,1
0,887581,-1,False,variant_portals_2,1
0,887670,-1,False,variant_portals_2,1
0,887749,-1,False,variant_portals_2,1
0,887838,-1,False,variant_portals_2,1
0,887927,-1,False,variant_portals_2,1
0,888016,-1,False,variant_portals_2,1
0,888105,-1,False,variant_portals_2,1
0,888194,-1,False,variant_portals_2,1
0,888283,-1,False,variant_portals_2,1
0,888372,-1,False,variant_portals_2,1
0,888461,-1,False,variant_portals_2,1
0,888550,-1,False,variant_portals_2,1
0,888639,-1,False,variant_portals_2,1
0,888728,-1,False,variant_portals_2,1
0,888817,-1,False,variant_portals_2,1
0,888906,-1,False,variant_portals_2,1
0,888985,-1,False,variant_portals_2,1
0,889064,-1,False,variant_portals_2,1
0,889153,-1,False,variant_portals_2,1
0,889242,-1,False,variant_portals_2,1
0,889331,-1,False,variant_portals_2,1
0,889420,-1,False,variant_portals_2,1
0,889509,-1,False,variant_portals_2,1
0,889598,-1,False,variant_portals_2,1
0,889687,-1,False,variant_portals_2,1
0,889776,-1,False,variant_portals_2,1
0,889864,-1,False,variant_portals_2,1
0,889953,-1,False,variant_portals_2,1
0,890042,-1,False,variant_portals_2,1
0,890131,-1,False,variant_portals_2,1
0,890220,-1,False,variant_portals_2,1
0,890309,-1,False,variant_portals_2,1
0,890399,-1,False,variant_portals_2,1
0,890478,-1,False,variant_portals_2,1
0,890567,-1,False,variant_portals_2,1
0,890656,-1,False,variant_portals_2,1
0,890745,-1,False,variant_portals_2,1
0,890834,-1,False,variant_portals_2,1
0,890923,-1,False,variant_portals_2,1
0,891012,-1,False,variant_portals_2,1
0,891101,-1,False,variant_portals_2,1
0,891190,-1,False,variant_portals_2,1
0,891279,-1,False,variant_portals_2,1
0,891358,-1,False,variant_portals_2,1
0,891447,-1,False,variant_portals_2,1
0,891546,-1,False,variant_portals_2,1
0,891635,-1,False,variant_portals_2,1
0,891714,-1,False,variant_portals_2,1
0,891803,-1,False,variant_portals_2,1
0,891892,-1,False,variant_portals_2,1
0,891971,-1,False,variant_portals_2,1
0,892060,-1,False,variant_portals_2,1
0,892149,-1,False,variant_portals_2,1
0,892238,-1,False,variant_portals_2,1
0,892327,-1,False,variant_portals_2,1
0,892406,-1,False,variant_portals_2,1
0,892495,-1,False,variant_portals_2,1
0,892584,-1,False,variant_portals_2,1
0,892673,-1,False,variant_portals_2,1
0,892762,-1,False,variant_portals_2,1
0,892851,-1,False,variant_portals_2,1
0,892940,-1,False,variant_portals_2,1
0,893019,-1,False,variant_portals_2,1
0,893108,-1,False,variant_portals_2,1
0,893197,-1,False,variant_portals_2,1
0,893286,-1,False,variant_portals_2,1
0,893375,-1,False,variant_portals_2,1
0,893464,-1,False,variant_portals_2,1
0,893553,-1,False,variant_portals_2,1
0,893642,-1,False,variant_portals_2,1
0,893731,-1,False,variant_portals_2,1
0,893830,-1,False,variant_portals_2,1
0,893919,-1,False,variant_portals_2,1
0,894008,-1,False,variant_portals_2,1
0,894097,-1,False,variant_portals_2,1
0,894186,-1,False,variant_portals_2,1
0,894275,-1,False,variant_portals_2,1
0,894364,-1,False,variant_portals_2,1
0,894453,-1,False,variant_portals_2,1
0,894542,-1,False,variant_portals_2,1
0,894631,-1,False,variant_portals_2,1
0,894720,-1,False,variant_portals_2,1
0,894809,-1,False,variant_portals_2,1
0,894898,-1,False,variant_portals_2,1
0,894987,-1,False,variant_portals_2,1
0,895076,-1,False,variant_portals_2,1
0,895165,-1,False,variant_portals_2,1
0,895244,-1,False,variant_portals_2,1
0,895323,-1,False,variant_portals_2,1
0,895412,-1,False,variant_portals_2,1
0,895501,-1,False,variant_portals_2,1
0,895590,-1,False,variant_portals_2,1
0,895679,-1,False,variant_portals_2,1
0,895768,-1,False,variant_portals_2,1
0,895857,-1,False,variant_portals_2,1
0,895946,-1,False,variant_portals_2,1
0,896035,-1,False,variant_portals_2,1
0,896124,-1,False,variant_portals_2,1
0,896203,-1,False,variant_portals_2,1
0,896292,-1,False,variant_portals_2,1
0,896381,-1,False,variant_portals_2,1
0,896470,-1,False,variant_portals_2,1
0,896559,-1,False,variant_portals_2,1
0,896648,-1,False,variant_portals_2,1
0,896737,-1,False,variant_portals_2,1
0,896826,-1,False,variant_portals_2,1
0,896905,-1,False,variant_portals_2,1
0,896994,-1,False,variant_portals_2,1
0,897083,-1,False,variant_portals_2,1
0,897172,-1,False,variant_portals_2,1
0,897261,-1,False,variant_portals_2,1
0,897350,-1,False,variant_portals_2,1
0,897439,-1,False,variant_portals_2,1
0,897518,-1,False,variant_portals_2,1
0,897607,-1,False,variant_portals_2,1
0,897698,-1,False,variant_portals_2,1
0,897787,-1,False,variant_portals_2,1
0,897876,-1,False,variant_portals_2,1
0,897965,-1,False,variant_portals_2,1
0,898054,-1,False,variant_portals_2,1
0,898143,-1,False,variant_portals_2,1
0,898232,-1,False,variant_portals_2,1
0,898321,-1,False,variant_portals_2,1
0,898410,-1,False,variant_portals_2,1
0,898499,-1,False,variant_portals_2,1
0,898588,-1,False,variant_portals_2,1
0,898677,-1,False,variant_portals_2,1
0,898768,-1,False,variant_portals_2,1
0,898857,-1,False,variant_portals_2,1
0,898946,-1,False,variant_portals_2,1
0,899035,-1,False,variant_portals_2,1
0,899124,-1,False,variant_portals_2,1
0,899213,-1,False,variant_portals_2,1
0,899302,-1,False,variant_portals_2,1
0,899391,-1,False,variant_portals_2,1
0,899480,-1,False,variant_portals_2,1
0,899569,-1,False,variant_portals_2,1
0,899658,-1,False,variant_portals_2,1
0,899747,-1,False,variant_portals_2,1
0,899836,-1,False,variant_portals_2,1
0,899915,-1,False,variant_portals_2,1
0,899994,-1,False,variant_portals_2,1
0,900073,-1,False,variant_portals_2,1
0,900162,-1,False,variant_portals_2,1
0,900251,-1,False,variant_portals_2,1
0,900320,-1,False,variant_portals_2,1
0,900409,-1,False,variant_portals_2,1
0,900498,-1,False,variant_portals_2,1
0,900587,-1,False,variant_portals_2,1
0,900676,-1,False,variant_portals_2,1
0,900765,-1,False,variant_portals_2,1
0,900844,-1,False,variant_portals_2,1
0,900933,-1,False,variant_portals_2,1
0,901022,-1,False,variant_portals_2,1
0,901111,-1,False,variant_portals_2,1
0,901190,-1,False,variant_portals_2,1
0,901279,-1,False,variant_portals_2,1
0,901358,-1,False,variant_portals_2,1
0,901447,-1,False,variant_portals_2,1
0,901526,-1,False,variant_portals_2,1
0,901613,-1,False,variant_portals_2,1
0,901702,-1,False,variant_portals_2,1
0,901791,-1,False,variant_portals_2,1
0,901890,-1,False,variant_portals_2,1
0,901979,-1,False,variant_portals_2,1
0,902068,-1,False,variant_portals_2,1
0,902157,-1,False,variant_portals_2,1
0,902246,-1,False,variant_portals_2,1
0,902335,-1,False,variant_portals_2,1
0,902424,-1,False,variant_portals_2,1
0,902513,-1,False,variant_portals_2,1
0,902602,-1,False,variant_portals_2,1
0,902691,-1,False,variant_portals_2,1
0,902780,-1,False,variant_portals_2,1
0,902869,-1,False,variant_portals_2,1
0,902958,-1,False,variant_portals_2,1
0,903047,-1,False,variant_portals_2,1
0,903136,-1,False,variant_portals_2,1
0,903225,-1,False,variant_portals_2,1
0,903304,-1,False,variant_portals_2,1
0,903393,-1,False,variant_portals_2,1
0,903482,-1,False,variant_portals_2,1
0,903581,-1,False,variant_portals_2,1
0,903670,-1,False,variant_portals_2,1
0,903749,-1,False,variant_portals_2,1
0,903838,-1,False,variant_portals_2,1
0,903927,-1,False,variant_portals_2,1
0,904016,-1,False,variant_portals_2,1
0,904105,-1,False,variant_portals_2,1
0,904194,-1,False,variant_portals_2,1
0,904283,-1,False,variant_portals_2,1
0,904382,-1,False,variant_portals_2,1
0,904471,-1,False,variant_portals_2,1
0,904550,-1,False,variant_portals_2,1
0,904632,-1,False,variant_portals_2,1
0,904721,-1,False,variant_portals_2,1
0,904810,-1,False,variant_portals_2,1
0,904899,-1,False,variant_portals_2,1
0,904988,-1,False,variant_portals_2,1
0,905077,-1,False,variant_portals_2,1
0,905166,-1,False,variant_portals_2,1
0,905265,-1,False,variant_portals_2,1
0,905354,-1,False,variant_portals_2,1
0,905433,-1,False,variant_portals_2,1
0,905512,-1,False,variant_portals_2,1
0,905581,-1,False,variant_portals_2,1
0,905660,-1,False,variant_portals_2,1
0,905739,-1,False,variant_portals_2,1
0,905828,-1,False,variant_portals_2,1
0,905917,-1,False,variant_portals_2,1
0,906000,-1,False,variant_portals_2,1
0,906079,-1,False,variant_portals_2,1
0,906148,-1,False,variant_portals_2,1
0,906231,-1,False,variant_portals_2,1
0,906310,-1,False,variant_portals_2,1
0,906389,-1,False,variant_portals_2,1
0,906468,-1,False,variant_portals_2,1
0,906537,-1,False,variant_portals_2,1
0,906626,-1,False,variant_portals_2,1
0,906695,-1,False,variant_portals_2,1
0,906774,-1,False,variant_portals_2,1
0,906853,-1,False,variant_portals_2,1
0,906942,-1,False,variant_portals_2,1
0,907021,-1,False,variant_portals_2,1
0,907110,-1,False,variant_portals_2,1
0,907193,-1,False,variant_portals_2,1
0,907282,-1,False,variant_portals_2,1
0,907371,-1,False,variant_portals_2,1
0,907460,-1,False,variant_portals_2,1
0,907549,-1,False,variant_portals_2,1
0,907638,-1,False,variant_portals_2,1
0,907717,-1,False,variant_portals_2,1
0,907796,-1,False,variant_portals_2,1
0,907875,-1,False,variant_portals_2,1
0,907964,-1,False,variant_portals_2,1
0,908063,-1,False,variant_portals_2,1
0,908142,-1,False,variant_portals_2,1
0,908221,-1,False,variant_portals_2,1
0,908290,-1,False,variant_portals_2,1
0,908369,-1,False,variant_portals_2,1
0,908458,-1,False,variant_portals_2,1
0,908537,-1,False,variant_portals_2,1
0,908616,-1,False,variant_portals_2,1
0,908695,-1,False,variant_portals_2,1
0,908776,-1,False,variant_portals_2,1
0,908855,-1,False,variant_portals_2,1
0,908934,-1,False,variant_portals_2,1
0,909013,-1,False,variant_portals_2,1
0,909092,-1,False,variant_portals_2,1
0,909171,-1,False,variant_portals_2,1
0,909250,-1,False,variant_portals_2,1
0,909329,-1,False,variant_portals_2,1
0,909418,-1,False,variant_portals_2,1
0,909507,-1,False,variant_portals_2,1
0,909596,-1,False,variant_portals_2,1
0,909685,-1,False,variant_portals_2,1
0,909774,-1,False,variant_portals_2,1
0,909863,-1,False,variant_portals_2,1
0,909952,-1,False,variant_portals_2,1
0,910041,-1,False,variant_portals_2,1
0,910130,-1,False,variant_portals_2,1
0,910219,-1,False,variant_portals_2,1
0,910308,-1,False,variant_portals_2,1
0,910397,-1,False,variant_portals_2,1
0,910486,-1,False,variant_portals_2,1
0,910575,-1,False,variant_portals_2,1
0,910664,-1,False,variant_portals_2,1
0,910753,-1,False,variant_portals_2,1
0,910842,-1,False,variant_portals_2,1
0,910931,-1,False,variant_portals_2,1
0,911020,-1,False,variant_portals_2,1
0,911109,-1,False,variant_portals_2,1
0,911198,-1,False,variant_portals_2,1
0,911287,-1,False,variant_portals_2,1
0,911366,-1,False,variant_portals_2,1
0,911455,-1,False,variant_portals_2,1
0,911544,-1,False,variant_portals_2,1
0,911633,-1,False,variant_portals_2,1
0,911721,-1,False,variant_portals_2,1
0,911810,-1,False,variant_portals_2,1
0,911899,-1,False,variant_portals_2,1
0,911978,-1,False,variant_portals_2,1
0,912067,-1,False,variant_portals_2,1
0,912146,-1,False,variant_portals_2,1
0,912235,-1,False,variant_portals_2,1
0,912334,-1,False,variant_portals_2,1
0,912423,-1,False,variant_portals_2,1
0,912499,-1,False,variant_portals_2,1
0,912588,-1,False,variant_portals_2,1
0,912677,-1,False,variant_portals_2,1
0,912766,-1,False,variant_portals_2,1
0,912855,-1,False,variant_portals_2,1
0,912944,-1,False,variant_portals_2,1
0,913033,-1,False,variant_portals_2,1
0,913122,-1,False,variant_portals_2,1
0,913211,-1,False,variant_portals_2,1
0,913300,-1,False,variant_portals_2,1
0,913389,-1,False,variant_portals_2,1
0,913478,-1,False,variant_portals_2,1
0,913577,-1,False,variant_portals_2,1
0,913666,-1,False,variant_portals_2,1
0,913755,-1,False,variant_portals_2,1
0,913844,-1,False,variant_portals_2,1
0,913933,-1,False,variant_portals_2,1
0,914012,-1,False,variant_portals_2,1
0,914101,-1,False,variant_portals_2,1
0,914190,-1,False,variant_portals_2,1
0,914279,-1,False,variant_portals_2,1
0,914368,-1,False,variant_portals_2,1
0,914457,-1,False,variant_portals_2,1
0,914546,-1,False,variant_portals_2,1
0,914635,-1,False,variant_portals_2,1
0,914724,-1,False,variant_portals_2,1
0,914813,-1,False,variant_portals_2,1
0,914892,-1,False,variant_portals_2,1
0,914981,-1,False,variant_portals_2,1
0,915055,-1,False,variant_portals_2,1
0,915146,-1,False,variant_portals_2,1
0,915235,-1,False,variant_portals_2,1
0,915324,-1,False,variant_portals_2,1
0,915413,-1,False,variant_portals_2,1
0,915502,-1,False,variant_portals_2,1
0,915591,-1,False,variant_portals_2,1
0,915680,-1,False,variant_portals_2,1
0,915769,-1,False,variant_portals_2,1
0,915858,-1,False,variant_portals_2,1
0,915947,-1,False,variant_portals_2,1
0,916016,-1,False,variant_portals_2,1
0,916105,-1,False,variant_portals_2,1
0,916194,-1,False,variant_portals_2,1
0,916283,-1,False,variant_portals_2,1
0,916372,-1,False,variant_portals_2,1
0,916471,-1,False,variant_portals_2,1
0,916560,-1,False,variant_portals_2,1
0,916649,-1,False,variant_portals_2,1
0,916728,-1,False,variant_portals_2,1
0,916817,-1,False,variant_portals_2,1
0,916906,-1,False,variant_portals_2,1
0,916995,-1,False,variant_portals_2,1
0,917084,-1,False,variant_portals_2,1
0,917173,-1,False,variant_portals_2,1
0,917262,-1,False,variant_portals_2,1
0,917351,-1,False,variant_portals_2,1
0,917440,-1,False,variant_portals_2,1
0,917529,-1,False,variant_portals_2,1
0,917618,-1,False,variant_portals_2,1
0,917697,-1,False,variant_portals_2,1
0,917786,-1,False,variant_portals_2,1
0,917875,-1,False,variant_portals_2,1
0,917964,-1,False,variant_portals_2,1
0,918043,-1,False,variant_portals_2,1
0,918132,-1,False,variant_portals_2,1
0,918221,-1,False,variant_portals_2,1
0,918310,-1,False,variant_portals_2,1
0,918399,-1,False,variant_portals_2,1
0,918488,-1,False,variant_portals_2,1
0,918577,-1,False,variant_portals_2,1
0,918666,-1,False,variant_portals_2,1
0,918755,-1,False,variant_portals_2,1
0,918834,-1,False,variant_portals_2,1
0,918913,-1,False,variant_portals_2,1
0,919002,-1,False,variant_portals_2,1
