level,steps,ep_reward,win,game_name,criteria
0,104686,3.3999999999999924,False,jaws,1
0,104912,7.499999999999972,False,jaws,1
0,105131,7.359999999999971,False,jaws,1
0,105261,3.5799999999999965,False,jaws,1
0,105513,15.019999999999921,False,jaws,1
0,105644,1.6000000000000019,False,jaws,1
0,105812,4.339999999999994,False,jaws,1
0,106186,12.459999999999916,False,jaws,1
0,106384,4.939999999999994,False,jaws,1
0,106694,9.179999999999932,False,jaws,1
0,106830,2.700000000000002,False,jaws,1
0,107014,5.659999999999989,False,jaws,1
0,107158,4.85999999999999,False,jaws,1
0,107222,0.2600000000000007,False,jaws,1
0,107326,1.0600000000000014,False,jaws,1
0,107500,3.459999999999991,False,jaws,1
0,107716,5.299999999999951,False,jaws,1
0,107827,2.2000000000000015,False,jaws,1
0,107943,2.3000000000000016,False,jaws,1
0,108074,1.6000000000000019,False,jaws,1
0,108278,8.059999999999974,False,jaws,1
0,108403,4.479999999999996,False,jaws,1
0,108528,1.4800000000000018,False,jaws,1
0,108650,2.4200000000000017,False,jaws,1
0,108708,1.1400000000000006,False,jaws,1
0,108941,5.639999999999966,False,jaws,1
0,109074,12.639999999999988,False,jaws,1
0,109303,6.55999999999999,False,jaws,1
0,109477,8.459999999999962,False,jaws,1
0,109637,5.179999999999975,False,jaws,1
0,109735,6.9399999999999915,False,jaws,1
0,109971,4.699999999999965,False,jaws,1
