level,steps,ep_reward,win,game_name,criteria
0,532523,0,False,variant_avoidgeorge_1,1
0,532824,0,False,variant_avoidgeorge_1,1
0,533171,0,False,variant_avoidgeorge_1,1
0,533432,0,False,variant_avoidgeorge_1,1
0,533821,-1,False,variant_avoidgeorge_1,1
0,534117,-1,False,variant_avoidgeorge_1,1
0,534319,-1,False,variant_avoidgeorge_1,1
0,534674,-1,False,variant_avoidgeorge_1,1
0,535046,-1,False,variant_avoidgeorge_1,1
0,535339,-1,False,variant_avoidgeorge_1,1
0,535739,0,False,variant_avoidgeorge_1,1
0,536162,0,False,variant_avoidgeorge_1,1
0,536606,-1,False,variant_avoidgeorge_1,1
0,536757,-1,False,variant_avoidgeorge_1,1
0,537194,0,False,variant_avoidgeorge_1,1
0,537447,-1,False,variant_avoidgeorge_1,1
0,537896,-1,False,variant_avoidgeorge_1,1
0,538253,0,False,variant_avoidgeorge_1,1
0,538486,-1,False,variant_avoidgeorge_1,1
0,538783,-1,False,variant_avoidgeorge_1,1
0,539219,-1,False,variant_avoidgeorge_1,1
0,539620,0,False,variant_avoidgeorge_1,1
0,539841,-1,False,variant_avoidgeorge_1,1
0,540148,-1,False,variant_avoidgeorge_1,1
0,540487,0,False,variant_avoidgeorge_1,1
0,540777,-1,False,variant_avoidgeorge_1,1
0,541084,-1,False,variant_avoidgeorge_1,1
0,541324,-1,False,variant_avoidgeorge_1,1
0,541655,0,False,variant_avoidgeorge_1,1
0,541909,0,False,variant_avoidgeorge_1,1
0,542128,0,False,variant_avoidgeorge_1,1
0,542410,-1,False,variant_avoidgeorge_1,1
0,542692,0,False,variant_avoidgeorge_1,1
0,543109,0,False,variant_avoidgeorge_1,1
0,543516,0,False,variant_avoidgeorge_1,1
0,543810,0,False,variant_avoidgeorge_1,1
0,544154,0,False,variant_avoidgeorge_1,1
0,544392,-1,False,variant_avoidgeorge_1,1
0,544730,-1,False,variant_avoidgeorge_1,1
0,545014,-1,False,variant_avoidgeorge_1,1
0,545270,-1,False,variant_avoidgeorge_1,1
0,545589,0,False,variant_avoidgeorge_1,1
0,545972,-1,False,variant_avoidgeorge_1,1
0,546316,-1,False,variant_avoidgeorge_1,1
0,546543,0,False,variant_avoidgeorge_1,1
0,546752,-1,False,variant_avoidgeorge_1,1
0,547113,1,False,variant_avoidgeorge_1,1
0,547474,0,False,variant_avoidgeorge_1,1
0,547855,0,False,variant_avoidgeorge_1,1
0,548298,-1,False,variant_avoidgeorge_1,1
0,548581,0,False,variant_avoidgeorge_1,1
0,548961,0,False,variant_avoidgeorge_1,1
0,549267,-1,False,variant_avoidgeorge_1,1
0,549629,0,False,variant_avoidgeorge_1,1
0,549744,-1,False,variant_avoidgeorge_1,1
0,550178,-1,False,variant_avoidgeorge_1,1
0,550517,-1,False,variant_avoidgeorge_1,1
0,550842,-1,False,variant_avoidgeorge_1,1
0,551206,-1,False,variant_avoidgeorge_1,1
0,551431,-1,False,variant_avoidgeorge_1,1
0,551687,0,False,variant_avoidgeorge_1,1
0,551989,-1,False,variant_avoidgeorge_1,1
0,552278,-1,False,variant_avoidgeorge_1,1
0,552581,-1,False,variant_avoidgeorge_1,1
0,552872,-1,False,variant_avoidgeorge_1,1
0,553298,-1,False,variant_avoidgeorge_1,1
0,553547,-1,False,variant_avoidgeorge_1,1
0,553840,-1,False,variant_avoidgeorge_1,1
0,554231,-1,False,variant_avoidgeorge_1,1
0,554494,0,False,variant_avoidgeorge_1,1
0,554791,-1,False,variant_avoidgeorge_1,1
0,555168,-1,False,variant_avoidgeorge_1,1
0,555476,-1,False,variant_avoidgeorge_1,1
0,555819,-1,False,variant_avoidgeorge_1,1
0,556080,-1,False,variant_avoidgeorge_1,1
0,556353,0,False,variant_avoidgeorge_1,1
0,556627,-1,False,variant_avoidgeorge_1,1
0,556920,0,False,variant_avoidgeorge_1,1
0,557259,1,False,variant_avoidgeorge_1,1
0,557478,-1,False,variant_avoidgeorge_1,1
0,557864,-1,False,variant_avoidgeorge_1,1
0,558145,-1,False,variant_avoidgeorge_1,1
0,558520,0,False,variant_avoidgeorge_1,1
0,558957,-1,False,variant_avoidgeorge_1,1
0,559209,-1,False,variant_avoidgeorge_1,1
0,559451,-1,False,variant_avoidgeorge_1,1
0,559817,-1,False,variant_avoidgeorge_1,1
0,560138,-1,False,variant_avoidgeorge_1,1
0,560474,-1,False,variant_avoidgeorge_1,1
0,560794,0,False,variant_avoidgeorge_1,1
0,561105,-1,False,variant_avoidgeorge_1,1
0,561398,1,False,variant_avoidgeorge_1,1
0,561738,0,False,variant_avoidgeorge_1,1
0,561966,-1,False,variant_avoidgeorge_1,1
0,562202,-1,False,variant_avoidgeorge_1,1
0,562451,-1,False,variant_avoidgeorge_1,1
0,562781,1,False,variant_avoidgeorge_1,1
0,563317,0,False,variant_avoidgeorge_1,1
0,563556,-1,False,variant_avoidgeorge_1,1
0,563928,-1,False,variant_avoidgeorge_1,1
0,564295,-1,False,variant_avoidgeorge_1,1
0,564713,0,False,variant_avoidgeorge_1,1
0,564903,0,False,variant_avoidgeorge_1,1
0,565260,-1,False,variant_avoidgeorge_1,1
0,565636,0,False,variant_avoidgeorge_1,1
0,565913,0,False,variant_avoidgeorge_1,1
0,566311,-1,False,variant_avoidgeorge_1,1
0,566686,-1,False,variant_avoidgeorge_1,1
0,566917,-1,False,variant_avoidgeorge_1,1
0,567194,0,False,variant_avoidgeorge_1,1
0,567545,-1,False,variant_avoidgeorge_1,1
0,567785,0,False,variant_avoidgeorge_1,1
0,568215,0,False,variant_avoidgeorge_1,1
0,568512,-1,False,variant_avoidgeorge_1,1
0,568825,-1,False,variant_avoidgeorge_1,1
0,569146,1,False,variant_avoidgeorge_1,1
0,569516,0,False,variant_avoidgeorge_1,1
0,569932,0,False,variant_avoidgeorge_1,1
0,570201,-1,False,variant_avoidgeorge_1,1
0,570494,0,False,variant_avoidgeorge_1,1
0,570779,-1,False,variant_avoidgeorge_1,1
0,571027,0,False,variant_avoidgeorge_1,1
0,571268,-1,False,variant_avoidgeorge_1,1
0,571581,0,False,variant_avoidgeorge_1,1
0,571893,-1,False,variant_avoidgeorge_1,1
0,572151,0,False,variant_avoidgeorge_1,1
0,572590,-1,False,variant_avoidgeorge_1,1
0,572759,-1,False,variant_avoidgeorge_1,1
0,573100,0,False,variant_avoidgeorge_1,1
0,573303,-1,False,variant_avoidgeorge_1,1
0,573564,-1,False,variant_avoidgeorge_1,1
0,574110,-1,False,variant_avoidgeorge_1,1
0,574495,-1,False,variant_avoidgeorge_1,1
0,574794,-1,False,variant_avoidgeorge_1,1
0,574951,-1,False,variant_avoidgeorge_1,1
0,575170,-1,False,variant_avoidgeorge_1,1
0,575591,-1,False,variant_avoidgeorge_1,1
0,575828,-1,False,variant_avoidgeorge_1,1
0,576324,0,False,variant_avoidgeorge_1,1
0,576718,-1,False,variant_avoidgeorge_1,1
0,577139,-1,False,variant_avoidgeorge_1,1
0,577442,-1,False,variant_avoidgeorge_1,1
0,577833,-1,False,variant_avoidgeorge_1,1
0,578245,-1,False,variant_avoidgeorge_1,1
0,578657,-1,False,variant_avoidgeorge_1,1
0,578960,-1,False,variant_avoidgeorge_1,1
0,579324,-1,False,variant_avoidgeorge_1,1
0,579702,-1,False,variant_avoidgeorge_1,1
0,580058,-1,False,variant_avoidgeorge_1,1
0,580414,-1,False,variant_avoidgeorge_1,1
0,580780,-1,False,variant_avoidgeorge_1,1
0,581125,-1,False,variant_avoidgeorge_1,1
0,581507,-1,False,variant_avoidgeorge_1,1
0,581879,-1,False,variant_avoidgeorge_1,1
0,582250,-1,False,variant_avoidgeorge_1,1
0,582565,1,False,variant_avoidgeorge_1,1
0,582878,-1,False,variant_avoidgeorge_1,1
0,583053,-1,False,variant_avoidgeorge_1,1
0,583329,0,False,variant_avoidgeorge_1,1
0,583574,-1,False,variant_avoidgeorge_1,1
0,583925,-1,False,variant_avoidgeorge_1,1
0,584295,-1,False,variant_avoidgeorge_1,1
0,584469,-1,False,variant_avoidgeorge_1,1
0,584707,-1,False,variant_avoidgeorge_1,1
0,584998,-1,False,variant_avoidgeorge_1,1
0,585343,0,False,variant_avoidgeorge_1,1
0,585559,-1,False,variant_avoidgeorge_1,1
0,585832,-1,False,variant_avoidgeorge_1,1
0,586182,0,False,variant_avoidgeorge_1,1
0,586389,-1,False,variant_avoidgeorge_1,1
0,586702,-1,False,variant_avoidgeorge_1,1
0,587073,-1,False,variant_avoidgeorge_1,1
0,587379,-1,False,variant_avoidgeorge_1,1
0,587680,-1,False,variant_avoidgeorge_1,1
0,587904,0,False,variant_avoidgeorge_1,1
0,588211,-1,False,variant_avoidgeorge_1,1
0,588426,-1,False,variant_avoidgeorge_1,1
0,588795,0,False,variant_avoidgeorge_1,1
0,589045,-1,False,variant_avoidgeorge_1,1
0,589262,-1,False,variant_avoidgeorge_1,1
0,589454,-1,False,variant_avoidgeorge_1,1
0,589821,-1,False,variant_avoidgeorge_1,1
0,590292,0,False,variant_avoidgeorge_1,1
0,590619,-1,False,variant_avoidgeorge_1,1
0,590832,1,False,variant_avoidgeorge_1,1
0,591202,-1,False,variant_avoidgeorge_1,1
0,591531,1,False,variant_avoidgeorge_1,1
0,591799,-1,False,variant_avoidgeorge_1,1
0,592134,-1,False,variant_avoidgeorge_1,1
0,592392,-1,False,variant_avoidgeorge_1,1
0,592610,0,False,variant_avoidgeorge_1,1
0,592813,-1,False,variant_avoidgeorge_1,1
0,593155,0,False,variant_avoidgeorge_1,1
0,593708,-1,False,variant_avoidgeorge_1,1
0,593985,0,False,variant_avoidgeorge_1,1
0,594385,-1,False,variant_avoidgeorge_1,1
0,594802,-1,False,variant_avoidgeorge_1,1
0,595094,-1,False,variant_avoidgeorge_1,1
0,595511,0,False,variant_avoidgeorge_1,1
0,595800,1,False,variant_avoidgeorge_1,1
0,596173,-1,False,variant_avoidgeorge_1,1
0,596528,-1,False,variant_avoidgeorge_1,1
0,596988,0,False,variant_avoidgeorge_1,1
0,597261,-1,False,variant_avoidgeorge_1,1
0,597590,-1,False,variant_avoidgeorge_1,1
0,597822,-1,False,variant_avoidgeorge_1,1
0,598156,-1,False,variant_avoidgeorge_1,1
0,598568,-1,False,variant_avoidgeorge_1,1
0,598753,-1,False,variant_avoidgeorge_1,1
0,599028,-1,False,variant_avoidgeorge_1,1
0,599265,0,False,variant_avoidgeorge_1,1
0,599558,0,False,variant_avoidgeorge_1,1
0,599992,0,False,variant_avoidgeorge_1,1
0,600357,-1,False,variant_avoidgeorge_1,1
0,600637,-1,False,variant_avoidgeorge_1,1
0,600858,0,False,variant_avoidgeorge_1,1
0,601060,-1,False,variant_avoidgeorge_1,1
0,601199,0,False,variant_avoidgeorge_1,1
0,601399,0,False,variant_avoidgeorge_1,1
0,601810,1,False,variant_avoidgeorge_1,1
0,602177,0,False,variant_avoidgeorge_1,1
0,602382,0,False,variant_avoidgeorge_1,1
0,602827,0,False,variant_avoidgeorge_1,1
0,603151,1,False,variant_avoidgeorge_1,1
0,603415,-1,False,variant_avoidgeorge_1,1
0,603588,-1,False,variant_avoidgeorge_1,1
0,603929,-1,False,variant_avoidgeorge_1,1
0,604258,-1,False,variant_avoidgeorge_1,1
0,604500,0,False,variant_avoidgeorge_1,1
0,604678,0,False,variant_avoidgeorge_1,1
0,605077,-1,False,variant_avoidgeorge_1,1
0,605394,-1,False,variant_avoidgeorge_1,1
0,605770,0,False,variant_avoidgeorge_1,1
0,606120,-1,False,variant_avoidgeorge_1,1
0,606355,-1,False,variant_avoidgeorge_1,1
0,606703,-1,False,variant_avoidgeorge_1,1
0,607039,0,False,variant_avoidgeorge_1,1
0,607309,1,False,variant_avoidgeorge_1,1
0,607719,-1,False,variant_avoidgeorge_1,1
0,608082,0,False,variant_avoidgeorge_1,1
0,608333,0,False,variant_avoidgeorge_1,1
0,608586,-1,False,variant_avoidgeorge_1,1
0,608796,-1,False,variant_avoidgeorge_1,1
0,609159,-1,False,variant_avoidgeorge_1,1
0,609336,0,False,variant_avoidgeorge_1,1
0,609576,0,False,variant_avoidgeorge_1,1
0,609929,-1,False,variant_avoidgeorge_1,1
0,610170,-1,False,variant_avoidgeorge_1,1
0,610780,0,False,variant_avoidgeorge_1,1
0,611127,-1,False,variant_avoidgeorge_1,1
0,611421,-1,False,variant_avoidgeorge_1,1
0,611641,-1,False,variant_avoidgeorge_1,1
0,612001,-1,False,variant_avoidgeorge_1,1
0,612288,-1,False,variant_avoidgeorge_1,1
0,612598,0,False,variant_avoidgeorge_1,1
0,612920,-1,False,variant_avoidgeorge_1,1
0,613179,0,False,variant_avoidgeorge_1,1
0,613390,-1,False,variant_avoidgeorge_1,1
0,613911,-1,False,variant_avoidgeorge_1,1
0,614207,0,False,variant_avoidgeorge_1,1
0,614472,-1,False,variant_avoidgeorge_1,1
0,614917,-1,False,variant_avoidgeorge_1,1
0,615061,-1,False,variant_avoidgeorge_1,1
0,615337,0,False,variant_avoidgeorge_1,1
0,615728,0,False,variant_avoidgeorge_1,1
0,616161,-1,False,variant_avoidgeorge_1,1
0,616554,0,False,variant_avoidgeorge_1,1
0,616818,-1,False,variant_avoidgeorge_1,1
0,617186,0,False,variant_avoidgeorge_1,1
0,617475,-1,False,variant_avoidgeorge_1,1
0,617973,-1,False,variant_avoidgeorge_1,1
0,618356,0,False,variant_avoidgeorge_1,1
0,618706,-1,False,variant_avoidgeorge_1,1
0,619080,-1,False,variant_avoidgeorge_1,1
0,619426,-1,False,variant_avoidgeorge_1,1
0,619744,0,False,variant_avoidgeorge_1,1
0,620049,0,False,variant_avoidgeorge_1,1
0,620430,0,False,variant_avoidgeorge_1,1
0,620841,1,False,variant_avoidgeorge_1,1
0,621232,-1,False,variant_avoidgeorge_1,1
0,621609,-1,False,variant_avoidgeorge_1,1
0,622003,0,False,variant_avoidgeorge_1,1
0,622402,-1,False,variant_avoidgeorge_1,1
0,622723,-1,False,variant_avoidgeorge_1,1
0,623075,-1,False,variant_avoidgeorge_1,1
0,623421,-1,False,variant_avoidgeorge_1,1
0,623747,-1,False,variant_avoidgeorge_1,1
0,624043,-1,False,variant_avoidgeorge_1,1
0,624265,-1,False,variant_avoidgeorge_1,1
0,624513,-1,False,variant_avoidgeorge_1,1
0,624884,-1,False,variant_avoidgeorge_1,1
0,625313,-1,False,variant_avoidgeorge_1,1
0,625661,-1,False,variant_avoidgeorge_1,1
0,626040,-1,False,variant_avoidgeorge_1,1
0,626438,-1,False,variant_avoidgeorge_1,1
0,626802,-1,False,variant_avoidgeorge_1,1
0,627181,-1,False,variant_avoidgeorge_1,1
0,627360,0,False,variant_avoidgeorge_1,1
0,627663,-1,False,variant_avoidgeorge_1,1
0,628015,-1,False,variant_avoidgeorge_1,1
0,628266,-1,False,variant_avoidgeorge_1,1
0,628484,-1,False,variant_avoidgeorge_1,1
0,628702,0,False,variant_avoidgeorge_1,1
0,629168,-1,False,variant_avoidgeorge_1,1
0,629527,-1,False,variant_avoidgeorge_1,1
0,629936,-1,False,variant_avoidgeorge_1,1
0,630307,-1,False,variant_avoidgeorge_1,1
0,630668,-1,False,variant_avoidgeorge_1,1
0,630950,-1,False,variant_avoidgeorge_1,1
0,631328,-1,False,variant_avoidgeorge_1,1
0,631491,-1,False,variant_avoidgeorge_1,1
0,631868,-1,False,variant_avoidgeorge_1,1
0,632204,-1,False,variant_avoidgeorge_1,1
0,632571,-1,False,variant_avoidgeorge_1,1
0,632879,0,False,variant_avoidgeorge_1,1
0,633243,-1,False,variant_avoidgeorge_1,1
0,633406,0,False,variant_avoidgeorge_1,1
0,633713,-1,False,variant_avoidgeorge_1,1
0,633976,0,False,variant_avoidgeorge_1,1
0,634374,-1,False,variant_avoidgeorge_1,1
0,634630,-1,False,variant_avoidgeorge_1,1
0,634919,-1,False,variant_avoidgeorge_1,1
0,635235,-1,False,variant_avoidgeorge_1,1
0,635452,-1,False,variant_avoidgeorge_1,1
0,635658,-1,False,variant_avoidgeorge_1,1
0,635829,-1,False,variant_avoidgeorge_1,1
0,636067,-1,False,variant_avoidgeorge_1,1
0,636302,0,False,variant_avoidgeorge_1,1
0,636521,-1,False,variant_avoidgeorge_1,1
0,636818,-1,False,variant_avoidgeorge_1,1
0,637179,-1,False,variant_avoidgeorge_1,1
0,637531,-1,False,variant_avoidgeorge_1,1
0,637859,0,False,variant_avoidgeorge_1,1
0,638170,-1,False,variant_avoidgeorge_1,1
0,638380,-1,False,variant_avoidgeorge_1,1
0,638607,-1,False,variant_avoidgeorge_1,1
0,639136,-1,False,variant_avoidgeorge_1,1
0,639492,-1,False,variant_avoidgeorge_1,1
0,639907,-1,False,variant_avoidgeorge_1,1
0,640202,-1,False,variant_avoidgeorge_1,1
0,640570,-1,False,variant_avoidgeorge_1,1
0,640890,-1,False,variant_avoidgeorge_1,1
0,641196,-1,False,variant_avoidgeorge_1,1
0,641568,-1,False,variant_avoidgeorge_1,1
0,641863,-1,False,variant_avoidgeorge_1,1
0,642112,-1,False,variant_avoidgeorge_1,1
0,642349,-1,False,variant_avoidgeorge_1,1
0,642703,0,False,variant_avoidgeorge_1,1
0,643016,0,False,variant_avoidgeorge_1,1
0,643179,-1,False,variant_avoidgeorge_1,1
0,643495,-1,False,variant_avoidgeorge_1,1
0,643878,-1,False,variant_avoidgeorge_1,1
0,644186,-1,False,variant_avoidgeorge_1,1
0,644524,-1,False,variant_avoidgeorge_1,1
0,644884,-1,False,variant_avoidgeorge_1,1
0,645261,-1,False,variant_avoidgeorge_1,1
0,645630,-1,False,variant_avoidgeorge_1,1
0,646010,-1,False,variant_avoidgeorge_1,1
0,646364,-1,False,variant_avoidgeorge_1,1
0,646831,-1,False,variant_avoidgeorge_1,1
0,647231,-1,False,variant_avoidgeorge_1,1
0,647623,-1,False,variant_avoidgeorge_1,1
0,648021,-1,False,variant_avoidgeorge_1,1
0,648391,-1,False,variant_avoidgeorge_1,1
0,648756,-1,False,variant_avoidgeorge_1,1
0,649054,-1,False,variant_avoidgeorge_1,1
0,649430,-1,False,variant_avoidgeorge_1,1
0,649812,-1,False,variant_avoidgeorge_1,1
0,650102,-1,False,variant_avoidgeorge_1,1
0,650492,0,False,variant_avoidgeorge_1,1
0,650724,-1,False,variant_avoidgeorge_1,1
0,651018,-1,False,variant_avoidgeorge_1,1
0,651357,-1,False,variant_avoidgeorge_1,1
0,651664,-1,False,variant_avoidgeorge_1,1
0,652008,-1,False,variant_avoidgeorge_1,1
0,652063,-1,False,variant_avoidgeorge_1,1
0,652371,-1,False,variant_avoidgeorge_1,1
0,652784,0,False,variant_avoidgeorge_1,1
0,653078,1,False,variant_avoidgeorge_1,1
0,653275,-1,False,variant_avoidgeorge_1,1
0,653525,-1,False,variant_avoidgeorge_1,1
0,653771,-1,False,variant_avoidgeorge_1,1
0,654156,1,False,variant_avoidgeorge_1,1
0,654469,0,False,variant_avoidgeorge_1,1
0,654740,-1,False,variant_avoidgeorge_1,1
0,655009,-1,False,variant_avoidgeorge_1,1
0,655412,1,False,variant_avoidgeorge_1,1
0,655666,0,False,variant_avoidgeorge_1,1
0,655915,0,False,variant_avoidgeorge_1,1
0,656101,-1,False,variant_avoidgeorge_1,1
0,656462,-1,False,variant_avoidgeorge_1,1
0,656785,2,False,variant_avoidgeorge_1,1
0,657105,-1,False,variant_avoidgeorge_1,1
0,657351,-1,False,variant_avoidgeorge_1,1
0,657651,0,False,variant_avoidgeorge_1,1
0,658111,-1,False,variant_avoidgeorge_1,1
0,658367,0,False,variant_avoidgeorge_1,1
0,658646,-1,False,variant_avoidgeorge_1,1
0,658925,-1,False,variant_avoidgeorge_1,1
0,659166,-1,False,variant_avoidgeorge_1,1
0,659531,0,False,variant_avoidgeorge_1,1
0,659687,-1,False,variant_avoidgeorge_1,1
0,660042,-1,False,variant_avoidgeorge_1,1
0,660355,-1,False,variant_avoidgeorge_1,1
0,660710,0,False,variant_avoidgeorge_1,1
0,660994,-1,False,variant_avoidgeorge_1,1
0,661323,1,False,variant_avoidgeorge_1,1
0,661652,-1,False,variant_avoidgeorge_1,1
0,661939,-1,False,variant_avoidgeorge_1,1
0,662258,-1,False,variant_avoidgeorge_1,1
0,662566,-1,False,variant_avoidgeorge_1,1
0,662901,-1,False,variant_avoidgeorge_1,1
0,663147,-1,False,variant_avoidgeorge_1,1
0,663489,-1,False,variant_avoidgeorge_1,1
0,663796,-1,False,variant_avoidgeorge_1,1
0,664136,0,False,variant_avoidgeorge_1,1
0,664374,-1,False,variant_avoidgeorge_1,1
0,664730,-1,False,variant_avoidgeorge_1,1
0,665158,0,False,variant_avoidgeorge_1,1
0,665451,-1,False,variant_avoidgeorge_1,1
0,665812,0,False,variant_avoidgeorge_1,1
0,666057,-1,False,variant_avoidgeorge_1,1
0,666381,0,False,variant_avoidgeorge_1,1
0,666664,-1,False,variant_avoidgeorge_1,1
0,666880,0,False,variant_avoidgeorge_1,1
0,667206,1,False,variant_avoidgeorge_1,1
0,667858,0,False,variant_avoidgeorge_1,1
0,668177,0,False,variant_avoidgeorge_1,1
0,668534,-1,False,variant_avoidgeorge_1,1
0,668843,-1,False,variant_avoidgeorge_1,1
0,669105,-1,False,variant_avoidgeorge_1,1
0,669398,-1,False,variant_avoidgeorge_1,1
0,669789,-1,False,variant_avoidgeorge_1,1
0,670047,-1,False,variant_avoidgeorge_1,1
0,670267,0,False,variant_avoidgeorge_1,1
0,670482,-1,False,variant_avoidgeorge_1,1
0,670894,0,False,variant_avoidgeorge_1,1
0,671449,0,False,variant_avoidgeorge_1,1
0,671722,-1,False,variant_avoidgeorge_1,1
0,672092,0,False,variant_avoidgeorge_1,1
0,672321,-1,False,variant_avoidgeorge_1,1
0,672762,-1,False,variant_avoidgeorge_1,1
0,673007,-1,False,variant_avoidgeorge_1,1
0,673436,-1,False,variant_avoidgeorge_1,1
0,673761,0,False,variant_avoidgeorge_1,1
0,674338,1,False,variant_avoidgeorge_1,1
0,674586,0,False,variant_avoidgeorge_1,1
0,674943,-1,False,variant_avoidgeorge_1,1
0,675179,0,False,variant_avoidgeorge_1,1
0,675465,-1,False,variant_avoidgeorge_1,1
0,675907,0,False,variant_avoidgeorge_1,1
0,676184,0,False,variant_avoidgeorge_1,1
0,676541,-1,False,variant_avoidgeorge_1,1
0,676934,-1,False,variant_avoidgeorge_1,1
0,677297,-1,False,variant_avoidgeorge_1,1
0,677691,0,False,variant_avoidgeorge_1,1
0,678045,-1,False,variant_avoidgeorge_1,1
0,678448,0,False,variant_avoidgeorge_1,1
0,678742,0,False,variant_avoidgeorge_1,1
0,678971,-1,False,variant_avoidgeorge_1,1
0,679317,-1,False,variant_avoidgeorge_1,1
0,679717,0,False,variant_avoidgeorge_1,1
0,680000,-1,False,variant_avoidgeorge_1,1
0,680234,-1,False,variant_avoidgeorge_1,1
0,680459,-1,False,variant_avoidgeorge_1,1
0,680761,-1,False,variant_avoidgeorge_1,1
0,681029,0,False,variant_avoidgeorge_1,1
0,681250,-1,False,variant_avoidgeorge_1,1
0,681557,-1,False,variant_avoidgeorge_1,1
0,681876,-1,False,variant_avoidgeorge_1,1
0,682190,-1,False,variant_avoidgeorge_1,1
0,682463,0,False,variant_avoidgeorge_1,1
0,682852,-1,False,variant_avoidgeorge_1,1
0,683103,-1,False,variant_avoidgeorge_1,1
0,683441,-1,False,variant_avoidgeorge_1,1
0,683666,-1,False,variant_avoidgeorge_1,1
0,683873,0,False,variant_avoidgeorge_1,1
0,684208,-1,False,variant_avoidgeorge_1,1
0,684440,-1,False,variant_avoidgeorge_1,1
0,684739,0,False,variant_avoidgeorge_1,1
0,684933,-1,False,variant_avoidgeorge_1,1
0,685204,0,False,variant_avoidgeorge_1,1
0,685646,0,False,variant_avoidgeorge_1,1
0,686054,-1,False,variant_avoidgeorge_1,1
0,686298,0,False,variant_avoidgeorge_1,1
0,686843,1,False,variant_avoidgeorge_1,1
0,687177,-1,False,variant_avoidgeorge_1,1
0,687591,-1,False,variant_avoidgeorge_1,1
0,687967,-1,False,variant_avoidgeorge_1,1
0,688318,0,False,variant_avoidgeorge_1,1
0,688513,0,False,variant_avoidgeorge_1,1
0,688805,-1,False,variant_avoidgeorge_1,1
0,689178,-1,False,variant_avoidgeorge_1,1
0,689419,-1,False,variant_avoidgeorge_1,1
0,689693,-1,False,variant_avoidgeorge_1,1
0,689911,-1,False,variant_avoidgeorge_1,1
0,690292,0,False,variant_avoidgeorge_1,1
0,690710,0,False,variant_avoidgeorge_1,1
0,691037,-1,False,variant_avoidgeorge_1,1
0,691279,-1,False,variant_avoidgeorge_1,1
0,691582,-1,False,variant_avoidgeorge_1,1
0,691968,-1,False,variant_avoidgeorge_1,1
0,692307,-1,False,variant_avoidgeorge_1,1
0,692664,-1,False,variant_avoidgeorge_1,1
0,693022,-1,False,variant_avoidgeorge_1,1
0,693247,-1,False,variant_avoidgeorge_1,1
0,693407,0,False,variant_avoidgeorge_1,1
0,693605,-1,False,variant_avoidgeorge_1,1
0,693911,0,False,variant_avoidgeorge_1,1
0,694118,0,False,variant_avoidgeorge_1,1
0,694447,-1,False,variant_avoidgeorge_1,1
0,694726,0,False,variant_avoidgeorge_1,1
0,695114,0,False,variant_avoidgeorge_1,1
0,695579,0,False,variant_avoidgeorge_1,1
0,695827,-1,False,variant_avoidgeorge_1,1
0,696038,-1,False,variant_avoidgeorge_1,1
0,696309,-1,False,variant_avoidgeorge_1,1
0,696615,0,False,variant_avoidgeorge_1,1
0,696996,0,False,variant_avoidgeorge_1,1
0,697368,-1,False,variant_avoidgeorge_1,1
0,697701,2,False,variant_avoidgeorge_1,1
0,697978,-1,False,variant_avoidgeorge_1,1
0,698356,-1,False,variant_avoidgeorge_1,1
0,698628,-1,False,variant_avoidgeorge_1,1
0,698897,0,False,variant_avoidgeorge_1,1
0,699310,-1,False,variant_avoidgeorge_1,1
0,699664,-1,False,variant_avoidgeorge_1,1
0,699990,-1,False,variant_avoidgeorge_1,1
0,700219,-1,False,variant_avoidgeorge_1,1
0,700464,0,False,variant_avoidgeorge_1,1
0,700735,-1,False,variant_avoidgeorge_1,1
0,700997,0,False,variant_avoidgeorge_1,1
0,701234,0,False,variant_avoidgeorge_1,1
0,701489,-1,False,variant_avoidgeorge_1,1
0,701854,-1,False,variant_avoidgeorge_1,1
0,702093,-1,False,variant_avoidgeorge_1,1
0,702344,1,False,variant_avoidgeorge_1,1
0,702751,0,False,variant_avoidgeorge_1,1
0,703135,-1,False,variant_avoidgeorge_1,1
0,703523,0,False,variant_avoidgeorge_1,1
0,703792,-1,False,variant_avoidgeorge_1,1
0,704257,0,False,variant_avoidgeorge_1,1
0,704598,-1,False,variant_avoidgeorge_1,1
0,704840,-1,False,variant_avoidgeorge_1,1
0,705131,-1,False,variant_avoidgeorge_1,1
0,705344,0,False,variant_avoidgeorge_1,1
0,705571,-1,False,variant_avoidgeorge_1,1
0,705981,-1,False,variant_avoidgeorge_1,1
0,706233,-1,False,variant_avoidgeorge_1,1
0,706672,-1,False,variant_avoidgeorge_1,1
0,707109,-1,False,variant_avoidgeorge_1,1
0,707272,0,False,variant_avoidgeorge_1,1
0,707529,0,False,variant_avoidgeorge_1,1
0,707715,-1,False,variant_avoidgeorge_1,1
0,708067,-1,False,variant_avoidgeorge_1,1
0,708281,-1,False,variant_avoidgeorge_1,1
0,708563,-1,False,variant_avoidgeorge_1,1
0,708868,-1,False,variant_avoidgeorge_1,1
0,709265,0,False,variant_avoidgeorge_1,1
0,709570,0,False,variant_avoidgeorge_1,1
0,709955,0,False,variant_avoidgeorge_1,1
0,710198,-1,False,variant_avoidgeorge_1,1
0,710518,-1,False,variant_avoidgeorge_1,1
0,710840,-1,False,variant_avoidgeorge_1,1
0,711193,-1,False,variant_avoidgeorge_1,1
0,711444,0,False,variant_avoidgeorge_1,1
