level,steps,ep_reward,win,game_name,criteria
0,723138,-1,False,variant_lemmings_3,1
0,723188,-2,False,variant_lemmings_3,1
0,723431,-16,False,variant_lemmings_3,1
0,723530,-10,False,variant_lemmings_3,1
0,723562,-3,False,variant_lemmings_3,1
0,723791,-14,False,variant_lemmings_3,1
0,723797,-1,False,variant_lemmings_3,1
0,723881,-5,False,variant_lemmings_3,1
0,724020,-9,False,variant_lemmings_3,1
0,724034,-1,False,variant_lemmings_3,1
0,724138,-6,False,variant_lemmings_3,1
0,724238,-7,False,variant_lemmings_3,1
0,724433,-8,False,variant_lemmings_3,1
0,724639,-9,False,variant_lemmings_3,1
0,724652,-2,False,variant_lemmings_3,1
0,724889,-13,False,variant_lemmings_3,1
0,725031,-7,False,variant_lemmings_3,1
0,725055,-1,False,variant_lemmings_3,1
0,725063,-1,False,variant_lemmings_3,1
0,725209,-8,False,variant_lemmings_3,1
0,725311,-5,False,variant_lemmings_3,1
0,725357,-3,False,variant_lemmings_3,1
0,725540,-13,False,variant_lemmings_3,1
0,725633,-5,False,variant_lemmings_3,1
0,725672,-3,False,variant_lemmings_3,1
0,725778,-6,False,variant_lemmings_3,1
0,726000,-10,False,variant_lemmings_3,1
0,726013,-1,False,variant_lemmings_3,1
0,726324,-15,False,variant_lemmings_3,1
0,726784,-12,False,variant_lemmings_3,1
0,726889,-6,False,variant_lemmings_3,1
0,726904,-2,False,variant_lemmings_3,1
0,726965,-4,False,variant_lemmings_3,1
0,727109,-7,False,variant_lemmings_3,1
0,727129,-2,False,variant_lemmings_3,1
0,727187,-3,False,variant_lemmings_3,1
0,727321,-10,False,variant_lemmings_3,1
0,727423,-4,False,variant_lemmings_3,1
0,727438,-1,False,variant_lemmings_3,1
0,727459,-3,False,variant_lemmings_3,1
0,727519,-4,False,variant_lemmings_3,1
0,727536,-1,False,variant_lemmings_3,1
0,727550,-1,False,variant_lemmings_3,1
0,727568,-2,False,variant_lemmings_3,1
0,727610,-2,False,variant_lemmings_3,1
0,727720,-5,False,variant_lemmings_3,1
0,727746,-2,False,variant_lemmings_3,1
0,728011,-13,False,variant_lemmings_3,1
0,728037,-3,False,variant_lemmings_3,1
0,728535,-15,False,variant_lemmings_3,1
0,728558,-1,False,variant_lemmings_3,1
0,728584,-2,False,variant_lemmings_3,1
0,728630,-3,False,variant_lemmings_3,1
0,728691,-5,False,variant_lemmings_3,1
0,729338,-29,False,variant_lemmings_3,1
0,729365,-3,False,variant_lemmings_3,1
0,729382,-2,False,variant_lemmings_3,1
0,729397,-1,False,variant_lemmings_3,1
0,729585,-12,False,variant_lemmings_3,1
0,729594,-1,False,variant_lemmings_3,1
0,729658,-7,False,variant_lemmings_3,1
0,729709,-3,False,variant_lemmings_3,1
0,729718,-1,False,variant_lemmings_3,1
0,729739,-2,False,variant_lemmings_3,1
0,729956,-10,False,variant_lemmings_3,1
0,730046,-4,False,variant_lemmings_3,1
0,730295,-14,False,variant_lemmings_3,1
0,730316,-2,False,variant_lemmings_3,1
0,730359,-7,False,variant_lemmings_3,1
0,730402,-4,False,variant_lemmings_3,1
0,730423,-2,False,variant_lemmings_3,1
0,730439,-1,False,variant_lemmings_3,1
0,730505,-3,False,variant_lemmings_3,1
0,730548,-2,False,variant_lemmings_3,1
0,731058,-26,False,variant_lemmings_3,1
0,731085,-2,False,variant_lemmings_3,1
0,731104,-1,False,variant_lemmings_3,1
0,731231,-10,False,variant_lemmings_3,1
0,731279,-4,False,variant_lemmings_3,1
0,731478,-8,False,variant_lemmings_3,1
0,731552,-7,False,variant_lemmings_3,1
0,731722,-8,False,variant_lemmings_3,1
0,732025,-9,False,variant_lemmings_3,1
0,732157,-7,False,variant_lemmings_3,1
0,732175,-2,False,variant_lemmings_3,1
0,732277,-7,False,variant_lemmings_3,1
0,732339,-4,False,variant_lemmings_3,1
0,732501,-9,False,variant_lemmings_3,1
0,732718,-13,False,variant_lemmings_3,1
0,732794,-2,False,variant_lemmings_3,1
0,732911,-4,False,variant_lemmings_3,1
0,732998,-7,False,variant_lemmings_3,1
0,733364,-17,False,variant_lemmings_3,1
0,733851,-23,False,variant_lemmings_3,1
0,734351,-23,False,variant_lemmings_3,1
0,734489,-8,False,variant_lemmings_3,1
0,734516,-3,False,variant_lemmings_3,1
0,735127,-24,False,variant_lemmings_3,1
0,735221,-6,False,variant_lemmings_3,1
0,735308,-6,False,variant_lemmings_3,1
0,735341,-5,False,variant_lemmings_3,1
0,735439,-9,False,variant_lemmings_3,1
0,735614,-9,False,variant_lemmings_3,1
0,735759,-6,False,variant_lemmings_3,1
0,735925,-13,False,variant_lemmings_3,1
0,736118,-12,False,variant_lemmings_3,1
0,736171,-4,False,variant_lemmings_3,1
0,736210,-3,False,variant_lemmings_3,1
0,736526,-11,False,variant_lemmings_3,1
0,736674,-6,False,variant_lemmings_3,1
0,737176,-17,False,variant_lemmings_3,1
0,737213,-3,False,variant_lemmings_3,1
0,737308,-7,False,variant_lemmings_3,1
0,737525,-16,False,variant_lemmings_3,1
0,737553,-3,False,variant_lemmings_3,1
0,737842,-11,False,variant_lemmings_3,1
0,737912,-4,False,variant_lemmings_3,1
0,738372,-28,False,variant_lemmings_3,1
0,738431,-4,False,variant_lemmings_3,1
0,738570,-7,False,variant_lemmings_3,1
0,738581,-1,False,variant_lemmings_3,1
0,738652,-3,False,variant_lemmings_3,1
0,739012,-15,False,variant_lemmings_3,1
0,739036,-1,False,variant_lemmings_3,1
0,739094,-4,False,variant_lemmings_3,1
0,739227,-5,False,variant_lemmings_3,1
0,739862,-21,False,variant_lemmings_3,1
0,739934,-3,False,variant_lemmings_3,1
0,739999,-4,False,variant_lemmings_3,1
0,740041,-5,False,variant_lemmings_3,1
0,740228,-10,False,variant_lemmings_3,1
0,740291,-5,False,variant_lemmings_3,1
0,740319,-3,False,variant_lemmings_3,1
0,740327,-1,False,variant_lemmings_3,1
0,740474,-8,False,variant_lemmings_3,1
0,740510,-3,False,variant_lemmings_3,1
0,740642,-5,False,variant_lemmings_3,1
0,740658,-1,False,variant_lemmings_3,1
0,740716,-4,False,variant_lemmings_3,1
0,740899,-6,False,variant_lemmings_3,1
0,740966,-3,False,variant_lemmings_3,1
0,741070,-7,False,variant_lemmings_3,1
0,741114,-3,False,variant_lemmings_3,1
0,741148,-2,False,variant_lemmings_3,1
0,741230,-6,False,variant_lemmings_3,1
0,741251,-3,False,variant_lemmings_3,1
0,741283,-3,False,variant_lemmings_3,1
0,741381,-6,False,variant_lemmings_3,1
0,741481,-7,False,variant_lemmings_3,1
0,741522,-5,False,variant_lemmings_3,1
0,741780,-12,False,variant_lemmings_3,1
0,741789,-1,False,variant_lemmings_3,1
0,741845,-4,False,variant_lemmings_3,1
0,741856,-1,False,variant_lemmings_3,1
0,741903,-3,False,variant_lemmings_3,1
0,741919,-2,False,variant_lemmings_3,1
0,741935,-2,False,variant_lemmings_3,1
0,741986,-3,False,variant_lemmings_3,1
0,742006,-2,False,variant_lemmings_3,1
0,742089,-5,False,variant_lemmings_3,1
0,742245,-9,False,variant_lemmings_3,1
0,742387,-8,False,variant_lemmings_3,1
0,742602,-8,False,variant_lemmings_3,1
0,742651,-5,False,variant_lemmings_3,1
0,742744,-4,False,variant_lemmings_3,1
0,742884,-8,False,variant_lemmings_3,1
0,742937,-2,False,variant_lemmings_3,1
0,742972,-2,False,variant_lemmings_3,1
0,743007,-4,False,variant_lemmings_3,1
0,743116,-12,False,variant_lemmings_3,1
0,743125,-1,False,variant_lemmings_3,1
0,743226,-7,False,variant_lemmings_3,1
0,743345,-5,False,variant_lemmings_3,1
0,743631,-12,False,variant_lemmings_3,1
0,743829,-11,False,variant_lemmings_3,1
0,743906,-4,False,variant_lemmings_3,1
0,743939,-5,False,variant_lemmings_3,1
0,744435,-16,False,variant_lemmings_3,1
0,744441,-1,False,variant_lemmings_3,1
0,744449,-1,False,variant_lemmings_3,1
0,744640,-8,False,variant_lemmings_3,1
0,744652,-1,False,variant_lemmings_3,1
0,744701,-2,False,variant_lemmings_3,1
0,744738,-2,False,variant_lemmings_3,1
0,744969,-11,False,variant_lemmings_3,1
0,745059,-6,False,variant_lemmings_3,1
0,745391,-10,False,variant_lemmings_3,1
0,745441,-3,False,variant_lemmings_3,1
0,746272,-24,False,variant_lemmings_3,1
0,746346,-4,False,variant_lemmings_3,1
0,746471,-10,False,variant_lemmings_3,1
0,746485,-1,False,variant_lemmings_3,1
0,746576,-9,False,variant_lemmings_3,1
0,746627,-3,False,variant_lemmings_3,1
0,746679,-4,False,variant_lemmings_3,1
0,746689,-1,False,variant_lemmings_3,1
0,747185,-21,False,variant_lemmings_3,1
0,747335,-8,False,variant_lemmings_3,1
0,747389,-5,False,variant_lemmings_3,1
0,747511,-6,False,variant_lemmings_3,1
0,747615,-6,False,variant_lemmings_3,1
0,747631,-1,False,variant_lemmings_3,1
0,747728,-5,False,variant_lemmings_3,1
0,747884,-7,False,variant_lemmings_3,1
0,747898,-1,False,variant_lemmings_3,1
0,748096,-9,False,variant_lemmings_3,1
0,748101,-1,False,variant_lemmings_3,1
0,748169,-6,False,variant_lemmings_3,1
0,748240,-7,False,variant_lemmings_3,1
0,748294,-5,False,variant_lemmings_3,1
0,748463,-11,False,variant_lemmings_3,1
0,748854,-16,False,variant_lemmings_3,1
0,749153,-11,False,variant_lemmings_3,1
0,749285,-4,False,variant_lemmings_3,1
0,749327,-3,False,variant_lemmings_3,1
0,749353,-2,False,variant_lemmings_3,1
0,749400,-2,False,variant_lemmings_3,1
0,749659,-10,False,variant_lemmings_3,1
0,749674,-2,False,variant_lemmings_3,1
0,750219,-18,False,variant_lemmings_3,1
0,750242,-1,False,variant_lemmings_3,1
0,750289,-4,False,variant_lemmings_3,1
0,750750,-15,False,variant_lemmings_3,1
0,750803,-3,False,variant_lemmings_3,1
0,750862,-4,False,variant_lemmings_3,1
0,750901,-3,False,variant_lemmings_3,1
0,751895,-34,False,variant_lemmings_3,1
0,752291,-18,False,variant_lemmings_3,1
0,752298,-1,False,variant_lemmings_3,1
0,752319,-2,False,variant_lemmings_3,1
0,752428,-7,False,variant_lemmings_3,1
0,752473,-6,False,variant_lemmings_3,1
0,752485,-1,False,variant_lemmings_3,1
0,752518,-3,False,variant_lemmings_3,1
0,752722,-11,False,variant_lemmings_3,1
0,752904,-8,False,variant_lemmings_3,1
0,753768,-24,False,variant_lemmings_3,1
0,753995,-7,False,variant_lemmings_3,1
0,754016,-2,False,variant_lemmings_3,1
0,754132,-7,False,variant_lemmings_3,1
0,754344,-11,False,variant_lemmings_3,1
0,754388,-2,False,variant_lemmings_3,1
0,754493,-8,False,variant_lemmings_3,1
0,754522,-3,False,variant_lemmings_3,1
0,754533,-1,False,variant_lemmings_3,1
0,754568,-3,False,variant_lemmings_3,1
0,754579,-1,False,variant_lemmings_3,1
0,754685,-6,False,variant_lemmings_3,1
0,754832,-5,False,variant_lemmings_3,1
0,755033,-8,False,variant_lemmings_3,1
0,755159,-7,False,variant_lemmings_3,1
0,755318,-8,False,variant_lemmings_3,1
0,755340,-2,False,variant_lemmings_3,1
0,755524,-10,False,variant_lemmings_3,1
0,755566,-2,False,variant_lemmings_3,1
0,755575,-1,False,variant_lemmings_3,1
0,755586,-1,False,variant_lemmings_3,1
0,755612,-3,False,variant_lemmings_3,1
0,756087,-17,False,variant_lemmings_3,1
0,756107,-1,False,variant_lemmings_3,1
0,756477,-13,False,variant_lemmings_3,1
0,756673,-11,False,variant_lemmings_3,1
0,756807,-6,False,variant_lemmings_3,1
0,756818,-1,False,variant_lemmings_3,1
0,756863,-3,False,variant_lemmings_3,1
0,756902,-3,False,variant_lemmings_3,1
0,756928,-1,False,variant_lemmings_3,1
0,756971,-5,False,variant_lemmings_3,1
0,756978,-1,False,variant_lemmings_3,1
0,757049,-4,False,variant_lemmings_3,1
0,757131,-6,False,variant_lemmings_3,1
0,757215,-5,False,variant_lemmings_3,1
0,757674,-18,False,variant_lemmings_3,1
0,757762,-3,False,variant_lemmings_3,1
0,757780,-1,False,variant_lemmings_3,1
0,757836,-2,False,variant_lemmings_3,1
0,757896,-3,False,variant_lemmings_3,1
0,757911,-2,False,variant_lemmings_3,1
0,757929,-1,False,variant_lemmings_3,1
0,758023,-7,False,variant_lemmings_3,1
0,758324,-14,False,variant_lemmings_3,1
0,758390,-4,False,variant_lemmings_3,1
0,758540,-9,False,variant_lemmings_3,1
0,758747,-10,False,variant_lemmings_3,1
0,758801,-3,False,variant_lemmings_3,1
0,758838,-1,False,variant_lemmings_3,1
0,758861,-2,False,variant_lemmings_3,1
0,758877,-2,False,variant_lemmings_3,1
0,759111,-13,False,variant_lemmings_3,1
0,759347,-10,False,variant_lemmings_3,1
0,759359,-1,False,variant_lemmings_3,1
0,759364,-1,False,variant_lemmings_3,1
0,759522,-14,False,variant_lemmings_3,1
0,759566,-3,False,variant_lemmings_3,1
0,759891,-17,False,variant_lemmings_3,1
0,759912,-3,False,variant_lemmings_3,1
0,759986,-4,False,variant_lemmings_3,1
0,760241,-9,False,variant_lemmings_3,1
0,760702,-15,False,variant_lemmings_3,1
0,760812,-4,False,variant_lemmings_3,1
0,760966,-15,False,variant_lemmings_3,1
0,760994,-3,False,variant_lemmings_3,1
0,761003,-1,False,variant_lemmings_3,1
0,761199,-7,False,variant_lemmings_3,1
0,761210,-1,False,variant_lemmings_3,1
0,761283,-4,False,variant_lemmings_3,1
0,761412,-9,False,variant_lemmings_3,1
0,761472,-6,False,variant_lemmings_3,1
0,761537,-4,False,variant_lemmings_3,1
0,761644,-6,False,variant_lemmings_3,1
0,761689,-6,False,variant_lemmings_3,1
0,761737,-1,False,variant_lemmings_3,1
0,761796,-5,False,variant_lemmings_3,1
0,761830,-2,False,variant_lemmings_3,1
0,761901,-5,False,variant_lemmings_3,1
0,761969,-2,False,variant_lemmings_3,1
0,764068,-5,False,variant_lemmings_3,1
0,764101,-1,False,variant_lemmings_3,1
0,764275,-6,False,variant_lemmings_3,1
0,764451,-10,False,variant_lemmings_3,1
0,764472,-1,False,variant_lemmings_3,1
0,764508,-1,False,variant_lemmings_3,1
0,764577,-4,False,variant_lemmings_3,1
0,764672,-7,False,variant_lemmings_3,1
0,765032,-13,False,variant_lemmings_3,1
0,765116,-5,False,variant_lemmings_3,1
0,765226,-5,False,variant_lemmings_3,1
0,765240,-1,False,variant_lemmings_3,1
0,765288,-3,False,variant_lemmings_3,1
0,765382,-5,False,variant_lemmings_3,1
0,765390,-1,False,variant_lemmings_3,1
0,765783,-15,False,variant_lemmings_3,1
0,765817,-3,False,variant_lemmings_3,1
0,765984,-9,False,variant_lemmings_3,1
0,766091,-8,False,variant_lemmings_3,1
0,766217,-7,False,variant_lemmings_3,1
0,766308,-5,False,variant_lemmings_3,1
0,766331,-1,False,variant_lemmings_3,1
0,766434,-8,False,variant_lemmings_3,1
0,766518,-4,False,variant_lemmings_3,1
0,766530,-1,False,variant_lemmings_3,1
0,766555,-2,False,variant_lemmings_3,1
0,766696,-9,False,variant_lemmings_3,1
0,766704,-1,False,variant_lemmings_3,1
0,766771,-3,False,variant_lemmings_3,1
0,766909,-9,False,variant_lemmings_3,1
0,766971,-5,False,variant_lemmings_3,1
0,767027,-4,False,variant_lemmings_3,1
0,767209,-9,False,variant_lemmings_3,1
0,767217,-1,False,variant_lemmings_3,1
0,767394,-8,False,variant_lemmings_3,1
0,767481,-5,False,variant_lemmings_3,1
0,767599,-8,False,variant_lemmings_3,1
0,767713,-9,False,variant_lemmings_3,1
0,767916,-11,False,variant_lemmings_3,1
0,768134,-9,False,variant_lemmings_3,1
0,768139,-1,False,variant_lemmings_3,1
0,768217,-3,False,variant_lemmings_3,1
0,768452,-15,False,variant_lemmings_3,1
0,768457,-1,False,variant_lemmings_3,1
0,768526,-4,False,variant_lemmings_3,1
0,768559,-3,False,variant_lemmings_3,1
0,768677,-8,False,variant_lemmings_3,1
0,768689,-1,False,variant_lemmings_3,1
0,769023,-17,False,variant_lemmings_3,1
0,769146,-5,False,variant_lemmings_3,1
0,769179,-3,False,variant_lemmings_3,1
0,769210,-3,False,variant_lemmings_3,1
0,769256,-3,False,variant_lemmings_3,1
0,769293,-3,False,variant_lemmings_3,1
0,769308,-1,False,variant_lemmings_3,1
0,769460,-6,False,variant_lemmings_3,1
0,769487,-2,False,variant_lemmings_3,1
0,769507,-1,False,variant_lemmings_3,1
0,769542,-3,False,variant_lemmings_3,1
0,769626,-3,False,variant_lemmings_3,1
0,769795,-6,False,variant_lemmings_3,1
0,769961,-9,False,variant_lemmings_3,1
0,770196,-5,False,variant_lemmings_3,1
0,770200,-1,False,variant_lemmings_3,1
0,770222,-1,False,variant_lemmings_3,1
0,770545,-17,False,variant_lemmings_3,1
0,770644,-6,False,variant_lemmings_3,1
0,770748,-4,False,variant_lemmings_3,1
0,770868,-5,False,variant_lemmings_3,1
0,771267,-15,False,variant_lemmings_3,1
0,771277,-1,False,variant_lemmings_3,1
0,771356,-6,False,variant_lemmings_3,1
0,771405,-6,False,variant_lemmings_3,1
0,771560,-7,False,variant_lemmings_3,1
0,771579,-2,False,variant_lemmings_3,1
0,771634,-4,False,variant_lemmings_3,1
0,771786,-8,False,variant_lemmings_3,1
0,771792,-1,False,variant_lemmings_3,1
0,771809,-3,False,variant_lemmings_3,1
0,771868,-5,False,variant_lemmings_3,1
0,771924,-4,False,variant_lemmings_3,1
0,771947,-4,False,variant_lemmings_3,1
0,772515,-40,False,variant_lemmings_3,1
0,772547,-4,False,variant_lemmings_3,1
0,772554,-1,False,variant_lemmings_3,1
0,772580,-1,False,variant_lemmings_3,1
0,772648,-6,False,variant_lemmings_3,1
0,772717,-5,False,variant_lemmings_3,1
0,772803,-5,False,variant_lemmings_3,1
0,772925,-11,False,variant_lemmings_3,1
0,772941,-2,False,variant_lemmings_3,1
0,773080,-9,False,variant_lemmings_3,1
0,773219,-7,False,variant_lemmings_3,1
0,773364,-10,False,variant_lemmings_3,1
0,773390,-1,False,variant_lemmings_3,1
0,773732,-17,False,variant_lemmings_3,1
0,774148,-14,False,variant_lemmings_3,1
0,774161,-2,False,variant_lemmings_3,1
0,774233,-5,False,variant_lemmings_3,1
0,774248,-1,False,variant_lemmings_3,1
0,774262,-1,False,variant_lemmings_3,1
0,774327,-4,False,variant_lemmings_3,1
0,774430,-5,False,variant_lemmings_3,1
0,774444,-1,False,variant_lemmings_3,1
0,774462,-2,False,variant_lemmings_3,1
0,774494,-3,False,variant_lemmings_3,1
0,774504,-1,False,variant_lemmings_3,1
0,774620,-5,False,variant_lemmings_3,1
0,774636,-2,False,variant_lemmings_3,1
0,774662,-1,False,variant_lemmings_3,1
0,774699,-3,False,variant_lemmings_3,1
0,774710,-2,False,variant_lemmings_3,1
0,774803,-7,False,variant_lemmings_3,1
0,774997,-7,False,variant_lemmings_3,1
0,775352,-12,False,variant_lemmings_3,1
0,775375,-1,False,variant_lemmings_3,1
0,775470,-6,False,variant_lemmings_3,1
0,775678,-15,False,variant_lemmings_3,1
0,775884,-10,False,variant_lemmings_3,1
0,775926,-4,False,variant_lemmings_3,1
0,776064,-9,False,variant_lemmings_3,1
0,776082,-1,False,variant_lemmings_3,1
0,776127,-5,False,variant_lemmings_3,1
0,776288,-11,False,variant_lemmings_3,1
0,776449,-8,False,variant_lemmings_3,1
0,776521,-4,False,variant_lemmings_3,1
0,776624,-8,False,variant_lemmings_3,1
0,776934,-16,False,variant_lemmings_3,1
0,776964,-3,False,variant_lemmings_3,1
0,777035,-4,False,variant_lemmings_3,1
0,777185,-6,False,variant_lemmings_3,1
0,777243,-5,False,variant_lemmings_3,1
0,777279,-2,False,variant_lemmings_3,1
0,777332,-4,False,variant_lemmings_3,1
0,777405,-3,False,variant_lemmings_3,1
0,777421,-2,False,variant_lemmings_3,1
0,777532,-6,False,variant_lemmings_3,1
0,777595,-2,False,variant_lemmings_3,1
0,777611,-2,False,variant_lemmings_3,1
0,777983,-12,False,variant_lemmings_3,1
0,778295,-15,False,variant_lemmings_3,1
0,778347,-2,False,variant_lemmings_3,1
0,778436,-5,False,variant_lemmings_3,1
0,778564,-7,False,variant_lemmings_3,1
0,778608,-3,False,variant_lemmings_3,1
0,778928,-13,False,variant_lemmings_3,1
0,779161,-11,False,variant_lemmings_3,1
0,779349,-9,False,variant_lemmings_3,1
0,779677,-18,False,variant_lemmings_3,1
0,779911,-8,False,variant_lemmings_3,1
0,780029,-7,False,variant_lemmings_3,1
0,780157,-8,False,variant_lemmings_3,1
0,780166,-1,False,variant_lemmings_3,1
0,780195,-3,False,variant_lemmings_3,1
0,780386,-12,False,variant_lemmings_3,1
0,780416,-1,False,variant_lemmings_3,1
0,780740,-18,False,variant_lemmings_3,1
0,780783,-2,False,variant_lemmings_3,1
0,780819,-4,False,variant_lemmings_3,1
0,780831,-2,False,variant_lemmings_3,1
0,780910,-5,False,variant_lemmings_3,1
0,781630,-17,False,variant_lemmings_3,1
0,781688,-3,False,variant_lemmings_3,1
0,781707,-1,False,variant_lemmings_3,1
0,781941,-9,False,variant_lemmings_3,1
0,781984,-2,False,variant_lemmings_3,1
0,781993,-2,False,variant_lemmings_3,1
0,782127,-11,False,variant_lemmings_3,1
0,782242,-6,False,variant_lemmings_3,1
0,782256,-2,False,variant_lemmings_3,1
0,782618,-15,False,variant_lemmings_3,1
0,782773,-9,False,variant_lemmings_3,1
0,782804,-1,False,variant_lemmings_3,1
0,782925,-8,False,variant_lemmings_3,1
0,783308,-27,False,variant_lemmings_3,1
0,783406,-6,False,variant_lemmings_3,1
0,783424,-1,False,variant_lemmings_3,1
0,783509,-4,False,variant_lemmings_3,1
0,783537,-2,False,variant_lemmings_3,1
0,783555,-2,False,variant_lemmings_3,1
0,783600,-2,False,variant_lemmings_3,1
0,783818,-7,False,variant_lemmings_3,1
0,783881,-2,False,variant_lemmings_3,1
0,783922,-5,False,variant_lemmings_3,1
0,784074,-9,False,variant_lemmings_3,1
0,784215,-9,False,variant_lemmings_3,1
0,784257,-6,False,variant_lemmings_3,1
0,784627,-13,False,variant_lemmings_3,1
0,784903,-14,False,variant_lemmings_3,1
0,784991,-8,False,variant_lemmings_3,1
0,785136,-9,False,variant_lemmings_3,1
0,785400,-11,False,variant_lemmings_3,1
0,785440,-2,False,variant_lemmings_3,1
0,785483,-3,False,variant_lemmings_3,1
0,785519,-3,False,variant_lemmings_3,1
0,785532,-3,False,variant_lemmings_3,1
0,785830,-9,False,variant_lemmings_3,1
0,785972,-7,False,variant_lemmings_3,1
0,786013,-4,False,variant_lemmings_3,1
0,786045,-1,False,variant_lemmings_3,1
0,786081,-1,False,variant_lemmings_3,1
0,786156,-6,False,variant_lemmings_3,1
0,786228,-5,False,variant_lemmings_3,1
0,786289,-4,False,variant_lemmings_3,1
0,786396,-3,False,variant_lemmings_3,1
0,786639,-11,False,variant_lemmings_3,1
0,786662,-1,False,variant_lemmings_3,1
0,786747,-4,False,variant_lemmings_3,1
0,786761,-1,False,variant_lemmings_3,1
0,786792,-4,False,variant_lemmings_3,1
0,787040,-12,False,variant_lemmings_3,1
0,787104,-6,False,variant_lemmings_3,1
0,787295,-10,False,variant_lemmings_3,1
0,787309,-1,False,variant_lemmings_3,1
0,787454,-8,False,variant_lemmings_3,1
0,787850,-15,False,variant_lemmings_3,1
0,787944,-5,False,variant_lemmings_3,1
0,787977,-3,False,variant_lemmings_3,1
0,788516,-14,False,variant_lemmings_3,1
0,788578,-2,False,variant_lemmings_3,1
0,788675,-6,False,variant_lemmings_3,1
0,788855,-11,False,variant_lemmings_3,1
0,788875,-1,False,variant_lemmings_3,1
0,789055,-11,False,variant_lemmings_3,1
0,789214,-10,False,variant_lemmings_3,1
0,789336,-5,False,variant_lemmings_3,1
0,789395,-3,False,variant_lemmings_3,1
0,789733,-17,False,variant_lemmings_3,1
0,789759,-1,False,variant_lemmings_3,1
0,789950,-16,False,variant_lemmings_3,1
0,790054,-6,False,variant_lemmings_3,1
0,790072,-3,False,variant_lemmings_3,1
0,790134,-4,False,variant_lemmings_3,1
0,790359,-14,False,variant_lemmings_3,1
0,790424,-6,False,variant_lemmings_3,1
0,790454,-3,False,variant_lemmings_3,1
0,790547,-3,False,variant_lemmings_3,1
0,790611,-5,False,variant_lemmings_3,1
0,790667,-1,False,variant_lemmings_3,1
0,790688,-2,False,variant_lemmings_3,1
0,790707,-3,False,variant_lemmings_3,1
0,790845,-13,False,variant_lemmings_3,1
0,790870,-3,False,variant_lemmings_3,1
0,790885,-3,False,variant_lemmings_3,1
0,790897,-1,False,variant_lemmings_3,1
0,791014,-8,False,variant_lemmings_3,1
0,791155,-7,False,variant_lemmings_3,1
0,791343,-10,False,variant_lemmings_3,1
0,791359,-1,False,variant_lemmings_3,1
0,791468,-6,False,variant_lemmings_3,1
0,791486,-1,False,variant_lemmings_3,1
0,791586,-8,False,variant_lemmings_3,1
0,791606,-2,False,variant_lemmings_3,1
0,791887,-10,False,variant_lemmings_3,1
0,791900,-2,False,variant_lemmings_3,1
0,791915,-1,False,variant_lemmings_3,1
0,792276,-21,False,variant_lemmings_3,1
0,792296,-1,False,variant_lemmings_3,1
0,792389,-3,False,variant_lemmings_3,1
0,792736,-13,False,variant_lemmings_3,1
0,792840,-7,False,variant_lemmings_3,1
0,793294,-16,False,variant_lemmings_3,1
0,793303,-1,False,variant_lemmings_3,1
0,793341,-4,False,variant_lemmings_3,1
0,793352,-1,False,variant_lemmings_3,1
0,793734,-16,False,variant_lemmings_3,1
0,793834,-5,False,variant_lemmings_3,1
0,793841,-1,False,variant_lemmings_3,1
0,793998,-8,False,variant_lemmings_3,1
0,794009,-1,False,variant_lemmings_3,1
0,794044,-2,False,variant_lemmings_3,1
0,794085,-3,False,variant_lemmings_3,1
0,794319,-9,False,variant_lemmings_3,1
0,794409,-6,False,variant_lemmings_3,1
0,794441,-1,False,variant_lemmings_3,1
0,794460,-1,False,variant_lemmings_3,1
0,794490,-4,False,variant_lemmings_3,1
0,794757,-15,False,variant_lemmings_3,1
0,795492,-26,False,variant_lemmings_3,1
0,795540,-3,False,variant_lemmings_3,1
0,795704,-15,False,variant_lemmings_3,1
0,795837,-7,False,variant_lemmings_3,1
0,795876,-3,False,variant_lemmings_3,1
0,795965,-7,False,variant_lemmings_3,1
0,795979,-2,False,variant_lemmings_3,1
0,795987,-1,False,variant_lemmings_3,1
0,796158,-8,False,variant_lemmings_3,1
0,796175,-2,False,variant_lemmings_3,1
0,796381,-14,False,variant_lemmings_3,1
0,796884,-17,False,variant_lemmings_3,1
0,797533,-26,False,variant_lemmings_3,1
0,797993,-20,False,variant_lemmings_3,1
0,798171,-8,False,variant_lemmings_3,1
0,798217,-3,False,variant_lemmings_3,1
0,798259,-3,False,variant_lemmings_3,1
0,798274,-2,False,variant_lemmings_3,1
0,798289,-1,False,variant_lemmings_3,1
0,798329,-1,False,variant_lemmings_3,1
0,798610,-20,False,variant_lemmings_3,1
0,798906,-13,False,variant_lemmings_3,1
0,798959,-4,False,variant_lemmings_3,1
0,798971,-1,False,variant_lemmings_3,1
0,799045,-4,False,variant_lemmings_3,1
0,799216,-10,False,variant_lemmings_3,1
0,799292,-4,False,variant_lemmings_3,1
0,799363,-5,False,variant_lemmings_3,1
0,799412,-3,False,variant_lemmings_3,1
0,799463,-6,False,variant_lemmings_3,1
0,799475,-2,False,variant_lemmings_3,1
0,799557,-5,False,variant_lemmings_3,1
0,799676,-6,False,variant_lemmings_3,1
0,799710,-3,False,variant_lemmings_3,1
0,800056,-20,False,variant_lemmings_3,1
0,800098,-4,False,variant_lemmings_3,1
0,800108,-1,False,variant_lemmings_3,1
0,800549,-14,False,variant_lemmings_3,1
0,800570,-3,False,variant_lemmings_3,1
0,800619,-4,False,variant_lemmings_3,1
0,800713,-3,False,variant_lemmings_3,1
