level,steps,ep_reward,win,game_name,criteria
3,92865,-0.5599999999999998,False,survivezombies,1
3,92871,-0.9,False,survivezombies,1
3,92891,-0.6199999999999999,False,survivezombies,1
3,92902,-0.8,False,survivezombies,1
3,92910,-0.86,False,survivezombies,1
3,92944,-0.33999999999999964,False,survivezombies,1
3,92952,-0.86,False,survivezombies,1
3,93079,1.5200000000000018,False,survivezombies,1
3,93203,1.4600000000000017,False,survivezombies,1
3,93313,1.1800000000000015,False,survivezombies,1
3,93406,0.8400000000000012,False,survivezombies,1
3,93547,1.800000000000002,False,survivezombies,1
3,93704,2.1199999999999948,False,survivezombies,1
3,93707,-0.96,False,survivezombies,1
3,93733,-0.4999999999999998,False,survivezombies,1
3,93868,1.680000000000002,False,survivezombies,1
3,93977,1.1600000000000015,False,survivezombies,1
3,94104,1.5200000000000018,False,survivezombies,1
3,94252,1.9400000000000022,False,survivezombies,1
3,94382,1.5800000000000018,False,survivezombies,1
3,94470,0.7400000000000011,False,survivezombies,1
3,94599,1.5600000000000018,False,survivezombies,1
3,94706,1.1200000000000014,False,survivezombies,1
3,94811,1.0800000000000014,False,survivezombies,1
3,94934,1.4400000000000017,False,survivezombies,1
3,95033,0.9600000000000013,False,survivezombies,1
3,95156,1.4400000000000017,False,survivezombies,1
3,95237,0.600000000000001,False,survivezombies,1
3,95365,1.5400000000000018,False,survivezombies,1
3,95494,1.5600000000000018,False,survivezombies,1
3,95621,1.5200000000000018,False,survivezombies,1
3,95756,1.680000000000002,False,survivezombies,1
3,95868,1.2200000000000015,False,survivezombies,1
3,95949,0.600000000000001,False,survivezombies,1
3,96082,1.640000000000002,False,survivezombies,1
3,96187,1.0800000000000014,False,survivezombies,1
3,96285,0.9400000000000013,False,survivezombies,1
3,96396,1.2000000000000015,False,survivezombies,1
3,96539,1.840000000000002,False,survivezombies,1
3,96662,1.4400000000000017,False,survivezombies,1
3,96767,1.0800000000000014,False,survivezombies,1
3,96916,1.9600000000000022,False,survivezombies,1
3,97039,1.4400000000000017,False,survivezombies,1
3,97133,0.8600000000000012,False,survivezombies,1
3,97262,1.5600000000000018,False,survivezombies,1
3,97370,1.1400000000000015,False,survivezombies,1
3,97487,1.3200000000000016,False,survivezombies,1
3,97617,1.5800000000000018,False,survivezombies,1
3,97727,1.1800000000000015,False,survivezombies,1
3,97834,1.1200000000000014,False,survivezombies,1
3,97975,1.800000000000002,False,survivezombies,1
3,98098,1.4400000000000017,False,survivezombies,1
3,98166,0.34000000000000075,False,survivezombies,1
3,98289,1.4400000000000017,False,survivezombies,1
3,98400,1.2000000000000015,False,survivezombies,1
3,98511,1.2000000000000015,False,survivezombies,1
3,98634,1.4400000000000017,False,survivezombies,1
3,98733,0.9600000000000013,False,survivezombies,1
3,98829,0.9000000000000012,False,survivezombies,1
3,98970,1.800000000000002,False,survivezombies,1
3,99069,0.9600000000000013,False,survivezombies,1
3,99216,1.9200000000000021,False,survivezombies,1
3,99351,1.680000000000002,False,survivezombies,1
3,99456,1.0800000000000014,False,survivezombies,1
3,99573,1.3200000000000016,False,survivezombies,1
3,99702,1.5600000000000018,False,survivezombies,1
3,99825,1.4400000000000017,False,survivezombies,1
3,99913,0.7400000000000011,False,survivezombies,1
3,100026,1.2400000000000015,False,survivezombies,1
3,100140,1.2600000000000016,False,survivezombies,1
3,100281,1.800000000000002,False,survivezombies,1
3,100410,1.5600000000000018,False,survivezombies,1
3,100533,1.4400000000000017,False,survivezombies,1
3,100648,1.2800000000000016,False,survivezombies,1
3,100758,1.1800000000000015,False,survivezombies,1
3,100869,1.2000000000000015,False,survivezombies,1
3,100958,0.7600000000000011,False,survivezombies,1
3,101093,1.680000000000002,False,survivezombies,1
3,101222,1.5600000000000018,False,survivezombies,1
3,101312,0.7800000000000011,False,survivezombies,1
3,101415,1.0400000000000014,False,survivezombies,1
3,101523,1.1400000000000015,False,survivezombies,1
3,101645,1.4200000000000017,False,survivezombies,1
3,101762,1.3200000000000016,False,survivezombies,1
3,101850,0.7400000000000011,False,survivezombies,1
3,101991,1.800000000000002,False,survivezombies,1
3,102102,1.2000000000000015,False,survivezombies,1
3,102249,1.9200000000000021,False,survivezombies,1
3,102371,1.4200000000000017,False,survivezombies,1
3,102512,1.800000000000002,False,survivezombies,1
3,102620,1.1400000000000015,False,survivezombies,1
3,102731,1.2000000000000015,False,survivezombies,1
3,102842,1.2000000000000015,False,survivezombies,1
3,102959,1.3200000000000016,False,survivezombies,1
3,103064,1.0800000000000014,False,survivezombies,1
3,103208,1.860000000000002,False,survivezombies,1
3,103343,1.680000000000002,False,survivezombies,1
3,103442,0.9600000000000013,False,survivezombies,1
3,103565,1.4400000000000017,False,survivezombies,1
3,103712,1.9200000000000021,False,survivezombies,1
3,103822,1.1800000000000015,False,survivezombies,1
3,103938,1.3000000000000016,False,survivezombies,1
3,104049,1.2000000000000015,False,survivezombies,1
3,104160,1.2000000000000015,False,survivezombies,1
3,104235,0.48000000000000087,False,survivezombies,1
3,104376,1.800000000000002,False,survivezombies,1
3,104496,1.3800000000000017,False,survivezombies,1
3,104583,0.7200000000000011,False,survivezombies,1
3,104677,0.8600000000000012,False,survivezombies,1
3,104798,1.4000000000000017,False,survivezombies,1
3,104903,1.0800000000000014,False,survivezombies,1
3,104998,0.8800000000000012,False,survivezombies,1
3,105116,1.3400000000000016,False,survivezombies,1
3,105254,1.740000000000002,False,survivezombies,1
3,105353,0.9600000000000013,False,survivezombies,1
3,105470,1.3200000000000016,False,survivezombies,1
3,105581,1.2000000000000015,False,survivezombies,1
3,105704,1.4400000000000017,False,survivezombies,1
3,105809,1.0800000000000014,False,survivezombies,1
3,105914,1.0800000000000014,False,survivezombies,1
3,105999,0.680000000000001,False,survivezombies,1
3,106140,1.800000000000002,False,survivezombies,1
3,106263,1.4400000000000017,False,survivezombies,1
3,106374,1.2000000000000015,False,survivezombies,1
3,106497,1.4400000000000017,False,survivezombies,1
3,106591,0.8600000000000012,False,survivezombies,1
3,106703,1.2200000000000015,False,survivezombies,1
3,106814,1.2000000000000015,False,survivezombies,1
3,106913,0.9600000000000013,False,survivezombies,1
3,107014,1.0000000000000013,False,survivezombies,1
3,107118,1.0600000000000014,False,survivezombies,1
3,107247,1.5600000000000018,False,survivezombies,1
3,107358,1.2000000000000015,False,survivezombies,1
3,107479,1.4000000000000017,False,survivezombies,1
3,107566,0.7200000000000011,False,survivezombies,1
3,107683,1.3200000000000016,False,survivezombies,1
3,107811,1.5400000000000018,False,survivezombies,1
3,107918,1.1200000000000014,False,survivezombies,1
3,108029,1.2000000000000015,False,survivezombies,1
3,108140,1.2000000000000015,False,survivezombies,1
3,108280,1.780000000000002,False,survivezombies,1
3,108424,1.860000000000002,False,survivezombies,1
3,108529,1.0800000000000014,False,survivezombies,1
3,108626,0.9200000000000013,False,survivezombies,1
3,108761,1.680000000000002,False,survivezombies,1
3,108884,1.4400000000000017,False,survivezombies,1
3,108995,1.2000000000000015,False,survivezombies,1
3,109126,1.6000000000000019,False,survivezombies,1
3,109249,1.4400000000000017,False,survivezombies,1
3,109348,0.9600000000000013,False,survivezombies,1
3,109465,1.3200000000000016,False,survivezombies,1
3,109563,0.9400000000000013,False,survivezombies,1
3,109698,1.680000000000002,False,survivezombies,1
3,109839,1.800000000000002,False,survivezombies,1
3,109946,1.1200000000000014,False,survivezombies,1
3,110069,1.4400000000000017,False,survivezombies,1
3,110180,1.2000000000000015,False,survivezombies,1
3,110286,1.1000000000000014,False,survivezombies,1
3,110399,1.2400000000000015,False,survivezombies,1
3,110511,1.2200000000000015,False,survivezombies,1
3,110622,1.2000000000000015,False,survivezombies,1
3,110755,1.640000000000002,False,survivezombies,1
3,110866,1.2000000000000015,False,survivezombies,1
3,110975,1.1600000000000015,False,survivezombies,1
3,111098,1.4400000000000017,False,survivezombies,1
3,111228,1.5800000000000018,False,survivezombies,1
3,111363,1.680000000000002,False,survivezombies,1
3,111458,0.8800000000000012,False,survivezombies,1
3,111581,1.4400000000000017,False,survivezombies,1
3,111722,1.800000000000002,False,survivezombies,1
3,111855,1.640000000000002,False,survivezombies,1
3,111966,1.2000000000000015,False,survivezombies,1
3,112070,1.0600000000000014,False,survivezombies,1
3,112191,1.4000000000000017,False,survivezombies,1
3,112321,1.5800000000000018,False,survivezombies,1
3,112434,1.2400000000000015,False,survivezombies,1
3,112557,1.4400000000000017,False,survivezombies,1
3,112673,1.3000000000000016,False,survivezombies,1
3,112796,1.4400000000000017,False,survivezombies,1
3,112901,1.0800000000000014,False,survivezombies,1
3,113006,1.0800000000000014,False,survivezombies,1
3,113111,1.0800000000000014,False,survivezombies,1
3,113230,1.3600000000000017,False,survivezombies,1
3,113350,1.3800000000000017,False,survivezombies,1
3,113483,1.640000000000002,False,survivezombies,1
3,113582,0.9600000000000013,False,survivezombies,1
3,113682,0.9800000000000013,False,survivezombies,1
3,113823,1.800000000000002,False,survivezombies,1
3,113943,1.3800000000000017,False,survivezombies,1
3,114084,1.800000000000002,False,survivezombies,1
3,114211,1.5200000000000018,False,survivezombies,1
3,114346,1.680000000000002,False,survivezombies,1
3,114471,1.4800000000000018,False,survivezombies,1
3,114606,1.680000000000002,False,survivezombies,1
3,114711,1.0800000000000014,False,survivezombies,1
3,114845,1.660000000000002,False,survivezombies,1
3,114968,1.4400000000000017,False,survivezombies,1
3,115074,1.1000000000000014,False,survivezombies,1
3,115187,1.2400000000000015,False,survivezombies,1
3,115323,1.700000000000002,False,survivezombies,1
3,115440,1.3200000000000016,False,survivezombies,1
3,115569,1.5600000000000018,False,survivezombies,1
3,115676,1.1200000000000014,False,survivezombies,1
3,115818,1.820000000000002,False,survivezombies,1
3,115905,0.7200000000000011,False,survivezombies,1
3,116011,1.1000000000000014,False,survivezombies,1
3,116122,1.2000000000000015,False,survivezombies,1
3,116217,0.8800000000000012,False,survivezombies,1
3,116320,1.0400000000000014,False,survivezombies,1
3,116437,1.3200000000000016,False,survivezombies,1
3,116569,1.6200000000000019,False,survivezombies,1
3,116703,1.660000000000002,False,survivezombies,1
3,116844,1.800000000000002,False,survivezombies,1
3,116955,1.2000000000000015,False,survivezombies,1
3,117057,1.0200000000000014,False,survivezombies,1
3,117198,1.800000000000002,False,survivezombies,1
3,117309,1.2000000000000015,False,survivezombies,1
3,117436,1.5200000000000018,False,survivezombies,1
3,117517,0.600000000000001,False,survivezombies,1
3,117624,1.1200000000000014,False,survivezombies,1
3,117750,1.5000000000000018,False,survivezombies,1
3,117900,1.9800000000000022,False,survivezombies,1
3,118011,1.2000000000000015,False,survivezombies,1
3,118152,1.800000000000002,False,survivezombies,1
3,118251,0.9600000000000013,False,survivezombies,1
3,118385,1.660000000000002,False,survivezombies,1
3,118503,1.3400000000000016,False,survivezombies,1
3,118622,1.3600000000000017,False,survivezombies,1
3,118763,1.800000000000002,False,survivezombies,1
3,118882,1.3600000000000017,False,survivezombies,1
3,118982,0.9800000000000013,False,survivezombies,1
3,119085,1.0400000000000014,False,survivezombies,1
3,119213,1.5400000000000018,False,survivezombies,1
3,119336,1.4400000000000017,False,survivezombies,1
3,119447,1.2000000000000015,False,survivezombies,1
3,119554,1.1200000000000014,False,survivezombies,1
3,119676,1.4200000000000017,False,survivezombies,1
3,119793,1.3200000000000016,False,survivezombies,1
3,119895,1.0200000000000014,False,survivezombies,1
3,120000,1.0800000000000014,False,survivezombies,1
3,120105,1.0800000000000014,False,survivezombies,1
3,120221,1.3000000000000016,False,survivezombies,1
3,120344,1.4400000000000017,False,survivezombies,1
3,120467,1.4400000000000017,False,survivezombies,1
3,120588,1.4000000000000017,False,survivezombies,1
3,120727,1.760000000000002,False,survivezombies,1
3,120862,1.680000000000002,False,survivezombies,1
3,120967,1.0800000000000014,False,survivezombies,1
3,121072,1.0800000000000014,False,survivezombies,1
3,121189,1.3200000000000016,False,survivezombies,1
3,121306,1.3200000000000016,False,survivezombies,1
3,121433,1.5200000000000018,False,survivezombies,1
3,121538,1.0800000000000014,False,survivezombies,1
3,121646,1.1400000000000015,False,survivezombies,1
3,121775,1.5600000000000018,False,survivezombies,1
3,121886,1.2000000000000015,False,survivezombies,1
3,122034,1.9400000000000022,False,survivezombies,1
3,122137,1.0400000000000014,False,survivezombies,1
3,122248,1.2000000000000015,False,survivezombies,1
3,122383,1.680000000000002,False,survivezombies,1
3,122481,0.9400000000000013,False,survivezombies,1
3,122610,1.5600000000000018,False,survivezombies,1
3,122721,1.2000000000000015,False,survivezombies,1
3,122840,1.3600000000000017,False,survivezombies,1
3,122974,1.660000000000002,False,survivezombies,1
3,123058,0.660000000000001,False,survivezombies,1
3,123190,1.6200000000000019,False,survivezombies,1
3,123301,1.2000000000000015,False,survivezombies,1
3,123432,1.6000000000000019,False,survivezombies,1
3,123545,1.2400000000000015,False,survivezombies,1
3,123632,0.7200000000000011,False,survivezombies,1
3,123757,1.4800000000000018,False,survivezombies,1
3,123844,0.7200000000000011,False,survivezombies,1
3,123994,1.9800000000000022,False,survivezombies,1
3,124111,1.3200000000000016,False,survivezombies,1
3,124234,1.4400000000000017,False,survivezombies,1
3,124372,1.740000000000002,False,survivezombies,1
3,124501,1.5600000000000018,False,survivezombies,1
3,124605,1.0600000000000014,False,survivezombies,1
3,124710,1.0800000000000014,False,survivezombies,1
3,124830,1.3800000000000017,False,survivezombies,1
3,124929,0.9600000000000013,False,survivezombies,1
3,125058,1.5600000000000018,False,survivezombies,1
3,125157,0.9600000000000013,False,survivezombies,1
3,125269,1.2200000000000015,False,survivezombies,1
3,125398,1.5600000000000018,False,survivezombies,1
3,125515,1.3200000000000016,False,survivezombies,1
3,125655,1.780000000000002,False,survivezombies,1
3,125774,1.3600000000000017,False,survivezombies,1
3,125882,1.1400000000000015,False,survivezombies,1
3,125999,1.3200000000000016,False,survivezombies,1
3,126093,0.8600000000000012,False,survivezombies,1
3,126222,1.5600000000000018,False,survivezombies,1
3,126347,1.4800000000000018,False,survivezombies,1
3,126452,1.0800000000000014,False,survivezombies,1
3,126546,0.8600000000000012,False,survivezombies,1
3,126663,1.3200000000000016,False,survivezombies,1
3,126781,1.3400000000000016,False,survivezombies,1
3,126892,1.2000000000000015,False,survivezombies,1
3,127009,1.3200000000000016,False,survivezombies,1
3,127127,1.3400000000000016,False,survivezombies,1
3,127246,1.3600000000000017,False,survivezombies,1
3,127369,1.4400000000000017,False,survivezombies,1
3,127481,1.2200000000000015,False,survivezombies,1
3,127616,1.680000000000002,False,survivezombies,1
3,127733,1.3200000000000016,False,survivezombies,1
3,127876,1.840000000000002,False,survivezombies,1
3,127945,0.36000000000000076,False,survivezombies,1
3,128056,1.2000000000000015,False,survivezombies,1
3,128191,1.680000000000002,False,survivezombies,1
3,128332,1.800000000000002,False,survivezombies,1
3,128461,1.5600000000000018,False,survivezombies,1
3,128549,0.7400000000000011,False,survivezombies,1
3,128660,1.2000000000000015,False,survivezombies,1
3,128777,1.3200000000000016,False,survivezombies,1
3,128900,1.4400000000000017,False,survivezombies,1
3,129029,1.5600000000000018,False,survivezombies,1
3,129137,1.1400000000000015,False,survivezombies,1
3,129228,0.8000000000000012,False,survivezombies,1
3,129345,1.3200000000000016,False,survivezombies,1
3,129492,1.9200000000000021,False,survivezombies,1
3,129609,1.3200000000000016,False,survivezombies,1
3,129708,0.9600000000000013,False,survivezombies,1
3,129825,1.3200000000000016,False,survivezombies,1
3,129945,1.3800000000000017,False,survivezombies,1
3,130056,1.2000000000000015,False,survivezombies,1
3,130179,1.4400000000000017,False,survivezombies,1
3,130303,1.4600000000000017,False,survivezombies,1
3,130412,1.1600000000000015,False,survivezombies,1
3,130531,1.3600000000000017,False,survivezombies,1
3,130655,1.4600000000000017,False,survivezombies,1
3,130782,1.5200000000000018,False,survivezombies,1
3,130935,2.0400000000000023,False,survivezombies,1
3,131043,1.1400000000000015,False,survivezombies,1
3,131145,1.0200000000000014,False,survivezombies,1
3,131250,1.0800000000000014,False,survivezombies,1
3,131349,0.9600000000000013,False,survivezombies,1
3,131449,0.9800000000000013,False,survivezombies,1
3,131572,1.4400000000000017,False,survivezombies,1
3,131681,1.1600000000000015,False,survivezombies,1
3,131769,0.7400000000000011,False,survivezombies,1
3,131887,1.3400000000000016,False,survivezombies,1
3,132028,1.800000000000002,False,survivezombies,1
3,132149,1.4000000000000017,False,survivezombies,1
3,132272,1.4400000000000017,False,survivezombies,1
3,132414,1.820000000000002,False,survivezombies,1
3,132531,1.3200000000000016,False,survivezombies,1
3,132624,0.8400000000000012,False,survivezombies,1
3,132713,0.7600000000000011,False,survivezombies,1
3,132842,1.5600000000000018,False,survivezombies,1
3,132947,1.0800000000000014,False,survivezombies,1
3,133069,1.4200000000000017,False,survivezombies,1
3,133210,1.800000000000002,False,survivezombies,1
3,133327,1.3200000000000016,False,survivezombies,1
3,133467,1.780000000000002,False,survivezombies,1
3,133575,1.1400000000000015,False,survivezombies,1
3,133704,1.5600000000000018,False,survivezombies,1
3,133827,1.4400000000000017,False,survivezombies,1
3,133926,0.9600000000000013,False,survivezombies,1
3,134043,1.3200000000000016,False,survivezombies,1
3,134178,1.680000000000002,False,survivezombies,1
3,134291,1.2400000000000015,False,survivezombies,1
3,134418,1.5200000000000018,False,survivezombies,1
3,134547,1.5600000000000018,False,survivezombies,1
3,134664,1.3200000000000016,False,survivezombies,1
3,134799,1.680000000000002,False,survivezombies,1
3,134892,0.8400000000000012,False,survivezombies,1
3,134997,1.0800000000000014,False,survivezombies,1
3,135100,1.0400000000000014,False,survivezombies,1
3,135193,0.8400000000000012,False,survivezombies,1
3,135287,0.8600000000000012,False,survivezombies,1
3,135392,1.0800000000000014,False,survivezombies,1
3,135509,1.3200000000000016,False,survivezombies,1
3,135628,1.3600000000000017,False,survivezombies,1
3,135749,1.4000000000000017,False,survivezombies,1
3,135878,1.5600000000000018,False,survivezombies,1
3,135989,1.2000000000000015,False,survivezombies,1
3,136097,1.1400000000000015,False,survivezombies,1
3,136190,0.8400000000000012,False,survivezombies,1
3,136304,1.2600000000000016,False,survivezombies,1
3,136439,1.680000000000002,False,survivezombies,1
3,136553,1.2600000000000016,False,survivezombies,1
3,136661,1.1400000000000015,False,survivezombies,1
3,136791,1.5800000000000018,False,survivezombies,1
3,136920,1.5600000000000018,False,survivezombies,1
3,137059,1.760000000000002,False,survivezombies,1
3,137164,1.0800000000000014,False,survivezombies,1
3,137269,1.0800000000000014,False,survivezombies,1
3,137392,1.4400000000000017,False,survivezombies,1
3,137521,1.5600000000000018,False,survivezombies,1
3,137650,1.5600000000000018,False,survivezombies,1
3,137761,1.2000000000000015,False,survivezombies,1
3,137878,1.3200000000000016,False,survivezombies,1
3,137995,1.3200000000000016,False,survivezombies,1
3,138113,1.3400000000000016,False,survivezombies,1
3,138245,1.6200000000000019,False,survivezombies,1
3,138399,2.0600000000000023,False,survivezombies,1
3,138498,0.9600000000000013,False,survivezombies,1
3,138609,1.2000000000000015,False,survivezombies,1
3,138718,1.1600000000000015,False,survivezombies,1
3,138835,1.3200000000000016,False,survivezombies,1
3,138957,1.4200000000000017,False,survivezombies,1
3,139074,1.3200000000000016,False,survivezombies,1
3,139197,1.4400000000000017,False,survivezombies,1
3,139308,1.2000000000000015,False,survivezombies,1
3,139407,0.9600000000000013,False,survivezombies,1
3,139530,1.4400000000000017,False,survivezombies,1
3,139667,1.720000000000002,False,survivezombies,1
3,139794,1.5200000000000018,False,survivezombies,1
3,139929,1.680000000000002,False,survivezombies,1
3,140037,1.1400000000000015,False,survivezombies,1
3,140140,1.0400000000000014,False,survivezombies,1
3,140263,1.4400000000000017,False,survivezombies,1
3,140392,1.5600000000000018,False,survivezombies,1
3,140515,1.4400000000000017,False,survivezombies,1
3,140638,1.4400000000000017,False,survivezombies,1
3,140753,1.2800000000000016,False,survivezombies,1
3,140858,1.0800000000000014,False,survivezombies,1
3,140993,1.680000000000002,False,survivezombies,1
3,141122,1.5600000000000018,False,survivezombies,1
3,141227,1.0800000000000014,False,survivezombies,1
3,141338,1.2000000000000015,False,survivezombies,1
3,141449,1.2000000000000015,False,survivezombies,1
3,141555,1.1000000000000014,False,survivezombies,1
3,141684,1.5600000000000018,False,survivezombies,1
3,141802,1.3400000000000016,False,survivezombies,1
3,141909,1.1200000000000014,False,survivezombies,1
3,142044,1.680000000000002,False,survivezombies,1
3,142137,0.8400000000000012,False,survivezombies,1
3,142248,1.2000000000000015,False,survivezombies,1
3,142393,1.8800000000000021,False,survivezombies,1
3,142498,1.0800000000000014,False,survivezombies,1
3,142603,1.0800000000000014,False,survivezombies,1
3,142714,1.2000000000000015,False,survivezombies,1
3,142837,1.4400000000000017,False,survivezombies,1
3,142970,1.640000000000002,False,survivezombies,1
3,143057,0.7200000000000011,False,survivezombies,1
3,143168,1.2000000000000015,False,survivezombies,1
3,143265,0.9200000000000013,False,survivezombies,1
3,143377,1.2200000000000015,False,survivezombies,1
3,143513,1.700000000000002,False,survivezombies,1
3,143636,1.4400000000000017,False,survivezombies,1
3,143739,1.0400000000000014,False,survivezombies,1
3,143850,1.2000000000000015,False,survivezombies,1
3,143991,1.800000000000002,False,survivezombies,1
3,144090,0.9600000000000013,False,survivezombies,1
3,144199,1.1600000000000015,False,survivezombies,1
3,144292,0.8400000000000012,False,survivezombies,1
3,144433,1.800000000000002,False,survivezombies,1
3,144576,1.840000000000002,False,survivezombies,1
3,144681,1.0800000000000014,False,survivezombies,1
3,144792,1.2000000000000015,False,survivezombies,1
3,144892,0.9800000000000013,False,survivezombies,1
3,145005,1.2400000000000015,False,survivezombies,1
3,145111,1.1000000000000014,False,survivezombies,1
3,145228,1.3200000000000016,False,survivezombies,1
3,145351,1.4400000000000017,False,survivezombies,1
3,145481,1.5800000000000018,False,survivezombies,1
3,145581,0.9800000000000013,False,survivezombies,1
3,145710,1.5600000000000018,False,survivezombies,1
3,145839,1.5600000000000018,False,survivezombies,1
3,145946,1.1200000000000014,False,survivezombies,1
3,146027,0.600000000000001,False,survivezombies,1
3,146128,1.0000000000000013,False,survivezombies,1
3,146245,1.3200000000000016,False,survivezombies,1
3,146370,1.4800000000000018,False,survivezombies,1
3,146455,0.680000000000001,False,survivezombies,1
3,146572,1.3200000000000016,False,survivezombies,1
3,146723,2.000000000000002,False,survivezombies,1
3,146834,1.2000000000000015,False,survivezombies,1
3,146934,0.9800000000000013,False,survivezombies,1
3,147063,1.5600000000000018,False,survivezombies,1
3,147153,0.7800000000000011,False,survivezombies,1
3,147258,1.0800000000000014,False,survivezombies,1
3,147383,1.4800000000000018,False,survivezombies,1
3,147505,1.4200000000000017,False,survivezombies,1
3,147605,0.9800000000000013,False,survivezombies,1
3,147711,1.1000000000000014,False,survivezombies,1
3,147804,0.8400000000000012,False,survivezombies,1
3,147919,1.2800000000000016,False,survivezombies,1
3,148032,1.2400000000000015,False,survivezombies,1
3,148175,1.840000000000002,False,survivezombies,1
3,148311,1.700000000000002,False,survivezombies,1
3,148414,1.0400000000000014,False,survivezombies,1
3,148527,1.2400000000000015,False,survivezombies,1
3,148633,1.1000000000000014,False,survivezombies,1
3,148762,1.5600000000000018,False,survivezombies,1
3,148873,1.2000000000000015,False,survivezombies,1
3,149003,1.5800000000000018,False,survivezombies,1
3,149102,0.9600000000000013,False,survivezombies,1
3,149207,1.0800000000000014,False,survivezombies,1
3,149330,1.4400000000000017,False,survivezombies,1
3,149465,1.680000000000002,False,survivezombies,1
3,149567,1.0200000000000014,False,survivezombies,1
3,149684,1.3200000000000016,False,survivezombies,1
3,149823,1.760000000000002,False,survivezombies,1
3,149940,1.3200000000000016,False,survivezombies,1
3,150087,1.9200000000000021,False,survivezombies,1
3,150192,1.0800000000000014,False,survivezombies,1
3,150303,1.2000000000000015,False,survivezombies,1
3,150450,1.9200000000000021,False,survivezombies,1
3,150579,1.5600000000000018,False,survivezombies,1
3,150672,0.8400000000000012,False,survivezombies,1
3,150783,1.2000000000000015,False,survivezombies,1
3,150890,1.1200000000000014,False,survivezombies,1
3,151003,1.2400000000000015,False,survivezombies,1
3,151090,0.7200000000000011,False,survivezombies,1
3,151189,0.9600000000000013,False,survivezombies,1
3,151305,1.3000000000000016,False,survivezombies,1
3,151415,1.1800000000000015,False,survivezombies,1
3,151538,1.4400000000000017,False,survivezombies,1
3,151646,1.1400000000000015,False,survivezombies,1
3,151751,1.0800000000000014,False,survivezombies,1
3,151868,1.3200000000000016,False,survivezombies,1
3,151986,1.3400000000000016,False,survivezombies,1
3,152102,1.3000000000000016,False,survivezombies,1
3,152225,1.4400000000000017,False,survivezombies,1
3,152348,1.4400000000000017,False,survivezombies,1
3,152471,1.4400000000000017,False,survivezombies,1
3,152591,1.3800000000000017,False,survivezombies,1
3,152708,1.3200000000000016,False,survivezombies,1
3,152820,1.2200000000000015,False,survivezombies,1
3,152919,0.9600000000000013,False,survivezombies,1
3,153024,1.0800000000000014,False,survivezombies,1
3,153165,1.800000000000002,False,survivezombies,1
3,153284,1.3600000000000017,False,survivezombies,1
3,153407,1.4400000000000017,False,survivezombies,1
3,153524,1.3200000000000016,False,survivezombies,1
3,153679,2.0800000000000023,False,survivezombies,1
3,153790,1.2000000000000015,False,survivezombies,1
3,153883,0.8400000000000012,False,survivezombies,1
3,153992,1.1600000000000015,False,survivezombies,1
3,154097,1.0800000000000014,False,survivezombies,1
3,154220,1.4400000000000017,False,survivezombies,1
3,154337,1.3200000000000016,False,survivezombies,1
3,154428,0.8000000000000012,False,survivezombies,1
3,154504,0.5000000000000009,False,survivezombies,1
3,154609,1.0800000000000014,False,survivezombies,1
3,154715,1.1000000000000014,False,survivezombies,1
3,154838,1.4400000000000017,False,survivezombies,1
3,154938,0.9800000000000013,False,survivezombies,1
3,155055,1.3200000000000016,False,survivezombies,1
3,155159,1.0600000000000014,False,survivezombies,1
3,155258,0.9600000000000013,False,survivezombies,1
3,155363,1.0800000000000014,False,survivezombies,1
3,155480,1.3200000000000016,False,survivezombies,1
3,155615,1.680000000000002,False,survivezombies,1
3,155720,1.0800000000000014,False,survivezombies,1
3,155819,0.9600000000000013,False,survivezombies,1
3,155954,1.680000000000002,False,survivezombies,1
3,156042,0.7400000000000011,False,survivezombies,1
3,156162,1.3800000000000017,False,survivezombies,1
3,156271,1.1600000000000015,False,survivezombies,1
3,156352,0.600000000000001,False,survivezombies,1
3,156471,1.3600000000000017,False,survivezombies,1
3,156577,1.1000000000000014,False,survivezombies,1
3,156701,1.4600000000000017,False,survivezombies,1
3,156825,1.4600000000000017,False,survivezombies,1
3,156936,1.2000000000000015,False,survivezombies,1
3,157065,1.5600000000000018,False,survivezombies,1
3,157207,1.820000000000002,False,survivezombies,1
3,157300,0.8400000000000012,False,survivezombies,1
3,157417,1.3200000000000016,False,survivezombies,1
3,157528,1.2000000000000015,False,survivezombies,1
3,157629,1.0000000000000013,False,survivezombies,1
3,157752,1.4400000000000017,False,survivezombies,1
3,157850,0.9400000000000013,False,survivezombies,1
3,157961,1.2000000000000015,False,survivezombies,1
3,158084,1.4400000000000017,False,survivezombies,1
3,158225,1.800000000000002,False,survivezombies,1
3,158342,1.3200000000000016,False,survivezombies,1
3,158447,1.0800000000000014,False,survivezombies,1
3,158582,1.680000000000002,False,survivezombies,1
3,158685,1.0400000000000014,False,survivezombies,1
3,158790,1.0800000000000014,False,survivezombies,1
3,158892,1.0200000000000014,False,survivezombies,1
3,159039,1.9200000000000021,False,survivezombies,1
3,159150,1.2000000000000015,False,survivezombies,1
3,159243,0.8400000000000012,False,survivezombies,1
3,159342,0.9600000000000013,False,survivezombies,1
3,159479,1.720000000000002,False,survivezombies,1
3,159618,1.760000000000002,False,survivezombies,1
3,159738,1.3800000000000017,False,survivezombies,1
3,159844,1.1000000000000014,False,survivezombies,1
3,159961,1.3200000000000016,False,survivezombies,1
3,160072,1.2000000000000015,False,survivezombies,1
