level,steps,ep_reward,win,game_name,criteria
2,476058,-1,False,variant_myAliens_1,1
2,476144,-1,False,variant_myAliens_1,1
2,476326,-1,False,variant_myAliens_1,1
2,476520,-1,False,variant_myAliens_1,1
2,476630,-1,False,variant_myAliens_1,1
2,476788,-1,False,variant_myAliens_1,1
2,476814,-1,False,variant_myAliens_1,1
2,476948,-1,False,variant_myAliens_1,1
2,476962,-1,False,variant_myAliens_1,1
2,476976,-1,False,variant_myAliens_1,1
2,477470,-1,False,variant_myAliens_1,1
2,477544,-1,False,variant_myAliens_1,1
2,477594,-1,False,variant_myAliens_1,1
2,478196,0,False,variant_myAliens_1,1
2,478750,1,False,variant_myAliens_1,1
2,478788,-1,False,variant_myAliens_1,1
2,479534,0,False,variant_myAliens_1,1
2,479644,-1,False,variant_myAliens_1,1
2,480630,0,False,variant_myAliens_1,1
2,480776,0,False,variant_myAliens_1,1
2,481066,-1,False,variant_myAliens_1,1
2,481176,-1,False,variant_myAliens_1,1
2,481730,0,False,variant_myAliens_1,1
2,481888,-1,False,variant_myAliens_1,1
2,482274,0,False,variant_myAliens_1,1
2,482420,-1,False,variant_myAliens_1,1
2,482494,-1,False,variant_myAliens_1,1
2,483192,0,False,variant_myAliens_1,1
2,483302,-1,False,variant_myAliens_1,1
2,483436,-1,False,variant_myAliens_1,1
2,483450,-1,False,variant_myAliens_1,1
2,483476,-1,False,variant_myAliens_1,1
2,483502,-1,False,variant_myAliens_1,1
2,483780,1,False,variant_myAliens_1,1
2,483818,-1,False,variant_myAliens_1,1
2,483832,-1,False,variant_myAliens_1,1
2,484074,-1,False,variant_myAliens_1,1
2,484100,-1,False,variant_myAliens_1,1
2,484162,-1,False,variant_myAliens_1,1
2,484308,-1,False,variant_myAliens_1,1
2,484454,-1,False,variant_myAliens_1,1
2,484612,-1,False,variant_myAliens_1,1
2,484650,-1,False,variant_myAliens_1,1
2,484688,-1,False,variant_myAliens_1,1
2,484762,-1,False,variant_myAliens_1,1
2,485508,4,False,variant_myAliens_1,1
2,485582,-1,False,variant_myAliens_1,1
2,485596,-1,False,variant_myAliens_1,1
2,485658,-1,False,variant_myAliens_1,1
2,485912,-1,False,variant_myAliens_1,1
2,485962,-1,False,variant_myAliens_1,1
2,486036,-1,False,variant_myAliens_1,1
2,486158,-1,False,variant_myAliens_1,1
2,486232,-1,False,variant_myAliens_1,1
2,486282,-1,False,variant_myAliens_1,1
2,486368,-1,False,variant_myAliens_1,1
2,486382,-1,False,variant_myAliens_1,1
2,486600,-1,False,variant_myAliens_1,1
2,486614,-1,False,variant_myAliens_1,1
2,486712,-1,False,variant_myAliens_1,1
2,486738,-1,False,variant_myAliens_1,1
2,486896,-1,False,variant_myAliens_1,1
2,486922,-1,False,variant_myAliens_1,1
2,487092,-1,False,variant_myAliens_1,1
2,487130,-1,False,variant_myAliens_1,1
2,487192,-1,False,variant_myAliens_1,1
2,487290,-1,False,variant_myAliens_1,1
2,487580,-1,False,variant_myAliens_1,1
2,487642,-1,False,variant_myAliens_1,1
2,487800,-1,False,variant_myAliens_1,1
2,487910,-1,False,variant_myAliens_1,1
2,488020,-1,False,variant_myAliens_1,1
2,488034,-1,False,variant_myAliens_1,1
2,488384,-1,False,variant_myAliens_1,1
2,488674,-1,False,variant_myAliens_1,1
2,489012,0,False,variant_myAliens_1,1
2,489074,-1,False,variant_myAliens_1,1
2,489292,-1,False,variant_myAliens_1,1
2,489318,-1,False,variant_myAliens_1,1
2,490340,2,False,variant_myAliens_1,1
2,490690,-1,False,variant_myAliens_1,1
2,492144,2,False,variant_myAliens_1,1
2,492266,-1,False,variant_myAliens_1,1
2,492280,-1,False,variant_myAliens_1,1
2,492330,-1,False,variant_myAliens_1,1
2,492500,-1,False,variant_myAliens_1,1
2,492658,-1,False,variant_myAliens_1,1
2,492684,-1,False,variant_myAliens_1,1
2,492806,-1,False,variant_myAliens_1,1
2,493492,0,False,variant_myAliens_1,1
2,493794,-1,False,variant_myAliens_1,1
2,493856,-1,False,variant_myAliens_1,1
2,494002,-1,False,variant_myAliens_1,1
2,494736,0,False,variant_myAliens_1,1
2,494822,-1,False,variant_myAliens_1,1
2,495076,-1,False,variant_myAliens_1,1
2,495126,-1,False,variant_myAliens_1,1
2,495164,-1,False,variant_myAliens_1,1
2,495226,-1,False,variant_myAliens_1,1
2,496104,0,False,variant_myAliens_1,1
2,496142,-1,False,variant_myAliens_1,1
2,496156,-1,False,variant_myAliens_1,1
2,496290,-1,False,variant_myAliens_1,1
2,496412,-1,False,variant_myAliens_1,1
2,496450,-1,False,variant_myAliens_1,1
2,497232,1,False,variant_myAliens_1,1
2,497306,-1,False,variant_myAliens_1,1
2,497380,-1,False,variant_myAliens_1,1
2,497802,0,False,variant_myAliens_1,1
2,498164,-1,False,variant_myAliens_1,1
2,498238,-1,False,variant_myAliens_1,1
2,498312,-1,False,variant_myAliens_1,1
2,498350,-1,False,variant_myAliens_1,1
2,498376,-1,False,variant_myAliens_1,1
2,498654,-1,False,variant_myAliens_1,1
2,498716,-1,False,variant_myAliens_1,1
2,498814,-1,False,variant_myAliens_1,1
2,499080,-1,False,variant_myAliens_1,1
2,499142,-1,False,variant_myAliens_1,1
2,499780,-1,False,variant_myAliens_1,1
2,499866,-1,False,variant_myAliens_1,1
2,500000,-1,False,variant_myAliens_1,1
2,500266,-1,False,variant_myAliens_1,1
2,501216,2,False,variant_myAliens_1,1
2,501290,-1,False,variant_myAliens_1,1
2,501604,-1,False,variant_myAliens_1,1
2,501630,-1,False,variant_myAliens_1,1
2,501956,-1,False,variant_myAliens_1,1
2,502366,-1,False,variant_myAliens_1,1
2,502392,-1,False,variant_myAliens_1,1
2,503918,8,False,variant_myAliens_1,1
2,504172,-1,False,variant_myAliens_1,1
2,504222,-1,False,variant_myAliens_1,1
2,504284,-1,False,variant_myAliens_1,1
2,504310,-1,False,variant_myAliens_1,1
2,504372,-1,False,variant_myAliens_1,1
2,504746,0,False,variant_myAliens_1,1
2,505060,0,False,variant_myAliens_1,1
2,505242,-1,False,variant_myAliens_1,1
2,505340,-1,False,variant_myAliens_1,1
2,505366,-1,False,variant_myAliens_1,1
2,505512,-1,False,variant_myAliens_1,1
2,505562,-1,False,variant_myAliens_1,1
2,505648,-1,False,variant_myAliens_1,1
2,506406,2,False,variant_myAliens_1,1
2,506672,-1,False,variant_myAliens_1,1
2,506830,-1,False,variant_myAliens_1,1
2,506868,-1,False,variant_myAliens_1,1
2,506882,-1,False,variant_myAliens_1,1
2,507076,-1,False,variant_myAliens_1,1
2,507762,1,False,variant_myAliens_1,1
2,508052,-1,False,variant_myAliens_1,1
2,510050,6,False,variant_myAliens_1,1
2,510112,-1,False,variant_myAliens_1,1
2,510150,-1,False,variant_myAliens_1,1
2,510260,-1,False,variant_myAliens_1,1
2,510322,-1,False,variant_myAliens_1,1
2,510492,-1,False,variant_myAliens_1,1
2,510686,-1,False,variant_myAliens_1,1
2,510724,-1,False,variant_myAliens_1,1
2,510882,-1,False,variant_myAliens_1,1
2,510944,-1,False,variant_myAliens_1,1
2,511006,-1,False,variant_myAliens_1,1
2,511368,-1,False,variant_myAliens_1,1
2,511586,-1,False,variant_myAliens_1,1
2,511984,-1,False,variant_myAliens_1,1
2,512178,0,False,variant_myAliens_1,1
2,512288,-1,False,variant_myAliens_1,1
2,512314,-1,False,variant_myAliens_1,1
2,512388,-1,False,variant_myAliens_1,1
2,512426,-1,False,variant_myAliens_1,1
2,512476,-1,False,variant_myAliens_1,1
2,512586,-1,False,variant_myAliens_1,1
2,512636,-1,False,variant_myAliens_1,1
2,512650,-1,False,variant_myAliens_1,1
2,513540,3,False,variant_myAliens_1,1
2,513770,0,False,variant_myAliens_1,1
2,513796,-1,False,variant_myAliens_1,1
2,513894,-1,False,variant_myAliens_1,1
2,514112,-1,False,variant_myAliens_1,1
2,514342,-1,False,variant_myAliens_1,1
2,514416,-1,False,variant_myAliens_1,1
2,514490,-1,False,variant_myAliens_1,1
2,514708,-1,False,variant_myAliens_1,1
2,514890,-1,False,variant_myAliens_1,1
2,514988,-1,False,variant_myAliens_1,1
2,516250,2,False,variant_myAliens_1,1
2,516408,-1,False,variant_myAliens_1,1
2,516566,-1,False,variant_myAliens_1,1
2,516592,-1,False,variant_myAliens_1,1
2,516834,-1,False,variant_myAliens_1,1
2,517136,-1,False,variant_myAliens_1,1
2,517210,-1,False,variant_myAliens_1,1
2,517344,-1,False,variant_myAliens_1,1
2,517442,-1,False,variant_myAliens_1,1
2,517480,-1,False,variant_myAliens_1,1
2,517506,-1,False,variant_myAliens_1,1
2,518960,2,False,variant_myAliens_1,1
2,519166,-1,False,variant_myAliens_1,1
2,519624,-1,False,variant_myAliens_1,1
2,520046,0,False,variant_myAliens_1,1
2,520096,-1,False,variant_myAliens_1,1
2,520110,-1,False,variant_myAliens_1,1
2,520184,-1,False,variant_myAliens_1,1
2,520318,-1,False,variant_myAliens_1,1
2,520356,-1,False,variant_myAliens_1,1
2,520466,-1,False,variant_myAliens_1,1
2,521248,1,False,variant_myAliens_1,1
2,521730,-1,False,variant_myAliens_1,1
2,521780,-1,False,variant_myAliens_1,1
2,521974,-1,False,variant_myAliens_1,1
2,522084,-1,False,variant_myAliens_1,1
2,522134,-1,False,variant_myAliens_1,1
2,522232,-1,False,variant_myAliens_1,1
2,522354,-1,False,variant_myAliens_1,1
2,522392,-1,False,variant_myAliens_1,1
2,522418,-1,False,variant_myAliens_1,1
2,522432,-1,False,variant_myAliens_1,1
2,522458,-1,False,variant_myAliens_1,1
2,522484,-1,False,variant_myAliens_1,1
2,522498,-1,False,variant_myAliens_1,1
2,522536,-1,False,variant_myAliens_1,1
2,522586,-1,False,variant_myAliens_1,1
2,523176,0,False,variant_myAliens_1,1
2,523226,-1,False,variant_myAliens_1,1
2,523240,-1,False,variant_myAliens_1,1
2,524034,-1,False,variant_myAliens_1,1
2,524108,-1,False,variant_myAliens_1,1
2,524254,-1,False,variant_myAliens_1,1
2,524448,-1,False,variant_myAliens_1,1
2,524834,-1,False,variant_myAliens_1,1
2,525628,4,False,variant_myAliens_1,1
2,525666,-1,False,variant_myAliens_1,1
2,525704,-1,False,variant_myAliens_1,1
2,525742,-1,False,variant_myAliens_1,1
2,525804,-1,False,variant_myAliens_1,1
2,525830,-1,False,variant_myAliens_1,1
2,525988,-1,False,variant_myAliens_1,1
2,526002,-1,False,variant_myAliens_1,1
2,526076,-1,False,variant_myAliens_1,1
2,526666,2,False,variant_myAliens_1,1
2,526908,-1,False,variant_myAliens_1,1
2,527150,-1,False,variant_myAliens_1,1
2,527380,-1,False,variant_myAliens_1,1
2,528246,6,False,variant_myAliens_1,1
2,528332,-1,False,variant_myAliens_1,1
2,528490,-1,False,variant_myAliens_1,1
2,528576,-1,False,variant_myAliens_1,1
2,529046,1,False,variant_myAliens_1,1
2,530032,0,False,variant_myAliens_1,1
2,530190,-1,False,variant_myAliens_1,1
2,530456,-1,False,variant_myAliens_1,1
2,530506,-1,False,variant_myAliens_1,1
2,530904,-1,False,variant_myAliens_1,1
2,530918,-1,False,variant_myAliens_1,1
2,530932,-1,False,variant_myAliens_1,1
2,531138,-1,False,variant_myAliens_1,1
2,531260,-1,False,variant_myAliens_1,1
2,532330,1,False,variant_myAliens_1,1
2,532368,-1,False,variant_myAliens_1,1
2,532490,-1,False,variant_myAliens_1,1
2,532576,-1,False,variant_myAliens_1,1
2,532650,-1,False,variant_myAliens_1,1
2,532916,-1,False,variant_myAliens_1,1
2,533482,-1,False,variant_myAliens_1,1
2,533532,-1,False,variant_myAliens_1,1
2,533546,-1,False,variant_myAliens_1,1
2,533596,-1,False,variant_myAliens_1,1
2,533694,-1,False,variant_myAliens_1,1
2,533840,1,False,variant_myAliens_1,1
2,533950,-1,False,variant_myAliens_1,1
2,534000,-1,False,variant_myAliens_1,1
2,534182,-1,False,variant_myAliens_1,1
2,534700,-1,False,variant_myAliens_1,1
2,534918,-1,False,variant_myAliens_1,1
2,535100,-1,False,variant_myAliens_1,1
2,535246,-1,False,variant_myAliens_1,1
2,535392,-1,False,variant_myAliens_1,1
2,535418,-1,False,variant_myAliens_1,1
2,535444,-1,False,variant_myAliens_1,1
2,535458,-1,False,variant_myAliens_1,1
2,535496,-1,False,variant_myAliens_1,1
2,535582,-1,False,variant_myAliens_1,1
2,535896,-1,False,variant_myAliens_1,1
2,536102,-1,False,variant_myAliens_1,1
2,536440,-1,False,variant_myAliens_1,1
2,537198,1,False,variant_myAliens_1,1
2,538256,7,False,variant_myAliens_1,1
2,538438,-1,False,variant_myAliens_1,1
2,538788,-1,False,variant_myAliens_1,1
2,539234,-1,False,variant_myAliens_1,1
2,539308,-1,False,variant_myAliens_1,1
2,539430,-1,False,variant_myAliens_1,1
2,541428,7,False,variant_myAliens_1,1
2,541610,-1,False,variant_myAliens_1,1
2,541696,-1,False,variant_myAliens_1,1
2,541722,-1,False,variant_myAliens_1,1
2,541964,0,False,variant_myAliens_1,1
2,542086,-1,False,variant_myAliens_1,1
2,542172,-1,False,variant_myAliens_1,1
2,542318,-1,False,variant_myAliens_1,1
2,542764,-1,False,variant_myAliens_1,1
2,542802,-1,False,variant_myAliens_1,1
2,542996,-1,False,variant_myAliens_1,1
2,543034,-1,False,variant_myAliens_1,1
2,543612,2,False,variant_myAliens_1,1
2,544178,0,False,variant_myAliens_1,1
2,544300,-1,False,variant_myAliens_1,1
2,544650,-1,False,variant_myAliens_1,1
2,544844,-1,False,variant_myAliens_1,1
2,545890,4,False,variant_myAliens_1,1
2,545904,-1,False,variant_myAliens_1,1
2,546098,-1,False,variant_myAliens_1,1
2,546184,-1,False,variant_myAliens_1,1
2,546618,-1,False,variant_myAliens_1,1
2,546680,-1,False,variant_myAliens_1,1
2,546826,-1,False,variant_myAliens_1,1
2,546876,-1,False,variant_myAliens_1,1
2,546914,-1,False,variant_myAliens_1,1
2,546976,-1,False,variant_myAliens_1,1
2,547038,-1,False,variant_myAliens_1,1
2,547208,-1,False,variant_myAliens_1,1
2,547294,-1,False,variant_myAliens_1,1
2,547392,-1,False,variant_myAliens_1,1
2,547502,-1,False,variant_myAliens_1,1
2,547876,-1,False,variant_myAliens_1,1
2,548046,-1,False,variant_myAliens_1,1
2,548168,-1,False,variant_myAliens_1,1
2,548266,-1,False,variant_myAliens_1,1
2,548328,-1,False,variant_myAliens_1,1
2,548378,-1,False,variant_myAliens_1,1
2,548512,-1,False,variant_myAliens_1,1
2,548538,-1,False,variant_myAliens_1,1
2,548636,-1,False,variant_myAliens_1,1
2,548950,-1,False,variant_myAliens_1,1
2,549048,-1,False,variant_myAliens_1,1
2,549182,-1,False,variant_myAliens_1,1
2,549472,-1,False,variant_myAliens_1,1
2,549642,-1,False,variant_myAliens_1,1
2,549680,-1,False,variant_myAliens_1,1
2,549982,-1,False,variant_myAliens_1,1
2,550692,0,False,variant_myAliens_1,1
2,550778,-1,False,variant_myAliens_1,1
2,550864,-1,False,variant_myAliens_1,1
2,550938,-1,False,variant_myAliens_1,1
2,551024,-1,False,variant_myAliens_1,1
2,551110,-1,False,variant_myAliens_1,1
2,551124,-1,False,variant_myAliens_1,1
2,552086,1,False,variant_myAliens_1,1
2,552304,-1,False,variant_myAliens_1,1
2,553242,0,False,variant_myAliens_1,1
2,553520,0,False,variant_myAliens_1,1
2,553558,-1,False,variant_myAliens_1,1
2,553572,-1,False,variant_myAliens_1,1
2,554030,-1,False,variant_myAliens_1,1
2,554080,-1,False,variant_myAliens_1,1
2,554322,-1,False,variant_myAliens_1,1
2,554612,-1,False,variant_myAliens_1,1
2,554626,-1,False,variant_myAliens_1,1
2,554676,-1,False,variant_myAliens_1,1
2,554798,-1,False,variant_myAliens_1,1
2,555652,2,False,variant_myAliens_1,1
2,555726,-1,False,variant_myAliens_1,1
2,555800,-1,False,variant_myAliens_1,1
2,555874,-1,False,variant_myAliens_1,1
2,556044,-1,False,variant_myAliens_1,1
2,556058,-1,False,variant_myAliens_1,1
2,556360,-1,False,variant_myAliens_1,1
2,556554,-1,False,variant_myAliens_1,1
2,556592,-1,False,variant_myAliens_1,1
2,556726,-1,False,variant_myAliens_1,1
2,556752,-1,False,variant_myAliens_1,1
2,556874,-1,False,variant_myAliens_1,1
2,556984,-1,False,variant_myAliens_1,1
2,557238,-1,False,variant_myAliens_1,1
2,557372,-1,False,variant_myAliens_1,1
2,557506,-1,False,variant_myAliens_1,1
2,557604,-1,False,variant_myAliens_1,1
2,557786,-1,False,variant_myAliens_1,1
2,557908,-1,False,variant_myAliens_1,1
2,558078,-1,False,variant_myAliens_1,1
2,558236,-1,False,variant_myAliens_1,1
2,558382,-1,False,variant_myAliens_1,1
2,558996,-1,False,variant_myAliens_1,1
2,559214,-1,False,variant_myAliens_1,1
2,559228,-1,False,variant_myAliens_1,1
2,559266,-1,False,variant_myAliens_1,1
2,559304,-1,False,variant_myAliens_1,1
2,559402,-1,False,variant_myAliens_1,1
2,559440,-1,False,variant_myAliens_1,1
2,559586,-1,False,variant_myAliens_1,1
2,559924,-1,False,variant_myAliens_1,1
2,560010,-1,False,variant_myAliens_1,1
2,560180,-1,False,variant_myAliens_1,1
2,560362,-1,False,variant_myAliens_1,1
2,560448,-1,False,variant_myAliens_1,1
2,560534,-1,False,variant_myAliens_1,1
2,560584,-1,False,variant_myAliens_1,1
2,561246,2,False,variant_myAliens_1,1
2,561428,-1,False,variant_myAliens_1,1
2,561454,-1,False,variant_myAliens_1,1
2,561648,-1,False,variant_myAliens_1,1
2,561662,-1,False,variant_myAliens_1,1
2,561700,-1,False,variant_myAliens_1,1
2,561774,-1,False,variant_myAliens_1,1
2,561812,-1,False,variant_myAliens_1,1
2,561862,-1,False,variant_myAliens_1,1
2,562836,4,False,variant_myAliens_1,1
2,563126,-1,False,variant_myAliens_1,1
2,563248,-1,False,variant_myAliens_1,1
2,563454,-1,False,variant_myAliens_1,1
2,563624,-1,False,variant_myAliens_1,1
2,563734,-1,False,variant_myAliens_1,1
2,563868,-1,False,variant_myAliens_1,1
2,563930,-1,False,variant_myAliens_1,1
2,564232,1,False,variant_myAliens_1,1
2,564474,-1,False,variant_myAliens_1,1
2,564488,-1,False,variant_myAliens_1,1
2,564610,-1,False,variant_myAliens_1,1
2,564828,-1,False,variant_myAliens_1,1
2,565070,-1,False,variant_myAliens_1,1
2,565084,-1,False,variant_myAliens_1,1
2,565098,-1,False,variant_myAliens_1,1
2,565220,-1,False,variant_myAliens_1,1
2,565234,-1,False,variant_myAliens_1,1
2,565284,-1,False,variant_myAliens_1,1
2,565646,-1,False,variant_myAliens_1,1
2,565720,-1,False,variant_myAliens_1,1
2,565758,-1,False,variant_myAliens_1,1
2,565952,-1,False,variant_myAliens_1,1
2,566422,2,False,variant_myAliens_1,1
2,566436,-1,False,variant_myAliens_1,1
2,566450,-1,False,variant_myAliens_1,1
2,567388,3,False,variant_myAliens_1,1
2,567414,-1,False,variant_myAliens_1,1
2,567752,1,False,variant_myAliens_1,1
2,567826,-1,False,variant_myAliens_1,1
2,568992,5,False,variant_myAliens_1,1
2,569042,-1,False,variant_myAliens_1,1
2,569068,-1,False,variant_myAliens_1,1
2,570042,2,False,variant_myAliens_1,1
2,570452,0,False,variant_myAliens_1,1
2,570910,-1,False,variant_myAliens_1,1
2,570936,-1,False,variant_myAliens_1,1
2,570974,-1,False,variant_myAliens_1,1
2,571252,-1,False,variant_myAliens_1,1
2,571698,-1,False,variant_myAliens_1,1
2,571856,-1,False,variant_myAliens_1,1
2,572074,-1,False,variant_myAliens_1,1
2,572088,-1,False,variant_myAliens_1,1
2,572174,-1,False,variant_myAliens_1,1
2,573100,0,False,variant_myAliens_1,1
2,573114,-1,False,variant_myAliens_1,1
2,573260,-1,False,variant_myAliens_1,1
2,573586,1,False,variant_myAliens_1,1
2,573708,-1,False,variant_myAliens_1,1
2,573782,-1,False,variant_myAliens_1,1
2,573808,-1,False,variant_myAliens_1,1
2,573930,-1,False,variant_myAliens_1,1
2,574028,-1,False,variant_myAliens_1,1
2,574078,-1,False,variant_myAliens_1,1
2,574176,-1,False,variant_myAliens_1,1
2,574346,-1,False,variant_myAliens_1,1
2,574396,-1,False,variant_myAliens_1,1
2,575454,5,False,variant_myAliens_1,1
2,575552,-1,False,variant_myAliens_1,1
2,575938,0,False,variant_myAliens_1,1
2,575964,-1,False,variant_myAliens_1,1
2,576914,2,False,variant_myAliens_1,1
2,578380,5,False,variant_myAliens_1,1
2,578574,-1,False,variant_myAliens_1,1
2,578624,-1,False,variant_myAliens_1,1
2,578866,-1,False,variant_myAliens_1,1
2,579168,-1,False,variant_myAliens_1,1
2,579194,-1,False,variant_myAliens_1,1
2,579292,-1,False,variant_myAliens_1,1
2,579678,1,False,variant_myAliens_1,1
2,579728,-1,False,variant_myAliens_1,1
2,580270,1,False,variant_myAliens_1,1
2,580296,-1,False,variant_myAliens_1,1
2,580358,-1,False,variant_myAliens_1,1
2,580636,-1,False,variant_myAliens_1,1
2,581214,-1,False,variant_myAliens_1,1
2,581324,-1,False,variant_myAliens_1,1
2,581458,-1,False,variant_myAliens_1,1
2,582024,-1,False,variant_myAliens_1,1
2,582134,-1,False,variant_myAliens_1,1
2,582148,-1,False,variant_myAliens_1,1
2,582198,-1,False,variant_myAliens_1,1
2,582452,-1,False,variant_myAliens_1,1
2,582514,-1,False,variant_myAliens_1,1
2,582840,1,False,variant_myAliens_1,1
2,582938,-1,False,variant_myAliens_1,1
2,583216,-1,False,variant_myAliens_1,1
2,583326,-1,False,variant_myAliens_1,1
2,583424,-1,False,variant_myAliens_1,1
2,583474,-1,False,variant_myAliens_1,1
2,584028,-1,False,variant_myAliens_1,1
2,584138,-1,False,variant_myAliens_1,1
2,584296,-1,False,variant_myAliens_1,1
2,584442,-1,False,variant_myAliens_1,1
2,584588,-1,False,variant_myAliens_1,1
2,584638,-1,False,variant_myAliens_1,1
2,584820,-1,False,variant_myAliens_1,1
2,585374,0,False,variant_myAliens_1,1
2,585652,-1,False,variant_myAliens_1,1
2,585678,-1,False,variant_myAliens_1,1
2,586172,1,False,variant_myAliens_1,1
2,586246,-1,False,variant_myAliens_1,1
2,586500,-1,False,variant_myAliens_1,1
2,586526,-1,False,variant_myAliens_1,1
2,586936,-1,False,variant_myAliens_1,1
2,587022,-1,False,variant_myAliens_1,1
2,587348,-1,False,variant_myAliens_1,1
2,587374,-1,False,variant_myAliens_1,1
2,587784,-1,False,variant_myAliens_1,1
2,588542,-1,False,variant_myAliens_1,1
2,588892,0,False,variant_myAliens_1,1
2,588978,-1,False,variant_myAliens_1,1
2,589340,0,False,variant_myAliens_1,1
2,589726,2,False,variant_myAliens_1,1
2,590016,-1,False,variant_myAliens_1,1
2,590078,-1,False,variant_myAliens_1,1
2,590140,-1,False,variant_myAliens_1,1
2,590550,-1,False,variant_myAliens_1,1
2,591560,6,False,variant_myAliens_1,1
2,591790,-1,False,variant_myAliens_1,1
2,592440,-1,False,variant_myAliens_1,1
2,592610,-1,False,variant_myAliens_1,1
2,592960,0,False,variant_myAliens_1,1
2,593190,-1,False,variant_myAliens_1,1
2,593372,-1,False,variant_myAliens_1,1
2,593398,-1,False,variant_myAliens_1,1
2,593484,-1,False,variant_myAliens_1,1
2,593546,-1,False,variant_myAliens_1,1
2,593620,-1,False,variant_myAliens_1,1
2,593682,-1,False,variant_myAliens_1,1
2,593756,-1,False,variant_myAliens_1,1
2,593806,-1,False,variant_myAliens_1,1
2,593856,-1,False,variant_myAliens_1,1
2,593942,-1,False,variant_myAliens_1,1
2,594844,1,False,variant_myAliens_1,1
2,594990,-1,False,variant_myAliens_1,1
2,595040,-1,False,variant_myAliens_1,1
2,595558,-1,False,variant_myAliens_1,1
2,595884,-1,False,variant_myAliens_1,1
2,596246,-1,False,variant_myAliens_1,1
2,596500,0,False,variant_myAliens_1,1
2,596550,-1,False,variant_myAliens_1,1
2,596708,-1,False,variant_myAliens_1,1
2,596878,-1,False,variant_myAliens_1,1
2,597468,4,False,variant_myAliens_1,1
2,597722,-1,False,variant_myAliens_1,1
2,597820,-1,False,variant_myAliens_1,1
2,598038,-1,False,variant_myAliens_1,1
2,598352,-1,False,variant_myAliens_1,1
2,598594,-1,False,variant_myAliens_1,1
2,598716,-1,False,variant_myAliens_1,1
2,598730,-1,False,variant_myAliens_1,1
2,598744,-1,False,variant_myAliens_1,1
2,598950,-1,False,variant_myAliens_1,1
2,599228,-1,False,variant_myAliens_1,1
2,599242,-1,False,variant_myAliens_1,1
2,599748,5,False,variant_myAliens_1,1
2,599798,-1,False,variant_myAliens_1,1
2,600136,1,False,variant_myAliens_1,1
2,600618,-1,False,variant_myAliens_1,1
2,600764,-1,False,variant_myAliens_1,1
2,600862,-1,False,variant_myAliens_1,1
2,601032,0,False,variant_myAliens_1,1
2,601106,-1,False,variant_myAliens_1,1
2,601168,-1,False,variant_myAliens_1,1
2,601206,-1,False,variant_myAliens_1,1
2,601412,-1,False,variant_myAliens_1,1
2,601990,-1,False,variant_myAliens_1,1
2,602136,-1,False,variant_myAliens_1,1
2,602306,-1,False,variant_myAliens_1,1
2,602320,-1,False,variant_myAliens_1,1
2,602358,-1,False,variant_myAliens_1,1
2,603152,4,False,variant_myAliens_1,1
2,603826,2,False,variant_myAliens_1,1
2,604020,-1,False,variant_myAliens_1,1
2,604214,-1,False,variant_myAliens_1,1
2,604264,-1,False,variant_myAliens_1,1
2,605454,5,False,variant_myAliens_1,1
2,605480,-1,False,variant_myAliens_1,1
2,605554,-1,False,variant_myAliens_1,1
2,605568,-1,False,variant_myAliens_1,1
2,606926,5,False,variant_myAliens_1,1
2,607192,-1,False,variant_myAliens_1,1
2,607398,-1,False,variant_myAliens_1,1
2,607676,-1,False,variant_myAliens_1,1
2,607798,-1,False,variant_myAliens_1,1
2,607824,-1,False,variant_myAliens_1,1
2,607946,-1,False,variant_myAliens_1,1
2,607984,-1,False,variant_myAliens_1,1
2,608034,-1,False,variant_myAliens_1,1
2,608924,6,False,variant_myAliens_1,1
2,608950,-1,False,variant_myAliens_1,1
2,609036,-1,False,variant_myAliens_1,1
2,609050,-1,False,variant_myAliens_1,1
2,609196,-1,False,variant_myAliens_1,1
2,609246,-1,False,variant_myAliens_1,1
2,609404,-1,False,variant_myAliens_1,1
2,609454,-1,False,variant_myAliens_1,1
2,609588,-1,False,variant_myAliens_1,1
2,610214,3,False,variant_myAliens_1,1
2,610708,-1,False,variant_myAliens_1,1
2,611118,0,False,variant_myAliens_1,1
2,611312,-1,False,variant_myAliens_1,1
2,611482,-1,False,variant_myAliens_1,1
2,611616,-1,False,variant_myAliens_1,1
2,611810,-1,False,variant_myAliens_1,1
2,612004,-1,False,variant_myAliens_1,1
2,612066,-1,False,variant_myAliens_1,1
2,612200,-1,False,variant_myAliens_1,1
2,612238,-1,False,variant_myAliens_1,1
2,612324,-1,False,variant_myAliens_1,1
2,612338,-1,False,variant_myAliens_1,1
2,612484,-1,False,variant_myAliens_1,1
2,612630,-1,False,variant_myAliens_1,1
2,612704,-1,False,variant_myAliens_1,1
2,612742,-1,False,variant_myAliens_1,1
2,612756,-1,False,variant_myAliens_1,1
2,612926,-1,False,variant_myAliens_1,1
2,613708,4,False,variant_myAliens_1,1
2,614058,0,False,variant_myAliens_1,1
2,614108,-1,False,variant_myAliens_1,1
2,615034,4,False,variant_myAliens_1,1
2,615060,-1,False,variant_myAliens_1,1
2,615074,-1,False,variant_myAliens_1,1
2,615148,-1,False,variant_myAliens_1,1
2,615366,-1,False,variant_myAliens_1,1
2,615572,-1,False,variant_myAliens_1,1
2,616354,-1,False,variant_myAliens_1,1
2,616368,-1,False,variant_myAliens_1,1
2,616382,-1,False,variant_myAliens_1,1
2,616504,-1,False,variant_myAliens_1,1
2,616566,-1,False,variant_myAliens_1,1
