level,steps,ep_reward,win,game_name,criteria
0,46002,-1,False,frogs,1
0,46004,-1,False,frogs,1
0,46005,-1,False,frogs,1
0,46006,-1,False,frogs,1
0,46009,-1,False,frogs,1
0,46023,-1,False,frogs,1
0,46028,-1,False,frogs,1
0,46029,-1,False,frogs,1
0,46046,-1,False,frogs,1
0,46047,-1,False,frogs,1
0,46048,-1,False,frogs,1
0,46060,-1,False,frogs,1
0,46095,-1,False,frogs,1
0,46099,-1,False,frogs,1
0,46112,-1,False,frogs,1
0,46122,-1,False,frogs,1
0,46130,-1,False,frogs,1
0,46137,-1,False,frogs,1
0,46147,-1,False,frogs,1
0,46152,-1,False,frogs,1
0,46154,-1,False,frogs,1
0,46156,-1,False,frogs,1
0,46161,-1,False,frogs,1
0,46166,-1,False,frogs,1
0,46168,-1,False,frogs,1
0,46171,-1,False,frogs,1
0,46187,-1,False,frogs,1
0,46189,-1,False,frogs,1
0,46198,-1,False,frogs,1
0,46203,-1,False,frogs,1
0,46204,-1,False,frogs,1
0,46210,-1,False,frogs,1
0,46216,-1,False,frogs,1
0,46230,-1,False,frogs,1
0,46233,-1,False,frogs,1
0,46239,-1,False,frogs,1
0,46254,-1,False,frogs,1
0,46257,-1,False,frogs,1
0,46260,-1,False,frogs,1
0,46275,-1,False,frogs,1
0,46295,-1,False,frogs,1
0,46314,-1,False,frogs,1
0,46320,-1,False,frogs,1
0,46338,-1,False,frogs,1
0,46367,-1,False,frogs,1
0,46380,-1,False,frogs,1
0,46385,-1,False,frogs,1
0,46388,-1,False,frogs,1
0,46406,-1,False,frogs,1
0,46412,-1,False,frogs,1
0,46415,-1,False,frogs,1
0,46438,-1,False,frogs,1
0,46447,-1,False,frogs,1
0,46506,-1,False,frogs,1
0,46507,-1,False,frogs,1
0,46518,-1,False,frogs,1
0,46528,-1,False,frogs,1
0,46536,-1,False,frogs,1
0,46548,-1,False,frogs,1
0,46549,-1,False,frogs,1
0,46551,-1,False,frogs,1
0,46564,-1,False,frogs,1
0,46570,-1,False,frogs,1
0,46572,-1,False,frogs,1
0,46574,-1,False,frogs,1
0,46579,-1,False,frogs,1
0,46622,-1,False,frogs,1
0,46623,-1,False,frogs,1
0,46631,-1,False,frogs,1
0,46634,-1,False,frogs,1
0,46638,-1,False,frogs,1
0,46650,-1,False,frogs,1
0,46701,-1,False,frogs,1
0,46708,-1,False,frogs,1
0,46710,-1,False,frogs,1
0,46729,-1,False,frogs,1
0,46730,-1,False,frogs,1
0,46735,-1,False,frogs,1
0,46739,-1,False,frogs,1
0,46755,-1,False,frogs,1
0,46763,-1,False,frogs,1
0,46767,-1,False,frogs,1
0,46774,-1,False,frogs,1
0,46789,-1,False,frogs,1
0,46800,-1,False,frogs,1
0,46801,-1,False,frogs,1
0,46817,-1,False,frogs,1
0,46837,-1,False,frogs,1
0,46851,-1,False,frogs,1
0,46853,-1,False,frogs,1
0,46854,-1,False,frogs,1
0,46863,-1,False,frogs,1
0,46868,-1,False,frogs,1
0,46871,-1,False,frogs,1
0,46873,-1,False,frogs,1
0,46874,-1,False,frogs,1
0,46879,-1,False,frogs,1
0,46883,-1,False,frogs,1
0,46888,-1,False,frogs,1
0,46914,-1,False,frogs,1
0,46921,-1,False,frogs,1
0,46930,-1,False,frogs,1
0,46931,-1,False,frogs,1
0,46935,-1,False,frogs,1
0,46968,-1,False,frogs,1
0,46972,-1,False,frogs,1
0,46973,-1,False,frogs,1
0,46980,-1,False,frogs,1
0,46992,-1,False,frogs,1
0,46995,-1,False,frogs,1
0,46999,-1,False,frogs,1
0,47003,-1,False,frogs,1
0,47006,-1,False,frogs,1
0,47033,-1,False,frogs,1
0,47074,-1,False,frogs,1
0,47089,-1,False,frogs,1
0,47092,-1,False,frogs,1
0,47093,-1,False,frogs,1
0,47124,-1,False,frogs,1
0,47130,-1,False,frogs,1
0,47132,-1,False,frogs,1
0,47135,-1,False,frogs,1
0,47148,-1,False,frogs,1
0,47150,-1,False,frogs,1
0,47180,-1,False,frogs,1
0,47186,-1,False,frogs,1
0,47215,-1,False,frogs,1
0,47234,-1,False,frogs,1
0,47238,-1,False,frogs,1
0,47265,-1,False,frogs,1
0,47268,-1,False,frogs,1
0,47277,-1,False,frogs,1
0,47294,-1,False,frogs,1
0,47295,-1,False,frogs,1
0,47302,-1,False,frogs,1
0,47306,-1,False,frogs,1
0,47307,-1,False,frogs,1
0,47312,-1,False,frogs,1
0,47322,-1,False,frogs,1
0,47323,-1,False,frogs,1
0,47324,-1,False,frogs,1
0,47336,-1,False,frogs,1
0,47341,-1,False,frogs,1
0,47346,-1,False,frogs,1
0,47348,-1,False,frogs,1
0,47358,-1,False,frogs,1
0,47379,-1,False,frogs,1
0,47380,-1,False,frogs,1
0,47381,-1,False,frogs,1
0,47389,-1,False,frogs,1
0,47457,-1,False,frogs,1
0,47467,-1,False,frogs,1
0,47469,-1,False,frogs,1
0,47470,-1,False,frogs,1
0,47477,-1,False,frogs,1
0,47481,-1,False,frogs,1
0,47483,-1,False,frogs,1
0,47484,-1,False,frogs,1
0,47487,-1,False,frogs,1
0,47500,-1,False,frogs,1
0,47510,-1,False,frogs,1
0,47511,-1,False,frogs,1
0,47516,-1,False,frogs,1
0,47521,-1,False,frogs,1
0,47524,-1,False,frogs,1
0,47543,-1,False,frogs,1
0,47547,-1,False,frogs,1
0,47553,-1,False,frogs,1
0,47558,-1,False,frogs,1
0,47569,-1,False,frogs,1
0,47571,-1,False,frogs,1
0,47583,-1,False,frogs,1
0,47603,-1,False,frogs,1
0,47621,-1,False,frogs,1
0,47639,-1,False,frogs,1
0,47644,-1,False,frogs,1
0,47657,-1,False,frogs,1
0,47662,-1,False,frogs,1
0,47672,-1,False,frogs,1
0,47689,-1,False,frogs,1
0,47697,-1,False,frogs,1
0,47701,-1,False,frogs,1
0,47702,-1,False,frogs,1
0,47712,-1,False,frogs,1
0,47713,-1,False,frogs,1
0,47718,-1,False,frogs,1
0,47725,-1,False,frogs,1
0,47741,-1,False,frogs,1
0,47743,-1,False,frogs,1
0,47744,-1,False,frogs,1
0,47745,-1,False,frogs,1
0,47748,-1,False,frogs,1
0,47767,-1,False,frogs,1
0,47773,-1,False,frogs,1
0,47795,-1,False,frogs,1
0,47821,-1,False,frogs,1
0,47853,-1,False,frogs,1
0,47862,-1,False,frogs,1
0,47864,-1,False,frogs,1
0,47874,-1,False,frogs,1
0,47876,-1,False,frogs,1
0,47887,-1,False,frogs,1
0,47896,-1,False,frogs,1
0,47897,-1,False,frogs,1
0,47902,-1,False,frogs,1
0,47907,-1,False,frogs,1
0,47910,-1,False,frogs,1
0,47911,-1,False,frogs,1
0,47915,-1,False,frogs,1
0,47926,-1,False,frogs,1
0,47945,-1,False,frogs,1
0,47949,-1,False,frogs,1
0,47983,-1,False,frogs,1
0,47988,-1,False,frogs,1
0,47996,-1,False,frogs,1
0,48079,-1,False,frogs,1
0,48098,-1,False,frogs,1
0,48100,-1,False,frogs,1
0,48101,-1,False,frogs,1
0,48106,-1,False,frogs,1
0,48107,-1,False,frogs,1
0,48117,-1,False,frogs,1
0,48118,-1,False,frogs,1
0,48122,-1,False,frogs,1
0,48123,-1,False,frogs,1
0,48140,-1,False,frogs,1
0,48141,-1,False,frogs,1
0,48166,-1,False,frogs,1
0,48167,-1,False,frogs,1
0,48176,-1,False,frogs,1
0,48180,-1,False,frogs,1
0,48199,-1,False,frogs,1
0,48213,-1,False,frogs,1
0,48215,-1,False,frogs,1
0,48216,-1,False,frogs,1
0,48220,-1,False,frogs,1
0,48243,-1,False,frogs,1
0,48249,-1,False,frogs,1
0,48256,-1,False,frogs,1
0,48266,-1,False,frogs,1
0,48272,-1,False,frogs,1
0,48274,-1,False,frogs,1
0,48280,-1,False,frogs,1
0,48287,-1,False,frogs,1
0,48314,-1,False,frogs,1
0,48324,-1,False,frogs,1
0,48370,-1,False,frogs,1
0,48375,-1,False,frogs,1
0,48386,-1,False,frogs,1
0,48391,-1,False,frogs,1
0,48401,-1,False,frogs,1
0,48403,-1,False,frogs,1
0,48415,-1,False,frogs,1
0,48419,-1,False,frogs,1
0,48420,-1,False,frogs,1
0,48427,-1,False,frogs,1
0,48428,-1,False,frogs,1
0,48444,-1,False,frogs,1
0,48463,-1,False,frogs,1
0,48466,-1,False,frogs,1
0,48471,-1,False,frogs,1
0,48480,-1,False,frogs,1
0,48507,-1,False,frogs,1
0,48527,-1,False,frogs,1
0,48539,-1,False,frogs,1
0,48540,-1,False,frogs,1
0,48541,-1,False,frogs,1
0,48556,-1,False,frogs,1
0,48559,-1,False,frogs,1
0,48596,-1,False,frogs,1
0,48612,-1,False,frogs,1
0,48626,-1,False,frogs,1
0,48631,-1,False,frogs,1
0,48636,-1,False,frogs,1
0,48649,-1,False,frogs,1
0,48654,-1,False,frogs,1
0,48655,-1,False,frogs,1
0,48659,-1,False,frogs,1
0,48673,-1,False,frogs,1
0,48678,-1,False,frogs,1
0,48680,-1,False,frogs,1
0,48684,-1,False,frogs,1
0,48686,-1,False,frogs,1
0,48690,-1,False,frogs,1
0,48693,-1,False,frogs,1
0,48696,-1,False,frogs,1
0,48703,-1,False,frogs,1
0,48704,-1,False,frogs,1
0,48706,-1,False,frogs,1
0,48707,-1,False,frogs,1
0,48711,-1,False,frogs,1
0,48716,-1,False,frogs,1
0,48718,-1,False,frogs,1
0,48726,-1,False,frogs,1
0,48735,-1,False,frogs,1
0,48743,-1,False,frogs,1
0,48750,-1,False,frogs,1
0,48753,-1,False,frogs,1
0,48762,-1,False,frogs,1
0,48784,-1,False,frogs,1
0,48790,-1,False,frogs,1
0,48831,-1,False,frogs,1
0,48839,-1,False,frogs,1
0,48848,-1,False,frogs,1
0,48891,-1,False,frogs,1
0,48895,-1,False,frogs,1
0,48908,-1,False,frogs,1
0,48917,-1,False,frogs,1
0,48919,-1,False,frogs,1
0,48929,-1,False,frogs,1
0,48932,-1,False,frogs,1
0,48934,-1,False,frogs,1
0,48954,-1,False,frogs,1
0,48960,-1,False,frogs,1
0,48973,-1,False,frogs,1
0,48974,-1,False,frogs,1
0,48986,-1,False,frogs,1
0,48991,-1,False,frogs,1
0,48993,-1,False,frogs,1
0,49001,-1,False,frogs,1
0,49007,-1,False,frogs,1
0,49015,-1,False,frogs,1
0,49019,-1,False,frogs,1
0,49020,-1,False,frogs,1
0,49023,-1,False,frogs,1
0,49054,-1,False,frogs,1
0,49085,-1,False,frogs,1
0,49089,-1,False,frogs,1
0,49095,-1,False,frogs,1
0,49106,-1,False,frogs,1
0,49109,-1,False,frogs,1
0,49110,-1,False,frogs,1
0,49115,-1,False,frogs,1
0,49120,-1,False,frogs,1
0,49128,-1,False,frogs,1
0,49135,-1,False,frogs,1
0,49154,-1,False,frogs,1
0,49168,-1,False,frogs,1
0,49169,-1,False,frogs,1
0,49196,-1,False,frogs,1
0,49198,-1,False,frogs,1
0,49207,-1,False,frogs,1
0,49217,-1,False,frogs,1
0,49230,-1,False,frogs,1
0,49231,-1,False,frogs,1
0,49240,-1,False,frogs,1
0,49248,-1,False,frogs,1
0,49252,-1,False,frogs,1
0,49263,-1,False,frogs,1
0,49266,-1,False,frogs,1
0,49275,-1,False,frogs,1
0,49276,-1,False,frogs,1
0,49277,-1,False,frogs,1
0,49291,-1,False,frogs,1
0,49303,-1,False,frogs,1
0,49304,-1,False,frogs,1
0,49306,-1,False,frogs,1
0,49317,-1,False,frogs,1
0,49324,-1,False,frogs,1
0,49333,-1,False,frogs,1
0,49352,-1,False,frogs,1
0,49358,-1,False,frogs,1
0,49374,-1,False,frogs,1
0,49379,-1,False,frogs,1
0,49384,-1,False,frogs,1
0,49395,-1,False,frogs,1
0,49430,-1,False,frogs,1
0,49433,-1,False,frogs,1
0,49448,-1,False,frogs,1
0,49459,-1,False,frogs,1
0,49465,-1,False,frogs,1
0,49475,-1,False,frogs,1
0,49480,-1,False,frogs,1
0,49486,-1,False,frogs,1
0,49503,-1,False,frogs,1
0,49507,-1,False,frogs,1
0,49509,-1,False,frogs,1
0,49515,-1,False,frogs,1
0,49524,-1,False,frogs,1
0,49528,-1,False,frogs,1
0,49539,-1,False,frogs,1
0,49541,-1,False,frogs,1
0,49556,-1,False,frogs,1
0,49591,-1,False,frogs,1
0,49604,-1,False,frogs,1
0,49607,-1,False,frogs,1
0,49614,-1,False,frogs,1
0,49628,-1,False,frogs,1
0,49631,-1,False,frogs,1
0,49634,-1,False,frogs,1
0,49649,-1,False,frogs,1
0,49668,-1,False,frogs,1
0,49677,-1,False,frogs,1
0,49687,-1,False,frogs,1
0,49691,-1,False,frogs,1
0,49701,-1,False,frogs,1
0,49708,-1,False,frogs,1
0,49711,-1,False,frogs,1
0,49712,-1,False,frogs,1
0,49716,-1,False,frogs,1
0,49736,-1,False,frogs,1
0,49742,-1,False,frogs,1
0,49756,-1,False,frogs,1
0,49757,-1,False,frogs,1
0,49763,-1,False,frogs,1
0,49764,-1,False,frogs,1
0,49792,-1,False,frogs,1
0,49801,-1,False,frogs,1
0,49808,-1,False,frogs,1
0,49812,-1,False,frogs,1
0,49837,-1,False,frogs,1
0,49840,-1,False,frogs,1
0,49860,-1,False,frogs,1
0,49866,-1,False,frogs,1
0,49868,-1,False,frogs,1
0,49876,-1,False,frogs,1
0,49916,-1,False,frogs,1
0,49920,-1,False,frogs,1
0,49926,-1,False,frogs,1
0,49928,-1,False,frogs,1
0,49943,-1,False,frogs,1
0,49945,-1,False,frogs,1
0,49950,-1,False,frogs,1
0,49951,-1,False,frogs,1
0,49957,-1,False,frogs,1
0,49958,-1,False,frogs,1
0,49963,-1,False,frogs,1
0,49968,-1,False,frogs,1
0,49977,-1,False,frogs,1
0,49997,-1,False,frogs,1
0,49999,-1,False,frogs,1
0,50004,-1,False,frogs,1
0,50015,-1,False,frogs,1
0,50038,-1,False,frogs,1
0,50045,-1,False,frogs,1
0,50062,-1,False,frogs,1
0,50074,-1,False,frogs,1
0,50083,-1,False,frogs,1
0,50084,-1,False,frogs,1
0,50086,-1,False,frogs,1
0,50088,-1,False,frogs,1
0,50111,-1,False,frogs,1
0,50114,-1,False,frogs,1
0,50117,-1,False,frogs,1
0,50118,-1,False,frogs,1
0,50127,-1,False,frogs,1
0,50130,-1,False,frogs,1
0,50136,-1,False,frogs,1
0,50145,-1,False,frogs,1
0,50150,-1,False,frogs,1
0,50170,-1,False,frogs,1
0,50195,-1,False,frogs,1
0,50197,-1,False,frogs,1
0,50198,-1,False,frogs,1
0,50223,-1,False,frogs,1
0,50228,-1,False,frogs,1
0,50238,-1,False,frogs,1
0,50244,-1,False,frogs,1
0,50245,-1,False,frogs,1
0,50255,-1,False,frogs,1
0,50276,-1,False,frogs,1
0,50295,-1,False,frogs,1
0,50325,-1,False,frogs,1
0,50331,-1,False,frogs,1
0,50343,-1,False,frogs,1
0,50356,-1,False,frogs,1
0,50363,-1,False,frogs,1
0,50366,-1,False,frogs,1
0,50370,-1,False,frogs,1
0,50375,-1,False,frogs,1
0,50379,-1,False,frogs,1
0,50381,-1,False,frogs,1
0,50383,-1,False,frogs,1
0,50385,-1,False,frogs,1
0,50394,-1,False,frogs,1
0,50396,-1,False,frogs,1
0,50417,-1,False,frogs,1
0,50420,-1,False,frogs,1
0,50449,-1,False,frogs,1
0,50451,-1,False,frogs,1
0,50461,-1,False,frogs,1
0,50462,-1,False,frogs,1
0,50465,-1,False,frogs,1
0,50466,-1,False,frogs,1
0,50470,-1,False,frogs,1
0,50479,-1,False,frogs,1
0,50504,-1,False,frogs,1
0,50510,-1,False,frogs,1
0,50520,-1,False,frogs,1
0,50530,-1,False,frogs,1
0,50537,-1,False,frogs,1
0,50564,-1,False,frogs,1
0,50572,-1,False,frogs,1
0,50573,-1,False,frogs,1
0,50590,-1,False,frogs,1
0,50610,-1,False,frogs,1
0,50623,-1,False,frogs,1
0,50628,-1,False,frogs,1
0,50630,-1,False,frogs,1
0,50631,-1,False,frogs,1
0,50658,-1,False,frogs,1
0,50668,-1,False,frogs,1
0,50672,-1,False,frogs,1
0,50692,-1,False,frogs,1
0,50695,-1,False,frogs,1
0,50696,-1,False,frogs,1
0,50697,-1,False,frogs,1
0,50698,-1,False,frogs,1
0,50710,-1,False,frogs,1
0,50717,-1,False,frogs,1
0,50727,-1,False,frogs,1
0,50736,-1,False,frogs,1
0,50760,-1,False,frogs,1
0,50776,-1,False,frogs,1
0,50800,-1,False,frogs,1
0,50809,-1,False,frogs,1
0,50845,-1,False,frogs,1
0,50851,-1,False,frogs,1
0,50852,-1,False,frogs,1
0,50856,-1,False,frogs,1
0,50862,-1,False,frogs,1
0,50866,-1,False,frogs,1
0,50867,-1,False,frogs,1
0,50876,-1,False,frogs,1
0,50879,-1,False,frogs,1
0,50889,-1,False,frogs,1
0,50891,-1,False,frogs,1
0,50896,-1,False,frogs,1
0,50898,-1,False,frogs,1
0,50899,-1,False,frogs,1
0,50907,-1,False,frogs,1
0,50918,-1,False,frogs,1
0,50923,-1,False,frogs,1
0,50930,-1,False,frogs,1
0,50935,-1,False,frogs,1
0,50952,-1,False,frogs,1
0,50964,-1,False,frogs,1
0,50967,-1,False,frogs,1
0,50983,-1,False,frogs,1
0,50988,-1,False,frogs,1
0,50999,-1,False,frogs,1
0,51005,-1,False,frogs,1
0,51007,-1,False,frogs,1
0,51034,-1,False,frogs,1
0,51036,-1,False,frogs,1
0,51039,-1,False,frogs,1
0,51041,-1,False,frogs,1
0,51048,-1,False,frogs,1
0,51060,-1,False,frogs,1
0,51068,-1,False,frogs,1
0,51071,-1,False,frogs,1
0,51077,-1,False,frogs,1
0,51082,-1,False,frogs,1
0,51095,-1,False,frogs,1
0,51096,-1,False,frogs,1
0,51097,-1,False,frogs,1
0,51107,-1,False,frogs,1
0,51122,-1,False,frogs,1
0,51125,-1,False,frogs,1
0,51127,-1,False,frogs,1
0,51130,-1,False,frogs,1
0,51153,-1,False,frogs,1
0,51154,-1,False,frogs,1
0,51155,-1,False,frogs,1
0,51157,-1,False,frogs,1
0,51166,-1,False,frogs,1
0,51170,-1,False,frogs,1
0,51173,-1,False,frogs,1
0,51179,-1,False,frogs,1
0,51182,-1,False,frogs,1
0,51185,-1,False,frogs,1
0,51186,-1,False,frogs,1
0,51189,-1,False,frogs,1
0,51210,-1,False,frogs,1
0,51221,-1,False,frogs,1
0,51242,-1,False,frogs,1
0,51261,-1,False,frogs,1
0,51271,-1,False,frogs,1
0,51283,-1,False,frogs,1
0,51308,-1,False,frogs,1
0,51310,-1,False,frogs,1
0,51318,-1,False,frogs,1
0,51330,-1,False,frogs,1
0,51336,-1,False,frogs,1
0,51344,-1,False,frogs,1
0,51355,-1,False,frogs,1
0,51357,-1,False,frogs,1
0,51358,-1,False,frogs,1
0,51359,-1,False,frogs,1
0,51373,-1,False,frogs,1
0,51374,-1,False,frogs,1
0,51375,-1,False,frogs,1
0,51376,-1,False,frogs,1
0,51382,-1,False,frogs,1
0,51384,-1,False,frogs,1
0,51387,-1,False,frogs,1
0,51389,-1,False,frogs,1
0,51395,-1,False,frogs,1
0,51396,-1,False,frogs,1
0,51398,-1,False,frogs,1
0,51401,-1,False,frogs,1
0,51410,-1,False,frogs,1
0,51411,-1,False,frogs,1
0,51413,-1,False,frogs,1
0,51425,-1,False,frogs,1
0,51455,-1,False,frogs,1
0,51458,-1,False,frogs,1
0,51469,-1,False,frogs,1
0,51503,-1,False,frogs,1
0,51507,-1,False,frogs,1
0,51508,-1,False,frogs,1
0,51513,-1,False,frogs,1
0,51514,-1,False,frogs,1
0,51519,-1,False,frogs,1
0,51522,-1,False,frogs,1
0,51525,-1,False,frogs,1
0,51544,-1,False,frogs,1
0,51547,-1,False,frogs,1
0,51552,-1,False,frogs,1
0,51570,-1,False,frogs,1
0,51579,-1,False,frogs,1
0,51581,-1,False,frogs,1
0,51608,-1,False,frogs,1
0,51616,-1,False,frogs,1
0,51619,-1,False,frogs,1
0,51627,-1,False,frogs,1
0,51629,-1,False,frogs,1
0,51644,-1,False,frogs,1
0,51650,-1,False,frogs,1
0,51652,-1,False,frogs,1
0,51665,-1,False,frogs,1
0,51693,-1,False,frogs,1
0,51694,-1,False,frogs,1
0,51717,-1,False,frogs,1
0,51719,-1,False,frogs,1
0,51721,-1,False,frogs,1
0,51722,-1,False,frogs,1
0,51726,-1,False,frogs,1
0,51746,-1,False,frogs,1
0,51753,-1,False,frogs,1
0,51758,-1,False,frogs,1
0,51760,-1,False,frogs,1
0,51786,-1,False,frogs,1
0,51799,-1,False,frogs,1
0,51804,-1,False,frogs,1
0,51806,-1,False,frogs,1
0,51808,-1,False,frogs,1
0,51813,-1,False,frogs,1
0,51827,-1,False,frogs,1
0,51833,-1,False,frogs,1
0,51836,-1,False,frogs,1
0,51840,-1,False,frogs,1
0,51849,-1,False,frogs,1
0,51864,-1,False,frogs,1
0,51874,-1,False,frogs,1
0,51877,-1,False,frogs,1
0,51878,-1,False,frogs,1
0,51892,-1,False,frogs,1
0,51901,-1,False,frogs,1
0,51908,-1,False,frogs,1
0,51911,-1,False,frogs,1
0,51912,-1,False,frogs,1
0,51927,-1,False,frogs,1
0,51932,-1,False,frogs,1
0,51938,-1,False,frogs,1
0,51944,-1,False,frogs,1
0,51947,-1,False,frogs,1
0,51958,-1,False,frogs,1
0,51994,-1,False,frogs,1
0,51998,-1,False,frogs,1
0,52000,-1,False,frogs,1
0,52004,-1,False,frogs,1
0,52011,-1,False,frogs,1
0,52017,-1,False,frogs,1
0,52029,-1,False,frogs,1
0,52038,-1,False,frogs,1
0,52040,-1,False,frogs,1
0,52048,-1,False,frogs,1
0,52064,-1,False,frogs,1
0,52079,-1,False,frogs,1
0,52087,-1,False,frogs,1
0,52092,-1,False,frogs,1
0,52113,-1,False,frogs,1
0,52116,-1,False,frogs,1
0,52117,-1,False,frogs,1
0,52133,-1,False,frogs,1
0,52144,-1,False,frogs,1
0,52163,-1,False,frogs,1
0,52166,-1,False,frogs,1
0,52170,-1,False,frogs,1
0,52175,-1,False,frogs,1
0,52191,-1,False,frogs,1
0,52200,-1,False,frogs,1
0,52202,-1,False,frogs,1
0,52208,-1,False,frogs,1
0,52227,-1,False,frogs,1
0,52229,-1,False,frogs,1
0,52244,-1,False,frogs,1
0,52249,-1,False,frogs,1
0,52253,-1,False,frogs,1
0,52277,-1,False,frogs,1
0,52278,-1,False,frogs,1
0,52283,-1,False,frogs,1
0,52295,-1,False,frogs,1
0,52297,-1,False,frogs,1
0,52300,-1,False,frogs,1
0,52308,-1,False,frogs,1
0,52309,-1,False,frogs,1
0,52311,-1,False,frogs,1
0,52314,-1,False,frogs,1
0,52320,-1,False,frogs,1
0,52340,-1,False,frogs,1
0,52367,-1,False,frogs,1
0,52398,-1,False,frogs,1
0,52414,-1,False,frogs,1
0,52417,-1,False,frogs,1
0,52419,-1,False,frogs,1
0,52423,-1,False,frogs,1
0,52425,-1,False,frogs,1
0,52428,-1,False,frogs,1
0,52447,-1,False,frogs,1
0,52451,-1,False,frogs,1
0,52457,-1,False,frogs,1
0,52468,-1,False,frogs,1
0,52472,-1,False,frogs,1
0,52473,-1,False,frogs,1
0,52475,-1,False,frogs,1
0,52486,-1,False,frogs,1
0,52488,-1,False,frogs,1
0,52500,-1,False,frogs,1
0,52504,-1,False,frogs,1
0,52511,-1,False,frogs,1
0,52514,-1,False,frogs,1
0,52521,-1,False,frogs,1
0,52523,-1,False,frogs,1
0,52528,-1,False,frogs,1
0,52529,-1,False,frogs,1
0,52533,-1,False,frogs,1
0,52535,-1,False,frogs,1
0,52541,-1,False,frogs,1
0,52546,-1,False,frogs,1
0,52548,-1,False,frogs,1
0,52555,-1,False,frogs,1
0,52559,-1,False,frogs,1
0,52565,-1,False,frogs,1
0,52569,-1,False,frogs,1
0,52572,-1,False,frogs,1
0,52578,-1,False,frogs,1
0,52583,-1,False,frogs,1
0,52601,-1,False,frogs,1
0,52612,-1,False,frogs,1
0,52617,-1,False,frogs,1
0,52618,-1,False,frogs,1
0,52621,-1,False,frogs,1
0,52644,-1,False,frogs,1
0,52658,-1,False,frogs,1
0,52664,-1,False,frogs,1
0,52683,-1,False,frogs,1
0,52684,-1,False,frogs,1
0,52696,-1,False,frogs,1
0,52697,-1,False,frogs,1
0,52700,-1,False,frogs,1
0,52708,-1,False,frogs,1
0,52711,-1,False,frogs,1
0,52721,-1,False,frogs,1
0,52732,-1,False,frogs,1
0,52734,-1,False,frogs,1
0,52743,-1,False,frogs,1
0,52755,-1,False,frogs,1
0,52780,-1,False,frogs,1
0,52782,-1,False,frogs,1
0,52784,-1,False,frogs,1
0,52797,-1,False,frogs,1
0,52798,-1,False,frogs,1
0,52833,-1,False,frogs,1
0,52855,-1,False,frogs,1
0,52867,-1,False,frogs,1
0,52869,-1,False,frogs,1
0,52873,-1,False,frogs,1
0,52891,-1,False,frogs,1
0,52900,-1,False,frogs,1
0,52904,-1,False,frogs,1
0,52906,-1,False,frogs,1
0,52911,-1,False,frogs,1
0,52915,-1,False,frogs,1
0,52921,-1,False,frogs,1
0,52954,-1,False,frogs,1
0,52956,-1,False,frogs,1
0,52967,-1,False,frogs,1
0,52978,-1,False,frogs,1
0,52981,-1,False,frogs,1
0,52986,-1,False,frogs,1
0,52991,-1,False,frogs,1
0,53003,-1,False,frogs,1
0,53021,-1,False,frogs,1
0,53022,-1,False,frogs,1
0,53029,-1,False,frogs,1
0,53040,-1,False,frogs,1
0,53045,-1,False,frogs,1
0,53058,-1,False,frogs,1
0,53060,-1,False,frogs,1
0,53062,-1,False,frogs,1
0,53063,-1,False,frogs,1
0,53070,-1,False,frogs,1
0,53075,-1,False,frogs,1
0,53076,-1,False,frogs,1
0,53091,-1,False,frogs,1
0,53092,-1,False,frogs,1
0,53101,-1,False,frogs,1
0,53118,-1,False,frogs,1
0,53123,-1,False,frogs,1
0,53125,-1,False,frogs,1
0,53130,-1,False,frogs,1
0,53144,-1,False,frogs,1
0,53150,-1,False,frogs,1
0,53159,-1,False,frogs,1
0,53172,-1,False,frogs,1
0,53182,-1,False,frogs,1
0,53183,-1,False,frogs,1
0,53199,-1,False,frogs,1
0,53202,-1,False,frogs,1
0,53203,-1,False,frogs,1
0,53218,-1,False,frogs,1
0,53228,-1,False,frogs,1
0,53229,-1,False,frogs,1
0,53236,-1,False,frogs,1
0,53240,-1,False,frogs,1
0,53242,-1,False,frogs,1
0,53245,-1,False,frogs,1
0,53247,-1,False,frogs,1
0,53251,-1,False,frogs,1
0,53293,-1,False,frogs,1
0,53312,-1,False,frogs,1
0,53314,-1,False,frogs,1
0,53317,-1,False,frogs,1
0,53373,-1,False,frogs,1
0,53376,-1,False,frogs,1
0,53383,-1,False,frogs,1
0,53386,-1,False,frogs,1
0,53388,-1,False,frogs,1
0,53403,-1,False,frogs,1
0,53412,-1,False,frogs,1
0,53419,-1,False,frogs,1
0,53421,-1,False,frogs,1
0,53440,-1,False,frogs,1
0,53443,-1,False,frogs,1
0,53449,-1,False,frogs,1
0,53451,-1,False,frogs,1
0,53473,-1,False,frogs,1
0,53477,-1,False,frogs,1
0,53502,-1,False,frogs,1
0,53510,-1,False,frogs,1
0,53521,-1,False,frogs,1
0,53528,-1,False,frogs,1
0,53529,-1,False,frogs,1
0,53539,-1,False,frogs,1
0,53556,-1,False,frogs,1
0,53562,-1,False,frogs,1
0,53568,-1,False,frogs,1
0,53575,-1,False,frogs,1
0,53577,-1,False,frogs,1
0,53583,-1,False,frogs,1
0,53585,-1,False,frogs,1
0,53591,-1,False,frogs,1
0,53608,-1,False,frogs,1
0,53610,-1,False,frogs,1
0,53613,-1,False,frogs,1
0,53637,-1,False,frogs,1
0,53649,-1,False,frogs,1
0,53657,-1,False,frogs,1
0,53661,-1,False,frogs,1
0,53667,-1,False,frogs,1
0,53672,-1,False,frogs,1
