level,steps,ep_reward,win,game_name,criteria
1,81881,-1,False,expt_antagonist,1
1,81923,-1,False,expt_antagonist,1
1,81960,-1,False,expt_antagonist,1
1,82002,-1,False,expt_antagonist,1
1,82039,-1,False,expt_antagonist,1
1,82086,-1,False,expt_antagonist,1
1,82148,-1,False,expt_antagonist,1
1,82190,-1,False,expt_antagonist,1
1,82232,-1,False,expt_antagonist,1
1,82274,-1,False,expt_antagonist,1
1,82316,-1,False,expt_antagonist,1
1,82358,-1,False,expt_antagonist,1
1,82410,-1,False,expt_antagonist,1
1,82452,-1,False,expt_antagonist,1
1,82494,-1,False,expt_antagonist,1
1,82551,-1,False,expt_antagonist,1
1,82608,-1,False,expt_antagonist,1
1,82650,-1,False,expt_antagonist,1
1,82692,-1,False,expt_antagonist,1
1,82734,-1,False,expt_antagonist,1
1,82791,-1,False,expt_antagonist,1
1,82833,-1,False,expt_antagonist,1
1,82875,-1,False,expt_antagonist,1
1,82917,-1,False,expt_antagonist,1
1,82954,-1,False,expt_antagonist,1
1,82996,-1,False,expt_antagonist,1
1,83038,-1,False,expt_antagonist,1
1,83085,-1,False,expt_antagonist,1
1,83122,-1,False,expt_antagonist,1
1,83164,-1,False,expt_antagonist,1
1,83206,-1,False,expt_antagonist,1
1,83248,-1,False,expt_antagonist,1
1,83290,-1,False,expt_antagonist,1
1,83332,-1,False,expt_antagonist,1
1,83374,-1,False,expt_antagonist,1
1,83401,-1,False,expt_antagonist,1
1,83443,-1,False,expt_antagonist,1
1,83485,-1,False,expt_antagonist,1
1,83527,-1,False,expt_antagonist,1
1,83569,-1,False,expt_antagonist,1
1,83611,-1,False,expt_antagonist,1
1,83653,-1,False,expt_antagonist,1
1,83695,-1,False,expt_antagonist,1
1,83737,-1,False,expt_antagonist,1
1,83784,-1,False,expt_antagonist,1
1,83826,-1,False,expt_antagonist,1
1,83868,-1,False,expt_antagonist,1
1,83910,-1,False,expt_antagonist,1
1,83957,-1,False,expt_antagonist,1
1,83999,-1,False,expt_antagonist,1
1,84041,-1,False,expt_antagonist,1
1,84083,-1,False,expt_antagonist,1
1,84125,-1,False,expt_antagonist,1
1,84167,-1,False,expt_antagonist,1
1,84194,-1,False,expt_antagonist,1
1,84236,-1,False,expt_antagonist,1
1,84278,-1,False,expt_antagonist,1
1,84320,-1,False,expt_antagonist,1
1,84362,-1,False,expt_antagonist,1
1,84404,-1,False,expt_antagonist,1
1,84446,-1,False,expt_antagonist,1
1,84488,-1,False,expt_antagonist,1
1,84530,-1,False,expt_antagonist,1
1,84572,-1,False,expt_antagonist,1
1,84614,-1,False,expt_antagonist,1
1,84656,-1,False,expt_antagonist,1
1,84698,-1,False,expt_antagonist,1
1,84745,-1,False,expt_antagonist,1
1,84782,-1,False,expt_antagonist,1
1,84824,-1,False,expt_antagonist,1
1,84866,-1,False,expt_antagonist,1
1,84908,-1,False,expt_antagonist,1
1,84940,-1,False,expt_antagonist,1
1,84982,-1,False,expt_antagonist,1
1,85019,-1,False,expt_antagonist,1
1,85071,-1,False,expt_antagonist,1
1,85113,-1,False,expt_antagonist,1
1,85155,-1,False,expt_antagonist,1
1,85197,-1,False,expt_antagonist,1
1,85235,-1,False,expt_antagonist,1
1,85277,-1,False,expt_antagonist,1
1,85319,-1,False,expt_antagonist,1
1,85361,-1,False,expt_antagonist,1
1,85408,-1,False,expt_antagonist,1
1,85450,-1,False,expt_antagonist,1
1,85492,-1,False,expt_antagonist,1
1,85534,-1,False,expt_antagonist,1
1,85576,-1,False,expt_antagonist,1
1,85643,-1,False,expt_antagonist,1
1,85685,-1,False,expt_antagonist,1
1,85727,-1,False,expt_antagonist,1
1,85769,-1,False,expt_antagonist,1
1,85811,-1,False,expt_antagonist,1
1,85853,-1,False,expt_antagonist,1
1,85895,-1,False,expt_antagonist,1
1,85942,-1,False,expt_antagonist,1
1,85984,-1,False,expt_antagonist,1
1,86026,-1,False,expt_antagonist,1
1,86053,-1,False,expt_antagonist,1
1,86095,-1,False,expt_antagonist,1
1,86137,-1,False,expt_antagonist,1
1,86179,-1,False,expt_antagonist,1
1,86216,-1,False,expt_antagonist,1
1,86263,-1,False,expt_antagonist,1
1,86305,-1,False,expt_antagonist,1
1,86347,-1,False,expt_antagonist,1
1,86389,-1,False,expt_antagonist,1
1,86431,-1,False,expt_antagonist,1
1,86473,-1,False,expt_antagonist,1
1,86515,-1,False,expt_antagonist,1
1,86557,-1,False,expt_antagonist,1
1,86599,-1,False,expt_antagonist,1
1,86641,-1,False,expt_antagonist,1
1,86683,-1,False,expt_antagonist,1
1,86720,-1,False,expt_antagonist,1
1,86762,-1,False,expt_antagonist,1
1,86804,-1,False,expt_antagonist,1
1,86846,-1,False,expt_antagonist,1
1,86888,-1,False,expt_antagonist,1
1,86925,-1,False,expt_antagonist,1
1,86967,-1,False,expt_antagonist,1
1,87009,-1,False,expt_antagonist,1
1,87101,-1,False,expt_antagonist,1
1,87143,-1,False,expt_antagonist,1
1,87185,-1,False,expt_antagonist,1
1,87227,-1,False,expt_antagonist,1
1,87269,-1,False,expt_antagonist,1
1,87316,-1,False,expt_antagonist,1
1,87358,-1,False,expt_antagonist,1
1,87405,-1,False,expt_antagonist,1
1,87447,-1,False,expt_antagonist,1
1,87489,-1,False,expt_antagonist,1
1,87556,-1,False,expt_antagonist,1
1,87598,-1,False,expt_antagonist,1
1,87660,-1,False,expt_antagonist,1
1,87702,-1,False,expt_antagonist,1
1,87739,-1,False,expt_antagonist,1
1,87786,-1,False,expt_antagonist,1
1,87808,-1,False,expt_antagonist,1
1,87860,-1,False,expt_antagonist,1
1,87917,-1,False,expt_antagonist,1
1,87959,-1,False,expt_antagonist,1
1,88001,-1,False,expt_antagonist,1
1,88043,-1,False,expt_antagonist,1
1,88085,-1,False,expt_antagonist,1
1,88137,-1,False,expt_antagonist,1
1,88179,-1,False,expt_antagonist,1
1,88221,-1,False,expt_antagonist,1
1,88253,-1,False,expt_antagonist,1
1,88295,-1,False,expt_antagonist,1
1,88332,-1,False,expt_antagonist,1
1,88374,-1,False,expt_antagonist,1
1,88416,-1,False,expt_antagonist,1
1,88458,-1,False,expt_antagonist,1
1,88510,-1,False,expt_antagonist,1
1,88592,-1,False,expt_antagonist,1
1,88629,-1,False,expt_antagonist,1
1,88671,-1,False,expt_antagonist,1
1,88713,-1,False,expt_antagonist,1
1,88790,-1,False,expt_antagonist,1
1,88832,-1,False,expt_antagonist,1
1,88869,-1,False,expt_antagonist,1
1,88911,-1,False,expt_antagonist,1
1,88953,-1,False,expt_antagonist,1
1,88995,-1,False,expt_antagonist,1
1,89037,-1,False,expt_antagonist,1
1,89089,-1,False,expt_antagonist,1
1,89131,-1,False,expt_antagonist,1
1,89173,-1,False,expt_antagonist,1
1,89215,-1,False,expt_antagonist,1
1,89282,-1,False,expt_antagonist,1
1,89324,-1,False,expt_antagonist,1
1,89366,-1,False,expt_antagonist,1
1,89403,-1,False,expt_antagonist,1
1,89445,-1,False,expt_antagonist,1
1,89492,-1,False,expt_antagonist,1
1,89534,-1,False,expt_antagonist,1
1,89576,-1,False,expt_antagonist,1
1,89618,-1,False,expt_antagonist,1
1,89660,-1,False,expt_antagonist,1
1,89722,-1,False,expt_antagonist,1
1,89764,-1,False,expt_antagonist,1
1,89806,-1,False,expt_antagonist,1
1,89848,-1,False,expt_antagonist,1
1,89890,-1,False,expt_antagonist,1
1,89932,-1,False,expt_antagonist,1
1,89979,-1,False,expt_antagonist,1
1,90021,-1,False,expt_antagonist,1
1,90063,-1,False,expt_antagonist,1
1,90105,-1,False,expt_antagonist,1
1,90147,-1,False,expt_antagonist,1
1,90189,-1,False,expt_antagonist,1
1,90231,-1,False,expt_antagonist,1
1,90273,-1,False,expt_antagonist,1
1,90315,-1,False,expt_antagonist,1
1,90357,-1,False,expt_antagonist,1
1,90404,-1,False,expt_antagonist,1
1,90451,-1,False,expt_antagonist,1
1,90488,-1,False,expt_antagonist,1
1,90600,-1,False,expt_antagonist,1
1,90642,-1,False,expt_antagonist,1
1,90684,-1,False,expt_antagonist,1
1,90726,-1,False,expt_antagonist,1
1,90768,-1,False,expt_antagonist,1
1,90805,-1,False,expt_antagonist,1
1,90847,-1,False,expt_antagonist,1
1,90874,-1,False,expt_antagonist,1
1,90936,-1,False,expt_antagonist,1
1,90978,-1,False,expt_antagonist,1
1,91020,-1,False,expt_antagonist,1
1,91062,-1,False,expt_antagonist,1
1,91114,-1,False,expt_antagonist,1
1,91156,-1,False,expt_antagonist,1
1,91198,-1,False,expt_antagonist,1
1,91240,-1,False,expt_antagonist,1
1,91282,-1,False,expt_antagonist,1
1,91324,-1,False,expt_antagonist,1
1,91366,-1,False,expt_antagonist,1
1,91408,-1,False,expt_antagonist,1
1,91450,-1,False,expt_antagonist,1
1,91492,-1,False,expt_antagonist,1
1,91534,-1,False,expt_antagonist,1
1,91576,-1,False,expt_antagonist,1
1,91613,-1,False,expt_antagonist,1
1,91655,-1,False,expt_antagonist,1
1,91697,-1,False,expt_antagonist,1
1,91739,-1,False,expt_antagonist,1
1,91781,-1,False,expt_antagonist,1
1,91823,-1,False,expt_antagonist,1
1,91865,-1,False,expt_antagonist,1
1,91907,-1,False,expt_antagonist,1
1,91949,-1,False,expt_antagonist,1
1,91991,-1,False,expt_antagonist,1
1,92033,-1,False,expt_antagonist,1
1,92075,-1,False,expt_antagonist,1
1,92117,-1,False,expt_antagonist,1
1,92169,-1,False,expt_antagonist,1
1,92211,-1,False,expt_antagonist,1
1,92253,-1,False,expt_antagonist,1
1,92295,-1,False,expt_antagonist,1
1,92337,-1,False,expt_antagonist,1
1,92379,-1,False,expt_antagonist,1
1,92421,-1,False,expt_antagonist,1
1,92463,-1,False,expt_antagonist,1
1,92515,-1,False,expt_antagonist,1
1,92552,-1,False,expt_antagonist,1
1,92594,-1,False,expt_antagonist,1
1,92636,-1,False,expt_antagonist,1
1,92678,-1,False,expt_antagonist,1
1,92720,-1,False,expt_antagonist,1
1,92762,-1,False,expt_antagonist,1
1,92804,-1,False,expt_antagonist,1
1,92846,-1,False,expt_antagonist,1
1,92888,-1,False,expt_antagonist,1
1,92930,-1,False,expt_antagonist,1
1,92972,-1,False,expt_antagonist,1
1,93014,-1,False,expt_antagonist,1
1,93056,-1,False,expt_antagonist,1
1,93123,-1,False,expt_antagonist,1
1,93165,-1,False,expt_antagonist,1
1,93207,-1,False,expt_antagonist,1
1,93249,-1,False,expt_antagonist,1
1,93291,-1,False,expt_antagonist,1
1,93338,-1,False,expt_antagonist,1
1,93380,-1,False,expt_antagonist,1
1,93422,-1,False,expt_antagonist,1
1,93464,-1,False,expt_antagonist,1
1,93521,-1,False,expt_antagonist,1
1,93563,-1,False,expt_antagonist,1
1,93605,-1,False,expt_antagonist,1
1,93647,-1,False,expt_antagonist,1
1,93689,-1,False,expt_antagonist,1
1,93731,-1,False,expt_antagonist,1
1,93783,-1,False,expt_antagonist,1
1,93830,-1,False,expt_antagonist,1
1,93867,-1,False,expt_antagonist,1
1,93909,-1,False,expt_antagonist,1
1,93951,-1,False,expt_antagonist,1
1,93993,-1,False,expt_antagonist,1
1,94035,-1,False,expt_antagonist,1
1,94092,-1,False,expt_antagonist,1
1,94134,-1,False,expt_antagonist,1
1,94176,-1,False,expt_antagonist,1
1,94218,-1,False,expt_antagonist,1
1,94260,-1,False,expt_antagonist,1
1,94307,-1,False,expt_antagonist,1
1,94349,-1,False,expt_antagonist,1
1,94391,-1,False,expt_antagonist,1
1,94428,-1,False,expt_antagonist,1
1,94470,-1,False,expt_antagonist,1
1,94512,-1,False,expt_antagonist,1
1,94554,-1,False,expt_antagonist,1
1,94596,-1,False,expt_antagonist,1
1,94638,-1,False,expt_antagonist,1
1,94680,-1,False,expt_antagonist,1
1,94722,-1,False,expt_antagonist,1
1,94774,-1,False,expt_antagonist,1
1,94816,-1,False,expt_antagonist,1
1,94858,-1,False,expt_antagonist,1
1,94900,-1,False,expt_antagonist,1
1,94942,-1,False,expt_antagonist,1
1,94984,-1,False,expt_antagonist,1
1,95026,-1,False,expt_antagonist,1
1,95068,-1,False,expt_antagonist,1
1,95110,-1,False,expt_antagonist,1
1,95152,-1,False,expt_antagonist,1
1,95194,-1,False,expt_antagonist,1
1,95236,-1,False,expt_antagonist,1
1,95293,-1,False,expt_antagonist,1
1,95335,-1,False,expt_antagonist,1
1,95377,-1,False,expt_antagonist,1
1,95419,-1,False,expt_antagonist,1
1,95461,-1,False,expt_antagonist,1
1,95513,-1,False,expt_antagonist,1
1,95550,-1,False,expt_antagonist,1
1,95584,-1,False,expt_antagonist,1
1,95626,-1,False,expt_antagonist,1
1,95668,-1,False,expt_antagonist,1
1,95710,-1,False,expt_antagonist,1
1,95767,-1,False,expt_antagonist,1
1,95809,-1,False,expt_antagonist,1
1,95851,-1,False,expt_antagonist,1
1,95893,-1,False,expt_antagonist,1
1,95935,-1,False,expt_antagonist,1
1,95972,-1,False,expt_antagonist,1
1,96014,-1,False,expt_antagonist,1
1,96056,-1,False,expt_antagonist,1
1,96098,-1,False,expt_antagonist,1
1,96140,-1,False,expt_antagonist,1
1,96182,-1,False,expt_antagonist,1
1,96224,-1,False,expt_antagonist,1
1,96266,-1,False,expt_antagonist,1
1,96308,-1,False,expt_antagonist,1
1,96350,-1,False,expt_antagonist,1
1,96392,-1,False,expt_antagonist,1
1,96434,-1,False,expt_antagonist,1
1,96476,-1,False,expt_antagonist,1
1,96518,-1,False,expt_antagonist,1
1,96560,-1,False,expt_antagonist,1
1,96602,-1,False,expt_antagonist,1
1,96644,-1,False,expt_antagonist,1
1,96686,-1,False,expt_antagonist,1
1,96728,-1,False,expt_antagonist,1
1,96770,-1,False,expt_antagonist,1
1,96817,-1,False,expt_antagonist,1
1,96859,-1,False,expt_antagonist,1
1,96901,-1,False,expt_antagonist,1
1,96943,-1,False,expt_antagonist,1
1,96985,-1,False,expt_antagonist,1
1,97032,-1,False,expt_antagonist,1
1,97074,-1,False,expt_antagonist,1
1,97116,-1,False,expt_antagonist,1
1,97158,-1,False,expt_antagonist,1
1,97210,-1,False,expt_antagonist,1
1,97247,-1,False,expt_antagonist,1
1,97289,-1,False,expt_antagonist,1
1,97331,-1,False,expt_antagonist,1
1,97368,-1,False,expt_antagonist,1
1,97410,-1,False,expt_antagonist,1
1,97452,-1,False,expt_antagonist,1
1,97494,-1,False,expt_antagonist,1
1,97521,-1,False,expt_antagonist,1
1,97563,-1,False,expt_antagonist,1
1,97605,-1,False,expt_antagonist,1
1,97642,-1,False,expt_antagonist,1
1,97684,-1,False,expt_antagonist,1
1,97726,-1,False,expt_antagonist,1
1,97768,-1,False,expt_antagonist,1
1,97810,-1,False,expt_antagonist,1
1,97852,-1,False,expt_antagonist,1
1,97894,-1,False,expt_antagonist,1
1,97936,-1,False,expt_antagonist,1
1,97978,-1,False,expt_antagonist,1
1,98020,-1,False,expt_antagonist,1
1,98062,-1,False,expt_antagonist,1
1,98104,-1,False,expt_antagonist,1
1,98146,-1,False,expt_antagonist,1
1,98188,-1,False,expt_antagonist,1
1,98230,-1,False,expt_antagonist,1
1,98272,-1,False,expt_antagonist,1
1,98314,-1,False,expt_antagonist,1
1,98356,-1,False,expt_antagonist,1
1,98398,-1,False,expt_antagonist,1
1,98430,-1,False,expt_antagonist,1
1,98467,-1,False,expt_antagonist,1
1,98509,-1,False,expt_antagonist,1
1,98551,-1,False,expt_antagonist,1
1,98593,-1,False,expt_antagonist,1
1,98635,-1,False,expt_antagonist,1
1,98677,-1,False,expt_antagonist,1
1,98734,-1,False,expt_antagonist,1
1,98756,-1,False,expt_antagonist,1
1,98798,-1,False,expt_antagonist,1
1,98850,-1,False,expt_antagonist,1
1,98902,-1,False,expt_antagonist,1
1,98939,-1,False,expt_antagonist,1
1,98981,-1,False,expt_antagonist,1
1,99023,-1,False,expt_antagonist,1
1,99065,-1,False,expt_antagonist,1
1,99107,-1,False,expt_antagonist,1
1,99149,-1,False,expt_antagonist,1
1,99191,-1,False,expt_antagonist,1
1,99233,-1,False,expt_antagonist,1
1,99275,-1,False,expt_antagonist,1
1,99317,-1,False,expt_antagonist,1
1,99359,-1,False,expt_antagonist,1
1,99401,-1,False,expt_antagonist,1
1,99443,-1,False,expt_antagonist,1
1,99485,-1,False,expt_antagonist,1
1,99522,-1,False,expt_antagonist,1
1,99564,-1,False,expt_antagonist,1
1,99606,-1,False,expt_antagonist,1
1,99648,-1,False,expt_antagonist,1
1,99690,-1,False,expt_antagonist,1
1,99732,-1,False,expt_antagonist,1
1,99774,-1,False,expt_antagonist,1
1,99816,-1,False,expt_antagonist,1
1,99858,-1,False,expt_antagonist,1
1,99900,-1,False,expt_antagonist,1
1,99942,-1,False,expt_antagonist,1
1,99984,-1,False,expt_antagonist,1
1,100045,1,True,expt_antagonist,1
2,100067,-1,False,expt_antagonist,1
2,100089,-1,False,expt_antagonist,1
2,100111,-1,False,expt_antagonist,1
2,100133,-1,False,expt_antagonist,1
2,100155,-1,False,expt_antagonist,1
2,100177,-1,False,expt_antagonist,1
2,100199,-1,False,expt_antagonist,1
2,100221,-1,False,expt_antagonist,1
2,100243,-1,False,expt_antagonist,1
2,100265,-1,False,expt_antagonist,1
2,100292,-1,False,expt_antagonist,1
2,100319,-1,False,expt_antagonist,1
2,100361,-1,False,expt_antagonist,1
2,100403,-1,False,expt_antagonist,1
2,100430,-1,False,expt_antagonist,1
2,100457,-1,False,expt_antagonist,1
2,100479,-1,False,expt_antagonist,1
2,100501,-1,False,expt_antagonist,1
2,100523,-1,False,expt_antagonist,1
2,100555,-1,False,expt_antagonist,1
2,100577,-1,False,expt_antagonist,1
2,100604,-1,False,expt_antagonist,1
2,100636,-1,False,expt_antagonist,1
2,100668,-1,False,expt_antagonist,1
2,100690,-1,False,expt_antagonist,1
2,100717,-1,False,expt_antagonist,1
2,100739,-1,False,expt_antagonist,1
2,100776,-1,False,expt_antagonist,1
2,100803,-1,False,expt_antagonist,1
2,100825,-1,False,expt_antagonist,1
2,100847,-1,False,expt_antagonist,1
2,100869,-1,False,expt_antagonist,1
2,100896,-1,False,expt_antagonist,1
2,100918,-1,False,expt_antagonist,1
2,100940,-1,False,expt_antagonist,1
2,100962,-1,False,expt_antagonist,1
2,100984,-1,False,expt_antagonist,1
2,101006,-1,False,expt_antagonist,1
2,101028,-1,False,expt_antagonist,1
2,101070,-1,False,expt_antagonist,1
2,101117,-1,False,expt_antagonist,1
2,101139,-1,False,expt_antagonist,1
2,101181,-1,False,expt_antagonist,1
2,101213,-1,False,expt_antagonist,1
2,101235,-1,False,expt_antagonist,1
2,101262,-1,False,expt_antagonist,1
2,101284,-1,False,expt_antagonist,1
2,101306,-1,False,expt_antagonist,1
2,101333,-1,False,expt_antagonist,1
2,101355,-1,False,expt_antagonist,1
2,101442,-1,False,expt_antagonist,1
2,101464,-1,False,expt_antagonist,1
2,101491,-1,False,expt_antagonist,1
2,101513,-1,False,expt_antagonist,1
2,101535,-1,False,expt_antagonist,1
2,101557,-1,False,expt_antagonist,1
2,101584,-1,False,expt_antagonist,1
2,101606,-1,False,expt_antagonist,1
2,101628,-1,False,expt_antagonist,1
2,101650,-1,False,expt_antagonist,1
2,101672,-1,False,expt_antagonist,1
2,101694,-1,False,expt_antagonist,1
2,101716,-1,False,expt_antagonist,1
2,101738,-1,False,expt_antagonist,1
2,101760,-1,False,expt_antagonist,1
2,101782,-1,False,expt_antagonist,1
2,101809,-1,False,expt_antagonist,1
2,101831,-1,False,expt_antagonist,1
2,101868,-1,False,expt_antagonist,1
2,101925,-1,False,expt_antagonist,1
2,101947,-1,False,expt_antagonist,1
2,101979,-1,False,expt_antagonist,1
2,102001,-1,False,expt_antagonist,1
2,102023,-1,False,expt_antagonist,1
2,102055,-1,False,expt_antagonist,1
2,102077,-1,False,expt_antagonist,1
2,102129,-1,False,expt_antagonist,1
2,102151,-1,False,expt_antagonist,1
2,102173,-1,False,expt_antagonist,1
2,102195,-1,False,expt_antagonist,1
2,102222,-1,False,expt_antagonist,1
2,102244,-1,False,expt_antagonist,1
2,102266,-1,False,expt_antagonist,1
2,102288,-1,False,expt_antagonist,1
2,102315,-1,False,expt_antagonist,1
2,102337,-1,False,expt_antagonist,1
2,102359,-1,False,expt_antagonist,1
2,102381,-1,False,expt_antagonist,1
2,102408,-1,False,expt_antagonist,1
2,102430,-1,False,expt_antagonist,1
2,102452,-1,False,expt_antagonist,1
2,102474,-1,False,expt_antagonist,1
2,102496,-1,False,expt_antagonist,1
2,102518,-1,False,expt_antagonist,1
2,102540,-1,False,expt_antagonist,1
2,102565,-1,False,expt_antagonist,1
2,102587,-1,False,expt_antagonist,1
2,102684,-1,False,expt_antagonist,1
2,102706,-1,False,expt_antagonist,1
2,102728,-1,False,expt_antagonist,1
2,102750,-1,False,expt_antagonist,1
2,102782,-1,False,expt_antagonist,1
2,102804,-1,False,expt_antagonist,1
2,102826,-1,False,expt_antagonist,1
2,102848,-1,False,expt_antagonist,1
2,102870,-1,False,expt_antagonist,1
2,102917,-1,False,expt_antagonist,1
2,102944,-1,False,expt_antagonist,1
2,102966,-1,False,expt_antagonist,1
2,102988,-1,False,expt_antagonist,1
2,103020,-1,False,expt_antagonist,1
2,103042,-1,False,expt_antagonist,1
2,103084,-1,False,expt_antagonist,1
2,103136,-1,False,expt_antagonist,1
2,103163,-1,False,expt_antagonist,1
2,103185,-1,False,expt_antagonist,1
2,103207,-1,False,expt_antagonist,1
2,103229,-1,False,expt_antagonist,1
2,103286,-1,False,expt_antagonist,1
2,103333,-1,False,expt_antagonist,1
2,103355,-1,False,expt_antagonist,1
2,103382,-1,False,expt_antagonist,1
2,103404,-1,False,expt_antagonist,1
2,103441,-1,False,expt_antagonist,1
2,103468,-1,False,expt_antagonist,1
2,103495,-1,False,expt_antagonist,1
2,103562,-1,False,expt_antagonist,1
2,103584,-1,False,expt_antagonist,1
2,103626,-1,False,expt_antagonist,1
2,103648,-1,False,expt_antagonist,1
2,103670,-1,False,expt_antagonist,1
2,103692,-1,False,expt_antagonist,1
2,103714,-1,False,expt_antagonist,1
2,103736,-1,False,expt_antagonist,1
2,103758,-1,False,expt_antagonist,1
2,103780,-1,False,expt_antagonist,1
2,103807,-1,False,expt_antagonist,1
2,103834,-1,False,expt_antagonist,1
2,103861,-1,False,expt_antagonist,1
2,103883,-1,False,expt_antagonist,1
2,103935,-1,False,expt_antagonist,1
2,103962,-1,False,expt_antagonist,1
2,103999,-1,False,expt_antagonist,1
2,104026,-1,False,expt_antagonist,1
2,104048,-1,False,expt_antagonist,1
2,104106,1,True,expt_antagonist,1
3,104148,-1,False,expt_antagonist,1
3,104190,-1,False,expt_antagonist,1
3,104232,-1,False,expt_antagonist,1
3,104274,-1,False,expt_antagonist,1
3,104316,-1,False,expt_antagonist,1
3,104358,-1,False,expt_antagonist,1
3,104400,-1,False,expt_antagonist,1
3,104442,-1,False,expt_antagonist,1
3,104484,-1,False,expt_antagonist,1
3,104526,-1,False,expt_antagonist,1
3,104568,-1,False,expt_antagonist,1
3,104620,-1,False,expt_antagonist,1
3,106618,-1,False,expt_antagonist,1
3,106660,-1,False,expt_antagonist,1
3,106702,-1,False,expt_antagonist,1
3,106744,-1,False,expt_antagonist,1
3,106786,-1,False,expt_antagonist,1
3,106828,-1,False,expt_antagonist,1
3,106870,-1,False,expt_antagonist,1
3,106917,-1,False,expt_antagonist,1
3,106959,-1,False,expt_antagonist,1
3,107001,-1,False,expt_antagonist,1
3,107043,-1,False,expt_antagonist,1
3,107085,-1,False,expt_antagonist,1
3,107127,-1,False,expt_antagonist,1
3,107169,-1,False,expt_antagonist,1
3,107216,-1,False,expt_antagonist,1
3,107258,-1,False,expt_antagonist,1
3,107325,-1,False,expt_antagonist,1
3,107367,-1,False,expt_antagonist,1
3,107424,-1,False,expt_antagonist,1
3,107466,-1,False,expt_antagonist,1
3,107508,-1,False,expt_antagonist,1
3,107550,-1,False,expt_antagonist,1
3,107592,-1,False,expt_antagonist,1
3,107664,-1,False,expt_antagonist,1
3,107706,-1,False,expt_antagonist,1
3,107748,-1,False,expt_antagonist,1
3,107790,-1,False,expt_antagonist,1
3,107832,-1,False,expt_antagonist,1
3,107874,-1,False,expt_antagonist,1
3,107916,-1,False,expt_antagonist,1
3,107958,-1,False,expt_antagonist,1
3,108000,-1,False,expt_antagonist,1
3,108042,-1,False,expt_antagonist,1
3,108084,-1,False,expt_antagonist,1
3,108126,-1,False,expt_antagonist,1
3,108168,-1,False,expt_antagonist,1
3,108210,-1,False,expt_antagonist,1
3,108252,-1,False,expt_antagonist,1
3,108294,-1,False,expt_antagonist,1
3,108336,-1,False,expt_antagonist,1
3,108378,-1,False,expt_antagonist,1
3,108430,-1,False,expt_antagonist,1
3,108472,-1,False,expt_antagonist,1
3,108514,-1,False,expt_antagonist,1
3,108556,-1,False,expt_antagonist,1
3,108598,-1,False,expt_antagonist,1
3,108640,-1,False,expt_antagonist,1
3,108682,-1,False,expt_antagonist,1
3,108724,-1,False,expt_antagonist,1
3,108766,-1,False,expt_antagonist,1
3,108808,-1,False,expt_antagonist,1
3,108850,-1,False,expt_antagonist,1
3,108892,-1,False,expt_antagonist,1
3,108934,-1,False,expt_antagonist,1
3,109031,-1,False,expt_antagonist,1
3,109073,-1,False,expt_antagonist,1
3,109115,-1,False,expt_antagonist,1
3,109157,-1,False,expt_antagonist,1
3,109199,-1,False,expt_antagonist,1
3,109241,-1,False,expt_antagonist,1
3,109283,-1,False,expt_antagonist,1
3,109325,-1,False,expt_antagonist,1
3,109367,-1,False,expt_antagonist,1
3,109409,-1,False,expt_antagonist,1
3,109451,-1,False,expt_antagonist,1
3,109528,-1,False,expt_antagonist,1
3,109570,-1,False,expt_antagonist,1
3,109612,-1,False,expt_antagonist,1
3,109654,-1,False,expt_antagonist,1
3,109696,-1,False,expt_antagonist,1
3,109738,-1,False,expt_antagonist,1
3,109780,-1,False,expt_antagonist,1
3,111778,-1,False,expt_antagonist,1
3,111820,-1,False,expt_antagonist,1
3,111862,-1,False,expt_antagonist,1
3,111909,-1,False,expt_antagonist,1
3,111951,-1,False,expt_antagonist,1
3,111993,-1,False,expt_antagonist,1
3,112035,-1,False,expt_antagonist,1
3,112077,-1,False,expt_antagonist,1
3,112119,-1,False,expt_antagonist,1
3,112161,-1,False,expt_antagonist,1
3,112203,-1,False,expt_antagonist,1
3,112245,-1,False,expt_antagonist,1
3,112287,-1,False,expt_antagonist,1
3,112329,-1,False,expt_antagonist,1
3,112371,-1,False,expt_antagonist,1
3,112413,-1,False,expt_antagonist,1
3,112455,-1,False,expt_antagonist,1
3,112497,-1,False,expt_antagonist,1
3,112539,-1,False,expt_antagonist,1
3,112581,-1,False,expt_antagonist,1
3,112623,-1,False,expt_antagonist,1
3,112665,-1,False,expt_antagonist,1
3,112707,-1,False,expt_antagonist,1
3,112749,-1,False,expt_antagonist,1
3,112791,-1,False,expt_antagonist,1
3,112833,-1,False,expt_antagonist,1
3,112875,-1,False,expt_antagonist,1
3,112917,-1,False,expt_antagonist,1
3,113144,-1,False,expt_antagonist,1
3,113186,-1,False,expt_antagonist,1
3,113228,-1,False,expt_antagonist,1
3,113285,-1,False,expt_antagonist,1
3,113327,-1,False,expt_antagonist,1
3,113369,-1,False,expt_antagonist,1
3,113411,-1,False,expt_antagonist,1
3,113453,-1,False,expt_antagonist,1
3,113495,-1,False,expt_antagonist,1
3,113537,-1,False,expt_antagonist,1
3,113579,-1,False,expt_antagonist,1
3,113621,-1,False,expt_antagonist,1
3,113663,-1,False,expt_antagonist,1
3,113705,-1,False,expt_antagonist,1
3,113767,-1,False,expt_antagonist,1
3,113809,-1,False,expt_antagonist,1
3,113866,-1,False,expt_antagonist,1
3,113908,-1,False,expt_antagonist,1
3,113950,-1,False,expt_antagonist,1
