level,steps,ep_reward,win,game_name,criteria
2,279073,-1,False,variant_avoidgeorge_1,1
2,279299,-1,False,variant_avoidgeorge_1,1
2,279518,-1,False,variant_avoidgeorge_1,1
2,279737,-1,False,variant_avoidgeorge_1,1
2,279953,-1,False,variant_avoidgeorge_1,1
2,280262,-1,False,variant_avoidgeorge_1,1
2,280488,-1,False,variant_avoidgeorge_1,1
2,280729,-1,False,variant_avoidgeorge_1,1
2,280944,-1,False,variant_avoidgeorge_1,1
2,281165,-1,False,variant_avoidgeorge_1,1
2,281412,-1,False,variant_avoidgeorge_1,1
2,281667,-1,False,variant_avoidgeorge_1,1
2,281910,-1,False,variant_avoidgeorge_1,1
2,282139,-1,False,variant_avoidgeorge_1,1
2,282363,-1,False,variant_avoidgeorge_1,1
2,282643,-1,False,variant_avoidgeorge_1,1
2,282898,-1,False,variant_avoidgeorge_1,1
2,283157,-1,False,variant_avoidgeorge_1,1
2,283386,-1,False,variant_avoidgeorge_1,1
2,283614,-1,False,variant_avoidgeorge_1,1
2,283809,-1,False,variant_avoidgeorge_1,1
2,284100,-1,False,variant_avoidgeorge_1,1
2,284322,-1,False,variant_avoidgeorge_1,1
2,284526,-1,False,variant_avoidgeorge_1,1
2,284756,-1,False,variant_avoidgeorge_1,1
2,284993,-1,False,variant_avoidgeorge_1,1
2,285194,-1,False,variant_avoidgeorge_1,1
2,285448,-1,False,variant_avoidgeorge_1,1
2,285680,-1,False,variant_avoidgeorge_1,1
2,285898,-1,False,variant_avoidgeorge_1,1
2,286136,-1,False,variant_avoidgeorge_1,1
2,286350,-1,False,variant_avoidgeorge_1,1
2,286591,-1,False,variant_avoidgeorge_1,1
2,286809,-1,False,variant_avoidgeorge_1,1
2,287074,-1,False,variant_avoidgeorge_1,1
2,287385,-1,False,variant_avoidgeorge_1,1
2,287586,-1,False,variant_avoidgeorge_1,1
2,287820,-1,False,variant_avoidgeorge_1,1
2,288037,-1,False,variant_avoidgeorge_1,1
2,288234,-1,False,variant_avoidgeorge_1,1
2,288476,-1,False,variant_avoidgeorge_1,1
2,288738,-1,False,variant_avoidgeorge_1,1
2,288962,-1,False,variant_avoidgeorge_1,1
2,289230,-1,False,variant_avoidgeorge_1,1
2,289558,-1,False,variant_avoidgeorge_1,1
2,289851,-1,False,variant_avoidgeorge_1,1
2,290105,-1,False,variant_avoidgeorge_1,1
2,290403,-1,False,variant_avoidgeorge_1,1
2,290698,-1,False,variant_avoidgeorge_1,1
2,290982,-1,False,variant_avoidgeorge_1,1
2,291275,-1,False,variant_avoidgeorge_1,1
2,291525,-1,False,variant_avoidgeorge_1,1
2,291824,-1,False,variant_avoidgeorge_1,1
2,292028,-1,False,variant_avoidgeorge_1,1
2,292252,-1,False,variant_avoidgeorge_1,1
2,292510,-1,False,variant_avoidgeorge_1,1
2,292727,-1,False,variant_avoidgeorge_1,1
2,293019,-1,False,variant_avoidgeorge_1,1
2,293251,-1,False,variant_avoidgeorge_1,1
2,293551,-1,False,variant_avoidgeorge_1,1
2,293741,-1,False,variant_avoidgeorge_1,1
2,293977,-1,False,variant_avoidgeorge_1,1
2,294233,-1,False,variant_avoidgeorge_1,1
2,294494,-1,False,variant_avoidgeorge_1,1
2,294689,-1,False,variant_avoidgeorge_1,1
2,294926,-1,False,variant_avoidgeorge_1,1
2,295161,-1,False,variant_avoidgeorge_1,1
2,295401,-1,False,variant_avoidgeorge_1,1
2,295627,-1,False,variant_avoidgeorge_1,1
2,295889,-1,False,variant_avoidgeorge_1,1
2,296142,-1,False,variant_avoidgeorge_1,1
2,296364,-1,False,variant_avoidgeorge_1,1
2,296571,-1,False,variant_avoidgeorge_1,1
2,296793,-1,False,variant_avoidgeorge_1,1
2,297005,-1,False,variant_avoidgeorge_1,1
2,297200,-1,False,variant_avoidgeorge_1,1
2,297487,-1,False,variant_avoidgeorge_1,1
2,297706,-1,False,variant_avoidgeorge_1,1
2,297959,-1,False,variant_avoidgeorge_1,1
2,298235,-1,False,variant_avoidgeorge_1,1
2,298494,-1,False,variant_avoidgeorge_1,1
2,298762,-1,False,variant_avoidgeorge_1,1
2,298982,-1,False,variant_avoidgeorge_1,1
2,299247,-1,False,variant_avoidgeorge_1,1
2,299478,-1,False,variant_avoidgeorge_1,1
2,299729,-1,False,variant_avoidgeorge_1,1
2,299940,-1,False,variant_avoidgeorge_1,1
2,300229,-1,False,variant_avoidgeorge_1,1
2,300457,-1,False,variant_avoidgeorge_1,1
2,300665,-1,False,variant_avoidgeorge_1,1
2,300937,-1,False,variant_avoidgeorge_1,1
2,301164,-1,False,variant_avoidgeorge_1,1
2,301428,-1,False,variant_avoidgeorge_1,1
2,301635,-1,False,variant_avoidgeorge_1,1
2,301889,-1,False,variant_avoidgeorge_1,1
2,302082,-1,False,variant_avoidgeorge_1,1
2,302331,-1,False,variant_avoidgeorge_1,1
2,302602,-1,False,variant_avoidgeorge_1,1
2,302873,-1,False,variant_avoidgeorge_1,1
2,303121,-1,False,variant_avoidgeorge_1,1
2,303406,-1,False,variant_avoidgeorge_1,1
2,303643,-1,False,variant_avoidgeorge_1,1
2,303870,-1,False,variant_avoidgeorge_1,1
2,304088,-1,False,variant_avoidgeorge_1,1
2,304316,-1,False,variant_avoidgeorge_1,1
2,304538,-1,False,variant_avoidgeorge_1,1
2,304756,-1,False,variant_avoidgeorge_1,1
2,304965,-1,False,variant_avoidgeorge_1,1
2,305179,-1,False,variant_avoidgeorge_1,1
2,305412,-1,False,variant_avoidgeorge_1,1
2,305702,-1,False,variant_avoidgeorge_1,1
2,305935,-1,False,variant_avoidgeorge_1,1
2,306255,-1,False,variant_avoidgeorge_1,1
2,306437,-1,False,variant_avoidgeorge_1,1
2,306734,-1,False,variant_avoidgeorge_1,1
2,306969,-1,False,variant_avoidgeorge_1,1
2,307185,-1,False,variant_avoidgeorge_1,1
2,307420,-1,False,variant_avoidgeorge_1,1
2,307715,-1,False,variant_avoidgeorge_1,1
2,307993,-1,False,variant_avoidgeorge_1,1
2,308196,-1,False,variant_avoidgeorge_1,1
2,308417,-1,False,variant_avoidgeorge_1,1
2,308653,-1,False,variant_avoidgeorge_1,1
2,308882,-1,False,variant_avoidgeorge_1,1
2,309086,-1,False,variant_avoidgeorge_1,1
2,309345,-1,False,variant_avoidgeorge_1,1
2,309677,-1,False,variant_avoidgeorge_1,1
2,309929,-1,False,variant_avoidgeorge_1,1
2,310141,-1,False,variant_avoidgeorge_1,1
2,310412,-1,False,variant_avoidgeorge_1,1
2,310663,-1,False,variant_avoidgeorge_1,1
2,310937,-1,False,variant_avoidgeorge_1,1
2,311242,-1,False,variant_avoidgeorge_1,1
2,311449,-1,False,variant_avoidgeorge_1,1
2,311691,-1,False,variant_avoidgeorge_1,1
2,311964,-1,False,variant_avoidgeorge_1,1
2,312166,-1,False,variant_avoidgeorge_1,1
2,312416,-1,False,variant_avoidgeorge_1,1
2,312606,-1,False,variant_avoidgeorge_1,1
2,312807,-1,False,variant_avoidgeorge_1,1
2,313029,-1,False,variant_avoidgeorge_1,1
2,313287,-1,False,variant_avoidgeorge_1,1
2,313490,-1,False,variant_avoidgeorge_1,1
2,313725,-1,False,variant_avoidgeorge_1,1
2,314019,-1,False,variant_avoidgeorge_1,1
2,314216,-1,False,variant_avoidgeorge_1,1
2,314429,-1,False,variant_avoidgeorge_1,1
2,314685,-1,False,variant_avoidgeorge_1,1
2,314962,-1,False,variant_avoidgeorge_1,1
2,315195,-1,False,variant_avoidgeorge_1,1
2,315405,-1,False,variant_avoidgeorge_1,1
2,315643,-1,False,variant_avoidgeorge_1,1
2,315846,-1,False,variant_avoidgeorge_1,1
2,316089,-1,False,variant_avoidgeorge_1,1
2,316371,-1,False,variant_avoidgeorge_1,1
2,316621,-1,False,variant_avoidgeorge_1,1
2,316836,-1,False,variant_avoidgeorge_1,1
2,317020,-1,False,variant_avoidgeorge_1,1
2,317286,-1,False,variant_avoidgeorge_1,1
2,317557,-1,False,variant_avoidgeorge_1,1
2,317805,-1,False,variant_avoidgeorge_1,1
2,318049,-1,False,variant_avoidgeorge_1,1
2,318330,-1,False,variant_avoidgeorge_1,1
2,318657,-1,False,variant_avoidgeorge_1,1
2,318954,-1,False,variant_avoidgeorge_1,1
2,319139,-1,False,variant_avoidgeorge_1,1
2,319454,-1,False,variant_avoidgeorge_1,1
2,319741,-1,False,variant_avoidgeorge_1,1
2,319970,-1,False,variant_avoidgeorge_1,1
2,320181,-1,False,variant_avoidgeorge_1,1
2,320426,-1,False,variant_avoidgeorge_1,1
2,320684,-1,False,variant_avoidgeorge_1,1
2,320857,-1,False,variant_avoidgeorge_1,1
2,321107,-1,False,variant_avoidgeorge_1,1
2,321286,-1,False,variant_avoidgeorge_1,1
2,321539,-1,False,variant_avoidgeorge_1,1
2,321805,-1,False,variant_avoidgeorge_1,1
2,322027,-1,False,variant_avoidgeorge_1,1
2,322338,-1,False,variant_avoidgeorge_1,1
2,322605,-1,False,variant_avoidgeorge_1,1
2,322907,-1,False,variant_avoidgeorge_1,1
2,323178,-1,False,variant_avoidgeorge_1,1
2,323442,-1,False,variant_avoidgeorge_1,1
2,323692,-1,False,variant_avoidgeorge_1,1
2,323951,-1,False,variant_avoidgeorge_1,1
2,324236,-1,False,variant_avoidgeorge_1,1
2,324563,-1,False,variant_avoidgeorge_1,1
2,324761,-1,False,variant_avoidgeorge_1,1
2,324974,-1,False,variant_avoidgeorge_1,1
2,325217,-1,False,variant_avoidgeorge_1,1
2,325404,-1,False,variant_avoidgeorge_1,1
2,325605,-1,False,variant_avoidgeorge_1,1
2,325804,-1,False,variant_avoidgeorge_1,1
2,326073,-1,False,variant_avoidgeorge_1,1
2,326264,-1,False,variant_avoidgeorge_1,1
2,326513,-1,False,variant_avoidgeorge_1,1
2,326756,-1,False,variant_avoidgeorge_1,1
2,326903,-1,False,variant_avoidgeorge_1,1
2,327168,-1,False,variant_avoidgeorge_1,1
2,327427,-1,False,variant_avoidgeorge_1,1
2,327654,-1,False,variant_avoidgeorge_1,1
2,327927,-1,False,variant_avoidgeorge_1,1
2,328193,-1,False,variant_avoidgeorge_1,1
2,328503,-1,False,variant_avoidgeorge_1,1
2,328819,-1,False,variant_avoidgeorge_1,1
2,329084,-1,False,variant_avoidgeorge_1,1
2,329319,-1,False,variant_avoidgeorge_1,1
2,329584,-1,False,variant_avoidgeorge_1,1
2,329763,-1,False,variant_avoidgeorge_1,1
2,329958,-1,False,variant_avoidgeorge_1,1
2,330150,-1,False,variant_avoidgeorge_1,1
2,330409,-1,False,variant_avoidgeorge_1,1
2,330662,-1,False,variant_avoidgeorge_1,1
2,330933,-1,False,variant_avoidgeorge_1,1
2,331124,-1,False,variant_avoidgeorge_1,1
2,331363,-1,False,variant_avoidgeorge_1,1
2,331546,-1,False,variant_avoidgeorge_1,1
2,331773,-1,False,variant_avoidgeorge_1,1
2,332042,-1,False,variant_avoidgeorge_1,1
2,332313,-1,False,variant_avoidgeorge_1,1
2,332570,-1,False,variant_avoidgeorge_1,1
2,332867,-1,False,variant_avoidgeorge_1,1
2,333104,-1,False,variant_avoidgeorge_1,1
2,333343,-1,False,variant_avoidgeorge_1,1
2,333617,-1,False,variant_avoidgeorge_1,1
2,333915,-1,False,variant_avoidgeorge_1,1
2,334098,-1,False,variant_avoidgeorge_1,1
2,334413,-1,False,variant_avoidgeorge_1,1
2,334654,-1,False,variant_avoidgeorge_1,1
2,334906,-1,False,variant_avoidgeorge_1,1
2,335201,-1,False,variant_avoidgeorge_1,1
2,335468,-1,False,variant_avoidgeorge_1,1
2,335679,-1,False,variant_avoidgeorge_1,1
2,335885,-1,False,variant_avoidgeorge_1,1
2,336172,-1,False,variant_avoidgeorge_1,1
2,336444,-1,False,variant_avoidgeorge_1,1
2,336671,-1,False,variant_avoidgeorge_1,1
2,336798,-1,False,variant_avoidgeorge_1,1
2,337056,-1,False,variant_avoidgeorge_1,1
2,337313,-1,False,variant_avoidgeorge_1,1
2,337580,0,False,variant_avoidgeorge_1,1
2,337791,-1,False,variant_avoidgeorge_1,1
2,338050,-1,False,variant_avoidgeorge_1,1
2,338277,-1,False,variant_avoidgeorge_1,1
2,338496,-1,False,variant_avoidgeorge_1,1
2,338725,-1,False,variant_avoidgeorge_1,1
2,339004,-1,False,variant_avoidgeorge_1,1
2,339262,-1,False,variant_avoidgeorge_1,1
2,339474,-1,False,variant_avoidgeorge_1,1
2,339718,-1,False,variant_avoidgeorge_1,1
2,339940,0,False,variant_avoidgeorge_1,1
2,340145,-1,False,variant_avoidgeorge_1,1
2,340388,-1,False,variant_avoidgeorge_1,1
2,340638,-1,False,variant_avoidgeorge_1,1
2,340851,-1,False,variant_avoidgeorge_1,1
2,341067,-1,False,variant_avoidgeorge_1,1
2,341283,-1,False,variant_avoidgeorge_1,1
2,341503,-1,False,variant_avoidgeorge_1,1
2,341750,-1,False,variant_avoidgeorge_1,1
2,341945,-1,False,variant_avoidgeorge_1,1
2,342181,-1,False,variant_avoidgeorge_1,1
2,342470,-1,False,variant_avoidgeorge_1,1
2,342724,-1,False,variant_avoidgeorge_1,1
2,342882,-1,False,variant_avoidgeorge_1,1
2,343154,-1,False,variant_avoidgeorge_1,1
2,343391,-1,False,variant_avoidgeorge_1,1
2,343644,-1,False,variant_avoidgeorge_1,1
2,343921,-1,False,variant_avoidgeorge_1,1
2,344176,-1,False,variant_avoidgeorge_1,1
2,344541,-1,False,variant_avoidgeorge_1,1
2,344797,-1,False,variant_avoidgeorge_1,1
2,345067,-1,False,variant_avoidgeorge_1,1
2,345273,-1,False,variant_avoidgeorge_1,1
2,345494,-1,False,variant_avoidgeorge_1,1
2,345719,-1,False,variant_avoidgeorge_1,1
2,345981,-1,False,variant_avoidgeorge_1,1
2,346188,-1,False,variant_avoidgeorge_1,1
2,346496,-1,False,variant_avoidgeorge_1,1
2,346791,-1,False,variant_avoidgeorge_1,1
2,347056,-1,False,variant_avoidgeorge_1,1
2,347282,-1,False,variant_avoidgeorge_1,1
2,347566,-1,False,variant_avoidgeorge_1,1
2,347718,-1,False,variant_avoidgeorge_1,1
2,347981,-1,False,variant_avoidgeorge_1,1
2,348235,-1,False,variant_avoidgeorge_1,1
2,348508,-1,False,variant_avoidgeorge_1,1
2,348713,-1,False,variant_avoidgeorge_1,1
2,348967,-1,False,variant_avoidgeorge_1,1
2,349198,-1,False,variant_avoidgeorge_1,1
2,349419,-1,False,variant_avoidgeorge_1,1
2,349702,-1,False,variant_avoidgeorge_1,1
2,349915,-1,False,variant_avoidgeorge_1,1
2,350127,-1,False,variant_avoidgeorge_1,1
2,350353,-1,False,variant_avoidgeorge_1,1
2,350588,-1,False,variant_avoidgeorge_1,1
2,350842,-1,False,variant_avoidgeorge_1,1
2,351008,-1,False,variant_avoidgeorge_1,1
2,351223,-1,False,variant_avoidgeorge_1,1
2,351455,-1,False,variant_avoidgeorge_1,1
2,351690,-1,False,variant_avoidgeorge_1,1
2,351876,-1,False,variant_avoidgeorge_1,1
2,352133,-1,False,variant_avoidgeorge_1,1
2,352472,-1,False,variant_avoidgeorge_1,1
2,352681,-1,False,variant_avoidgeorge_1,1
2,352863,-1,False,variant_avoidgeorge_1,1
2,353159,-1,False,variant_avoidgeorge_1,1
2,353346,-1,False,variant_avoidgeorge_1,1
2,353529,-1,False,variant_avoidgeorge_1,1
2,353738,0,False,variant_avoidgeorge_1,1
2,353907,-1,False,variant_avoidgeorge_1,1
2,354205,-1,False,variant_avoidgeorge_1,1
2,354411,-1,False,variant_avoidgeorge_1,1
2,354608,-1,False,variant_avoidgeorge_1,1
2,354825,-1,False,variant_avoidgeorge_1,1
2,355027,-1,False,variant_avoidgeorge_1,1
2,355265,-1,False,variant_avoidgeorge_1,1
2,355524,-1,False,variant_avoidgeorge_1,1
2,355752,-1,False,variant_avoidgeorge_1,1
2,356041,-1,False,variant_avoidgeorge_1,1
2,356280,-1,False,variant_avoidgeorge_1,1
2,356553,-1,False,variant_avoidgeorge_1,1
2,356693,-1,False,variant_avoidgeorge_1,1
2,356964,-1,False,variant_avoidgeorge_1,1
2,357102,-1,False,variant_avoidgeorge_1,1
2,357332,1,False,variant_avoidgeorge_1,1
2,357558,-1,False,variant_avoidgeorge_1,1
2,357785,-1,False,variant_avoidgeorge_1,1
2,358016,-1,False,variant_avoidgeorge_1,1
2,358209,-1,False,variant_avoidgeorge_1,1
2,358430,-1,False,variant_avoidgeorge_1,1
2,358632,-1,False,variant_avoidgeorge_1,1
2,358944,-1,False,variant_avoidgeorge_1,1
2,359188,-1,False,variant_avoidgeorge_1,1
2,359388,-1,False,variant_avoidgeorge_1,1
2,359596,-1,False,variant_avoidgeorge_1,1
2,359830,-1,False,variant_avoidgeorge_1,1
2,359997,-1,False,variant_avoidgeorge_1,1
2,360282,-1,False,variant_avoidgeorge_1,1
2,360506,-1,False,variant_avoidgeorge_1,1
2,360747,-1,False,variant_avoidgeorge_1,1
2,361024,-1,False,variant_avoidgeorge_1,1
2,361332,-1,False,variant_avoidgeorge_1,1
2,361641,-1,False,variant_avoidgeorge_1,1
2,361856,-1,False,variant_avoidgeorge_1,1
2,362111,-1,False,variant_avoidgeorge_1,1
2,362381,-1,False,variant_avoidgeorge_1,1
2,362609,-1,False,variant_avoidgeorge_1,1
2,362971,-1,False,variant_avoidgeorge_1,1
2,363213,-1,False,variant_avoidgeorge_1,1
2,363454,-1,False,variant_avoidgeorge_1,1
2,363676,-1,False,variant_avoidgeorge_1,1
2,363963,-1,False,variant_avoidgeorge_1,1
2,364250,-1,False,variant_avoidgeorge_1,1
2,364491,-1,False,variant_avoidgeorge_1,1
2,364728,-1,False,variant_avoidgeorge_1,1
2,364967,-1,False,variant_avoidgeorge_1,1
2,365266,-1,False,variant_avoidgeorge_1,1
2,365462,-1,False,variant_avoidgeorge_1,1
2,365654,-1,False,variant_avoidgeorge_1,1
2,365893,-1,False,variant_avoidgeorge_1,1
2,366195,-1,False,variant_avoidgeorge_1,1
2,366484,-1,False,variant_avoidgeorge_1,1
2,366719,-1,False,variant_avoidgeorge_1,1
2,366878,-1,False,variant_avoidgeorge_1,1
2,367096,-1,False,variant_avoidgeorge_1,1
2,367335,-1,False,variant_avoidgeorge_1,1
2,367648,-1,False,variant_avoidgeorge_1,1
2,367859,-1,False,variant_avoidgeorge_1,1
2,368147,-1,False,variant_avoidgeorge_1,1
2,368424,-1,False,variant_avoidgeorge_1,1
2,368682,-1,False,variant_avoidgeorge_1,1
2,368942,-1,False,variant_avoidgeorge_1,1
2,369198,-1,False,variant_avoidgeorge_1,1
2,369445,-1,False,variant_avoidgeorge_1,1
2,369702,-1,False,variant_avoidgeorge_1,1
2,370013,-1,False,variant_avoidgeorge_1,1
2,370244,-1,False,variant_avoidgeorge_1,1
2,370489,-1,False,variant_avoidgeorge_1,1
2,370691,-1,False,variant_avoidgeorge_1,1
2,370906,-1,False,variant_avoidgeorge_1,1
2,371178,-1,False,variant_avoidgeorge_1,1
2,371462,-1,False,variant_avoidgeorge_1,1
2,371703,-1,False,variant_avoidgeorge_1,1
2,371948,-1,False,variant_avoidgeorge_1,1
2,372218,-1,False,variant_avoidgeorge_1,1
2,372416,-1,False,variant_avoidgeorge_1,1
2,372650,-1,False,variant_avoidgeorge_1,1
2,372905,-1,False,variant_avoidgeorge_1,1
2,373171,-1,False,variant_avoidgeorge_1,1
2,373526,-1,False,variant_avoidgeorge_1,1
2,373788,-1,False,variant_avoidgeorge_1,1
2,374016,-1,False,variant_avoidgeorge_1,1
2,374263,-1,False,variant_avoidgeorge_1,1
2,374475,-1,False,variant_avoidgeorge_1,1
2,374746,-1,False,variant_avoidgeorge_1,1
2,374985,-1,False,variant_avoidgeorge_1,1
2,375226,-1,False,variant_avoidgeorge_1,1
2,375462,-1,False,variant_avoidgeorge_1,1
2,375684,-1,False,variant_avoidgeorge_1,1
2,375877,-1,False,variant_avoidgeorge_1,1
2,376172,-1,False,variant_avoidgeorge_1,1
2,376424,-1,False,variant_avoidgeorge_1,1
2,376684,-1,False,variant_avoidgeorge_1,1
2,376921,-1,False,variant_avoidgeorge_1,1
2,377144,-1,False,variant_avoidgeorge_1,1
2,377380,-1,False,variant_avoidgeorge_1,1
2,377629,-1,False,variant_avoidgeorge_1,1
2,377889,-1,False,variant_avoidgeorge_1,1
2,378131,-1,False,variant_avoidgeorge_1,1
2,378381,-1,False,variant_avoidgeorge_1,1
2,378646,-1,False,variant_avoidgeorge_1,1
2,378904,-1,False,variant_avoidgeorge_1,1
2,379142,-1,False,variant_avoidgeorge_1,1
2,379347,-1,False,variant_avoidgeorge_1,1
2,379566,-1,False,variant_avoidgeorge_1,1
2,379847,-1,False,variant_avoidgeorge_1,1
2,380071,-1,False,variant_avoidgeorge_1,1
2,380365,-1,False,variant_avoidgeorge_1,1
2,380561,-1,False,variant_avoidgeorge_1,1
2,380781,-1,False,variant_avoidgeorge_1,1
2,381065,-1,False,variant_avoidgeorge_1,1
2,381298,-1,False,variant_avoidgeorge_1,1
2,381531,-1,False,variant_avoidgeorge_1,1
2,381781,-1,False,variant_avoidgeorge_1,1
2,382029,-1,False,variant_avoidgeorge_1,1
2,382322,-1,False,variant_avoidgeorge_1,1
2,382623,-1,False,variant_avoidgeorge_1,1
2,382844,-1,False,variant_avoidgeorge_1,1
2,383091,-1,False,variant_avoidgeorge_1,1
2,383385,-1,False,variant_avoidgeorge_1,1
2,383622,-1,False,variant_avoidgeorge_1,1
2,383870,-1,False,variant_avoidgeorge_1,1
2,384162,-1,False,variant_avoidgeorge_1,1
2,384437,-1,False,variant_avoidgeorge_1,1
2,384712,-1,False,variant_avoidgeorge_1,1
2,384939,-1,False,variant_avoidgeorge_1,1
2,385156,-1,False,variant_avoidgeorge_1,1
2,385413,-1,False,variant_avoidgeorge_1,1
2,385636,-1,False,variant_avoidgeorge_1,1
2,385869,-1,False,variant_avoidgeorge_1,1
2,386166,-1,False,variant_avoidgeorge_1,1
2,386365,-1,False,variant_avoidgeorge_1,1
2,386631,-1,False,variant_avoidgeorge_1,1
2,386869,-1,False,variant_avoidgeorge_1,1
2,387107,-1,False,variant_avoidgeorge_1,1
2,387334,-1,False,variant_avoidgeorge_1,1
2,387555,-1,False,variant_avoidgeorge_1,1
2,387819,-1,False,variant_avoidgeorge_1,1
2,388092,-1,False,variant_avoidgeorge_1,1
2,388387,-1,False,variant_avoidgeorge_1,1
2,388663,0,False,variant_avoidgeorge_1,1
2,388862,-1,False,variant_avoidgeorge_1,1
2,389147,-1,False,variant_avoidgeorge_1,1
2,389364,-1,False,variant_avoidgeorge_1,1
2,389609,-1,False,variant_avoidgeorge_1,1
2,389806,-1,False,variant_avoidgeorge_1,1
2,390019,-1,False,variant_avoidgeorge_1,1
2,390356,-1,False,variant_avoidgeorge_1,1
2,390634,-1,False,variant_avoidgeorge_1,1
2,390920,-1,False,variant_avoidgeorge_1,1
2,391209,-1,False,variant_avoidgeorge_1,1
2,391475,-1,False,variant_avoidgeorge_1,1
2,391725,-1,False,variant_avoidgeorge_1,1
2,391992,-1,False,variant_avoidgeorge_1,1
2,392293,-1,False,variant_avoidgeorge_1,1
2,392598,-1,False,variant_avoidgeorge_1,1
2,392813,-1,False,variant_avoidgeorge_1,1
2,393037,-1,False,variant_avoidgeorge_1,1
2,393220,-1,False,variant_avoidgeorge_1,1
2,393410,-1,False,variant_avoidgeorge_1,1
2,393626,-1,False,variant_avoidgeorge_1,1
2,393900,-1,False,variant_avoidgeorge_1,1
2,394161,-1,False,variant_avoidgeorge_1,1
2,394372,-1,False,variant_avoidgeorge_1,1
2,394608,-1,False,variant_avoidgeorge_1,1
2,394798,-1,False,variant_avoidgeorge_1,1
2,395020,-1,False,variant_avoidgeorge_1,1
2,395285,-1,False,variant_avoidgeorge_1,1
2,395559,-1,False,variant_avoidgeorge_1,1
2,395810,-1,False,variant_avoidgeorge_1,1
2,396063,-1,False,variant_avoidgeorge_1,1
2,396337,-1,False,variant_avoidgeorge_1,1
2,396607,-1,False,variant_avoidgeorge_1,1
2,396870,-1,False,variant_avoidgeorge_1,1
2,397126,-1,False,variant_avoidgeorge_1,1
2,397381,-1,False,variant_avoidgeorge_1,1
2,397665,-1,False,variant_avoidgeorge_1,1
2,397913,-1,False,variant_avoidgeorge_1,1
2,398141,-1,False,variant_avoidgeorge_1,1
2,398398,-1,False,variant_avoidgeorge_1,1
2,398662,-1,False,variant_avoidgeorge_1,1
2,398913,-1,False,variant_avoidgeorge_1,1
2,399102,-1,False,variant_avoidgeorge_1,1
2,399404,-1,False,variant_avoidgeorge_1,1
2,399679,-1,False,variant_avoidgeorge_1,1
2,399861,-1,False,variant_avoidgeorge_1,1
2,400111,-1,False,variant_avoidgeorge_1,1
2,400283,-1,False,variant_avoidgeorge_1,1
2,400486,-1,False,variant_avoidgeorge_1,1
2,400763,-1,False,variant_avoidgeorge_1,1
2,400968,-1,False,variant_avoidgeorge_1,1
2,401203,-1,False,variant_avoidgeorge_1,1
2,401425,-1,False,variant_avoidgeorge_1,1
2,401634,-1,False,variant_avoidgeorge_1,1
2,401948,-1,False,variant_avoidgeorge_1,1
2,402193,-1,False,variant_avoidgeorge_1,1
2,402448,-1,False,variant_avoidgeorge_1,1
2,402705,-1,False,variant_avoidgeorge_1,1
2,402894,-1,False,variant_avoidgeorge_1,1
2,403123,-1,False,variant_avoidgeorge_1,1
2,403357,-1,False,variant_avoidgeorge_1,1
2,403580,-1,False,variant_avoidgeorge_1,1
2,403842,-1,False,variant_avoidgeorge_1,1
2,404099,-1,False,variant_avoidgeorge_1,1
2,404344,-1,False,variant_avoidgeorge_1,1
2,404563,0,False,variant_avoidgeorge_1,1
2,404794,-1,False,variant_avoidgeorge_1,1
2,405060,-1,False,variant_avoidgeorge_1,1
2,405311,-1,False,variant_avoidgeorge_1,1
2,405612,-1,False,variant_avoidgeorge_1,1
2,405817,-1,False,variant_avoidgeorge_1,1
2,405912,-1,False,variant_avoidgeorge_1,1
2,406244,0,False,variant_avoidgeorge_1,1
2,406470,-1,False,variant_avoidgeorge_1,1
2,406685,-1,False,variant_avoidgeorge_1,1
2,406931,-1,False,variant_avoidgeorge_1,1
2,407218,-1,False,variant_avoidgeorge_1,1
2,407533,-1,False,variant_avoidgeorge_1,1
2,407787,-1,False,variant_avoidgeorge_1,1
2,407985,-1,False,variant_avoidgeorge_1,1
2,408242,-1,False,variant_avoidgeorge_1,1
2,408479,-1,False,variant_avoidgeorge_1,1
2,408757,-1,False,variant_avoidgeorge_1,1
2,409061,-1,False,variant_avoidgeorge_1,1
2,409325,-1,False,variant_avoidgeorge_1,1
2,409538,-1,False,variant_avoidgeorge_1,1
2,409830,-1,False,variant_avoidgeorge_1,1
2,410064,-1,False,variant_avoidgeorge_1,1
2,410335,-1,False,variant_avoidgeorge_1,1
2,410621,-1,False,variant_avoidgeorge_1,1
2,410866,-1,False,variant_avoidgeorge_1,1
2,411139,-1,False,variant_avoidgeorge_1,1
2,411403,-1,False,variant_avoidgeorge_1,1
2,411721,-1,False,variant_avoidgeorge_1,1
2,411984,-1,False,variant_avoidgeorge_1,1
2,412284,-1,False,variant_avoidgeorge_1,1
2,412463,-1,False,variant_avoidgeorge_1,1
2,412666,-1,False,variant_avoidgeorge_1,1
2,412909,-1,False,variant_avoidgeorge_1,1
2,413100,-1,False,variant_avoidgeorge_1,1
2,413401,-1,False,variant_avoidgeorge_1,1
2,413612,-1,False,variant_avoidgeorge_1,1
2,413831,-1,False,variant_avoidgeorge_1,1
2,414057,-1,False,variant_avoidgeorge_1,1
2,414318,-1,False,variant_avoidgeorge_1,1
2,414530,-1,False,variant_avoidgeorge_1,1
2,414774,-1,False,variant_avoidgeorge_1,1
2,414997,-1,False,variant_avoidgeorge_1,1
2,415290,-1,False,variant_avoidgeorge_1,1
