level,steps,ep_reward,win,game_name,criteria
0,286754,-1,False,frogs,1
0,226841,-1,False,frogs,1
0,226895,-1,False,frogs,1
0,228106,-1,False,frogs,1
0,228801,-1,False,frogs,1
0,229078,-1,False,frogs,1
0,229624,-1,False,frogs,1
0,229730,-1,False,frogs,1
0,288752,-1,False,frogs,1
0,230947,-1,False,frogs,1
0,231927,-1,False,frogs,1
0,290272,-1,False,frogs,1
0,290639,-1,False,frogs,1
0,290771,-1,False,frogs,1
0,291445,-1,False,frogs,1
0,292036,-1,False,frogs,1
0,292956,-1,False,frogs,1
0,233925,-1,False,frogs,1
0,234856,-1,False,frogs,1
0,234903,-1,False,frogs,1
0,235121,-1,False,frogs,1
0,235383,-1,False,frogs,1
0,294954,-1,False,frogs,1
0,237381,-1,False,frogs,1
0,238614,-1,False,frogs,1
0,296952,-1,False,frogs,1
0,298133,-1,False,frogs,1
0,299496,-1,False,frogs,1
0,300201,-1,False,frogs,1
0,301171,-1,False,frogs,1
0,240612,-1,False,frogs,1
0,302129,-1,False,frogs,1
0,303067,-1,False,frogs,1
0,303619,-1,False,frogs,1
0,303752,-1,False,frogs,1
0,303806,-1,False,frogs,1
0,304225,-1,False,frogs,1
0,305424,-1,False,frogs,1
0,242610,-1,False,frogs,1
0,242633,-1,False,frogs,1
0,243886,-1,False,frogs,1
0,244257,-1,False,frogs,1
0,244948,-1,False,frogs,1
0,245391,-1,False,frogs,1
0,307422,-1,False,frogs,1
0,308443,-1,False,frogs,1
0,308444,-1,False,frogs,1
0,308654,-1,False,frogs,1
0,247389,-1,False,frogs,1
0,248067,-1,False,frogs,1
0,310652,-1,False,frogs,1
0,249998,-1,False,frogs,1
0,250963,-1,False,frogs,1
0,251025,-1,False,frogs,1
0,251088,-1,False,frogs,1
0,252216,-1,False,frogs,1
0,312535,-1,False,frogs,1
0,313159,-1,False,frogs,1
0,313165,-1,False,frogs,1
0,314061,-1,False,frogs,1
0,254214,-1,False,frogs,1
0,255351,-1,False,frogs,1
0,255849,-1,False,frogs,1
0,255910,-1,False,frogs,1
0,256731,-1,False,frogs,1
0,316059,-1,False,frogs,1
0,257406,-1,False,frogs,1
0,316972,-1,False,frogs,1
0,317117,-1,False,frogs,1
0,317920,-1,False,frogs,1
0,318254,-1,False,frogs,1
0,258516,-1,False,frogs,1
0,258773,-1,False,frogs,1
0,318647,-1,False,frogs,1
0,260001,-1,False,frogs,1
0,261794,-1,False,frogs,1
0,262072,-1,False,frogs,1
0,263420,-1,False,frogs,1
0,320645,-1,False,frogs,1
0,263748,-1,False,frogs,1
0,321074,-1,False,frogs,1
0,265319,-1,False,frogs,1
0,322867,-1,False,frogs,1
0,266855,-1,False,frogs,1
0,268228,-1,False,frogs,1
0,268616,-1,False,frogs,1
0,269311,-1,False,frogs,1
0,324865,-1,False,frogs,1
0,270803,-1,False,frogs,1
0,272801,-1,False,frogs,1
0,273556,-1,False,frogs,1
0,326863,-1,False,frogs,1
0,327043,-1,False,frogs,1
0,327361,-1,False,frogs,1
0,327925,-1,False,frogs,1
0,274514,-1,False,frogs,1
0,328082,-1,False,frogs,1
0,329183,-1,False,frogs,1
0,329358,-1,False,frogs,1
0,331356,-1,False,frogs,1
0,331406,-1,False,frogs,1
0,276512,-1,False,frogs,1
0,332762,-1,False,frogs,1
0,333154,-1,False,frogs,1
0,333220,-1,False,frogs,1
0,334566,-1,False,frogs,1
0,335503,-1,False,frogs,1
0,336318,-1,False,frogs,1
0,278510,-1,False,frogs,1
0,278622,-1,False,frogs,1
0,338120,-1,False,frogs,1
0,338805,-1,False,frogs,1
0,338863,-1,False,frogs,1
0,280431,-1,False,frogs,1
0,280711,-1,False,frogs,1
0,281088,-1,False,frogs,1
0,281144,-1,False,frogs,1
0,340483,-1,False,frogs,1
0,341277,-1,False,frogs,1
0,282654,-1,False,frogs,1
0,282765,-1,False,frogs,1
0,284438,-1,False,frogs,1
0,342938,-1,False,frogs,1
0,285083,-1,False,frogs,1
0,343640,-1,False,frogs,1
0,343846,-1,False,frogs,1
0,286172,-1,False,frogs,1
0,286587,-1,False,frogs,1
0,287774,-1,False,frogs,1
0,287830,-1,False,frogs,1
0,289611,-1,False,frogs,1
0,289686,-1,False,frogs,1
0,290336,-1,False,frogs,1
0,345844,-1,False,frogs,1
0,346763,-1,False,frogs,1
0,347103,-1,False,frogs,1
0,347601,-1,False,frogs,1
0,347775,-1,False,frogs,1
0,347947,-1,False,frogs,1
0,348858,-1,False,frogs,1
0,349228,-1,False,frogs,1
0,349654,-1,False,frogs,1
0,350030,-1,False,frogs,1
0,350206,-1,False,frogs,1
0,292334,-1,False,frogs,1
0,292799,-1,False,frogs,1
0,351666,-1,False,frogs,1
0,293798,-1,False,frogs,1
0,294081,-1,False,frogs,1
0,294364,-1,False,frogs,1
0,294844,-1,False,frogs,1
0,296059,-1,False,frogs,1
0,296465,-1,False,frogs,1
0,297008,-1,False,frogs,1
0,297597,-1,False,frogs,1
0,298042,-1,False,frogs,1
0,298091,-1,False,frogs,1
0,298806,-1,False,frogs,1
0,353533,-1,False,frogs,1
0,353751,-1,False,frogs,1
0,300594,-1,False,frogs,1
0,354714,-1,False,frogs,1
0,354878,-1,False,frogs,1
0,301124,-1,False,frogs,1
0,302961,-1,False,frogs,1
0,356876,-1,False,frogs,1
0,357419,-1,False,frogs,1
0,358055,-1,False,frogs,1
0,304959,-1,False,frogs,1
0,359445,-1,False,frogs,1
0,359892,-1,False,frogs,1
0,361890,-1,False,frogs,1
0,362185,-1,False,frogs,1
0,306957,-1,False,frogs,1
0,307311,-1,False,frogs,1
0,307904,-1,False,frogs,1
0,308211,-1,False,frogs,1
0,308358,-1,False,frogs,1
0,308990,-1,False,frogs,1
0,309781,-1,False,frogs,1
0,363698,-1,False,frogs,1
0,363858,-1,False,frogs,1
0,365066,-1,False,frogs,1
0,365203,-1,False,frogs,1
0,311291,-1,False,frogs,1
0,366176,-1,False,frogs,1
0,366460,-1,False,frogs,1
0,312798,-1,False,frogs,1
0,313964,-1,False,frogs,1
0,315087,-1,False,frogs,1
0,315247,-1,False,frogs,1
0,368458,-1,False,frogs,1
0,368927,-1,False,frogs,1
0,369650,-1,False,frogs,1
0,317245,-1,False,frogs,1
0,317301,-1,False,frogs,1
0,317402,-1,False,frogs,1
0,371615,-1,False,frogs,1
0,318211,-1,False,frogs,1
0,318604,-1,False,frogs,1
0,372411,-1,False,frogs,1
0,372795,-1,False,frogs,1
0,372930,-1,False,frogs,1
0,373353,-1,False,frogs,1
0,374080,-1,False,frogs,1
0,375139,-1,False,frogs,1
0,376025,-1,False,frogs,1
0,376136,-1,False,frogs,1
0,320602,-1,False,frogs,1
0,321443,-1,False,frogs,1
0,378045,-1,False,frogs,1
0,378739,-1,False,frogs,1
0,322961,-1,False,frogs,1
0,324182,-1,False,frogs,1
0,324456,-1,False,frogs,1
0,325613,-1,False,frogs,1
0,325622,-1,False,frogs,1
0,325955,-1,False,frogs,1
0,326484,-1,False,frogs,1
0,327552,-1,False,frogs,1
0,328696,-1,False,frogs,1
0,380737,-1,False,frogs,1
0,381372,-1,False,frogs,1
0,381429,-1,False,frogs,1
0,330100,-1,False,frogs,1
0,330297,-1,False,frogs,1
0,382373,-1,False,frogs,1
0,332019,-1,False,frogs,1
0,332241,-1,False,frogs,1
0,333543,-1,False,frogs,1
0,334366,-1,False,frogs,1
0,334368,-1,False,frogs,1
0,334745,-1,False,frogs,1
0,335019,-1,False,frogs,1
0,384371,-1,False,frogs,1
0,336512,-1,False,frogs,1
0,385650,-1,False,frogs,1
0,386309,-1,False,frogs,1
0,386703,-1,False,frogs,1
0,387131,-1,False,frogs,1
0,387724,-1,False,frogs,1
0,387840,-1,False,frogs,1
0,387973,-1,False,frogs,1
0,338018,-1,False,frogs,1
0,389227,-1,False,frogs,1
0,389783,-1,False,frogs,1
0,390069,-1,False,frogs,1
0,339520,-1,False,frogs,1
0,341017,-1,False,frogs,1
0,341584,-1,False,frogs,1
0,391906,-1,False,frogs,1
0,392731,-1,False,frogs,1
0,392982,-1,False,frogs,1
0,393129,-1,False,frogs,1
0,393463,-1,False,frogs,1
0,394265,-1,False,frogs,1
0,343325,-1,False,frogs,1
0,343426,-1,False,frogs,1
0,343985,-1,False,frogs,1
0,345096,-1,False,frogs,1
0,345587,-1,False,frogs,1
0,346952,-1,False,frogs,1
0,347499,-1,False,frogs,1
0,348658,-1,False,frogs,1
0,396263,-1,False,frogs,1
0,397279,-1,False,frogs,1
0,397395,-1,False,frogs,1
0,398688,-1,False,frogs,1
0,399221,-1,False,frogs,1
0,350656,-1,False,frogs,1
0,401219,-1,False,frogs,1
0,352376,-1,False,frogs,1
0,352443,-1,False,frogs,1
0,353696,-1,False,frogs,1
0,353972,-1,False,frogs,1
0,403217,-1,False,frogs,1
0,403602,-1,False,frogs,1
0,355970,-1,False,frogs,1
0,355984,-1,False,frogs,1
0,356677,-1,False,frogs,1
0,357201,-1,False,frogs,1
0,358443,-1,False,frogs,1
0,358844,-1,False,frogs,1
0,360067,-1,False,frogs,1
0,405600,-1,False,frogs,1
0,406294,-1,False,frogs,1
0,407026,-1,False,frogs,1
0,407561,-1,False,frogs,1
0,361977,-1,False,frogs,1
0,409559,-1,False,frogs,1
0,409697,-1,False,frogs,1
0,363975,-1,False,frogs,1
0,411695,-1,False,frogs,1
0,411847,-1,False,frogs,1
0,413429,-1,False,frogs,1
0,413564,-1,False,frogs,1
0,365973,-1,False,frogs,1
0,366200,-1,False,frogs,1
0,415562,-1,False,frogs,1
0,368198,-1,False,frogs,1
0,368632,-1,False,frogs,1
0,368778,-1,False,frogs,1
0,369977,-1,False,frogs,1
0,417105,-1,False,frogs,1
0,417627,-1,False,frogs,1
0,417767,-1,False,frogs,1
0,371147,-1,False,frogs,1
0,371729,-1,False,frogs,1
0,373371,-1,False,frogs,1
0,373628,-1,False,frogs,1
0,374307,-1,False,frogs,1
0,419765,-1,False,frogs,1
0,419919,-1,False,frogs,1
0,420607,-1,False,frogs,1
0,420812,-1,False,frogs,1
0,421689,-1,False,frogs,1
0,421857,-1,False,frogs,1
0,422259,-1,False,frogs,1
0,376305,-1,False,frogs,1
0,377389,-1,False,frogs,1
0,424257,-1,False,frogs,1
0,424983,-1,False,frogs,1
0,425175,-1,False,frogs,1
0,379031,-1,False,frogs,1
0,379549,-1,False,frogs,1
0,379931,-1,False,frogs,1
0,426656,-1,False,frogs,1
0,428654,-1,False,frogs,1
0,428763,-1,False,frogs,1
0,381929,-1,False,frogs,1
0,382761,-1,False,frogs,1
0,384010,-1,False,frogs,1
0,430761,-1,False,frogs,1
0,431540,-1,False,frogs,1
0,431941,-1,False,frogs,1
0,432097,-1,False,frogs,1
0,386008,-1,False,frogs,1
0,433139,-1,False,frogs,1
0,433739,-1,False,frogs,1
0,434474,-1,False,frogs,1
0,435362,-1,False,frogs,1
0,435372,-1,False,frogs,1
0,388006,-1,False,frogs,1
0,388224,-1,False,frogs,1
0,437370,-1,False,frogs,1
0,438072,-1,False,frogs,1
0,439048,-1,False,frogs,1
0,440378,-1,False,frogs,1
0,390222,-1,False,frogs,1
0,391522,-1,False,frogs,1
0,391793,-1,False,frogs,1
0,391948,-1,False,frogs,1
0,442376,-1,False,frogs,1
0,443024,-1,False,frogs,1
0,443704,-1,False,frogs,1
0,393468,-1,False,frogs,1
0,395101,-1,False,frogs,1
0,396623,-1,False,frogs,1
0,396630,-1,False,frogs,1
0,445702,-1,False,frogs,1
0,398092,-1,False,frogs,1
0,398914,-1,False,frogs,1
0,398928,-1,False,frogs,1
0,399814,-1,False,frogs,1
0,400225,-1,False,frogs,1
0,447700,-1,False,frogs,1
0,448731,-1,False,frogs,1
0,401988,-1,False,frogs,1
0,402192,-1,False,frogs,1
0,450729,-1,False,frogs,1
0,451302,-1,False,frogs,1
0,452220,-1,False,frogs,1
0,404145,-1,False,frogs,1
0,453194,-1,False,frogs,1
0,453457,-1,False,frogs,1
0,454678,-1,False,frogs,1
0,455423,-1,False,frogs,1
0,456087,-1,False,frogs,1
0,456509,-1,False,frogs,1
0,456716,-1,False,frogs,1
0,406143,-1,False,frogs,1
0,406292,-1,False,frogs,1
0,406829,-1,False,frogs,1
0,458448,-1,False,frogs,1
0,458869,-1,False,frogs,1
0,407966,-1,False,frogs,1
0,460867,-1,False,frogs,1
0,409964,-1,False,frogs,1
0,462305,-1,False,frogs,1
0,462680,-1,False,frogs,1
0,411329,-1,False,frogs,1
0,464574,-1,False,frogs,1
0,465531,-1,False,frogs,1
0,465696,-1,False,frogs,1
0,413327,-1,False,frogs,1
0,414788,-1,False,frogs,1
0,415720,-1,False,frogs,1
0,417228,-1,False,frogs,1
0,467694,-1,False,frogs,1
0,417891,-1,False,frogs,1
0,418035,-1,False,frogs,1
0,418044,-1,False,frogs,1
0,469177,-1,False,frogs,1
0,469859,-1,False,frogs,1
0,471353,-1,False,frogs,1
0,471826,-1,False,frogs,1
0,420042,-1,False,frogs,1
0,420670,-1,False,frogs,1
0,421807,-1,False,frogs,1
0,421934,-1,False,frogs,1
0,422621,-1,False,frogs,1
0,422786,-1,False,frogs,1
0,473824,-1,False,frogs,1
0,474149,-1,False,frogs,1
0,474484,-1,False,frogs,1
0,476482,-1,False,frogs,1
0,476604,-1,False,frogs,1
0,477157,-1,False,frogs,1
0,424784,-1,False,frogs,1
0,426429,-1,False,frogs,1
0,427190,-1,False,frogs,1
0,427217,-1,False,frogs,1
0,427472,-1,False,frogs,1
0,428384,-1,False,frogs,1
0,428920,-1,False,frogs,1
0,479155,-1,False,frogs,1
0,430918,-1,False,frogs,1
0,431342,-1,False,frogs,1
0,432166,-1,False,frogs,1
0,433114,-1,False,frogs,1
0,434008,-1,False,frogs,1
0,434966,-1,False,frogs,1
0,480781,-1,False,frogs,1
0,481336,-1,False,frogs,1
0,435636,-1,False,frogs,1
0,481882,-1,False,frogs,1
0,482283,-1,False,frogs,1
0,482833,-1,False,frogs,1
0,483891,-1,False,frogs,1
0,485264,-1,False,frogs,1
0,485322,-1,False,frogs,1
0,486197,-1,False,frogs,1
0,487134,-1,False,frogs,1
0,487805,-1,False,frogs,1
0,437634,-1,False,frogs,1
0,438032,-1,False,frogs,1
0,438477,-1,False,frogs,1
0,489775,-1,False,frogs,1
0,440475,-1,False,frogs,1
0,440918,-1,False,frogs,1
0,441890,-1,False,frogs,1
0,442014,-1,False,frogs,1
0,491773,-1,False,frogs,1
0,444012,-1,False,frogs,1
0,444490,-1,False,frogs,1
0,493771,-1,False,frogs,1
0,494253,-1,False,frogs,1
0,446488,-1,False,frogs,1
0,447034,-1,False,frogs,1
0,447747,-1,False,frogs,1
0,447767,-1,False,frogs,1
0,496251,-1,False,frogs,1
0,448318,-1,False,frogs,1
0,497111,-1,False,frogs,1
0,497572,-1,False,frogs,1
0,449507,-1,False,frogs,1
0,499121,-1,False,frogs,1
0,451251,-1,False,frogs,1
0,452194,-1,False,frogs,1
0,452758,-1,False,frogs,1
0,453521,-1,False,frogs,1
0,501119,-1,False,frogs,1
0,501402,-1,False,frogs,1
0,502235,-1,False,frogs,1
0,455519,-1,False,frogs,1
0,456462,-1,False,frogs,1
0,457184,-1,False,frogs,1
0,457894,-1,False,frogs,1
0,458017,-1,False,frogs,1
0,503960,-1,False,frogs,1
0,504144,-1,False,frogs,1
0,504305,-1,False,frogs,1
0,504315,-1,False,frogs,1
0,504797,-1,False,frogs,1
0,505843,-1,False,frogs,1
0,459360,-1,False,frogs,1
0,506882,-1,False,frogs,1
0,507306,-1,False,frogs,1
0,508011,-1,False,frogs,1
0,508176,-1,False,frogs,1
0,508234,-1,False,frogs,1
0,508808,-1,False,frogs,1
0,508964,-1,False,frogs,1
0,509669,-1,False,frogs,1
0,510333,-1,False,frogs,1
0,510825,-1,False,frogs,1
0,511462,-1,False,frogs,1
0,461358,-1,False,frogs,1
0,513460,-1,False,frogs,1
0,463356,-1,False,frogs,1
0,515458,-1,False,frogs,1
0,516137,-1,False,frogs,1
0,516581,-1,False,frogs,1
0,517408,-1,False,frogs,1
0,517954,-1,False,frogs,1
0,464989,-1,False,frogs,1
0,465187,-1,False,frogs,1
0,467185,-1,False,frogs,1
0,467191,-1,False,frogs,1
0,519952,-1,False,frogs,1
0,468519,-1,False,frogs,1
0,468652,-1,False,frogs,1
0,468942,-1,False,frogs,1
0,470100,-1,False,frogs,1
0,471774,-1,False,frogs,1
0,521950,-1,False,frogs,1
0,522666,-1,False,frogs,1
0,522989,-1,False,frogs,1
0,472760,-1,False,frogs,1
0,472870,-1,False,frogs,1
0,523623,-1,False,frogs,1
0,474216,-1,False,frogs,1
0,525495,-1,False,frogs,1
0,526445,-1,False,frogs,1
0,476214,-1,False,frogs,1
0,528443,-1,False,frogs,1
0,478212,-1,False,frogs,1
0,479099,-1,False,frogs,1
0,529715,-1,False,frogs,1
0,530181,-1,False,frogs,1
0,480021,-1,False,frogs,1
0,480570,-1,False,frogs,1
0,481580,-1,False,frogs,1
0,481853,-1,False,frogs,1
0,482181,-1,False,frogs,1
0,532179,-1,False,frogs,1
0,484179,-1,False,frogs,1
0,485006,-1,False,frogs,1
0,534177,-1,False,frogs,1
0,486747,-1,False,frogs,1
0,535468,-1,False,frogs,1
0,537104,-1,False,frogs,1
0,488745,-1,False,frogs,1
0,488754,-1,False,frogs,1
0,538754,-1,False,frogs,1
0,538763,-1,False,frogs,1
0,539743,-1,False,frogs,1
0,490752,-1,False,frogs,1
0,491220,-1,False,frogs,1
0,492633,-1,False,frogs,1
0,492769,-1,False,frogs,1
0,493201,-1,False,frogs,1
0,541741,-1,False,frogs,1
0,541845,-1,False,frogs,1
0,542317,-1,False,frogs,1
0,494674,-1,False,frogs,1
0,543384,-1,False,frogs,1
0,543720,-1,False,frogs,1
0,543742,-1,False,frogs,1
0,543859,-1,False,frogs,1
0,495360,-1,False,frogs,1
0,495695,-1,False,frogs,1
0,496125,-1,False,frogs,1
0,545613,-1,False,frogs,1
0,497882,-1,False,frogs,1
0,498254,-1,False,frogs,1
0,499019,-1,False,frogs,1
0,499471,-1,False,frogs,1
0,499993,-1,False,frogs,1
0,500699,-1,False,frogs,1
0,547611,-1,False,frogs,1
0,547753,-1,False,frogs,1
0,502697,-1,False,frogs,1
0,503882,-1,False,frogs,1
0,505400,-1,False,frogs,1
0,505465,-1,False,frogs,1
0,549751,-1,False,frogs,1
0,550506,-1,False,frogs,1
0,507207,-1,False,frogs,1
0,507208,-1,False,frogs,1
0,507271,-1,False,frogs,1
0,552504,-1,False,frogs,1
0,553597,-1,False,frogs,1
0,553729,-1,False,frogs,1
0,554669,-1,False,frogs,1
0,555217,-1,False,frogs,1
0,556074,-1,False,frogs,1
0,556172,-1,False,frogs,1
0,556437,-1,False,frogs,1
0,556494,-1,False,frogs,1
0,509269,-1,False,frogs,1
0,557344,-1,False,frogs,1
0,558585,-1,False,frogs,1
0,560071,-1,False,frogs,1
0,561422,-1,False,frogs,1
0,561709,-1,False,frogs,1
0,562694,-1,False,frogs,1
0,562984,-1,False,frogs,1
0,511267,-1,False,frogs,1
0,511391,-1,False,frogs,1
0,512065,-1,False,frogs,1
0,512546,-1,False,frogs,1
0,512710,-1,False,frogs,1
0,512731,-1,False,frogs,1
0,513404,-1,False,frogs,1
0,564779,-1,False,frogs,1
0,565153,-1,False,frogs,1
0,565602,-1,False,frogs,1
0,565912,-1,False,frogs,1
0,566022,-1,False,frogs,1
0,567035,-1,False,frogs,1
0,567424,-1,False,frogs,1
0,515402,-1,False,frogs,1
0,516908,-1,False,frogs,1
0,569422,-1,False,frogs,1
0,569628,-1,False,frogs,1
0,570271,-1,False,frogs,1
0,570423,-1,False,frogs,1
0,570561,-1,False,frogs,1
0,570685,-1,False,frogs,1
0,518326,-1,False,frogs,1
0,518929,-1,False,frogs,1
0,519136,-1,False,frogs,1
0,571908,-1,False,frogs,1
0,571911,-1,False,frogs,1
0,572321,-1,False,frogs,1
0,573541,-1,False,frogs,1
0,573744,-1,False,frogs,1
0,521134,-1,False,frogs,1
0,575742,-1,False,frogs,1
0,576012,-1,False,frogs,1
0,523132,-1,False,frogs,1
0,523620,-1,False,frogs,1
0,524447,-1,False,frogs,1
0,577738,-1,False,frogs,1
0,578153,-1,False,frogs,1
0,525409,-1,False,frogs,1
0,525688,-1,False,frogs,1
0,526361,-1,False,frogs,1
0,579715,-1,False,frogs,1
0,580052,-1,False,frogs,1
0,528182,-1,False,frogs,1
0,528955,-1,False,frogs,1
0,581727,-1,False,frogs,1
0,530221,-1,False,frogs,1
0,531898,-1,False,frogs,1
0,532076,-1,False,frogs,1
0,532529,-1,False,frogs,1
0,532654,-1,False,frogs,1
0,533394,-1,False,frogs,1
0,533995,-1,False,frogs,1
0,534208,-1,False,frogs,1
0,583725,-1,False,frogs,1
0,584017,-1,False,frogs,1
0,536206,-1,False,frogs,1
0,586015,-1,False,frogs,1
0,537891,-1,False,frogs,1
0,586647,-1,False,frogs,1
0,538488,-1,False,frogs,1
0,587338,-1,False,frogs,1
0,588327,-1,False,frogs,1
0,588467,-1,False,frogs,1
0,539896,-1,False,frogs,1
0,540039,-1,False,frogs,1
0,541528,-1,False,frogs,1
0,542702,-1,False,frogs,1
0,542978,-1,False,frogs,1
0,543266,-1,False,frogs,1
0,544546,-1,False,frogs,1
0,590465,-1,False,frogs,1
0,591583,-1,False,frogs,1
0,591609,-1,False,frogs,1
0,593256,-1,False,frogs,1
0,546445,-1,False,frogs,1
0,547134,-1,False,frogs,1
0,547814,-1,False,frogs,1
0,594730,-1,False,frogs,1
0,594902,-1,False,frogs,1
0,595184,-1,False,frogs,1
0,595206,-1,False,frogs,1
0,548890,-1,False,frogs,1
0,596170,-1,False,frogs,1
0,596175,-1,False,frogs,1
0,597040,-1,False,frogs,1
0,598898,-1,False,frogs,1
0,599693,-1,False,frogs,1
0,550888,-1,False,frogs,1
0,601361,-1,False,frogs,1
0,601500,-1,False,frogs,1
0,601502,-1,False,frogs,1
0,601556,-1,False,frogs,1
0,603058,-1,False,frogs,1
0,552886,-1,False,frogs,1
0,553010,-1,False,frogs,1
0,553031,-1,False,frogs,1
0,555029,-1,False,frogs,1
0,605056,-1,False,frogs,1
0,605464,-1,False,frogs,1
0,606129,-1,False,frogs,1
0,607152,-1,False,frogs,1
0,607491,-1,False,frogs,1
0,556411,-1,False,frogs,1
0,557517,-1,False,frogs,1
0,558162,-1,False,frogs,1
0,558333,-1,False,frogs,1
0,558799,-1,False,frogs,1
0,559331,-1,False,frogs,1
0,559855,-1,False,frogs,1
0,559986,-1,False,frogs,1
0,560538,-1,False,frogs,1
0,561750,-1,False,frogs,1
0,561887,-1,False,frogs,1
0,562947,-1,False,frogs,1
0,563302,-1,False,frogs,1
0,564102,-1,False,frogs,1
0,564244,-1,False,frogs,1
0,564664,-1,False,frogs,1
0,609489,-1,False,frogs,1
0,609821,-1,False,frogs,1
0,609946,-1,False,frogs,1
0,609954,-1,False,frogs,1
0,565854,-1,False,frogs,1
0,610636,-1,False,frogs,1
0,610654,-1,False,frogs,1
0,611331,-1,False,frogs,1
0,611779,-1,False,frogs,1
0,613318,-1,False,frogs,1
0,613492,-1,False,frogs,1
0,614039,-1,False,frogs,1
0,567852,-1,False,frogs,1
0,616028,-1,False,frogs,1
0,616446,-1,False,frogs,1
0,616600,-1,False,frogs,1
0,617196,-1,False,frogs,1
0,617753,-1,False,frogs,1
0,618014,-1,False,frogs,1
0,618967,-1,False,frogs,1
0,569850,-1,False,frogs,1
0,570020,-1,False,frogs,1
0,571066,-1,False,frogs,1
0,571116,-1,False,frogs,1
0,571675,-1,False,frogs,1
0,572217,-1,False,frogs,1
0,572431,-1,False,frogs,1
0,620697,-1,False,frogs,1
0,620716,-1,False,frogs,1
0,620743,-1,False,frogs,1
0,574283,-1,False,frogs,1
0,574734,-1,False,frogs,1
0,575445,-1,False,frogs,1
0,622741,-1,False,frogs,1
0,577024,-1,False,frogs,1
0,578100,-1,False,frogs,1
0,578502,-1,False,frogs,1
0,578651,-1,False,frogs,1
0,579349,-1,False,frogs,1
0,579798,-1,False,frogs,1
0,580551,-1,False,frogs,1
0,581235,-1,False,frogs,1
0,582055,-1,False,frogs,1
0,583478,-1,False,frogs,1
0,624739,-1,False,frogs,1
0,624806,-1,False,frogs,1
0,625242,-1,False,frogs,1
0,585476,-1,False,frogs,1
0,586377,-1,False,frogs,1
0,627240,-1,False,frogs,1
0,627365,-1,False,frogs,1
0,588375,-1,False,frogs,1
0,588430,-1,False,frogs,1
0,588456,-1,False,frogs,1
0,629363,-1,False,frogs,1
0,631361,-1,False,frogs,1
0,631902,-1,False,frogs,1
0,632495,-1,False,frogs,1
0,590454,-1,False,frogs,1
0,590524,-1,False,frogs,1
0,590649,-1,False,frogs,1
0,591903,-1,False,frogs,1
0,592751,-1,False,frogs,1
0,593223,-1,False,frogs,1
0,634493,-1,False,frogs,1
0,595221,-1,False,frogs,1
0,596554,-1,False,frogs,1
0,636336,-1,False,frogs,1
0,598313,-1,False,frogs,1
0,598430,-1,False,frogs,1
0,598605,-1,False,frogs,1
0,598924,-1,False,frogs,1
0,599049,-1,False,frogs,1
0,599271,-1,False,frogs,1
0,599568,-1,False,frogs,1
0,600149,-1,False,frogs,1
0,600436,-1,False,frogs,1
0,601099,-1,False,frogs,1
0,638182,-1,False,frogs,1
0,638310,-1,False,frogs,1
0,601857,-1,False,frogs,1
0,602257,-1,False,frogs,1
0,602800,-1,False,frogs,1
0,602949,-1,False,frogs,1
0,603234,-1,False,frogs,1
0,639934,-1,False,frogs,1
0,640633,-1,False,frogs,1
0,640660,-1,False,frogs,1
0,642046,-1,False,frogs,1
0,642483,-1,False,frogs,1
0,642840,-1,False,frogs,1
0,644058,-1,False,frogs,1
0,644621,-1,False,frogs,1
0,644921,-1,False,frogs,1
0,645070,-1,False,frogs,1
0,645494,-1,False,frogs,1
0,605232,-1,False,frogs,1
0,605504,-1,False,frogs,1
0,646450,-1,False,frogs,1
0,606517,-1,False,frogs,1
0,608515,-1,False,frogs,1
0,648448,-1,False,frogs,1
0,648608,-1,False,frogs,1
0,648620,-1,False,frogs,1
0,648762,-1,False,frogs,1
0,610190,-1,False,frogs,1
0,650760,-1,False,frogs,1
0,651157,-1,False,frogs,1
0,651426,-1,False,frogs,1
0,652135,-1,False,frogs,1
0,652829,-1,False,frogs,1
0,612188,-1,False,frogs,1
0,612889,-1,False,frogs,1
0,654519,-1,False,frogs,1
0,655000,-1,False,frogs,1
0,656551,-1,False,frogs,1
0,656613,-1,False,frogs,1
0,657641,-1,False,frogs,1
0,657774,-1,False,frogs,1
0,657783,-1,False,frogs,1
0,657992,-1,False,frogs,1
0,614887,-1,False,frogs,1
0,616097,-1,False,frogs,1
0,616995,-1,False,frogs,1
0,617420,-1,False,frogs,1
0,617547,-1,False,frogs,1
0,618018,-1,False,frogs,1
0,618303,-1,False,frogs,1
0,619371,-1,False,frogs,1
0,619513,-1,False,frogs,1
0,659990,-1,False,frogs,1
0,660533,-1,False,frogs,1
0,661222,-1,False,frogs,1
0,661605,-1,False,frogs,1
0,661816,-1,False,frogs,1
0,662401,-1,False,frogs,1
0,662419,-1,False,frogs,1
0,663091,-1,False,frogs,1
0,663106,-1,False,frogs,1
0,663237,-1,False,frogs,1
0,621511,-1,False,frogs,1
0,665235,-1,False,frogs,1
0,665439,-1,False,frogs,1
0,623509,-1,False,frogs,1
0,667436,-1,False,frogs,1
0,624935,-1,False,frogs,1
0,624992,-1,False,frogs,1
0,668701,-1,False,frogs,1
0,669262,-1,False,frogs,1
0,669785,-1,False,frogs,1
0,670267,-1,False,frogs,1
0,626990,-1,False,frogs,1
0,627376,-1,False,frogs,1
0,628367,-1,False,frogs,1
0,672265,-1,False,frogs,1
0,673365,-1,False,frogs,1
