level,steps,ep_reward,win,game_name,criteria
1,425532,-1,False,variant_watergame_1,1
1,427530,-1,False,variant_watergame_1,1
1,429528,-1,False,variant_watergame_1,1
1,431526,-1,False,variant_watergame_1,1
1,433524,-1,False,variant_watergame_1,1
1,435522,-1,False,variant_watergame_1,1
1,437520,-1,False,variant_watergame_1,1
1,439518,-1,False,variant_watergame_1,1
1,441516,-1,False,variant_watergame_1,1
1,443514,-1,False,variant_watergame_1,1
1,445512,-1,False,variant_watergame_1,1
1,447510,-1,False,variant_watergame_1,1
1,449508,-1,False,variant_watergame_1,1
1,451506,-1,False,variant_watergame_1,1
1,453504,-1,False,variant_watergame_1,1
1,455502,-1,False,variant_watergame_1,1
1,457500,-1,False,variant_watergame_1,1
1,459498,-1,False,variant_watergame_1,1
1,461496,-1,False,variant_watergame_1,1
1,463494,-1,False,variant_watergame_1,1
1,465492,-1,False,variant_watergame_1,1
1,467490,-1,False,variant_watergame_1,1
1,469488,-1,False,variant_watergame_1,1
1,471486,-1,False,variant_watergame_1,1
1,473484,-1,False,variant_watergame_1,1
1,475482,-1,False,variant_watergame_1,1
1,477480,-1,False,variant_watergame_1,1
1,479478,-1,False,variant_watergame_1,1
1,481476,-1,False,variant_watergame_1,1
1,483474,-1,False,variant_watergame_1,1
1,485472,-1,False,variant_watergame_1,1
1,487470,-1,False,variant_watergame_1,1
1,489468,-1,False,variant_watergame_1,1
1,491466,-1,False,variant_watergame_1,1
1,493464,-1,False,variant_watergame_1,1
1,495462,-1,False,variant_watergame_1,1
1,497460,-1,False,variant_watergame_1,1
1,499458,-1,False,variant_watergame_1,1
1,501456,-1,False,variant_watergame_1,1
1,503454,-1,False,variant_watergame_1,1
1,505452,-1,False,variant_watergame_1,1
1,507450,-1,False,variant_watergame_1,1
1,509448,-1,False,variant_watergame_1,1
1,511446,-1,False,variant_watergame_1,1
1,513444,-1,False,variant_watergame_1,1
1,515442,-1,False,variant_watergame_1,1
1,517440,-1,False,variant_watergame_1,1
1,519438,-1,False,variant_watergame_1,1
1,521436,-1,False,variant_watergame_1,1
1,523434,-1,False,variant_watergame_1,1
1,525432,-1,False,variant_watergame_1,1
1,527430,-1,False,variant_watergame_1,1
1,529428,-1,False,variant_watergame_1,1
1,531426,-1,False,variant_watergame_1,1
1,533424,-1,False,variant_watergame_1,1
1,535422,-1,False,variant_watergame_1,1
1,537420,-1,False,variant_watergame_1,1
1,539418,-1,False,variant_watergame_1,1
1,541416,-1,False,variant_watergame_1,1
1,543414,-1,False,variant_watergame_1,1
1,545412,-1,False,variant_watergame_1,1
1,547410,-1,False,variant_watergame_1,1
1,549408,-1,False,variant_watergame_1,1
1,551406,-1,False,variant_watergame_1,1
1,553404,-1,False,variant_watergame_1,1
1,555402,-1,False,variant_watergame_1,1
1,557400,-1,False,variant_watergame_1,1
1,559398,-1,False,variant_watergame_1,1
1,561396,-1,False,variant_watergame_1,1
1,563394,-1,False,variant_watergame_1,1
1,565392,-1,False,variant_watergame_1,1
1,567390,-1,False,variant_watergame_1,1
1,569388,-1,False,variant_watergame_1,1
1,571386,-1,False,variant_watergame_1,1
1,573384,-1,False,variant_watergame_1,1
1,575382,-1,False,variant_watergame_1,1
1,577380,-1,False,variant_watergame_1,1
1,579378,-1,False,variant_watergame_1,1
1,581376,-1,False,variant_watergame_1,1
1,583374,-1,False,variant_watergame_1,1
1,585372,-1,False,variant_watergame_1,1
1,587370,-1,False,variant_watergame_1,1
1,589368,-1,False,variant_watergame_1,1
1,591366,-1,False,variant_watergame_1,1
1,593364,-1,False,variant_watergame_1,1
1,595362,-1,False,variant_watergame_1,1
1,597360,-1,False,variant_watergame_1,1
1,599358,-1,False,variant_watergame_1,1
1,601356,-1,False,variant_watergame_1,1
1,603354,-1,False,variant_watergame_1,1
1,605352,-1,False,variant_watergame_1,1
1,607350,-1,False,variant_watergame_1,1
1,609348,-1,False,variant_watergame_1,1
1,611346,-1,False,variant_watergame_1,1
1,613344,-1,False,variant_watergame_1,1
1,615342,-1,False,variant_watergame_1,1
1,617340,-1,False,variant_watergame_1,1
1,619338,-1,False,variant_watergame_1,1
1,621336,-1,False,variant_watergame_1,1
1,623334,-1,False,variant_watergame_1,1
1,625332,-1,False,variant_watergame_1,1
1,627330,-1,False,variant_watergame_1,1
1,629328,-1,False,variant_watergame_1,1
1,631326,-1,False,variant_watergame_1,1
1,633324,-1,False,variant_watergame_1,1
1,635322,-1,False,variant_watergame_1,1
1,637320,-1,False,variant_watergame_1,1
1,639318,-1,False,variant_watergame_1,1
1,641316,-1,False,variant_watergame_1,1
1,643314,-1,False,variant_watergame_1,1
1,645312,-1,False,variant_watergame_1,1
1,647310,-1,False,variant_watergame_1,1
1,649308,-1,False,variant_watergame_1,1
1,651306,-1,False,variant_watergame_1,1
1,653304,-1,False,variant_watergame_1,1
1,655302,-1,False,variant_watergame_1,1
1,657300,-1,False,variant_watergame_1,1
1,659298,-1,False,variant_watergame_1,1
1,661296,-1,False,variant_watergame_1,1
1,663294,-1,False,variant_watergame_1,1
1,665292,-1,False,variant_watergame_1,1
1,667290,-1,False,variant_watergame_1,1
1,669288,-1,False,variant_watergame_1,1
1,671286,-1,False,variant_watergame_1,1
1,673284,-1,False,variant_watergame_1,1
1,675282,-1,False,variant_watergame_1,1
1,677280,-1,False,variant_watergame_1,1
1,679278,-1,False,variant_watergame_1,1
1,681276,-1,False,variant_watergame_1,1
1,683274,-1,False,variant_watergame_1,1
1,685272,-1,False,variant_watergame_1,1
1,687270,-1,False,variant_watergame_1,1
1,689268,-1,False,variant_watergame_1,1
1,691266,-1,False,variant_watergame_1,1
1,693264,-1,False,variant_watergame_1,1
1,695262,-1,False,variant_watergame_1,1
1,697260,-1,False,variant_watergame_1,1
1,699258,-1,False,variant_watergame_1,1
1,701256,-1,False,variant_watergame_1,1
1,703254,-1,False,variant_watergame_1,1
1,705252,-1,False,variant_watergame_1,1
1,707250,-1,False,variant_watergame_1,1
1,709248,-1,False,variant_watergame_1,1
1,711246,-1,False,variant_watergame_1,1
1,713244,-1,False,variant_watergame_1,1
1,715242,-1,False,variant_watergame_1,1
1,717240,-1,False,variant_watergame_1,1
1,719238,-1,False,variant_watergame_1,1
1,721236,-1,False,variant_watergame_1,1
1,723234,-1,False,variant_watergame_1,1
1,725232,-1,False,variant_watergame_1,1
1,727230,-1,False,variant_watergame_1,1
1,729228,-1,False,variant_watergame_1,1
1,731226,-1,False,variant_watergame_1,1
1,733224,-1,False,variant_watergame_1,1
1,735222,-1,False,variant_watergame_1,1
1,737220,-1,False,variant_watergame_1,1
1,739218,-1,False,variant_watergame_1,1
1,741216,-1,False,variant_watergame_1,1
1,743214,-1,False,variant_watergame_1,1
1,745212,-1,False,variant_watergame_1,1
1,747210,-1,False,variant_watergame_1,1
1,749208,-1,False,variant_watergame_1,1
1,751206,-1,False,variant_watergame_1,1
1,753204,-1,False,variant_watergame_1,1
1,755202,-1,False,variant_watergame_1,1
1,757200,-1,False,variant_watergame_1,1
1,759198,-1,False,variant_watergame_1,1
1,761196,-1,False,variant_watergame_1,1
1,763194,-1,False,variant_watergame_1,1
1,765192,-1,False,variant_watergame_1,1
1,767190,-1,False,variant_watergame_1,1
1,769188,-1,False,variant_watergame_1,1
1,771186,-1,False,variant_watergame_1,1
1,773184,-1,False,variant_watergame_1,1
1,775182,-1,False,variant_watergame_1,1
1,777180,-1,False,variant_watergame_1,1
1,779178,-1,False,variant_watergame_1,1
1,781176,-1,False,variant_watergame_1,1
1,783174,-1,False,variant_watergame_1,1
1,785172,-1,False,variant_watergame_1,1
1,787170,-1,False,variant_watergame_1,1
1,789168,-1,False,variant_watergame_1,1
1,791166,-1,False,variant_watergame_1,1
1,793164,-1,False,variant_watergame_1,1
1,795162,-1,False,variant_watergame_1,1
1,797160,-1,False,variant_watergame_1,1
1,799158,-1,False,variant_watergame_1,1
1,801156,-1,False,variant_watergame_1,1
1,803154,-1,False,variant_watergame_1,1
1,805152,-1,False,variant_watergame_1,1
1,807150,-1,False,variant_watergame_1,1
1,809148,-1,False,variant_watergame_1,1
1,811146,-1,False,variant_watergame_1,1
1,813144,-1,False,variant_watergame_1,1
1,815142,-1,False,variant_watergame_1,1
1,817140,-1,False,variant_watergame_1,1
1,819138,-1,False,variant_watergame_1,1
1,821136,-1,False,variant_watergame_1,1
1,823134,-1,False,variant_watergame_1,1
1,825132,-1,False,variant_watergame_1,1
1,827130,-1,False,variant_watergame_1,1
1,829128,-1,False,variant_watergame_1,1
1,831126,-1,False,variant_watergame_1,1
1,833124,-1,False,variant_watergame_1,1
1,835122,-1,False,variant_watergame_1,1
1,837120,-1,False,variant_watergame_1,1
1,839118,-1,False,variant_watergame_1,1
1,841116,-1,False,variant_watergame_1,1
1,843114,-1,False,variant_watergame_1,1
1,845112,-1,False,variant_watergame_1,1
1,847110,-1,False,variant_watergame_1,1
1,849108,-1,False,variant_watergame_1,1
1,851106,-1,False,variant_watergame_1,1
1,853104,-1,False,variant_watergame_1,1
1,855102,-1,False,variant_watergame_1,1
1,857100,-1,False,variant_watergame_1,1
1,859098,-1,False,variant_watergame_1,1
1,861096,-1,False,variant_watergame_1,1
1,863094,-1,False,variant_watergame_1,1
1,865092,-1,False,variant_watergame_1,1
1,867090,-1,False,variant_watergame_1,1
1,869088,-1,False,variant_watergame_1,1
1,871086,-1,False,variant_watergame_1,1
1,873084,-1,False,variant_watergame_1,1
1,875082,-1,False,variant_watergame_1,1
1,877080,-1,False,variant_watergame_1,1
1,879078,-1,False,variant_watergame_1,1
1,881076,-1,False,variant_watergame_1,1
1,883074,-1,False,variant_watergame_1,1
1,885072,-1,False,variant_watergame_1,1
1,887070,-1,False,variant_watergame_1,1
1,889068,-1,False,variant_watergame_1,1
1,891066,-1,False,variant_watergame_1,1
1,893064,-1,False,variant_watergame_1,1
1,895062,-1,False,variant_watergame_1,1
1,897060,-1,False,variant_watergame_1,1
1,899058,-1,False,variant_watergame_1,1
1,901056,-1,False,variant_watergame_1,1
1,903054,-1,False,variant_watergame_1,1
1,905052,-1,False,variant_watergame_1,1
1,907050,-1,False,variant_watergame_1,1
1,909048,-1,False,variant_watergame_1,1
1,911046,-1,False,variant_watergame_1,1
1,913044,-1,False,variant_watergame_1,1
1,915042,-1,False,variant_watergame_1,1
1,917040,-1,False,variant_watergame_1,1
1,919038,-1,False,variant_watergame_1,1
1,921036,-1,False,variant_watergame_1,1
1,923034,-1,False,variant_watergame_1,1
1,923035,-1,False,variant_watergame_1,1
1,925033,-1,False,variant_watergame_1,1
1,927031,-1,False,variant_watergame_1,1
1,929029,-1,False,variant_watergame_1,1
1,931027,-1,False,variant_watergame_1,1
1,933025,-1,False,variant_watergame_1,1
1,935023,-1,False,variant_watergame_1,1
1,937021,-1,False,variant_watergame_1,1
1,939019,-1,False,variant_watergame_1,1
1,941017,-1,False,variant_watergame_1,1
1,943015,-1,False,variant_watergame_1,1
1,945013,-1,False,variant_watergame_1,1
1,947011,-1,False,variant_watergame_1,1
1,949009,-1,False,variant_watergame_1,1
1,951007,-1,False,variant_watergame_1,1
1,953005,-1,False,variant_watergame_1,1
1,955003,-1,False,variant_watergame_1,1
1,957001,-1,False,variant_watergame_1,1
1,958999,-1,False,variant_watergame_1,1
1,960997,-1,False,variant_watergame_1,1
1,962995,-1,False,variant_watergame_1,1
1,964993,-1,False,variant_watergame_1,1
1,966991,-1,False,variant_watergame_1,1
1,968989,-1,False,variant_watergame_1,1
1,970987,-1,False,variant_watergame_1,1
1,972985,-1,False,variant_watergame_1,1
1,974983,-1,False,variant_watergame_1,1
1,976981,-1,False,variant_watergame_1,1
1,978979,-1,False,variant_watergame_1,1
1,980977,-1,False,variant_watergame_1,1
1,982975,-1,False,variant_watergame_1,1
1,984973,-1,False,variant_watergame_1,1
1,986971,-1,False,variant_watergame_1,1
1,988969,-1,False,variant_watergame_1,1
1,990967,-1,False,variant_watergame_1,1
1,992965,-1,False,variant_watergame_1,1
1,994963,-1,False,variant_watergame_1,1
1,996961,-1,False,variant_watergame_1,1
1,998959,-1,False,variant_watergame_1,1
