level,steps,ep_reward,win,game_name,criteria
0,90965,-1,False,variant_frogs_1,1
0,91002,-1,False,variant_frogs_1,1
0,91012,-1,False,variant_frogs_1,1
0,91033,-1,False,variant_frogs_1,1
0,91065,-1,False,variant_frogs_1,1
0,91088,-1,False,variant_frogs_1,1
0,91104,-1,False,variant_frogs_1,1
0,91120,-1,False,variant_frogs_1,1
0,91129,-1,False,variant_frogs_1,1
0,91156,-1,False,variant_frogs_1,1
0,91180,-1,False,variant_frogs_1,1
0,91191,-1,False,variant_frogs_1,1
0,91212,-1,False,variant_frogs_1,1
0,91221,-1,False,variant_frogs_1,1
0,91238,-1,False,variant_frogs_1,1
0,91249,-1,False,variant_frogs_1,1
0,91259,-1,False,variant_frogs_1,1
0,91270,-1,False,variant_frogs_1,1
0,91286,-1,False,variant_frogs_1,1
0,91312,-1,False,variant_frogs_1,1
0,91332,-1,False,variant_frogs_1,1
0,91352,-1,False,variant_frogs_1,1
0,91356,-1,False,variant_frogs_1,1
0,91440,-1,False,variant_frogs_1,1
0,91449,-1,False,variant_frogs_1,1
0,91480,-1,False,variant_frogs_1,1
0,91497,-1,False,variant_frogs_1,1
0,91519,-1,False,variant_frogs_1,1
0,91543,-1,False,variant_frogs_1,1
0,91578,-1,False,variant_frogs_1,1
0,91597,-1,False,variant_frogs_1,1
0,91604,-1,False,variant_frogs_1,1
0,91780,-1,False,variant_frogs_1,1
0,91790,-1,False,variant_frogs_1,1
0,91801,-1,False,variant_frogs_1,1
0,91824,-1,False,variant_frogs_1,1
0,91840,-1,False,variant_frogs_1,1
0,91849,-1,False,variant_frogs_1,1
0,91888,-1,False,variant_frogs_1,1
0,91919,-1,False,variant_frogs_1,1
0,91934,-1,False,variant_frogs_1,1
0,91949,-1,False,variant_frogs_1,1
0,91960,-1,False,variant_frogs_1,1
0,92017,-1,False,variant_frogs_1,1
0,92100,-1,False,variant_frogs_1,1
0,92110,-1,False,variant_frogs_1,1
0,92139,-1,False,variant_frogs_1,1
0,92151,-1,False,variant_frogs_1,1
0,92160,-1,False,variant_frogs_1,1
0,92174,-1,False,variant_frogs_1,1
0,92177,-1,False,variant_frogs_1,1
0,92192,-1,False,variant_frogs_1,1
0,92220,-1,False,variant_frogs_1,1
0,92236,-1,False,variant_frogs_1,1
0,92264,-1,False,variant_frogs_1,1
0,92268,-1,False,variant_frogs_1,1
0,92293,-1,False,variant_frogs_1,1
0,92323,-1,False,variant_frogs_1,1
0,92394,-1,False,variant_frogs_1,1
0,92401,-1,False,variant_frogs_1,1
0,92408,-1,False,variant_frogs_1,1
0,92485,-1,False,variant_frogs_1,1
0,92518,-1,False,variant_frogs_1,1
0,92532,-1,False,variant_frogs_1,1
0,92551,-1,False,variant_frogs_1,1
0,92589,-1,False,variant_frogs_1,1
0,92607,-1,False,variant_frogs_1,1
0,92648,-1,False,variant_frogs_1,1
0,92664,-1,False,variant_frogs_1,1
0,92713,-1,False,variant_frogs_1,1
0,92746,-1,False,variant_frogs_1,1
0,92757,-1,False,variant_frogs_1,1
0,92837,-1,False,variant_frogs_1,1
0,92847,-1,False,variant_frogs_1,1
0,92894,-1,False,variant_frogs_1,1
0,92900,-1,False,variant_frogs_1,1
0,92912,-1,False,variant_frogs_1,1
0,92937,-1,False,variant_frogs_1,1
0,92953,-1,False,variant_frogs_1,1
0,92972,-1,False,variant_frogs_1,1
0,92984,-1,False,variant_frogs_1,1
0,93014,-1,False,variant_frogs_1,1
0,93036,-1,False,variant_frogs_1,1
0,93215,-1,False,variant_frogs_1,1
0,93222,-1,False,variant_frogs_1,1
0,93232,-1,False,variant_frogs_1,1
0,93271,-1,False,variant_frogs_1,1
0,93380,-1,False,variant_frogs_1,1
0,93399,-1,False,variant_frogs_1,1
0,93487,-1,False,variant_frogs_1,1
0,93507,-1,False,variant_frogs_1,1
0,93515,-1,False,variant_frogs_1,1
0,93545,-1,False,variant_frogs_1,1
0,93569,-1,False,variant_frogs_1,1
0,93612,-1,False,variant_frogs_1,1
0,93622,-1,False,variant_frogs_1,1
0,93643,-1,False,variant_frogs_1,1
0,93673,-1,False,variant_frogs_1,1
0,93684,-1,False,variant_frogs_1,1
0,93694,-1,False,variant_frogs_1,1
0,93708,-1,False,variant_frogs_1,1
0,93743,-1,False,variant_frogs_1,1
0,93750,-1,False,variant_frogs_1,1
0,93760,-1,False,variant_frogs_1,1
0,93795,-1,False,variant_frogs_1,1
0,93835,-1,False,variant_frogs_1,1
0,93845,-1,False,variant_frogs_1,1
0,93865,-1,False,variant_frogs_1,1
0,93881,-1,False,variant_frogs_1,1
0,93957,-1,False,variant_frogs_1,1
0,93971,-1,False,variant_frogs_1,1
0,93984,-1,False,variant_frogs_1,1
0,94072,-1,False,variant_frogs_1,1
0,94155,-1,False,variant_frogs_1,1
0,94270,-1,False,variant_frogs_1,1
0,94307,-1,False,variant_frogs_1,1
0,94317,-1,False,variant_frogs_1,1
0,94333,-1,False,variant_frogs_1,1
0,94353,-1,False,variant_frogs_1,1
0,94362,-1,False,variant_frogs_1,1
0,94394,-1,False,variant_frogs_1,1
0,94412,-1,False,variant_frogs_1,1
0,94446,-1,False,variant_frogs_1,1
0,94456,-1,False,variant_frogs_1,1
0,94473,-1,False,variant_frogs_1,1
0,94492,-1,False,variant_frogs_1,1
0,94499,-1,False,variant_frogs_1,1
0,94520,-1,False,variant_frogs_1,1
0,94540,-1,False,variant_frogs_1,1
0,94548,-1,False,variant_frogs_1,1
0,94557,-1,False,variant_frogs_1,1
0,94566,-1,False,variant_frogs_1,1
0,94573,-1,False,variant_frogs_1,1
0,94672,-1,False,variant_frogs_1,1
0,94705,-1,False,variant_frogs_1,1
0,94745,-1,False,variant_frogs_1,1
0,94764,-1,False,variant_frogs_1,1
0,94782,-1,False,variant_frogs_1,1
0,94871,-1,False,variant_frogs_1,1
0,94891,-1,False,variant_frogs_1,1
0,94906,-1,False,variant_frogs_1,1
0,94949,-1,False,variant_frogs_1,1
0,94982,-1,False,variant_frogs_1,1
0,94991,-1,False,variant_frogs_1,1
0,95062,-1,False,variant_frogs_1,1
0,95090,-1,False,variant_frogs_1,1
0,95131,-1,False,variant_frogs_1,1
0,95153,-1,False,variant_frogs_1,1
0,95167,-1,False,variant_frogs_1,1
0,95174,-1,False,variant_frogs_1,1
0,95213,-1,False,variant_frogs_1,1
0,95225,-1,False,variant_frogs_1,1
0,95357,-1,False,variant_frogs_1,1
0,95435,-1,False,variant_frogs_1,1
0,95465,-1,False,variant_frogs_1,1
0,95498,-1,False,variant_frogs_1,1
0,95514,-1,False,variant_frogs_1,1
0,95523,-1,False,variant_frogs_1,1
0,95536,-1,False,variant_frogs_1,1
0,95545,-1,False,variant_frogs_1,1
0,95637,-1,False,variant_frogs_1,1
0,95732,-1,False,variant_frogs_1,1
0,95739,-1,False,variant_frogs_1,1
0,95772,-1,False,variant_frogs_1,1
0,95777,-1,False,variant_frogs_1,1
0,95857,-1,False,variant_frogs_1,1
0,95887,-1,False,variant_frogs_1,1
0,95961,-1,False,variant_frogs_1,1
0,95967,-1,False,variant_frogs_1,1
0,96047,-1,False,variant_frogs_1,1
0,96056,-1,False,variant_frogs_1,1
0,96074,-1,False,variant_frogs_1,1
0,96157,-1,False,variant_frogs_1,1
0,96166,-1,False,variant_frogs_1,1
0,96199,-1,False,variant_frogs_1,1
0,96214,-1,False,variant_frogs_1,1
0,96223,-1,False,variant_frogs_1,1
0,96376,-1,False,variant_frogs_1,1
0,96386,-1,False,variant_frogs_1,1
0,96392,-1,False,variant_frogs_1,1
0,96407,-1,False,variant_frogs_1,1
0,96431,-1,False,variant_frogs_1,1
0,96468,-1,False,variant_frogs_1,1
0,96485,-1,False,variant_frogs_1,1
0,96562,-1,False,variant_frogs_1,1
0,96645,-1,False,variant_frogs_1,1
0,96667,-1,False,variant_frogs_1,1
0,96818,-1,False,variant_frogs_1,1
0,96933,-1,False,variant_frogs_1,1
0,96945,-1,False,variant_frogs_1,1
0,96975,-1,False,variant_frogs_1,1
0,96986,-1,False,variant_frogs_1,1
0,97065,-1,False,variant_frogs_1,1
0,97078,-1,False,variant_frogs_1,1
0,97097,-1,False,variant_frogs_1,1
0,97105,-1,False,variant_frogs_1,1
0,97176,-1,False,variant_frogs_1,1
0,97185,-1,False,variant_frogs_1,1
0,97205,-1,False,variant_frogs_1,1
0,97215,-1,False,variant_frogs_1,1
0,97229,-1,False,variant_frogs_1,1
0,97263,-1,False,variant_frogs_1,1
0,97279,-1,False,variant_frogs_1,1
0,97379,-1,False,variant_frogs_1,1
0,97483,-1,False,variant_frogs_1,1
0,97497,-1,False,variant_frogs_1,1
0,97568,-1,False,variant_frogs_1,1
0,97577,-1,False,variant_frogs_1,1
0,97587,-1,False,variant_frogs_1,1
0,97596,-1,False,variant_frogs_1,1
0,97613,-1,False,variant_frogs_1,1
0,97627,-1,False,variant_frogs_1,1
0,97707,-1,False,variant_frogs_1,1
0,97716,-1,False,variant_frogs_1,1
0,97731,-1,False,variant_frogs_1,1
0,97742,-1,False,variant_frogs_1,1
0,97755,-1,False,variant_frogs_1,1
0,97825,-1,False,variant_frogs_1,1
0,97835,-1,False,variant_frogs_1,1
0,97844,-1,False,variant_frogs_1,1
0,97863,-1,False,variant_frogs_1,1
0,97875,-1,False,variant_frogs_1,1
0,97953,-1,False,variant_frogs_1,1
0,97962,-1,False,variant_frogs_1,1
0,97978,-1,False,variant_frogs_1,1
0,97994,-1,False,variant_frogs_1,1
0,98000,-1,False,variant_frogs_1,1
0,98035,-1,False,variant_frogs_1,1
0,98083,-1,False,variant_frogs_1,1
0,98095,-1,False,variant_frogs_1,1
0,98105,-1,False,variant_frogs_1,1
0,98182,-1,False,variant_frogs_1,1
0,98191,-1,False,variant_frogs_1,1
0,98267,-1,False,variant_frogs_1,1
0,98328,-1,False,variant_frogs_1,1
0,98337,-1,False,variant_frogs_1,1
0,98348,-1,False,variant_frogs_1,1
0,98372,-1,False,variant_frogs_1,1
0,98387,-1,False,variant_frogs_1,1
0,98408,-1,False,variant_frogs_1,1
0,98423,-1,False,variant_frogs_1,1
0,98432,-1,False,variant_frogs_1,1
0,98510,-1,False,variant_frogs_1,1
0,98595,-1,False,variant_frogs_1,1
0,98612,-1,False,variant_frogs_1,1
0,98621,-1,False,variant_frogs_1,1
0,98631,-1,False,variant_frogs_1,1
0,98650,-1,False,variant_frogs_1,1
0,98667,-1,False,variant_frogs_1,1
0,98700,-1,False,variant_frogs_1,1
0,98710,-1,False,variant_frogs_1,1
0,98778,-1,False,variant_frogs_1,1
0,98809,-1,False,variant_frogs_1,1
0,98816,-1,False,variant_frogs_1,1
0,98826,-1,False,variant_frogs_1,1
0,98900,-1,False,variant_frogs_1,1
0,98910,-1,False,variant_frogs_1,1
0,98948,-1,False,variant_frogs_1,1
0,98957,-1,False,variant_frogs_1,1
0,98967,-1,False,variant_frogs_1,1
0,99007,-1,False,variant_frogs_1,1
0,99017,-1,False,variant_frogs_1,1
0,99037,-1,False,variant_frogs_1,1
0,99107,-1,False,variant_frogs_1,1
0,99167,-1,False,variant_frogs_1,1
0,99238,-1,False,variant_frogs_1,1
0,99324,-1,False,variant_frogs_1,1
0,99406,-1,False,variant_frogs_1,1
0,99417,-1,False,variant_frogs_1,1
0,99445,-1,False,variant_frogs_1,1
0,99460,-1,False,variant_frogs_1,1
0,99480,-1,False,variant_frogs_1,1
0,99491,-1,False,variant_frogs_1,1
0,99511,-1,False,variant_frogs_1,1
0,99520,-1,False,variant_frogs_1,1
0,99532,-1,False,variant_frogs_1,1
0,99543,-1,False,variant_frogs_1,1
0,99588,-1,False,variant_frogs_1,1
0,99608,-1,False,variant_frogs_1,1
0,99619,-1,False,variant_frogs_1,1
0,99628,-1,False,variant_frogs_1,1
0,99637,-1,False,variant_frogs_1,1
0,99651,-1,False,variant_frogs_1,1
0,99674,-1,False,variant_frogs_1,1
0,99690,-1,False,variant_frogs_1,1
0,99706,-1,False,variant_frogs_1,1
0,99801,-1,False,variant_frogs_1,1
0,99807,-1,False,variant_frogs_1,1
0,99816,-1,False,variant_frogs_1,1
0,99829,-1,False,variant_frogs_1,1
0,99836,-1,False,variant_frogs_1,1
0,99992,-1,False,variant_frogs_1,1
0,100010,-1,False,variant_frogs_1,1
0,100080,-1,False,variant_frogs_1,1
0,100087,-1,False,variant_frogs_1,1
0,100104,-1,False,variant_frogs_1,1
0,100121,-1,False,variant_frogs_1,1
0,100135,-1,False,variant_frogs_1,1
0,100166,-1,False,variant_frogs_1,1
0,100173,-1,False,variant_frogs_1,1
0,100207,-1,False,variant_frogs_1,1
0,100276,-1,False,variant_frogs_1,1
0,100285,-1,False,variant_frogs_1,1
0,100297,-1,False,variant_frogs_1,1
0,100570,-1,False,variant_frogs_1,1
0,100657,-1,False,variant_frogs_1,1
0,100673,-1,False,variant_frogs_1,1
0,100769,-1,False,variant_frogs_1,1
0,100778,-1,False,variant_frogs_1,1
0,100794,-1,False,variant_frogs_1,1
0,100872,-1,False,variant_frogs_1,1
0,100887,-1,False,variant_frogs_1,1
0,100925,-1,False,variant_frogs_1,1
0,101009,-1,False,variant_frogs_1,1
0,101019,-1,False,variant_frogs_1,1
0,101028,-1,False,variant_frogs_1,1
0,101091,-1,False,variant_frogs_1,1
0,101112,-1,False,variant_frogs_1,1
0,101127,-1,False,variant_frogs_1,1
0,101145,-1,False,variant_frogs_1,1
0,101184,-1,False,variant_frogs_1,1
0,101223,-1,False,variant_frogs_1,1
0,101264,-1,False,variant_frogs_1,1
0,101274,-1,False,variant_frogs_1,1
0,101387,-1,False,variant_frogs_1,1
0,101407,-1,False,variant_frogs_1,1
0,101498,-1,False,variant_frogs_1,1
0,101507,-1,False,variant_frogs_1,1
0,101516,-1,False,variant_frogs_1,1
0,101525,-1,False,variant_frogs_1,1
0,101533,-1,False,variant_frogs_1,1
0,101545,-1,False,variant_frogs_1,1
0,101638,-1,False,variant_frogs_1,1
0,101720,-1,False,variant_frogs_1,1
0,101730,-1,False,variant_frogs_1,1
0,101749,-1,False,variant_frogs_1,1
0,101761,-1,False,variant_frogs_1,1
0,101770,-1,False,variant_frogs_1,1
0,101778,-1,False,variant_frogs_1,1
0,101860,-1,False,variant_frogs_1,1
0,101899,-1,False,variant_frogs_1,1
0,101906,-1,False,variant_frogs_1,1
0,101916,-1,False,variant_frogs_1,1
0,101931,-1,False,variant_frogs_1,1
0,101947,-1,False,variant_frogs_1,1
0,102012,-1,False,variant_frogs_1,1
0,102029,-1,False,variant_frogs_1,1
0,102105,-1,False,variant_frogs_1,1
0,102198,-1,False,variant_frogs_1,1
0,102221,-1,False,variant_frogs_1,1
0,102255,-1,False,variant_frogs_1,1
0,102338,-1,False,variant_frogs_1,1
0,102373,-1,False,variant_frogs_1,1
0,102399,-1,False,variant_frogs_1,1
0,102409,-1,False,variant_frogs_1,1
0,102473,-1,False,variant_frogs_1,1
0,102516,-1,False,variant_frogs_1,1
0,102527,-1,False,variant_frogs_1,1
0,102594,-1,False,variant_frogs_1,1
0,102606,-1,False,variant_frogs_1,1
0,102618,-1,False,variant_frogs_1,1
0,102637,-1,False,variant_frogs_1,1
0,102667,-1,False,variant_frogs_1,1
0,102759,-1,False,variant_frogs_1,1
0,102770,-1,False,variant_frogs_1,1
0,102854,-1,False,variant_frogs_1,1
0,102870,-1,False,variant_frogs_1,1
0,102877,-1,False,variant_frogs_1,1
0,102968,-1,False,variant_frogs_1,1
0,103005,-1,False,variant_frogs_1,1
0,103010,-1,False,variant_frogs_1,1
0,103022,-1,False,variant_frogs_1,1
0,103054,-1,False,variant_frogs_1,1
0,103093,-1,False,variant_frogs_1,1
0,103111,-1,False,variant_frogs_1,1
0,103153,-1,False,variant_frogs_1,1
0,103167,-1,False,variant_frogs_1,1
0,103259,-1,False,variant_frogs_1,1
0,103278,-1,False,variant_frogs_1,1
0,103317,-1,False,variant_frogs_1,1
0,103332,-1,False,variant_frogs_1,1
0,103349,-1,False,variant_frogs_1,1
0,103396,-1,False,variant_frogs_1,1
0,103412,-1,False,variant_frogs_1,1
0,103448,-1,False,variant_frogs_1,1
0,103630,-1,False,variant_frogs_1,1
0,103639,-1,False,variant_frogs_1,1
0,103746,-1,False,variant_frogs_1,1
0,103756,-1,False,variant_frogs_1,1
0,103795,-1,False,variant_frogs_1,1
0,103812,-1,False,variant_frogs_1,1
0,103840,-1,False,variant_frogs_1,1
0,103849,-1,False,variant_frogs_1,1
0,103872,-1,False,variant_frogs_1,1
0,103963,-1,False,variant_frogs_1,1
0,103970,-1,False,variant_frogs_1,1
0,104054,-1,False,variant_frogs_1,1
0,104061,-1,False,variant_frogs_1,1
0,104224,-1,False,variant_frogs_1,1
0,104231,-1,False,variant_frogs_1,1
0,104295,-1,False,variant_frogs_1,1
0,104314,-1,False,variant_frogs_1,1
0,104334,-1,False,variant_frogs_1,1
0,104350,-1,False,variant_frogs_1,1
0,104428,-1,False,variant_frogs_1,1
0,104533,-1,False,variant_frogs_1,1
0,104569,-1,False,variant_frogs_1,1
0,104578,-1,False,variant_frogs_1,1
0,104629,-1,False,variant_frogs_1,1
0,104710,-1,False,variant_frogs_1,1
0,104737,-1,False,variant_frogs_1,1
0,104752,-1,False,variant_frogs_1,1
0,104857,-1,False,variant_frogs_1,1
0,104864,-1,False,variant_frogs_1,1
0,104907,-1,False,variant_frogs_1,1
0,104949,-1,False,variant_frogs_1,1
0,104963,-1,False,variant_frogs_1,1
0,104972,-1,False,variant_frogs_1,1
0,104981,-1,False,variant_frogs_1,1
0,104997,-1,False,variant_frogs_1,1
0,105011,-1,False,variant_frogs_1,1
0,105018,-1,False,variant_frogs_1,1
0,105030,-1,False,variant_frogs_1,1
0,105039,-1,False,variant_frogs_1,1
0,105148,-1,False,variant_frogs_1,1
0,105157,-1,False,variant_frogs_1,1
0,105173,-1,False,variant_frogs_1,1
0,105282,-1,False,variant_frogs_1,1
0,105291,-1,False,variant_frogs_1,1
0,105371,-1,False,variant_frogs_1,1
0,105531,-1,False,variant_frogs_1,1
0,105551,-1,False,variant_frogs_1,1
0,105582,-1,False,variant_frogs_1,1
0,105589,-1,False,variant_frogs_1,1
0,105740,-1,False,variant_frogs_1,1
0,105755,-1,False,variant_frogs_1,1
0,105843,-1,False,variant_frogs_1,1
0,105929,-1,False,variant_frogs_1,1
0,105960,-1,False,variant_frogs_1,1
0,105993,-1,False,variant_frogs_1,1
0,106002,-1,False,variant_frogs_1,1
0,106082,-1,False,variant_frogs_1,1
0,106089,-1,False,variant_frogs_1,1
0,106105,-1,False,variant_frogs_1,1
0,106119,-1,False,variant_frogs_1,1
0,106186,-1,False,variant_frogs_1,1
0,106193,-1,False,variant_frogs_1,1
0,106214,-1,False,variant_frogs_1,1
0,106314,-1,False,variant_frogs_1,1
0,106453,-1,False,variant_frogs_1,1
0,106533,-1,False,variant_frogs_1,1
0,106541,-1,False,variant_frogs_1,1
0,106642,-1,False,variant_frogs_1,1
0,106651,-1,False,variant_frogs_1,1
0,106656,-1,False,variant_frogs_1,1
0,106735,-1,False,variant_frogs_1,1
0,106749,-1,False,variant_frogs_1,1
0,106786,-1,False,variant_frogs_1,1
0,106795,-1,False,variant_frogs_1,1
0,106910,-1,False,variant_frogs_1,1
0,106994,-1,False,variant_frogs_1,1
0,107011,-1,False,variant_frogs_1,1
0,107026,-1,False,variant_frogs_1,1
0,107037,-1,False,variant_frogs_1,1
0,107046,-1,False,variant_frogs_1,1
0,107155,-1,False,variant_frogs_1,1
0,107273,-1,False,variant_frogs_1,1
0,107284,-1,False,variant_frogs_1,1
0,107291,-1,False,variant_frogs_1,1
0,107339,-1,False,variant_frogs_1,1
0,107409,-1,False,variant_frogs_1,1
0,107448,-1,False,variant_frogs_1,1
0,107460,-1,False,variant_frogs_1,1
0,107540,-1,False,variant_frogs_1,1
0,107579,-1,False,variant_frogs_1,1
0,107595,-1,False,variant_frogs_1,1
0,107602,-1,False,variant_frogs_1,1
0,107616,-1,False,variant_frogs_1,1
0,107625,-1,False,variant_frogs_1,1
0,107640,-1,False,variant_frogs_1,1
0,107661,-1,False,variant_frogs_1,1
0,107689,-1,False,variant_frogs_1,1
0,107708,-1,False,variant_frogs_1,1
0,107728,-1,False,variant_frogs_1,1
0,107743,-1,False,variant_frogs_1,1
0,107752,-1,False,variant_frogs_1,1
0,107764,-1,False,variant_frogs_1,1
0,107776,-1,False,variant_frogs_1,1
0,107859,-1,False,variant_frogs_1,1
0,107866,-1,False,variant_frogs_1,1
0,107876,-1,False,variant_frogs_1,1
0,107896,-1,False,variant_frogs_1,1
0,107930,-1,False,variant_frogs_1,1
0,107994,-1,False,variant_frogs_1,1
0,108008,-1,False,variant_frogs_1,1
0,108014,-1,False,variant_frogs_1,1
0,108021,-1,False,variant_frogs_1,1
0,108040,-1,False,variant_frogs_1,1
0,108052,-1,False,variant_frogs_1,1
0,108135,-1,False,variant_frogs_1,1
0,108217,-1,False,variant_frogs_1,1
0,108232,-1,False,variant_frogs_1,1
0,108241,-1,False,variant_frogs_1,1
0,108255,-1,False,variant_frogs_1,1
0,108286,-1,False,variant_frogs_1,1
0,108395,-1,False,variant_frogs_1,1
0,108410,-1,False,variant_frogs_1,1
0,108561,-1,False,variant_frogs_1,1
0,108578,-1,False,variant_frogs_1,1
0,108595,-1,False,variant_frogs_1,1
0,108632,-1,False,variant_frogs_1,1
0,108738,-1,False,variant_frogs_1,1
0,108758,-1,False,variant_frogs_1,1
0,108776,-1,False,variant_frogs_1,1
0,108817,-1,False,variant_frogs_1,1
0,108827,-1,False,variant_frogs_1,1
0,108853,-1,False,variant_frogs_1,1
0,108870,-1,False,variant_frogs_1,1
0,108880,-1,False,variant_frogs_1,1
0,108973,-1,False,variant_frogs_1,1
0,108979,-1,False,variant_frogs_1,1
0,108999,-1,False,variant_frogs_1,1
0,109009,-1,False,variant_frogs_1,1
0,109026,-1,False,variant_frogs_1,1
0,109065,-1,False,variant_frogs_1,1
0,109135,-1,False,variant_frogs_1,1
0,109254,-1,False,variant_frogs_1,1
0,109441,-1,False,variant_frogs_1,1
0,109456,-1,False,variant_frogs_1,1
0,109471,-1,False,variant_frogs_1,1
0,109478,-1,False,variant_frogs_1,1
0,109512,-1,False,variant_frogs_1,1
0,109534,-1,False,variant_frogs_1,1
0,109560,-1,False,variant_frogs_1,1
0,109590,-1,False,variant_frogs_1,1
0,109675,-1,False,variant_frogs_1,1
0,109817,-1,False,variant_frogs_1,1
0,109826,-1,False,variant_frogs_1,1
0,109843,-1,False,variant_frogs_1,1
0,109853,-1,False,variant_frogs_1,1
0,109937,-1,False,variant_frogs_1,1
0,109951,-1,False,variant_frogs_1,1
0,109988,-1,False,variant_frogs_1,1
0,110002,-1,False,variant_frogs_1,1
0,110021,-1,False,variant_frogs_1,1
0,110038,-1,False,variant_frogs_1,1
0,110058,-1,False,variant_frogs_1,1
0,110153,-1,False,variant_frogs_1,1
0,110157,-1,False,variant_frogs_1,1
0,110216,-1,False,variant_frogs_1,1
0,110224,-1,False,variant_frogs_1,1
0,110305,-1,False,variant_frogs_1,1
0,110310,-1,False,variant_frogs_1,1
0,110393,-1,False,variant_frogs_1,1
0,110439,-1,False,variant_frogs_1,1
0,110453,-1,False,variant_frogs_1,1
0,110469,-1,False,variant_frogs_1,1
0,110566,-1,False,variant_frogs_1,1
0,110649,-1,False,variant_frogs_1,1
0,110758,-1,False,variant_frogs_1,1
0,110774,-1,False,variant_frogs_1,1
0,110809,-1,False,variant_frogs_1,1
0,110916,-1,False,variant_frogs_1,1
0,110924,-1,False,variant_frogs_1,1
0,111038,-1,False,variant_frogs_1,1
0,111057,-1,False,variant_frogs_1,1
0,111104,-1,False,variant_frogs_1,1
0,111188,-1,False,variant_frogs_1,1
0,111199,-1,False,variant_frogs_1,1
0,111304,-1,False,variant_frogs_1,1
0,111334,-1,False,variant_frogs_1,1
0,111344,-1,False,variant_frogs_1,1
0,111363,-1,False,variant_frogs_1,1
0,111382,-1,False,variant_frogs_1,1
0,111402,-1,False,variant_frogs_1,1
0,111496,-1,False,variant_frogs_1,1
0,111516,-1,False,variant_frogs_1,1
0,111535,-1,False,variant_frogs_1,1
0,111555,-1,False,variant_frogs_1,1
0,111564,-1,False,variant_frogs_1,1
0,111647,-1,False,variant_frogs_1,1
0,111666,-1,False,variant_frogs_1,1
0,111683,-1,False,variant_frogs_1,1
0,111703,-1,False,variant_frogs_1,1
0,111770,-1,False,variant_frogs_1,1
0,111778,-1,False,variant_frogs_1,1
0,111785,-1,False,variant_frogs_1,1
0,111806,-1,False,variant_frogs_1,1
0,111844,-1,False,variant_frogs_1,1
0,111862,-1,False,variant_frogs_1,1
0,111871,-1,False,variant_frogs_1,1
0,112126,-1,False,variant_frogs_1,1
0,112147,-1,False,variant_frogs_1,1
0,112216,-1,False,variant_frogs_1,1
0,112406,-1,False,variant_frogs_1,1
0,112450,-1,False,variant_frogs_1,1
0,112550,-1,False,variant_frogs_1,1
0,112634,-1,False,variant_frogs_1,1
0,112662,-1,False,variant_frogs_1,1
0,112673,-1,False,variant_frogs_1,1
0,112770,-1,False,variant_frogs_1,1
0,112803,-1,False,variant_frogs_1,1
0,112819,-1,False,variant_frogs_1,1
0,112903,-1,False,variant_frogs_1,1
0,112918,-1,False,variant_frogs_1,1
0,112961,-1,False,variant_frogs_1,1
0,112977,-1,False,variant_frogs_1,1
0,113120,-1,False,variant_frogs_1,1
0,113129,-1,False,variant_frogs_1,1
0,113158,-1,False,variant_frogs_1,1
0,113181,-1,False,variant_frogs_1,1
0,113208,-1,False,variant_frogs_1,1
0,113290,-1,False,variant_frogs_1,1
0,113309,-1,False,variant_frogs_1,1
0,113319,-1,False,variant_frogs_1,1
0,113338,-1,False,variant_frogs_1,1
0,113355,-1,False,variant_frogs_1,1
0,113371,-1,False,variant_frogs_1,1
0,113466,-1,False,variant_frogs_1,1
0,113511,-1,False,variant_frogs_1,1
0,113518,-1,False,variant_frogs_1,1
0,113533,-1,False,variant_frogs_1,1
0,113603,-1,False,variant_frogs_1,1
0,113686,-1,False,variant_frogs_1,1
0,113757,-1,False,variant_frogs_1,1
0,113771,-1,False,variant_frogs_1,1
0,113809,-1,False,variant_frogs_1,1
0,113815,-1,False,variant_frogs_1,1
0,113851,-1,False,variant_frogs_1,1
0,113858,-1,False,variant_frogs_1,1
0,113876,-1,False,variant_frogs_1,1
0,113893,-1,False,variant_frogs_1,1
0,113902,-1,False,variant_frogs_1,1
0,114017,-1,False,variant_frogs_1,1
0,114114,-1,False,variant_frogs_1,1
0,114260,-1,False,variant_frogs_1,1
0,114365,-1,False,variant_frogs_1,1
0,114547,-1,False,variant_frogs_1,1
0,114569,-1,False,variant_frogs_1,1
0,114805,-1,False,variant_frogs_1,1
0,115057,-1,False,variant_frogs_1,1
0,115068,-1,False,variant_frogs_1,1
0,115089,-1,False,variant_frogs_1,1
0,115098,-1,False,variant_frogs_1,1
0,115129,-1,False,variant_frogs_1,1
0,115163,-1,False,variant_frogs_1,1
0,115182,-1,False,variant_frogs_1,1
0,115221,-1,False,variant_frogs_1,1
0,115257,-1,False,variant_frogs_1,1
0,115267,-1,False,variant_frogs_1,1
0,115279,-1,False,variant_frogs_1,1
0,115323,-1,False,variant_frogs_1,1
0,115413,-1,False,variant_frogs_1,1
0,115505,-1,False,variant_frogs_1,1
0,115515,-1,False,variant_frogs_1,1
0,115535,-1,False,variant_frogs_1,1
0,115550,-1,False,variant_frogs_1,1
0,115565,-1,False,variant_frogs_1,1
0,115574,-1,False,variant_frogs_1,1
0,115589,-1,False,variant_frogs_1,1
0,115609,-1,False,variant_frogs_1,1
0,115620,-1,False,variant_frogs_1,1
0,115646,-1,False,variant_frogs_1,1
0,115747,-1,False,variant_frogs_1,1
0,115764,-1,False,variant_frogs_1,1
