level,steps,ep_reward,win,game_name,criteria
0,459892,-1,False,corridor,1
0,460069,-1,False,corridor,1
0,460251,-1,False,corridor,1
0,460428,-1,False,corridor,1
0,460605,-1,False,corridor,1
0,460782,-1,False,corridor,1
0,460959,-1,False,corridor,1
0,461136,-1,False,corridor,1
0,461308,-1,False,corridor,1
0,461485,-1,False,corridor,1
0,461657,-1,False,corridor,1
0,461834,-1,False,corridor,1
0,462011,-1,False,corridor,1
0,462183,-1,False,corridor,1
0,462360,-1,False,corridor,1
0,462542,-1,False,corridor,1
0,462719,-1,False,corridor,1
0,462891,-1,False,corridor,1
0,463063,-1,False,corridor,1
0,463235,-1,False,corridor,1
0,463412,-1,False,corridor,1
0,463584,-1,False,corridor,1
0,463756,-1,False,corridor,1
0,463933,-1,False,corridor,1
0,464110,-1,False,corridor,1
0,464287,-1,False,corridor,1
0,464469,-1,False,corridor,1
0,464646,-1,False,corridor,1
0,464823,-1,False,corridor,1
0,465000,-1,False,corridor,1
0,465177,-1,False,corridor,1
0,465359,-1,False,corridor,1
0,465536,-1,False,corridor,1
0,465713,-1,False,corridor,1
0,465885,-1,False,corridor,1
0,466062,-1,False,corridor,1
0,466239,-1,False,corridor,1
0,466411,-1,False,corridor,1
0,466588,-1,False,corridor,1
0,466760,-1,False,corridor,1
0,466932,-1,False,corridor,1
0,467109,-1,False,corridor,1
0,467286,-1,False,corridor,1
0,467463,-1,False,corridor,1
0,467640,-1,False,corridor,1
0,467812,-1,False,corridor,1
0,467989,-1,False,corridor,1
0,468166,-1,False,corridor,1
0,468343,-1,False,corridor,1
0,468520,-1,False,corridor,1
0,468702,-1,False,corridor,1
0,468879,-1,False,corridor,1
0,469056,-1,False,corridor,1
0,469238,-1,False,corridor,1
0,469420,-1,False,corridor,1
0,469597,-1,False,corridor,1
0,469769,-1,False,corridor,1
0,469951,-1,False,corridor,1
0,470128,-1,False,corridor,1
0,470305,-1,False,corridor,1
0,470487,-1,False,corridor,1
0,470659,-1,False,corridor,1
0,470836,-1,False,corridor,1
0,471013,-1,False,corridor,1
0,471185,-1,False,corridor,1
0,471357,-1,False,corridor,1
0,471534,-1,False,corridor,1
0,471711,-1,False,corridor,1
0,471893,-1,False,corridor,1
0,472070,-1,False,corridor,1
0,472247,-1,False,corridor,1
0,472424,-1,False,corridor,1
0,472601,-1,False,corridor,1
0,472773,-1,False,corridor,1
0,472950,-1,False,corridor,1
0,473132,-1,False,corridor,1
0,473309,-1,False,corridor,1
0,473486,-1,False,corridor,1
0,473668,-1,False,corridor,1
0,473845,-1,False,corridor,1
0,474022,-1,False,corridor,1
0,474194,-1,False,corridor,1
0,474371,-1,False,corridor,1
0,474548,-1,False,corridor,1
0,474725,-1,False,corridor,1
0,474902,-1,False,corridor,1
0,475074,-1,False,corridor,1
0,475256,-1,False,corridor,1
0,475438,-1,False,corridor,1
0,475615,-1,False,corridor,1
0,475787,-1,False,corridor,1
0,475964,-1,False,corridor,1
0,476136,-1,False,corridor,1
0,476318,-1,False,corridor,1
0,476490,-1,False,corridor,1
0,476667,-1,False,corridor,1
0,476844,-1,False,corridor,1
0,477021,-1,False,corridor,1
0,477196,-1,False,corridor,1
0,477368,-1,False,corridor,1
0,477545,-1,False,corridor,1
0,477722,-1,False,corridor,1
0,477899,-1,False,corridor,1
0,478076,-1,False,corridor,1
0,478238,-1,False,corridor,1
0,478410,-1,False,corridor,1
0,478582,-1,False,corridor,1
0,478759,-1,False,corridor,1
0,478936,-1,False,corridor,1
0,479113,-1,False,corridor,1
0,479290,-1,False,corridor,1
0,479462,-1,False,corridor,1
0,479629,-1,False,corridor,1
0,479801,-1,False,corridor,1
0,479978,-1,False,corridor,1
0,480155,-1,False,corridor,1
0,480337,-1,False,corridor,1
0,480519,-1,False,corridor,1
0,480701,-1,False,corridor,1
0,480883,-1,False,corridor,1
0,481060,-1,False,corridor,1
0,481237,-1,False,corridor,1
0,481419,-1,False,corridor,1
0,481596,-1,False,corridor,1
0,481778,-1,False,corridor,1
0,481955,-1,False,corridor,1
0,482127,-1,False,corridor,1
0,482299,-1,False,corridor,1
0,482471,-1,False,corridor,1
0,482643,-1,False,corridor,1
0,482820,-1,False,corridor,1
0,482992,-1,False,corridor,1
0,483164,-1,False,corridor,1
0,483341,-1,False,corridor,1
0,483518,-1,False,corridor,1
0,483695,-1,False,corridor,1
0,483872,-1,False,corridor,1
0,484049,-1,False,corridor,1
0,484211,-1,False,corridor,1
0,484388,-1,False,corridor,1
0,484570,-1,False,corridor,1
0,484743,-1,False,corridor,1
0,484920,-1,False,corridor,1
0,485097,-1,False,corridor,1
0,485279,-1,False,corridor,1
0,485456,-1,False,corridor,1
0,485548,-1,False,corridor,1
0,485725,-1,False,corridor,1
0,485907,-1,False,corridor,1
0,486089,-1,False,corridor,1
0,486181,-1,False,corridor,1
0,486273,-1,False,corridor,1
0,486365,-1,False,corridor,1
0,486457,-1,False,corridor,1
0,486549,-1,False,corridor,1
0,486641,-1,False,corridor,1
0,486733,-1,False,corridor,1
0,486825,-1,False,corridor,1
0,486917,-1,False,corridor,1
0,487009,-1,False,corridor,1
0,487191,-1,False,corridor,1
0,487338,-1,False,corridor,1
0,487520,-1,False,corridor,1
0,487612,-1,False,corridor,1
0,487794,-1,False,corridor,1
0,487971,-1,False,corridor,1
0,488148,-1,False,corridor,1
0,488325,-1,False,corridor,1
0,488497,-1,False,corridor,1
0,488679,-1,False,corridor,1
0,488856,-1,False,corridor,1
0,489033,-1,False,corridor,1
0,489210,-1,False,corridor,1
0,489387,-1,False,corridor,1
0,489564,-1,False,corridor,1
0,489731,-1,False,corridor,1
0,489908,-1,False,corridor,1
0,490085,-1,False,corridor,1
0,490257,-1,False,corridor,1
0,490434,-1,False,corridor,1
0,490611,-1,False,corridor,1
0,490793,-1,False,corridor,1
0,490975,-1,False,corridor,1
0,491152,-1,False,corridor,1
0,491329,-1,False,corridor,1
0,491506,-1,False,corridor,1
0,491688,-1,False,corridor,1
0,491865,-1,False,corridor,1
0,492042,-1,False,corridor,1
0,492224,-1,False,corridor,1
0,492401,-1,False,corridor,1
0,492578,-1,False,corridor,1
0,492755,-1,False,corridor,1
0,492932,-1,False,corridor,1
0,493109,-1,False,corridor,1
0,493291,-1,False,corridor,1
0,493463,-1,False,corridor,1
0,493640,-1,False,corridor,1
0,493812,-1,False,corridor,1
0,493994,-1,False,corridor,1
0,494171,-1,False,corridor,1
0,494348,-1,False,corridor,1
0,494525,-1,False,corridor,1
0,494702,-1,False,corridor,1
0,494884,-1,False,corridor,1
0,495066,-1,False,corridor,1
0,495238,-1,False,corridor,1
0,495410,-1,False,corridor,1
0,495587,-1,False,corridor,1
0,495764,-1,False,corridor,1
0,495946,-1,False,corridor,1
0,496128,-1,False,corridor,1
0,496310,-1,False,corridor,1
0,496482,-1,False,corridor,1
0,496659,-1,False,corridor,1
0,496836,-1,False,corridor,1
0,497018,-1,False,corridor,1
0,497195,-1,False,corridor,1
0,497372,-1,False,corridor,1
0,497549,-1,False,corridor,1
0,497731,-1,False,corridor,1
0,497903,-1,False,corridor,1
0,498080,-1,False,corridor,1
0,498170,-1,False,corridor,1
0,498342,-1,False,corridor,1
0,498514,-1,False,corridor,1
0,498691,-1,False,corridor,1
0,498868,-1,False,corridor,1
0,499045,-1,False,corridor,1
0,499227,-1,False,corridor,1
0,499404,-1,False,corridor,1
0,499581,-1,False,corridor,1
0,499758,-1,False,corridor,1
0,499935,-1,False,corridor,1
0,500112,-1,False,corridor,1
0,500289,-1,False,corridor,1
0,500466,-1,False,corridor,1
0,500648,-1,False,corridor,1
0,500825,-1,False,corridor,1
0,501007,-1,False,corridor,1
0,501189,-1,False,corridor,1
0,501366,-1,False,corridor,1
0,501543,-1,False,corridor,1
0,501720,-1,False,corridor,1
0,501897,-1,False,corridor,1
0,502079,-1,False,corridor,1
0,502251,-1,False,corridor,1
0,502423,-1,False,corridor,1
0,502600,-1,False,corridor,1
0,502772,-1,False,corridor,1
0,502944,-1,False,corridor,1
0,503121,-1,False,corridor,1
0,503303,-1,False,corridor,1
0,503475,-1,False,corridor,1
0,503657,-1,False,corridor,1
0,503824,-1,False,corridor,1
0,504001,-1,False,corridor,1
0,504178,-1,False,corridor,1
0,504360,-1,False,corridor,1
0,504537,-1,False,corridor,1
0,504714,-1,False,corridor,1
0,504891,-1,False,corridor,1
0,505068,-1,False,corridor,1
0,505245,-1,False,corridor,1
0,505422,-1,False,corridor,1
0,505604,-1,False,corridor,1
0,505781,-1,False,corridor,1
0,505948,-1,False,corridor,1
0,506130,-1,False,corridor,1
0,506307,-1,False,corridor,1
0,506489,-1,False,corridor,1
0,506666,-1,False,corridor,1
0,506838,-1,False,corridor,1
0,507020,-1,False,corridor,1
0,507197,-1,False,corridor,1
0,507379,-1,False,corridor,1
0,507556,-1,False,corridor,1
0,507733,-1,False,corridor,1
0,507910,-1,False,corridor,1
0,508092,-1,False,corridor,1
0,508269,-1,False,corridor,1
0,508451,-1,False,corridor,1
0,508623,-1,False,corridor,1
0,508795,-1,False,corridor,1
0,508972,-1,False,corridor,1
0,509149,-1,False,corridor,1
0,509331,-1,False,corridor,1
0,509508,-1,False,corridor,1
0,509690,-1,False,corridor,1
0,509867,-1,False,corridor,1
0,510044,-1,False,corridor,1
0,510221,-1,False,corridor,1
0,510398,-1,False,corridor,1
0,510575,-1,False,corridor,1
0,510747,-1,False,corridor,1
0,510919,-1,False,corridor,1
0,511096,-1,False,corridor,1
0,511273,-1,False,corridor,1
0,511445,-1,False,corridor,1
0,511622,-1,False,corridor,1
0,511799,-1,False,corridor,1
0,511976,-1,False,corridor,1
0,512158,-1,False,corridor,1
0,512340,-1,False,corridor,1
0,512517,-1,False,corridor,1
0,512689,-1,False,corridor,1
0,512866,-1,False,corridor,1
0,513048,-1,False,corridor,1
0,513220,-1,False,corridor,1
0,513392,-1,False,corridor,1
0,513569,-1,False,corridor,1
0,513746,-1,False,corridor,1
0,513923,-1,False,corridor,1
0,514105,-1,False,corridor,1
0,514272,-1,False,corridor,1
0,514454,-1,False,corridor,1
0,514626,-1,False,corridor,1
0,514803,-1,False,corridor,1
0,514980,-1,False,corridor,1
0,515162,-1,False,corridor,1
0,515339,-1,False,corridor,1
0,515516,-1,False,corridor,1
0,515693,-1,False,corridor,1
0,515870,-1,False,corridor,1
0,516052,-1,False,corridor,1
0,516224,-1,False,corridor,1
0,516401,-1,False,corridor,1
0,516578,-1,False,corridor,1
0,516760,-1,False,corridor,1
0,516942,-1,False,corridor,1
0,517124,-1,False,corridor,1
0,517356,-1,False,corridor,1
0,517533,-1,False,corridor,1
0,517715,-1,False,corridor,1
0,517887,-1,False,corridor,1
0,518064,-1,False,corridor,1
0,518246,-1,False,corridor,1
0,518423,-1,False,corridor,1
0,518600,-1,False,corridor,1
0,518777,-1,False,corridor,1
0,518954,-1,False,corridor,1
0,519131,-1,False,corridor,1
0,519308,-1,False,corridor,1
0,519485,-1,False,corridor,1
0,519657,-1,False,corridor,1
0,519834,-1,False,corridor,1
0,520016,-1,False,corridor,1
0,520193,-1,False,corridor,1
0,520370,-1,False,corridor,1
0,520552,-1,False,corridor,1
0,520729,-1,False,corridor,1
0,520906,-1,False,corridor,1
0,521078,-1,False,corridor,1
0,521250,-1,False,corridor,1
0,521427,-1,False,corridor,1
0,521604,-1,False,corridor,1
0,521777,-1,False,corridor,1
0,521954,-1,False,corridor,1
0,522126,-1,False,corridor,1
0,522303,-1,False,corridor,1
0,522480,-1,False,corridor,1
0,522652,-1,False,corridor,1
0,522829,-1,False,corridor,1
0,523006,-1,False,corridor,1
0,523188,-1,False,corridor,1
0,523365,-1,False,corridor,1
0,523547,-1,False,corridor,1
0,523714,-1,False,corridor,1
0,523886,-1,False,corridor,1
0,524063,-1,False,corridor,1
0,524235,-1,False,corridor,1
0,524412,-1,False,corridor,1
0,524589,-1,False,corridor,1
0,524766,-1,False,corridor,1
0,524943,-1,False,corridor,1
0,525120,-1,False,corridor,1
0,525302,-1,False,corridor,1
0,525474,-1,False,corridor,1
0,525656,-1,False,corridor,1
0,525838,-1,False,corridor,1
0,526019,-1,False,corridor,1
0,526196,-1,False,corridor,1
0,526373,-1,False,corridor,1
0,526550,-1,False,corridor,1
0,526722,-1,False,corridor,1
0,526899,-1,False,corridor,1
0,527076,-1,False,corridor,1
0,527258,-1,False,corridor,1
0,527435,-1,False,corridor,1
0,527612,-1,False,corridor,1
0,527779,-1,False,corridor,1
0,527961,-1,False,corridor,1
0,528142,-1,False,corridor,1
0,528314,-1,False,corridor,1
0,528491,-1,False,corridor,1
0,528668,-1,False,corridor,1
0,528845,-1,False,corridor,1
0,529027,-1,False,corridor,1
0,529199,-1,False,corridor,1
0,529376,-1,False,corridor,1
0,529553,-1,False,corridor,1
0,529735,-1,False,corridor,1
0,529912,-1,False,corridor,1
0,530084,-1,False,corridor,1
0,530261,-1,False,corridor,1
0,530438,-1,False,corridor,1
0,530615,-1,False,corridor,1
0,530792,-1,False,corridor,1
0,530969,-1,False,corridor,1
0,531141,-1,False,corridor,1
0,531318,-1,False,corridor,1
0,531495,-1,False,corridor,1
0,531672,-1,False,corridor,1
0,531844,-1,False,corridor,1
0,532025,-1,False,corridor,1
0,532197,-1,False,corridor,1
0,532364,-1,False,corridor,1
0,532536,-1,False,corridor,1
0,532708,-1,False,corridor,1
0,532885,-1,False,corridor,1
0,533067,-1,False,corridor,1
0,533249,-1,False,corridor,1
0,533426,-1,False,corridor,1
0,533603,-1,False,corridor,1
0,533780,-1,False,corridor,1
0,533952,-1,False,corridor,1
0,534129,-1,False,corridor,1
0,534311,-1,False,corridor,1
0,534478,-1,False,corridor,1
0,534660,-1,False,corridor,1
0,534842,-1,False,corridor,1
0,535019,-1,False,corridor,1
0,535196,-1,False,corridor,1
0,535373,-1,False,corridor,1
0,535545,-1,False,corridor,1
0,535722,-1,False,corridor,1
0,535894,-1,False,corridor,1
0,536061,-1,False,corridor,1
0,536233,-1,False,corridor,1
0,536410,-1,False,corridor,1
0,536587,-1,False,corridor,1
0,536764,-1,False,corridor,1
0,536941,-1,False,corridor,1
0,537118,-1,False,corridor,1
0,537300,-1,False,corridor,1
0,537477,-1,False,corridor,1
0,537654,-1,False,corridor,1
0,537831,-1,False,corridor,1
0,538008,-1,False,corridor,1
0,538180,-1,False,corridor,1
0,538355,-1,False,corridor,1
0,538532,-1,False,corridor,1
0,538709,-1,False,corridor,1
0,538886,-1,False,corridor,1
0,539058,-1,False,corridor,1
0,539230,-1,False,corridor,1
0,539407,-1,False,corridor,1
0,539589,-1,False,corridor,1
0,539771,-1,False,corridor,1
0,539948,-1,False,corridor,1
0,540120,-1,False,corridor,1
0,540302,-1,False,corridor,1
0,540479,-1,False,corridor,1
0,540656,-1,False,corridor,1
0,540833,-1,False,corridor,1
0,541010,-1,False,corridor,1
0,541187,-1,False,corridor,1
0,541364,-1,False,corridor,1
0,541541,-1,False,corridor,1
0,541718,-1,False,corridor,1
0,541895,-1,False,corridor,1
0,542072,-1,False,corridor,1
0,542254,-1,False,corridor,1
0,542431,-1,False,corridor,1
0,542608,-1,False,corridor,1
0,542790,-1,False,corridor,1
0,542972,-1,False,corridor,1
0,543144,-1,False,corridor,1
0,543321,-1,False,corridor,1
0,543498,-1,False,corridor,1
0,543670,-1,False,corridor,1
0,543847,-1,False,corridor,1
0,544029,-1,False,corridor,1
0,544206,-1,False,corridor,1
0,544383,-1,False,corridor,1
0,544560,-1,False,corridor,1
0,544737,-1,False,corridor,1
0,544919,-1,False,corridor,1
0,545096,-1,False,corridor,1
0,545273,-1,False,corridor,1
0,545455,-1,False,corridor,1
0,545632,-1,False,corridor,1
0,545809,-1,False,corridor,1
0,545981,-1,False,corridor,1
0,546153,-1,False,corridor,1
0,546330,-1,False,corridor,1
0,546507,-1,False,corridor,1
0,546673,-1,False,corridor,1
0,546850,-1,False,corridor,1
0,547027,-1,False,corridor,1
0,547204,-1,False,corridor,1
0,547381,-1,False,corridor,1
0,547470,-1,False,corridor,1
0,547652,-1,False,corridor,1
0,547829,-1,False,corridor,1
0,548011,-1,False,corridor,1
0,548188,-1,False,corridor,1
0,548365,-1,False,corridor,1
0,548542,-1,False,corridor,1
0,548719,-1,False,corridor,1
0,548896,-1,False,corridor,1
0,549078,-1,False,corridor,1
0,549255,-1,False,corridor,1
0,549432,-1,False,corridor,1
0,549614,-1,False,corridor,1
0,549791,-1,False,corridor,1
0,549968,-1,False,corridor,1
0,550145,-1,False,corridor,1
0,550322,-1,False,corridor,1
0,550494,-1,False,corridor,1
0,550666,-1,False,corridor,1
0,550843,-1,False,corridor,1
0,551015,-1,False,corridor,1
0,551192,-1,False,corridor,1
0,551374,-1,False,corridor,1
0,551551,-1,False,corridor,1
0,551723,-1,False,corridor,1
0,551900,-1,False,corridor,1
0,552077,-1,False,corridor,1
0,552254,-1,False,corridor,1
0,552431,-1,False,corridor,1
0,552598,-1,False,corridor,1
0,552775,-1,False,corridor,1
0,552947,-1,False,corridor,1
0,553124,-1,False,corridor,1
0,553302,-1,False,corridor,1
0,553479,-1,False,corridor,1
0,553651,-1,False,corridor,1
0,553828,-1,False,corridor,1
0,554005,-1,False,corridor,1
0,554182,-1,False,corridor,1
0,554354,-1,False,corridor,1
0,554536,-1,False,corridor,1
0,554708,-1,False,corridor,1
0,554890,-1,False,corridor,1
0,555067,-1,False,corridor,1
0,555244,-1,False,corridor,1
0,555421,-1,False,corridor,1
0,555598,-1,False,corridor,1
0,555775,-1,False,corridor,1
0,555952,-1,False,corridor,1
0,556134,-1,False,corridor,1
0,556311,-1,False,corridor,1
0,556488,-1,False,corridor,1
0,556670,-1,False,corridor,1
0,556842,-1,False,corridor,1
0,557019,-1,False,corridor,1
0,557196,-1,False,corridor,1
0,557373,-1,False,corridor,1
0,557550,-1,False,corridor,1
0,557727,-1,False,corridor,1
0,557904,-1,False,corridor,1
0,558081,-1,False,corridor,1
0,558258,-1,False,corridor,1
0,558435,-1,False,corridor,1
0,558617,-1,False,corridor,1
0,558799,-1,False,corridor,1
0,558981,-1,False,corridor,1
0,559163,-1,False,corridor,1
0,559335,-1,False,corridor,1
0,559517,-1,False,corridor,1
0,559694,-1,False,corridor,1
0,559871,-1,False,corridor,1
0,560043,-1,False,corridor,1
0,560225,-1,False,corridor,1
0,560402,-1,False,corridor,1
0,560584,-1,False,corridor,1
0,560766,-1,False,corridor,1
0,560943,-1,False,corridor,1
0,561120,-1,False,corridor,1
0,561292,-1,False,corridor,1
0,561469,-1,False,corridor,1
0,561646,-1,False,corridor,1
0,561823,-1,False,corridor,1
0,562000,-1,False,corridor,1
0,562177,-1,False,corridor,1
0,562354,-1,False,corridor,1
0,562536,-1,False,corridor,1
0,562713,-1,False,corridor,1
0,562895,-1,False,corridor,1
0,563072,-1,False,corridor,1
0,563249,-1,False,corridor,1
0,563426,-1,False,corridor,1
0,563608,-1,False,corridor,1
0,563785,-1,False,corridor,1
0,563957,-1,False,corridor,1
0,564134,-1,False,corridor,1
0,564311,-1,False,corridor,1
0,564488,-1,False,corridor,1
0,564670,-1,False,corridor,1
0,564847,-1,False,corridor,1
0,565024,-1,False,corridor,1
0,565206,-1,False,corridor,1
0,565383,-1,False,corridor,1
0,565560,-1,False,corridor,1
0,565737,-1,False,corridor,1
0,565919,-1,False,corridor,1
0,566096,-1,False,corridor,1
0,566187,-1,False,corridor,1
0,566369,-1,False,corridor,1
0,566546,-1,False,corridor,1
0,566713,-1,False,corridor,1
0,566890,-1,False,corridor,1
0,567067,-1,False,corridor,1
0,567244,-1,False,corridor,1
0,567426,-1,False,corridor,1
0,567608,-1,False,corridor,1
0,567775,-1,False,corridor,1
0,567952,-1,False,corridor,1
0,568124,-1,False,corridor,1
0,568306,-1,False,corridor,1
0,568483,-1,False,corridor,1
0,568665,-1,False,corridor,1
0,568837,-1,False,corridor,1
0,569009,-1,False,corridor,1
0,569186,-1,False,corridor,1
0,569363,-1,False,corridor,1
0,569535,-1,False,corridor,1
0,569712,-1,False,corridor,1
0,569889,-1,False,corridor,1
0,570071,-1,False,corridor,1
0,570248,-1,False,corridor,1
0,570420,-1,False,corridor,1
0,570597,-1,False,corridor,1
0,570769,-1,False,corridor,1
0,570941,-1,False,corridor,1
0,571113,-1,False,corridor,1
0,571290,-1,False,corridor,1
0,571467,-1,False,corridor,1
0,571644,-1,False,corridor,1
0,571821,-1,False,corridor,1
0,571998,-1,False,corridor,1
0,572180,-1,False,corridor,1
0,572357,-1,False,corridor,1
0,572539,-1,False,corridor,1
0,572716,-1,False,corridor,1
0,572888,-1,False,corridor,1
0,573070,-1,False,corridor,1
0,573247,-1,False,corridor,1
0,573424,-1,False,corridor,1
0,573601,-1,False,corridor,1
0,573773,-1,False,corridor,1
0,573950,-1,False,corridor,1
0,574122,-1,False,corridor,1
0,574299,-1,False,corridor,1
0,574476,-1,False,corridor,1
0,574658,-1,False,corridor,1
0,574835,-1,False,corridor,1
0,575012,-1,False,corridor,1
0,575194,-1,False,corridor,1
0,575371,-1,False,corridor,1
0,575548,-1,False,corridor,1
0,575725,-1,False,corridor,1
0,575902,-1,False,corridor,1
0,576079,-1,False,corridor,1
0,576261,-1,False,corridor,1
0,576443,-1,False,corridor,1
0,576620,-1,False,corridor,1
0,576797,-1,False,corridor,1
0,576974,-1,False,corridor,1
0,577146,-1,False,corridor,1
0,577323,-1,False,corridor,1
0,577505,-1,False,corridor,1
0,577682,-1,False,corridor,1
0,577854,-1,False,corridor,1
0,578031,-1,False,corridor,1
0,578208,-1,False,corridor,1
0,578385,-1,False,corridor,1
0,578557,-1,False,corridor,1
0,578734,-1,False,corridor,1
0,578916,-1,False,corridor,1
0,579098,-1,False,corridor,1
0,579275,-1,False,corridor,1
0,579457,-1,False,corridor,1
0,579629,-1,False,corridor,1
0,579806,-1,False,corridor,1
0,579983,-1,False,corridor,1
0,580165,-1,False,corridor,1
0,580347,-1,False,corridor,1
0,580529,-1,False,corridor,1
0,580761,-1,False,corridor,1
0,580933,-1,False,corridor,1
0,581110,-1,False,corridor,1
0,581287,-1,False,corridor,1
0,581454,-1,False,corridor,1
0,581631,-1,False,corridor,1
0,581803,-1,False,corridor,1
0,581975,-1,False,corridor,1
0,582157,-1,False,corridor,1
0,582339,-1,False,corridor,1
0,582516,-1,False,corridor,1
0,582683,-1,False,corridor,1
0,582865,-1,False,corridor,1
0,583042,-1,False,corridor,1
0,583224,-1,False,corridor,1
0,583401,-1,False,corridor,1
0,583578,-1,False,corridor,1
0,583755,-1,False,corridor,1
0,583932,-1,False,corridor,1
0,584114,-1,False,corridor,1
0,584291,-1,False,corridor,1
0,584468,-1,False,corridor,1
0,584645,-1,False,corridor,1
0,584817,-1,False,corridor,1
0,584989,-1,False,corridor,1
0,585161,-1,False,corridor,1
0,585333,-1,False,corridor,1
0,585500,-1,False,corridor,1
0,585682,-1,False,corridor,1
0,585859,-1,False,corridor,1
0,586036,-1,False,corridor,1
0,586218,-1,False,corridor,1
0,586400,-1,False,corridor,1
0,586577,-1,False,corridor,1
0,586754,-1,False,corridor,1
0,586936,-1,False,corridor,1
0,587118,-1,False,corridor,1
0,587295,-1,False,corridor,1
0,587472,-1,False,corridor,1
0,587654,-1,False,corridor,1
0,587831,-1,False,corridor,1
0,588013,-1,False,corridor,1
0,588185,-1,False,corridor,1
0,588357,-1,False,corridor,1
0,588529,-1,False,corridor,1
0,588706,-1,False,corridor,1
0,588883,-1,False,corridor,1
0,589055,-1,False,corridor,1
0,589232,-1,False,corridor,1
0,589409,-1,False,corridor,1
0,589591,-1,False,corridor,1
0,589763,-1,False,corridor,1
0,589940,-1,False,corridor,1
0,590117,-1,False,corridor,1
0,590294,-1,False,corridor,1
0,590466,-1,False,corridor,1
0,590643,-1,False,corridor,1
0,590820,-1,False,corridor,1
0,590997,-1,False,corridor,1
0,591169,-1,False,corridor,1
0,591346,-1,False,corridor,1
0,591528,-1,False,corridor,1
0,591700,-1,False,corridor,1
0,591877,-1,False,corridor,1
0,592054,-1,False,corridor,1
0,592226,-1,False,corridor,1
0,592403,-1,False,corridor,1
0,592585,-1,False,corridor,1
0,592762,-1,False,corridor,1
0,592939,-1,False,corridor,1
0,593116,-1,False,corridor,1
0,593293,-1,False,corridor,1
0,593470,-1,False,corridor,1
0,593647,-1,False,corridor,1
0,593824,-1,False,corridor,1
0,594001,-1,False,corridor,1
0,594178,-1,False,corridor,1
0,594355,-1,False,corridor,1
0,594532,-1,False,corridor,1
0,594714,-1,False,corridor,1
0,594891,-1,False,corridor,1
0,595068,-1,False,corridor,1
0,595245,-1,False,corridor,1
0,595422,-1,False,corridor,1
0,595599,-1,False,corridor,1
0,595767,-1,False,corridor,1
0,595944,-1,False,corridor,1
0,596121,-1,False,corridor,1
0,596303,-1,False,corridor,1
0,596480,-1,False,corridor,1
0,596657,-1,False,corridor,1
0,596834,-1,False,corridor,1
0,597006,-1,False,corridor,1
0,597178,-1,False,corridor,1
0,597355,-1,False,corridor,1
0,597532,-1,False,corridor,1
0,597709,-1,False,corridor,1
0,597886,-1,False,corridor,1
0,598058,-1,False,corridor,1
0,598235,-1,False,corridor,1
0,598412,-1,False,corridor,1
0,598589,-1,False,corridor,1
0,598766,-1,False,corridor,1
0,598943,-1,False,corridor,1
0,599120,-1,False,corridor,1
0,599297,-1,False,corridor,1
0,599474,-1,False,corridor,1
0,599656,-1,False,corridor,1
0,599833,-1,False,corridor,1
0,600010,-1,False,corridor,1
0,600187,-1,False,corridor,1
0,600364,-1,False,corridor,1
0,600541,-1,False,corridor,1
0,600723,-1,False,corridor,1
0,600900,-1,False,corridor,1
0,601082,-1,False,corridor,1
0,601264,-1,False,corridor,1
0,601441,-1,False,corridor,1
0,601618,-1,False,corridor,1
0,601800,-1,False,corridor,1
0,601892,-1,False,corridor,1
0,601984,-1,False,corridor,1
0,602076,-1,False,corridor,1
0,602168,-1,False,corridor,1
0,602260,-1,False,corridor,1
0,602442,-1,False,corridor,1
0,602619,-1,False,corridor,1
0,602796,-1,False,corridor,1
0,602973,-1,False,corridor,1
0,603150,-1,False,corridor,1
0,603322,-1,False,corridor,1
0,603499,-1,False,corridor,1
0,603681,-1,False,corridor,1
0,603845,-1,False,corridor,1
0,604027,-1,False,corridor,1
0,604204,-1,False,corridor,1
0,604381,-1,False,corridor,1
0,604558,-1,False,corridor,1
0,604735,-1,False,corridor,1
0,604912,-1,False,corridor,1
0,605094,-1,False,corridor,1
0,605271,-1,False,corridor,1
0,605448,-1,False,corridor,1
0,605625,-1,False,corridor,1
0,605802,-1,False,corridor,1
0,605984,-1,False,corridor,1
0,606161,-1,False,corridor,1
0,606343,-1,False,corridor,1
0,606520,-1,False,corridor,1
0,606692,-1,False,corridor,1
0,606869,-1,False,corridor,1
0,607046,-1,False,corridor,1
0,607223,-1,False,corridor,1
0,607400,-1,False,corridor,1
0,607582,-1,False,corridor,1
0,607764,-1,False,corridor,1
0,607941,-1,False,corridor,1
0,608118,-1,False,corridor,1
0,608295,-1,False,corridor,1
0,608472,-1,False,corridor,1
0,608649,-1,False,corridor,1
0,608821,-1,False,corridor,1
0,608993,-1,False,corridor,1
0,609170,-1,False,corridor,1
0,609342,-1,False,corridor,1
0,609519,-1,False,corridor,1
0,609701,-1,False,corridor,1
0,609878,-1,False,corridor,1
0,610055,-1,False,corridor,1
0,610232,-1,False,corridor,1
0,610409,-1,False,corridor,1
0,610581,-1,False,corridor,1
0,610758,-1,False,corridor,1
0,610940,-1,False,corridor,1
0,611112,-1,False,corridor,1
0,611294,-1,False,corridor,1
0,611471,-1,False,corridor,1
0,611648,-1,False,corridor,1
0,611830,-1,False,corridor,1
0,612012,-1,False,corridor,1
0,612189,-1,False,corridor,1
0,612366,-1,False,corridor,1
0,612543,-1,False,corridor,1
