level,steps,ep_reward,win,game_name,criteria
0,771943,-1,False,variant_expt_push_boulders_1,1
0,773941,-1,False,variant_expt_push_boulders_1,1
0,775939,-1,False,variant_expt_push_boulders_1,1
0,777937,-1,False,variant_expt_push_boulders_1,1
0,779935,-1,False,variant_expt_push_boulders_1,1
0,781933,-1,False,variant_expt_push_boulders_1,1
0,783931,-1,False,variant_expt_push_boulders_1,1
0,785929,-1,False,variant_expt_push_boulders_1,1
0,787927,-1,False,variant_expt_push_boulders_1,1
0,789925,-1,False,variant_expt_push_boulders_1,1
0,791923,-1,False,variant_expt_push_boulders_1,1
0,793921,-1,False,variant_expt_push_boulders_1,1
0,795919,-1,False,variant_expt_push_boulders_1,1
0,797917,-1,False,variant_expt_push_boulders_1,1
0,799915,-1,False,variant_expt_push_boulders_1,1
0,801913,-1,False,variant_expt_push_boulders_1,1
0,803911,-1,False,variant_expt_push_boulders_1,1
0,805909,-1,False,variant_expt_push_boulders_1,1
0,807907,-1,False,variant_expt_push_boulders_1,1
0,809905,-1,False,variant_expt_push_boulders_1,1
0,811903,-1,False,variant_expt_push_boulders_1,1
0,813901,-1,False,variant_expt_push_boulders_1,1
0,815899,-1,False,variant_expt_push_boulders_1,1
0,817897,-1,False,variant_expt_push_boulders_1,1
0,819895,-1,False,variant_expt_push_boulders_1,1
0,821893,-1,False,variant_expt_push_boulders_1,1
0,823891,-1,False,variant_expt_push_boulders_1,1
0,825889,-1,False,variant_expt_push_boulders_1,1
0,827887,-1,False,variant_expt_push_boulders_1,1
0,829885,-1,False,variant_expt_push_boulders_1,1
0,831883,-1,False,variant_expt_push_boulders_1,1
0,833881,-1,False,variant_expt_push_boulders_1,1
0,835879,-1,False,variant_expt_push_boulders_1,1
0,837877,-1,False,variant_expt_push_boulders_1,1
0,839875,-1,False,variant_expt_push_boulders_1,1
0,841873,-1,False,variant_expt_push_boulders_1,1
0,843871,-1,False,variant_expt_push_boulders_1,1
0,845869,-1,False,variant_expt_push_boulders_1,1
0,847867,-1,False,variant_expt_push_boulders_1,1
0,849865,-1,False,variant_expt_push_boulders_1,1
0,851863,-1,False,variant_expt_push_boulders_1,1
0,853861,-1,False,variant_expt_push_boulders_1,1
0,855859,-1,False,variant_expt_push_boulders_1,1
0,857857,-1,False,variant_expt_push_boulders_1,1
0,859855,-1,False,variant_expt_push_boulders_1,1
0,861853,-1,False,variant_expt_push_boulders_1,1
0,863851,-1,False,variant_expt_push_boulders_1,1
0,865849,-1,False,variant_expt_push_boulders_1,1
0,867847,-1,False,variant_expt_push_boulders_1,1
0,869845,-1,False,variant_expt_push_boulders_1,1
0,871843,-1,False,variant_expt_push_boulders_1,1
0,873841,-1,False,variant_expt_push_boulders_1,1
0,875839,-1,False,variant_expt_push_boulders_1,1
0,877837,-1,False,variant_expt_push_boulders_1,1
0,879835,-1,False,variant_expt_push_boulders_1,1
0,881833,-1,False,variant_expt_push_boulders_1,1
0,883831,-1,False,variant_expt_push_boulders_1,1
0,885829,-1,False,variant_expt_push_boulders_1,1
0,887827,-1,False,variant_expt_push_boulders_1,1
0,889825,-1,False,variant_expt_push_boulders_1,1
0,891823,-1,False,variant_expt_push_boulders_1,1
0,893821,-1,False,variant_expt_push_boulders_1,1
0,895819,-1,False,variant_expt_push_boulders_1,1
0,897817,-1,False,variant_expt_push_boulders_1,1
0,899815,-1,False,variant_expt_push_boulders_1,1
0,901813,-1,False,variant_expt_push_boulders_1,1
0,903811,-1,False,variant_expt_push_boulders_1,1
0,905809,-1,False,variant_expt_push_boulders_1,1
0,907807,-1,False,variant_expt_push_boulders_1,1
0,909805,-1,False,variant_expt_push_boulders_1,1
0,911803,-1,False,variant_expt_push_boulders_1,1
0,913801,-1,False,variant_expt_push_boulders_1,1
0,915799,-1,False,variant_expt_push_boulders_1,1
0,917797,-1,False,variant_expt_push_boulders_1,1
0,919795,-1,False,variant_expt_push_boulders_1,1
0,921793,-1,False,variant_expt_push_boulders_1,1
0,923791,-1,False,variant_expt_push_boulders_1,1
0,925789,-1,False,variant_expt_push_boulders_1,1
0,927787,-1,False,variant_expt_push_boulders_1,1
0,929785,-1,False,variant_expt_push_boulders_1,1
0,931783,-1,False,variant_expt_push_boulders_1,1
0,933781,-1,False,variant_expt_push_boulders_1,1
0,935779,-1,False,variant_expt_push_boulders_1,1
0,937777,-1,False,variant_expt_push_boulders_1,1
0,939775,-1,False,variant_expt_push_boulders_1,1
0,941773,-1,False,variant_expt_push_boulders_1,1
0,943771,-1,False,variant_expt_push_boulders_1,1
0,945769,-1,False,variant_expt_push_boulders_1,1
0,947767,-1,False,variant_expt_push_boulders_1,1
0,949765,-1,False,variant_expt_push_boulders_1,1
0,951763,-1,False,variant_expt_push_boulders_1,1
0,953761,-1,False,variant_expt_push_boulders_1,1
0,955759,-1,False,variant_expt_push_boulders_1,1
0,957757,-1,False,variant_expt_push_boulders_1,1
0,959755,-1,False,variant_expt_push_boulders_1,1
0,961753,-1,False,variant_expt_push_boulders_1,1
0,963751,-1,False,variant_expt_push_boulders_1,1
0,965749,-1,False,variant_expt_push_boulders_1,1
0,967747,-1,False,variant_expt_push_boulders_1,1
0,969745,-1,False,variant_expt_push_boulders_1,1
0,971743,-1,False,variant_expt_push_boulders_1,1
0,973741,-1,False,variant_expt_push_boulders_1,1
0,975739,-1,False,variant_expt_push_boulders_1,1
0,977737,-1,False,variant_expt_push_boulders_1,1
0,979735,-1,False,variant_expt_push_boulders_1,1
0,981733,-1,False,variant_expt_push_boulders_1,1
0,983731,-1,False,variant_expt_push_boulders_1,1
0,985729,-1,False,variant_expt_push_boulders_1,1
0,987727,-1,False,variant_expt_push_boulders_1,1
0,989725,-1,False,variant_expt_push_boulders_1,1
0,991723,-1,False,variant_expt_push_boulders_1,1
0,993721,-1,False,variant_expt_push_boulders_1,1
0,995719,-1,False,variant_expt_push_boulders_1,1
0,997717,-1,False,variant_expt_push_boulders_1,1
0,999715,-1,False,variant_expt_push_boulders_1,1
