level,steps,ep_reward,win,game_name,criteria
3,790097,-1,False,variant_expt_antagonist_1,1
3,790144,-1,False,variant_expt_antagonist_1,1
3,790246,-1,False,variant_expt_antagonist_1,1
3,790338,-1,False,variant_expt_antagonist_1,1
3,790440,-1,False,variant_expt_antagonist_1,1
3,790542,-1,False,variant_expt_antagonist_1,1
3,790644,-1,False,variant_expt_antagonist_1,1
3,790731,-1,False,variant_expt_antagonist_1,1
3,790778,-1,False,variant_expt_antagonist_1,1
3,790880,-1,False,variant_expt_antagonist_1,1
3,790982,-1,False,variant_expt_antagonist_1,1
3,791084,-1,False,variant_expt_antagonist_1,1
3,791151,-1,False,variant_expt_antagonist_1,1
3,791253,-1,False,variant_expt_antagonist_1,1
3,791360,-1,False,variant_expt_antagonist_1,1
3,791462,-1,False,variant_expt_antagonist_1,1
3,791509,-1,False,variant_expt_antagonist_1,1
3,791556,-1,False,variant_expt_antagonist_1,1
3,791658,-1,False,variant_expt_antagonist_1,1
3,791760,-1,False,variant_expt_antagonist_1,1
3,791862,-1,False,variant_expt_antagonist_1,1
3,791909,-1,False,variant_expt_antagonist_1,1
3,792011,-1,False,variant_expt_antagonist_1,1
3,792128,-1,False,variant_expt_antagonist_1,1
3,792230,-1,False,variant_expt_antagonist_1,1
3,792277,-1,False,variant_expt_antagonist_1,1
3,792324,-1,False,variant_expt_antagonist_1,1
3,792371,-1,False,variant_expt_antagonist_1,1
3,792418,-1,False,variant_expt_antagonist_1,1
3,792465,-1,False,variant_expt_antagonist_1,1
3,792567,-1,False,variant_expt_antagonist_1,1
3,792669,-1,False,variant_expt_antagonist_1,1
3,792776,-1,False,variant_expt_antagonist_1,1
3,792828,-1,False,variant_expt_antagonist_1,1
3,792935,-1,False,variant_expt_antagonist_1,1
3,793062,-1,False,variant_expt_antagonist_1,1
3,793174,-1,False,variant_expt_antagonist_1,1
3,793291,-1,False,variant_expt_antagonist_1,1
3,793393,-1,False,variant_expt_antagonist_1,1
3,793440,-1,False,variant_expt_antagonist_1,1
3,793487,-1,False,variant_expt_antagonist_1,1
3,793534,-1,False,variant_expt_antagonist_1,1
3,793581,-1,False,variant_expt_antagonist_1,1
3,793628,-1,False,variant_expt_antagonist_1,1
3,793730,-1,False,variant_expt_antagonist_1,1
3,793832,-1,False,variant_expt_antagonist_1,1
3,793929,-1,False,variant_expt_antagonist_1,1
3,793976,-1,False,variant_expt_antagonist_1,1
3,794033,-1,False,variant_expt_antagonist_1,1
3,794125,-1,False,variant_expt_antagonist_1,1
3,794182,-1,False,variant_expt_antagonist_1,1
3,794229,-1,False,variant_expt_antagonist_1,1
3,794276,-1,False,variant_expt_antagonist_1,1
3,794343,-1,False,variant_expt_antagonist_1,1
3,794445,-1,False,variant_expt_antagonist_1,1
3,794547,-1,False,variant_expt_antagonist_1,1
3,794594,-1,False,variant_expt_antagonist_1,1
3,794641,-1,False,variant_expt_antagonist_1,1
3,794743,-1,False,variant_expt_antagonist_1,1
3,794790,-1,False,variant_expt_antagonist_1,1
3,794837,-1,False,variant_expt_antagonist_1,1
3,794939,-1,False,variant_expt_antagonist_1,1
3,795066,-1,False,variant_expt_antagonist_1,1
3,795143,-1,False,variant_expt_antagonist_1,1
3,795190,-1,False,variant_expt_antagonist_1,1
3,795297,-1,False,variant_expt_antagonist_1,1
3,795364,-1,False,variant_expt_antagonist_1,1
3,795426,-1,False,variant_expt_antagonist_1,1
3,795493,-1,False,variant_expt_antagonist_1,1
3,795595,-1,False,variant_expt_antagonist_1,1
3,795707,-1,False,variant_expt_antagonist_1,1
3,795809,-1,False,variant_expt_antagonist_1,1
3,795921,-1,False,variant_expt_antagonist_1,1
3,795988,-1,False,variant_expt_antagonist_1,1
3,796095,-1,False,variant_expt_antagonist_1,1
3,796197,-1,False,variant_expt_antagonist_1,1
3,796259,-1,False,variant_expt_antagonist_1,1
3,796361,-1,False,variant_expt_antagonist_1,1
3,796408,-1,False,variant_expt_antagonist_1,1
3,796510,-1,False,variant_expt_antagonist_1,1
3,796612,-1,False,variant_expt_antagonist_1,1
3,796714,-1,False,variant_expt_antagonist_1,1
3,796816,-1,False,variant_expt_antagonist_1,1
3,796863,-1,False,variant_expt_antagonist_1,1
3,796910,-1,False,variant_expt_antagonist_1,1
3,797012,-1,False,variant_expt_antagonist_1,1
3,797114,-1,False,variant_expt_antagonist_1,1
3,797186,-1,False,variant_expt_antagonist_1,1
3,797278,-1,False,variant_expt_antagonist_1,1
3,797380,-1,False,variant_expt_antagonist_1,1
3,797492,-1,False,variant_expt_antagonist_1,1
3,798214,-1,False,variant_expt_antagonist_1,1
3,798316,-1,False,variant_expt_antagonist_1,1
3,798418,-1,False,variant_expt_antagonist_1,1
3,798520,-1,False,variant_expt_antagonist_1,1
3,798622,-1,False,variant_expt_antagonist_1,1
3,798764,-1,False,variant_expt_antagonist_1,1
3,798811,-1,False,variant_expt_antagonist_1,1
3,798913,-1,False,variant_expt_antagonist_1,1
3,799015,-1,False,variant_expt_antagonist_1,1
3,799062,-1,False,variant_expt_antagonist_1,1
3,799164,-1,False,variant_expt_antagonist_1,1
3,799286,-1,False,variant_expt_antagonist_1,1
3,799388,-1,False,variant_expt_antagonist_1,1
3,799480,-1,False,variant_expt_antagonist_1,1
3,799532,-1,False,variant_expt_antagonist_1,1
3,799579,-1,False,variant_expt_antagonist_1,1
3,799631,-1,False,variant_expt_antagonist_1,1
3,799683,-1,False,variant_expt_antagonist_1,1
3,799795,-1,False,variant_expt_antagonist_1,1
3,799897,-1,False,variant_expt_antagonist_1,1
3,799999,-1,False,variant_expt_antagonist_1,1
3,800926,-1,False,variant_expt_antagonist_1,1
3,801043,-1,False,variant_expt_antagonist_1,1
3,801090,-1,False,variant_expt_antagonist_1,1
3,801137,-1,False,variant_expt_antagonist_1,1
3,801184,-1,False,variant_expt_antagonist_1,1
3,801286,-1,False,variant_expt_antagonist_1,1
3,801433,-1,False,variant_expt_antagonist_1,1
3,801480,-1,False,variant_expt_antagonist_1,1
3,801582,-1,False,variant_expt_antagonist_1,1
3,801684,-1,False,variant_expt_antagonist_1,1
3,801731,-1,False,variant_expt_antagonist_1,1
3,801833,-1,False,variant_expt_antagonist_1,1
3,801935,-1,False,variant_expt_antagonist_1,1
3,802037,-1,False,variant_expt_antagonist_1,1
3,802139,-1,False,variant_expt_antagonist_1,1
3,802206,-1,False,variant_expt_antagonist_1,1
3,802308,-1,False,variant_expt_antagonist_1,1
3,802355,-1,False,variant_expt_antagonist_1,1
3,802457,-1,False,variant_expt_antagonist_1,1
3,802504,-1,False,variant_expt_antagonist_1,1
3,802606,-1,False,variant_expt_antagonist_1,1
3,802688,-1,False,variant_expt_antagonist_1,1
3,802790,-1,False,variant_expt_antagonist_1,1
3,802837,-1,False,variant_expt_antagonist_1,1
3,802939,-1,False,variant_expt_antagonist_1,1
3,803041,-1,False,variant_expt_antagonist_1,1
3,803148,-1,False,variant_expt_antagonist_1,1
3,803250,-1,False,variant_expt_antagonist_1,1
3,803352,-1,False,variant_expt_antagonist_1,1
3,803404,-1,False,variant_expt_antagonist_1,1
3,803511,-1,False,variant_expt_antagonist_1,1
3,803563,-1,False,variant_expt_antagonist_1,1
3,803625,-1,False,variant_expt_antagonist_1,1
3,803722,-1,False,variant_expt_antagonist_1,1
3,803824,-1,False,variant_expt_antagonist_1,1
3,803871,-1,False,variant_expt_antagonist_1,1
3,803918,-1,False,variant_expt_antagonist_1,1
3,803965,-1,False,variant_expt_antagonist_1,1
3,804067,-1,False,variant_expt_antagonist_1,1
3,804114,-1,False,variant_expt_antagonist_1,1
3,804221,-1,False,variant_expt_antagonist_1,1
3,804323,-1,False,variant_expt_antagonist_1,1
3,804425,-1,False,variant_expt_antagonist_1,1
3,804472,-1,False,variant_expt_antagonist_1,1
3,804519,-1,False,variant_expt_antagonist_1,1
3,804651,-1,False,variant_expt_antagonist_1,1
3,804753,-1,False,variant_expt_antagonist_1,1
3,804805,-1,False,variant_expt_antagonist_1,1
3,804907,-1,False,variant_expt_antagonist_1,1
3,804954,-1,False,variant_expt_antagonist_1,1
3,805001,-1,False,variant_expt_antagonist_1,1
3,805048,-1,False,variant_expt_antagonist_1,1
3,805095,-1,False,variant_expt_antagonist_1,1
3,805197,-1,False,variant_expt_antagonist_1,1
3,805299,-1,False,variant_expt_antagonist_1,1
3,805351,-1,False,variant_expt_antagonist_1,1
3,805453,-1,False,variant_expt_antagonist_1,1
3,805500,-1,False,variant_expt_antagonist_1,1
3,805552,-1,False,variant_expt_antagonist_1,1
3,805599,-1,False,variant_expt_antagonist_1,1
3,805646,-1,False,variant_expt_antagonist_1,1
3,805713,-1,False,variant_expt_antagonist_1,1
3,805760,-1,False,variant_expt_antagonist_1,1
3,805862,-1,False,variant_expt_antagonist_1,1
3,805974,-1,False,variant_expt_antagonist_1,1
3,806096,-1,False,variant_expt_antagonist_1,1
3,806198,-1,False,variant_expt_antagonist_1,1
3,806300,-1,False,variant_expt_antagonist_1,1
3,806372,-1,False,variant_expt_antagonist_1,1
3,806484,-1,False,variant_expt_antagonist_1,1
3,806586,-1,False,variant_expt_antagonist_1,1
3,806688,-1,False,variant_expt_antagonist_1,1
3,806800,-1,False,variant_expt_antagonist_1,1
3,806902,-1,False,variant_expt_antagonist_1,1
3,806949,-1,False,variant_expt_antagonist_1,1
3,806996,-1,False,variant_expt_antagonist_1,1
3,807103,-1,False,variant_expt_antagonist_1,1
3,807150,-1,False,variant_expt_antagonist_1,1
3,807197,-1,False,variant_expt_antagonist_1,1
3,807244,-1,False,variant_expt_antagonist_1,1
3,807346,-1,False,variant_expt_antagonist_1,1
3,807453,-1,False,variant_expt_antagonist_1,1
3,807560,-1,False,variant_expt_antagonist_1,1
3,807662,-1,False,variant_expt_antagonist_1,1
3,807779,-1,False,variant_expt_antagonist_1,1
3,807881,-1,False,variant_expt_antagonist_1,1
3,807993,-1,False,variant_expt_antagonist_1,1
3,808040,-1,False,variant_expt_antagonist_1,1
3,808112,-1,False,variant_expt_antagonist_1,1
3,808214,-1,False,variant_expt_antagonist_1,1
3,808261,-1,False,variant_expt_antagonist_1,1
3,808308,-1,False,variant_expt_antagonist_1,1
3,808355,-1,False,variant_expt_antagonist_1,1
3,808402,-1,False,variant_expt_antagonist_1,1
3,808449,-1,False,variant_expt_antagonist_1,1
3,808496,-1,False,variant_expt_antagonist_1,1
3,808598,-1,False,variant_expt_antagonist_1,1
3,808700,-1,False,variant_expt_antagonist_1,1
3,808802,-1,False,variant_expt_antagonist_1,1
3,808904,-1,False,variant_expt_antagonist_1,1
3,809006,-1,False,variant_expt_antagonist_1,1
3,809118,-1,False,variant_expt_antagonist_1,1
3,809225,-1,False,variant_expt_antagonist_1,1
3,809327,-1,False,variant_expt_antagonist_1,1
3,809429,-1,False,variant_expt_antagonist_1,1
3,809476,-1,False,variant_expt_antagonist_1,1
3,809578,-1,False,variant_expt_antagonist_1,1
3,809625,-1,False,variant_expt_antagonist_1,1
3,809692,-1,False,variant_expt_antagonist_1,1
3,809794,-1,False,variant_expt_antagonist_1,1
3,809896,-1,False,variant_expt_antagonist_1,1
3,809998,-1,False,variant_expt_antagonist_1,1
3,810100,-1,False,variant_expt_antagonist_1,1
3,810147,-1,False,variant_expt_antagonist_1,1
3,810194,-1,False,variant_expt_antagonist_1,1
3,810276,-1,False,variant_expt_antagonist_1,1
3,810328,-1,False,variant_expt_antagonist_1,1
3,810445,-1,False,variant_expt_antagonist_1,1
3,810547,-1,False,variant_expt_antagonist_1,1
3,810604,-1,False,variant_expt_antagonist_1,1
3,810706,-1,False,variant_expt_antagonist_1,1
3,810763,-1,False,variant_expt_antagonist_1,1
3,810810,-1,False,variant_expt_antagonist_1,1
3,810862,-1,False,variant_expt_antagonist_1,1
3,810964,-1,False,variant_expt_antagonist_1,1
3,811066,-1,False,variant_expt_antagonist_1,1
3,811168,-1,False,variant_expt_antagonist_1,1
3,811270,-1,False,variant_expt_antagonist_1,1
3,811372,-1,False,variant_expt_antagonist_1,1
3,811419,-1,False,variant_expt_antagonist_1,1
3,811466,-1,False,variant_expt_antagonist_1,1
3,811568,-1,False,variant_expt_antagonist_1,1
3,811670,-1,False,variant_expt_antagonist_1,1
3,811772,-1,False,variant_expt_antagonist_1,1
3,811884,-1,False,variant_expt_antagonist_1,1
3,812006,-1,False,variant_expt_antagonist_1,1
3,812113,-1,False,variant_expt_antagonist_1,1
3,812235,-1,False,variant_expt_antagonist_1,1
3,812337,-1,False,variant_expt_antagonist_1,1
3,812439,-1,False,variant_expt_antagonist_1,1
3,814437,-1,False,variant_expt_antagonist_1,1
3,814539,-1,False,variant_expt_antagonist_1,1
3,814626,-1,False,variant_expt_antagonist_1,1
3,814673,-1,False,variant_expt_antagonist_1,1
3,814775,-1,False,variant_expt_antagonist_1,1
3,814877,-1,False,variant_expt_antagonist_1,1
3,814979,-1,False,variant_expt_antagonist_1,1
3,815081,-1,False,variant_expt_antagonist_1,1
3,815183,-1,False,variant_expt_antagonist_1,1
3,815230,-1,False,variant_expt_antagonist_1,1
3,815292,-1,False,variant_expt_antagonist_1,1
3,815344,-1,False,variant_expt_antagonist_1,1
3,815446,-1,False,variant_expt_antagonist_1,1
3,815548,-1,False,variant_expt_antagonist_1,1
3,815660,-1,False,variant_expt_antagonist_1,1
3,815707,-1,False,variant_expt_antagonist_1,1
3,815769,-1,False,variant_expt_antagonist_1,1
3,815871,-1,False,variant_expt_antagonist_1,1
3,815973,-1,False,variant_expt_antagonist_1,1
3,816080,-1,False,variant_expt_antagonist_1,1
3,816182,-1,False,variant_expt_antagonist_1,1
3,816234,-1,False,variant_expt_antagonist_1,1
3,816336,-1,False,variant_expt_antagonist_1,1
3,816443,-1,False,variant_expt_antagonist_1,1
3,816545,-1,False,variant_expt_antagonist_1,1
3,816657,-1,False,variant_expt_antagonist_1,1
3,816764,-1,False,variant_expt_antagonist_1,1
3,816866,-1,False,variant_expt_antagonist_1,1
3,816968,-1,False,variant_expt_antagonist_1,1
3,817015,-1,False,variant_expt_antagonist_1,1
3,817127,-1,False,variant_expt_antagonist_1,1
3,817229,-1,False,variant_expt_antagonist_1,1
3,817276,-1,False,variant_expt_antagonist_1,1
3,817323,-1,False,variant_expt_antagonist_1,1
3,817370,-1,False,variant_expt_antagonist_1,1
3,817422,-1,False,variant_expt_antagonist_1,1
3,817469,-1,False,variant_expt_antagonist_1,1
3,817516,-1,False,variant_expt_antagonist_1,1
3,817573,-1,False,variant_expt_antagonist_1,1
3,817675,-1,False,variant_expt_antagonist_1,1
3,817722,-1,False,variant_expt_antagonist_1,1
3,817834,-1,False,variant_expt_antagonist_1,1
3,817936,-1,False,variant_expt_antagonist_1,1
3,818038,-1,False,variant_expt_antagonist_1,1
3,818145,-1,False,variant_expt_antagonist_1,1
3,818192,-1,False,variant_expt_antagonist_1,1
3,818264,-1,False,variant_expt_antagonist_1,1
3,818316,-1,False,variant_expt_antagonist_1,1
3,818363,-1,False,variant_expt_antagonist_1,1
3,818470,-1,False,variant_expt_antagonist_1,1
3,818572,-1,False,variant_expt_antagonist_1,1
3,818619,-1,False,variant_expt_antagonist_1,1
3,818676,-1,False,variant_expt_antagonist_1,1
3,818723,-1,False,variant_expt_antagonist_1,1
3,818785,-1,False,variant_expt_antagonist_1,1
3,818842,-1,False,variant_expt_antagonist_1,1
3,818944,-1,False,variant_expt_antagonist_1,1
3,819046,-1,False,variant_expt_antagonist_1,1
3,819148,-1,False,variant_expt_antagonist_1,1
3,819250,-1,False,variant_expt_antagonist_1,1
3,819297,-1,False,variant_expt_antagonist_1,1
3,819399,-1,False,variant_expt_antagonist_1,1
3,819446,-1,False,variant_expt_antagonist_1,1
3,819493,-1,False,variant_expt_antagonist_1,1
3,819595,-1,False,variant_expt_antagonist_1,1
3,819642,-1,False,variant_expt_antagonist_1,1
3,819689,-1,False,variant_expt_antagonist_1,1
3,819791,-1,False,variant_expt_antagonist_1,1
3,819893,-1,False,variant_expt_antagonist_1,1
3,819940,-1,False,variant_expt_antagonist_1,1
3,820057,-1,False,variant_expt_antagonist_1,1
3,820159,-1,False,variant_expt_antagonist_1,1
3,820206,-1,False,variant_expt_antagonist_1,1
3,820308,-1,False,variant_expt_antagonist_1,1
3,820410,-1,False,variant_expt_antagonist_1,1
3,820502,-1,False,variant_expt_antagonist_1,1
3,820549,-1,False,variant_expt_antagonist_1,1
3,820636,-1,False,variant_expt_antagonist_1,1
3,820738,-1,False,variant_expt_antagonist_1,1
3,820845,-1,False,variant_expt_antagonist_1,1
3,820947,-1,False,variant_expt_antagonist_1,1
3,821049,-1,False,variant_expt_antagonist_1,1
3,821151,-1,False,variant_expt_antagonist_1,1
3,821268,-1,False,variant_expt_antagonist_1,1
3,821370,-1,False,variant_expt_antagonist_1,1
3,821472,-1,False,variant_expt_antagonist_1,1
3,821519,-1,False,variant_expt_antagonist_1,1
3,823517,-1,False,variant_expt_antagonist_1,1
3,823619,-1,False,variant_expt_antagonist_1,1
3,823666,-1,False,variant_expt_antagonist_1,1
3,823778,-1,False,variant_expt_antagonist_1,1
3,823880,-1,False,variant_expt_antagonist_1,1
3,823927,-1,False,variant_expt_antagonist_1,1
3,824029,-1,False,variant_expt_antagonist_1,1
3,824076,-1,False,variant_expt_antagonist_1,1
3,824178,-1,False,variant_expt_antagonist_1,1
3,824280,-1,False,variant_expt_antagonist_1,1
3,824327,-1,False,variant_expt_antagonist_1,1
3,824434,-1,False,variant_expt_antagonist_1,1
3,824481,-1,False,variant_expt_antagonist_1,1
3,824528,-1,False,variant_expt_antagonist_1,1
3,824580,-1,False,variant_expt_antagonist_1,1
3,824627,-1,False,variant_expt_antagonist_1,1
3,824729,-1,False,variant_expt_antagonist_1,1
3,825156,-1,False,variant_expt_antagonist_1,1
3,825203,-1,False,variant_expt_antagonist_1,1
3,825305,-1,False,variant_expt_antagonist_1,1
3,825352,-1,False,variant_expt_antagonist_1,1
3,825399,-1,False,variant_expt_antagonist_1,1
3,825501,-1,False,variant_expt_antagonist_1,1
3,825603,-1,False,variant_expt_antagonist_1,1
3,825705,-1,False,variant_expt_antagonist_1,1
3,825752,-1,False,variant_expt_antagonist_1,1
3,825804,-1,False,variant_expt_antagonist_1,1
3,825911,-1,False,variant_expt_antagonist_1,1
3,825963,-1,False,variant_expt_antagonist_1,1
3,826010,-1,False,variant_expt_antagonist_1,1
3,826057,-1,False,variant_expt_antagonist_1,1
3,826104,-1,False,variant_expt_antagonist_1,1
3,826216,-1,False,variant_expt_antagonist_1,1
3,826318,-1,False,variant_expt_antagonist_1,1
3,826420,-1,False,variant_expt_antagonist_1,1
3,826522,-1,False,variant_expt_antagonist_1,1
3,826609,-1,False,variant_expt_antagonist_1,1
3,826711,-1,False,variant_expt_antagonist_1,1
3,826768,-1,False,variant_expt_antagonist_1,1
3,826870,-1,False,variant_expt_antagonist_1,1
3,826972,-1,False,variant_expt_antagonist_1,1
3,827074,-1,False,variant_expt_antagonist_1,1
3,827176,-1,False,variant_expt_antagonist_1,1
3,827278,-1,False,variant_expt_antagonist_1,1
3,827380,-1,False,variant_expt_antagonist_1,1
3,827482,-1,False,variant_expt_antagonist_1,1
3,827584,-1,False,variant_expt_antagonist_1,1
3,827691,-1,False,variant_expt_antagonist_1,1
3,829689,-1,False,variant_expt_antagonist_1,1
3,829791,-1,False,variant_expt_antagonist_1,1
3,829898,-1,False,variant_expt_antagonist_1,1
3,830015,-1,False,variant_expt_antagonist_1,1
3,830117,-1,False,variant_expt_antagonist_1,1
3,830219,-1,False,variant_expt_antagonist_1,1
3,830266,-1,False,variant_expt_antagonist_1,1
3,830313,-1,False,variant_expt_antagonist_1,1
3,830365,-1,False,variant_expt_antagonist_1,1
3,830467,-1,False,variant_expt_antagonist_1,1
3,830514,-1,False,variant_expt_antagonist_1,1
3,830626,-1,False,variant_expt_antagonist_1,1
3,830728,-1,False,variant_expt_antagonist_1,1
3,830795,-1,False,variant_expt_antagonist_1,1
3,830897,-1,False,variant_expt_antagonist_1,1
3,830944,-1,False,variant_expt_antagonist_1,1
3,831046,-1,False,variant_expt_antagonist_1,1
3,831158,-1,False,variant_expt_antagonist_1,1
3,831260,-1,False,variant_expt_antagonist_1,1
3,831362,-1,False,variant_expt_antagonist_1,1
3,831409,-1,False,variant_expt_antagonist_1,1
3,831521,-1,False,variant_expt_antagonist_1,1
3,831623,-1,False,variant_expt_antagonist_1,1
3,831725,-1,False,variant_expt_antagonist_1,1
3,831827,-1,False,variant_expt_antagonist_1,1
3,831929,-1,False,variant_expt_antagonist_1,1
3,832031,-1,False,variant_expt_antagonist_1,1
3,832078,-1,False,variant_expt_antagonist_1,1
3,832180,-1,False,variant_expt_antagonist_1,1
3,832282,-1,False,variant_expt_antagonist_1,1
3,832329,-1,False,variant_expt_antagonist_1,1
3,832426,-1,False,variant_expt_antagonist_1,1
3,832533,-1,False,variant_expt_antagonist_1,1
3,832635,-1,False,variant_expt_antagonist_1,1
3,832737,-1,False,variant_expt_antagonist_1,1
3,832839,-1,False,variant_expt_antagonist_1,1
3,832896,-1,False,variant_expt_antagonist_1,1
3,832943,-1,False,variant_expt_antagonist_1,1
3,833045,-1,False,variant_expt_antagonist_1,1
3,833147,-1,False,variant_expt_antagonist_1,1
3,833249,-1,False,variant_expt_antagonist_1,1
3,833296,-1,False,variant_expt_antagonist_1,1
3,833398,-1,False,variant_expt_antagonist_1,1
3,833540,-1,False,variant_expt_antagonist_1,1
3,833587,-1,False,variant_expt_antagonist_1,1
3,833634,-1,False,variant_expt_antagonist_1,1
3,833736,-1,False,variant_expt_antagonist_1,1
3,833868,-1,False,variant_expt_antagonist_1,1
3,833915,-1,False,variant_expt_antagonist_1,1
3,833967,-1,False,variant_expt_antagonist_1,1
3,834069,-1,False,variant_expt_antagonist_1,1
3,834171,-1,False,variant_expt_antagonist_1,1
3,834283,-1,False,variant_expt_antagonist_1,1
3,834335,-1,False,variant_expt_antagonist_1,1
3,834437,-1,False,variant_expt_antagonist_1,1
3,834539,-1,False,variant_expt_antagonist_1,1
3,834646,-1,False,variant_expt_antagonist_1,1
3,834748,-1,False,variant_expt_antagonist_1,1
3,834860,-1,False,variant_expt_antagonist_1,1
3,834907,-1,False,variant_expt_antagonist_1,1
3,835009,-1,False,variant_expt_antagonist_1,1
3,835111,-1,False,variant_expt_antagonist_1,1
3,835223,-1,False,variant_expt_antagonist_1,1
3,835325,-1,False,variant_expt_antagonist_1,1
3,835432,-1,False,variant_expt_antagonist_1,1
3,835544,-1,False,variant_expt_antagonist_1,1
3,835646,-1,False,variant_expt_antagonist_1,1
3,835748,-1,False,variant_expt_antagonist_1,1
3,835850,-1,False,variant_expt_antagonist_1,1
3,835952,-1,False,variant_expt_antagonist_1,1
3,836054,-1,False,variant_expt_antagonist_1,1
3,836101,-1,False,variant_expt_antagonist_1,1
3,836208,-1,False,variant_expt_antagonist_1,1
3,836310,-1,False,variant_expt_antagonist_1,1
3,836412,-1,False,variant_expt_antagonist_1,1
3,836514,-1,False,variant_expt_antagonist_1,1
3,836586,-1,False,variant_expt_antagonist_1,1
3,836688,-1,False,variant_expt_antagonist_1,1
3,836790,-1,False,variant_expt_antagonist_1,1
3,836892,-1,False,variant_expt_antagonist_1,1
3,836999,-1,False,variant_expt_antagonist_1,1
3,837111,-1,False,variant_expt_antagonist_1,1
3,837178,-1,False,variant_expt_antagonist_1,1
3,837280,-1,False,variant_expt_antagonist_1,1
3,837327,-1,False,variant_expt_antagonist_1,1
3,837374,-1,False,variant_expt_antagonist_1,1
3,837476,-1,False,variant_expt_antagonist_1,1
3,837583,-1,False,variant_expt_antagonist_1,1
3,837690,-1,False,variant_expt_antagonist_1,1
3,837737,-1,False,variant_expt_antagonist_1,1
3,837799,-1,False,variant_expt_antagonist_1,1
3,837846,-1,False,variant_expt_antagonist_1,1
3,837893,-1,False,variant_expt_antagonist_1,1
3,837940,-1,False,variant_expt_antagonist_1,1
3,838042,-1,False,variant_expt_antagonist_1,1
3,838144,-1,False,variant_expt_antagonist_1,1
3,838246,-1,False,variant_expt_antagonist_1,1
3,838303,-1,False,variant_expt_antagonist_1,1
3,838405,-1,False,variant_expt_antagonist_1,1
3,838507,-1,False,variant_expt_antagonist_1,1
3,838609,-1,False,variant_expt_antagonist_1,1
3,838711,-1,False,variant_expt_antagonist_1,1
3,838758,-1,False,variant_expt_antagonist_1,1
3,838805,-1,False,variant_expt_antagonist_1,1
3,838852,-1,False,variant_expt_antagonist_1,1
3,838899,-1,False,variant_expt_antagonist_1,1
3,838946,-1,False,variant_expt_antagonist_1,1
3,838993,-1,False,variant_expt_antagonist_1,1
3,839045,-1,False,variant_expt_antagonist_1,1
3,839092,-1,False,variant_expt_antagonist_1,1
3,839194,-1,False,variant_expt_antagonist_1,1
3,839301,-1,False,variant_expt_antagonist_1,1
3,839403,-1,False,variant_expt_antagonist_1,1
3,839450,-1,False,variant_expt_antagonist_1,1
3,839552,-1,False,variant_expt_antagonist_1,1
3,839604,-1,False,variant_expt_antagonist_1,1
3,839706,-1,False,variant_expt_antagonist_1,1
3,839808,-1,False,variant_expt_antagonist_1,1
3,839895,-1,False,variant_expt_antagonist_1,1
3,839997,-1,False,variant_expt_antagonist_1,1
3,840104,-1,False,variant_expt_antagonist_1,1
3,840206,-1,False,variant_expt_antagonist_1,1
3,840253,-1,False,variant_expt_antagonist_1,1
3,840355,-1,False,variant_expt_antagonist_1,1
3,840452,-1,False,variant_expt_antagonist_1,1
3,840499,-1,False,variant_expt_antagonist_1,1
3,840601,-1,False,variant_expt_antagonist_1,1
3,840648,-1,False,variant_expt_antagonist_1,1
3,840695,-1,False,variant_expt_antagonist_1,1
3,840797,-1,False,variant_expt_antagonist_1,1
3,840899,-1,False,variant_expt_antagonist_1,1
3,841021,-1,False,variant_expt_antagonist_1,1
3,841068,-1,False,variant_expt_antagonist_1,1
3,841170,-1,False,variant_expt_antagonist_1,1
3,841217,-1,False,variant_expt_antagonist_1,1
3,841329,-1,False,variant_expt_antagonist_1,1
3,841431,-1,False,variant_expt_antagonist_1,1
3,841478,-1,False,variant_expt_antagonist_1,1
3,841580,-1,False,variant_expt_antagonist_1,1
3,841627,-1,False,variant_expt_antagonist_1,1
3,841699,-1,False,variant_expt_antagonist_1,1
3,841781,-1,False,variant_expt_antagonist_1,1
3,841883,-1,False,variant_expt_antagonist_1,1
3,841990,-1,False,variant_expt_antagonist_1,1
3,842097,-1,False,variant_expt_antagonist_1,1
3,842199,-1,False,variant_expt_antagonist_1,1
3,842246,-1,False,variant_expt_antagonist_1,1
3,842293,-1,False,variant_expt_antagonist_1,1
3,842340,-1,False,variant_expt_antagonist_1,1
3,842442,-1,False,variant_expt_antagonist_1,1
3,842544,-1,False,variant_expt_antagonist_1,1
3,842636,-1,False,variant_expt_antagonist_1,1
3,842738,-1,False,variant_expt_antagonist_1,1
3,842850,-1,False,variant_expt_antagonist_1,1
3,842967,-1,False,variant_expt_antagonist_1,1
3,843069,-1,False,variant_expt_antagonist_1,1
3,843181,-1,False,variant_expt_antagonist_1,1
3,843288,-1,False,variant_expt_antagonist_1,1
3,843415,-1,False,variant_expt_antagonist_1,1
3,843467,-1,False,variant_expt_antagonist_1,1
3,843554,-1,False,variant_expt_antagonist_1,1
3,843661,-1,False,variant_expt_antagonist_1,1
3,845659,-1,False,variant_expt_antagonist_1,1
3,845771,-1,False,variant_expt_antagonist_1,1
3,845873,-1,False,variant_expt_antagonist_1,1
3,845975,-1,False,variant_expt_antagonist_1,1
3,846077,-1,False,variant_expt_antagonist_1,1
3,846184,-1,False,variant_expt_antagonist_1,1
3,846286,-1,False,variant_expt_antagonist_1,1
3,846333,-1,False,variant_expt_antagonist_1,1
3,846385,-1,False,variant_expt_antagonist_1,1
3,846492,-1,False,variant_expt_antagonist_1,1
