level,steps,ep_reward,win,game_name,criteria
1,55901,-1,False,variant_plaqueattack_2,1
1,56014,-1,False,variant_plaqueattack_2,1
1,56025,-1,False,variant_plaqueattack_2,1
1,56042,-1,False,variant_plaqueattack_2,1
1,56071,-1,False,variant_plaqueattack_2,1
1,56084,-1,False,variant_plaqueattack_2,1
1,56093,-1,False,variant_plaqueattack_2,1
1,56123,-1,False,variant_plaqueattack_2,1
1,56129,-1,False,variant_plaqueattack_2,1
1,56134,-1,False,variant_plaqueattack_2,1
1,56151,-1,False,variant_plaqueattack_2,1
1,56160,-1,False,variant_plaqueattack_2,1
1,56164,-1,False,variant_plaqueattack_2,1
1,56171,-1,False,variant_plaqueattack_2,1
1,56266,-1,False,variant_plaqueattack_2,1
1,56274,-1,False,variant_plaqueattack_2,1
1,56305,-1,False,variant_plaqueattack_2,1
1,56315,-1,False,variant_plaqueattack_2,1
1,56529,-4,False,variant_plaqueattack_2,1
1,56554,-1,False,variant_plaqueattack_2,1
1,56667,-1,False,variant_plaqueattack_2,1
1,56685,-1,False,variant_plaqueattack_2,1
1,56694,-1,False,variant_plaqueattack_2,1
1,56703,-1,False,variant_plaqueattack_2,1
1,56712,-1,False,variant_plaqueattack_2,1
1,56719,-1,False,variant_plaqueattack_2,1
1,56812,-1,False,variant_plaqueattack_2,1
1,56832,-1,False,variant_plaqueattack_2,1
1,56855,-1,False,variant_plaqueattack_2,1
1,56864,-1,False,variant_plaqueattack_2,1
1,56871,-1,False,variant_plaqueattack_2,1
1,56894,-1,False,variant_plaqueattack_2,1
1,56900,-1,False,variant_plaqueattack_2,1
1,56915,-1,False,variant_plaqueattack_2,1
1,56931,-1,False,variant_plaqueattack_2,1
1,56936,-1,False,variant_plaqueattack_2,1
1,56961,-1,False,variant_plaqueattack_2,1
1,57053,1,False,variant_plaqueattack_2,1
1,57069,-1,False,variant_plaqueattack_2,1
1,57081,-1,False,variant_plaqueattack_2,1
1,57090,-1,False,variant_plaqueattack_2,1
1,57439,-7,False,variant_plaqueattack_2,1
1,57452,-1,False,variant_plaqueattack_2,1
1,57459,-1,False,variant_plaqueattack_2,1
1,57476,-1,False,variant_plaqueattack_2,1
1,57489,-1,False,variant_plaqueattack_2,1
1,57526,-1,False,variant_plaqueattack_2,1
1,57641,-1,False,variant_plaqueattack_2,1
1,57654,-1,False,variant_plaqueattack_2,1
1,57679,-1,False,variant_plaqueattack_2,1
1,57695,-1,False,variant_plaqueattack_2,1
1,57720,-1,False,variant_plaqueattack_2,1
1,57747,-1,False,variant_plaqueattack_2,1
1,57783,-1,False,variant_plaqueattack_2,1
1,57978,-4,False,variant_plaqueattack_2,1
1,57985,-1,False,variant_plaqueattack_2,1
1,57998,-1,False,variant_plaqueattack_2,1
1,58047,-1,False,variant_plaqueattack_2,1
1,58065,1,False,variant_plaqueattack_2,1
1,58080,-1,False,variant_plaqueattack_2,1
1,58096,-1,False,variant_plaqueattack_2,1
1,58101,-1,False,variant_plaqueattack_2,1
1,58128,-1,False,variant_plaqueattack_2,1
1,58133,-1,False,variant_plaqueattack_2,1
1,58140,-1,False,variant_plaqueattack_2,1
1,58166,-1,False,variant_plaqueattack_2,1
1,58174,-1,False,variant_plaqueattack_2,1
1,58585,-7,False,variant_plaqueattack_2,1
1,58626,-1,False,variant_plaqueattack_2,1
1,58639,-1,False,variant_plaqueattack_2,1
1,58654,-1,False,variant_plaqueattack_2,1
1,58667,-1,False,variant_plaqueattack_2,1
1,58674,-1,False,variant_plaqueattack_2,1
1,58681,-1,False,variant_plaqueattack_2,1
1,58688,-1,False,variant_plaqueattack_2,1
1,58729,-1,False,variant_plaqueattack_2,1
1,58740,-1,False,variant_plaqueattack_2,1
1,58746,-1,False,variant_plaqueattack_2,1
1,59017,-11,False,variant_plaqueattack_2,1
1,59418,-7,False,variant_plaqueattack_2,1
1,59424,-1,False,variant_plaqueattack_2,1
1,59438,-1,False,variant_plaqueattack_2,1
1,59521,-1,False,variant_plaqueattack_2,1
1,59528,-1,False,variant_plaqueattack_2,1
1,59611,-1,False,variant_plaqueattack_2,1
1,59656,-1,False,variant_plaqueattack_2,1
1,59660,-1,False,variant_plaqueattack_2,1
1,59663,-1,False,variant_plaqueattack_2,1
1,59677,-1,False,variant_plaqueattack_2,1
1,59732,-1,False,variant_plaqueattack_2,1
1,59753,-1,False,variant_plaqueattack_2,1
1,59762,-1,False,variant_plaqueattack_2,1
1,59875,-1,False,variant_plaqueattack_2,1
1,59884,-1,False,variant_plaqueattack_2,1
1,59889,-1,False,variant_plaqueattack_2,1
1,60202,-5,False,variant_plaqueattack_2,1
1,60237,-1,False,variant_plaqueattack_2,1
1,60265,-1,False,variant_plaqueattack_2,1
1,60300,-1,False,variant_plaqueattack_2,1
1,60311,-1,False,variant_plaqueattack_2,1
1,60320,-1,False,variant_plaqueattack_2,1
1,60329,-1,False,variant_plaqueattack_2,1
1,60342,-1,False,variant_plaqueattack_2,1
1,60358,-1,False,variant_plaqueattack_2,1
1,60372,-1,False,variant_plaqueattack_2,1
1,60383,-1,False,variant_plaqueattack_2,1
1,60388,-1,False,variant_plaqueattack_2,1
1,60405,-1,False,variant_plaqueattack_2,1
1,60410,-1,False,variant_plaqueattack_2,1
1,60434,-1,False,variant_plaqueattack_2,1
1,60445,-1,False,variant_plaqueattack_2,1
1,60456,-1,False,variant_plaqueattack_2,1
1,60467,-1,False,variant_plaqueattack_2,1
1,60482,-1,False,variant_plaqueattack_2,1
1,60519,-1,False,variant_plaqueattack_2,1
1,60522,-1,False,variant_plaqueattack_2,1
1,60638,3,False,variant_plaqueattack_2,1
1,60697,-1,False,variant_plaqueattack_2,1
1,60709,-1,False,variant_plaqueattack_2,1
1,60741,-1,False,variant_plaqueattack_2,1
1,60761,-1,False,variant_plaqueattack_2,1
1,60776,-1,False,variant_plaqueattack_2,1
1,60983,-2,False,variant_plaqueattack_2,1
1,60990,-1,False,variant_plaqueattack_2,1
1,61001,-1,False,variant_plaqueattack_2,1
1,61114,-1,False,variant_plaqueattack_2,1
1,61133,-1,False,variant_plaqueattack_2,1
1,61230,-1,False,variant_plaqueattack_2,1
1,61244,-1,False,variant_plaqueattack_2,1
1,61267,-1,False,variant_plaqueattack_2,1
1,61294,-1,False,variant_plaqueattack_2,1
1,61411,-1,False,variant_plaqueattack_2,1
1,61426,-1,False,variant_plaqueattack_2,1
1,61443,-1,False,variant_plaqueattack_2,1
1,61468,-1,False,variant_plaqueattack_2,1
1,61494,-1,False,variant_plaqueattack_2,1
1,61501,-1,False,variant_plaqueattack_2,1
1,61504,-1,False,variant_plaqueattack_2,1
1,61509,-1,False,variant_plaqueattack_2,1
1,61520,-1,False,variant_plaqueattack_2,1
1,61531,-1,False,variant_plaqueattack_2,1
1,61537,-1,False,variant_plaqueattack_2,1
1,61544,-1,False,variant_plaqueattack_2,1
1,61597,-1,False,variant_plaqueattack_2,1
1,61660,1,False,variant_plaqueattack_2,1
1,61665,-1,False,variant_plaqueattack_2,1
1,61723,-1,False,variant_plaqueattack_2,1
1,61726,-1,False,variant_plaqueattack_2,1
1,61731,-1,False,variant_plaqueattack_2,1
1,61741,-1,False,variant_plaqueattack_2,1
1,61748,-1,False,variant_plaqueattack_2,1
1,61752,-1,False,variant_plaqueattack_2,1
1,61758,-1,False,variant_plaqueattack_2,1
1,61769,-1,False,variant_plaqueattack_2,1
1,61774,-1,False,variant_plaqueattack_2,1
1,61827,-1,False,variant_plaqueattack_2,1
1,61936,-1,False,variant_plaqueattack_2,1
1,61941,-1,False,variant_plaqueattack_2,1
1,61944,-1,False,variant_plaqueattack_2,1
1,61952,-1,False,variant_plaqueattack_2,1
1,61961,-1,False,variant_plaqueattack_2,1
1,61964,-1,False,variant_plaqueattack_2,1
1,62013,-1,False,variant_plaqueattack_2,1
1,62049,-1,False,variant_plaqueattack_2,1
1,62055,-1,False,variant_plaqueattack_2,1
1,62090,-1,False,variant_plaqueattack_2,1
1,62093,-1,False,variant_plaqueattack_2,1
1,62101,-1,False,variant_plaqueattack_2,1
1,62104,-1,False,variant_plaqueattack_2,1
1,62110,-1,False,variant_plaqueattack_2,1
1,62117,-1,False,variant_plaqueattack_2,1
1,62246,-1,False,variant_plaqueattack_2,1
1,62252,-1,False,variant_plaqueattack_2,1
1,62319,-1,False,variant_plaqueattack_2,1
1,62324,-1,False,variant_plaqueattack_2,1
1,62329,-1,False,variant_plaqueattack_2,1
1,62547,0,False,variant_plaqueattack_2,1
1,62660,1,False,variant_plaqueattack_2,1
1,62793,-1,False,variant_plaqueattack_2,1
1,62992,4,False,variant_plaqueattack_2,1
1,63005,-1,False,variant_plaqueattack_2,1
1,63018,-1,False,variant_plaqueattack_2,1
1,63045,1,False,variant_plaqueattack_2,1
1,63056,-1,False,variant_plaqueattack_2,1
1,63061,-1,False,variant_plaqueattack_2,1
1,63166,-1,False,variant_plaqueattack_2,1
1,63173,-1,False,variant_plaqueattack_2,1
1,63276,-1,False,variant_plaqueattack_2,1
1,63283,-1,False,variant_plaqueattack_2,1
1,63290,-1,False,variant_plaqueattack_2,1
1,63295,-1,False,variant_plaqueattack_2,1
1,63302,-1,False,variant_plaqueattack_2,1
1,63440,-1,False,variant_plaqueattack_2,1
1,63447,-1,False,variant_plaqueattack_2,1
1,63458,-1,False,variant_plaqueattack_2,1
1,63463,-1,False,variant_plaqueattack_2,1
1,63467,-1,False,variant_plaqueattack_2,1
1,63523,-1,False,variant_plaqueattack_2,1
1,63528,-1,False,variant_plaqueattack_2,1
1,63569,-1,False,variant_plaqueattack_2,1
1,63576,-1,False,variant_plaqueattack_2,1
1,63579,-1,False,variant_plaqueattack_2,1
1,63585,-1,False,variant_plaqueattack_2,1
1,63624,-1,False,variant_plaqueattack_2,1
1,63654,-1,False,variant_plaqueattack_2,1
1,63657,-1,False,variant_plaqueattack_2,1
1,63695,-1,False,variant_plaqueattack_2,1
1,63810,-1,False,variant_plaqueattack_2,1
1,63869,-1,False,variant_plaqueattack_2,1
1,63874,-1,False,variant_plaqueattack_2,1
1,63997,-1,False,variant_plaqueattack_2,1
1,64002,-1,False,variant_plaqueattack_2,1
1,64008,-1,False,variant_plaqueattack_2,1
1,64047,-1,False,variant_plaqueattack_2,1
1,64066,-1,False,variant_plaqueattack_2,1
1,64070,-1,False,variant_plaqueattack_2,1
1,64101,-1,False,variant_plaqueattack_2,1
1,64118,-1,False,variant_plaqueattack_2,1
1,64149,-1,False,variant_plaqueattack_2,1
1,64344,0,False,variant_plaqueattack_2,1
1,64351,-1,False,variant_plaqueattack_2,1
1,64368,-1,False,variant_plaqueattack_2,1
1,64427,-1,False,variant_plaqueattack_2,1
1,64433,-1,False,variant_plaqueattack_2,1
1,64442,-1,False,variant_plaqueattack_2,1
1,64447,-1,False,variant_plaqueattack_2,1
1,64642,-2,False,variant_plaqueattack_2,1
1,64777,-1,False,variant_plaqueattack_2,1
1,64792,-1,False,variant_plaqueattack_2,1
1,64813,-1,False,variant_plaqueattack_2,1
1,64860,-1,False,variant_plaqueattack_2,1
1,64864,-1,False,variant_plaqueattack_2,1
1,64867,-1,False,variant_plaqueattack_2,1
1,64872,-1,False,variant_plaqueattack_2,1
1,64929,-1,False,variant_plaqueattack_2,1
1,64935,-1,False,variant_plaqueattack_2,1
1,64966,-1,False,variant_plaqueattack_2,1
1,64973,-1,False,variant_plaqueattack_2,1
1,64980,-1,False,variant_plaqueattack_2,1
1,64983,-1,False,variant_plaqueattack_2,1
1,64988,-1,False,variant_plaqueattack_2,1
1,65003,-1,False,variant_plaqueattack_2,1
1,65012,-1,False,variant_plaqueattack_2,1
1,65043,-1,False,variant_plaqueattack_2,1
1,65093,-1,False,variant_plaqueattack_2,1
1,65097,-1,False,variant_plaqueattack_2,1
1,65532,-7,False,variant_plaqueattack_2,1
1,65539,-1,False,variant_plaqueattack_2,1
1,65546,-1,False,variant_plaqueattack_2,1
1,65553,-1,False,variant_plaqueattack_2,1
1,65562,-1,False,variant_plaqueattack_2,1
1,65569,-1,False,variant_plaqueattack_2,1
1,65574,-1,False,variant_plaqueattack_2,1
1,65579,-1,False,variant_plaqueattack_2,1
1,65714,-1,False,variant_plaqueattack_2,1
1,65719,-1,False,variant_plaqueattack_2,1
1,65935,-7,False,variant_plaqueattack_2,1
1,65995,-1,False,variant_plaqueattack_2,1
1,66000,-1,False,variant_plaqueattack_2,1
1,66007,-1,False,variant_plaqueattack_2,1
1,66010,-1,False,variant_plaqueattack_2,1
1,66015,-1,False,variant_plaqueattack_2,1
1,66022,-1,False,variant_plaqueattack_2,1
1,66031,-1,False,variant_plaqueattack_2,1
1,66042,-1,False,variant_plaqueattack_2,1
1,66047,-1,False,variant_plaqueattack_2,1
1,66054,-1,False,variant_plaqueattack_2,1
1,66059,-1,False,variant_plaqueattack_2,1
1,66064,-1,False,variant_plaqueattack_2,1
1,66117,-1,False,variant_plaqueattack_2,1
1,66128,-1,False,variant_plaqueattack_2,1
1,66136,-1,False,variant_plaqueattack_2,1
1,66144,-1,False,variant_plaqueattack_2,1
1,66165,-1,False,variant_plaqueattack_2,1
1,66170,-1,False,variant_plaqueattack_2,1
1,66175,-1,False,variant_plaqueattack_2,1
1,66181,-1,False,variant_plaqueattack_2,1
1,66188,-1,False,variant_plaqueattack_2,1
1,66193,-1,False,variant_plaqueattack_2,1
1,66322,1,False,variant_plaqueattack_2,1
1,66369,3,False,variant_plaqueattack_2,1
1,66377,-1,False,variant_plaqueattack_2,1
1,66384,-1,False,variant_plaqueattack_2,1
1,66391,-1,False,variant_plaqueattack_2,1
1,66394,-1,False,variant_plaqueattack_2,1
1,66399,-1,False,variant_plaqueattack_2,1
1,66402,-1,False,variant_plaqueattack_2,1
1,66539,5,False,variant_plaqueattack_2,1
1,66602,-1,False,variant_plaqueattack_2,1
1,66605,-1,False,variant_plaqueattack_2,1
1,66614,-1,False,variant_plaqueattack_2,1
1,66617,-1,False,variant_plaqueattack_2,1
1,66666,-1,False,variant_plaqueattack_2,1
1,66761,-1,False,variant_plaqueattack_2,1
1,66766,-1,False,variant_plaqueattack_2,1
1,66772,-1,False,variant_plaqueattack_2,1
1,66775,-1,False,variant_plaqueattack_2,1
1,66810,-1,False,variant_plaqueattack_2,1
1,66821,-1,False,variant_plaqueattack_2,1
1,66832,-1,False,variant_plaqueattack_2,1
1,66845,-1,False,variant_plaqueattack_2,1
1,66890,-1,False,variant_plaqueattack_2,1
1,66894,-1,False,variant_plaqueattack_2,1
1,66899,-1,False,variant_plaqueattack_2,1
1,66906,-1,False,variant_plaqueattack_2,1
1,67037,1,False,variant_plaqueattack_2,1
1,67042,-1,False,variant_plaqueattack_2,1
1,67047,-1,False,variant_plaqueattack_2,1
1,67053,-1,False,variant_plaqueattack_2,1
1,67066,-1,False,variant_plaqueattack_2,1
1,67075,-1,False,variant_plaqueattack_2,1
1,67084,-1,False,variant_plaqueattack_2,1
1,67089,-1,False,variant_plaqueattack_2,1
1,67098,-1,False,variant_plaqueattack_2,1
1,67149,-1,False,variant_plaqueattack_2,1
1,67152,-1,False,variant_plaqueattack_2,1
1,67171,1,False,variant_plaqueattack_2,1
1,67234,3,False,variant_plaqueattack_2,1
1,67242,-1,False,variant_plaqueattack_2,1
1,67377,5,False,variant_plaqueattack_2,1
1,67388,-1,False,variant_plaqueattack_2,1
1,67392,-1,False,variant_plaqueattack_2,1
1,67399,-1,False,variant_plaqueattack_2,1
1,67416,-1,False,variant_plaqueattack_2,1
1,67453,-1,False,variant_plaqueattack_2,1
1,67492,-1,False,variant_plaqueattack_2,1
1,67503,-1,False,variant_plaqueattack_2,1
1,67512,-1,False,variant_plaqueattack_2,1
1,67519,-1,False,variant_plaqueattack_2,1
1,67565,-1,False,variant_plaqueattack_2,1
1,67724,5,False,variant_plaqueattack_2,1
1,67731,-1,False,variant_plaqueattack_2,1
1,67743,-1,False,variant_plaqueattack_2,1
1,67748,-1,False,variant_plaqueattack_2,1
1,67755,-1,False,variant_plaqueattack_2,1
1,67762,-1,False,variant_plaqueattack_2,1
1,67767,-1,False,variant_plaqueattack_2,1
1,67781,-1,False,variant_plaqueattack_2,1
1,67823,-1,False,variant_plaqueattack_2,1
1,67837,-1,False,variant_plaqueattack_2,1
1,67848,-1,False,variant_plaqueattack_2,1
1,67897,-1,False,variant_plaqueattack_2,1
1,67924,-1,False,variant_plaqueattack_2,1
1,68037,3,False,variant_plaqueattack_2,1
1,68046,-1,False,variant_plaqueattack_2,1
1,68051,-1,False,variant_plaqueattack_2,1
1,68064,-1,False,variant_plaqueattack_2,1
1,68069,-1,False,variant_plaqueattack_2,1
1,68074,-1,False,variant_plaqueattack_2,1
1,68109,-1,False,variant_plaqueattack_2,1
1,68112,-1,False,variant_plaqueattack_2,1
1,68123,-1,False,variant_plaqueattack_2,1
1,68208,-1,False,variant_plaqueattack_2,1
1,68213,-1,False,variant_plaqueattack_2,1
1,68223,-1,False,variant_plaqueattack_2,1
1,68230,-1,False,variant_plaqueattack_2,1
1,68265,-1,False,variant_plaqueattack_2,1
1,68271,-1,False,variant_plaqueattack_2,1
1,68276,-1,False,variant_plaqueattack_2,1
1,68281,-1,False,variant_plaqueattack_2,1
1,68284,-1,False,variant_plaqueattack_2,1
1,68293,-1,False,variant_plaqueattack_2,1
1,68299,-1,False,variant_plaqueattack_2,1
1,68428,1,False,variant_plaqueattack_2,1
1,68435,-1,False,variant_plaqueattack_2,1
1,68442,-1,False,variant_plaqueattack_2,1
1,68613,-4,False,variant_plaqueattack_2,1
1,68618,-1,False,variant_plaqueattack_2,1
1,68621,-1,False,variant_plaqueattack_2,1
1,68630,-1,False,variant_plaqueattack_2,1
1,68694,-1,False,variant_plaqueattack_2,1
1,68799,-1,False,variant_plaqueattack_2,1
1,68804,-1,False,variant_plaqueattack_2,1
1,68807,-1,False,variant_plaqueattack_2,1
1,68818,-1,False,variant_plaqueattack_2,1
1,68915,-1,False,variant_plaqueattack_2,1
1,68926,-1,False,variant_plaqueattack_2,1
1,68933,-1,False,variant_plaqueattack_2,1
1,69002,-1,False,variant_plaqueattack_2,1
1,69010,-1,False,variant_plaqueattack_2,1
1,69091,-1,False,variant_plaqueattack_2,1
1,69100,-1,False,variant_plaqueattack_2,1
1,69107,-1,False,variant_plaqueattack_2,1
1,69111,-1,False,variant_plaqueattack_2,1
1,69120,-1,False,variant_plaqueattack_2,1
1,69126,-1,False,variant_plaqueattack_2,1
1,69137,-1,False,variant_plaqueattack_2,1
1,69141,-1,False,variant_plaqueattack_2,1
1,69232,-1,False,variant_plaqueattack_2,1
1,69235,-1,False,variant_plaqueattack_2,1
1,69336,-1,False,variant_plaqueattack_2,1
1,69343,-1,False,variant_plaqueattack_2,1
1,69348,-1,False,variant_plaqueattack_2,1
1,69355,-1,False,variant_plaqueattack_2,1
1,69364,-1,False,variant_plaqueattack_2,1
1,69369,-1,False,variant_plaqueattack_2,1
1,69378,-1,False,variant_plaqueattack_2,1
1,69423,-1,False,variant_plaqueattack_2,1
1,69436,-1,False,variant_plaqueattack_2,1
1,69497,-1,False,variant_plaqueattack_2,1
1,69517,-1,False,variant_plaqueattack_2,1
1,69567,-1,False,variant_plaqueattack_2,1
1,69658,-1,False,variant_plaqueattack_2,1
1,69890,-10,False,variant_plaqueattack_2,1
1,69895,-1,False,variant_plaqueattack_2,1
1,69903,-1,False,variant_plaqueattack_2,1
1,69909,-1,False,variant_plaqueattack_2,1
1,69928,-1,False,variant_plaqueattack_2,1
1,69972,1,False,variant_plaqueattack_2,1
1,69977,-1,False,variant_plaqueattack_2,1
1,70002,-1,False,variant_plaqueattack_2,1
1,70011,-1,False,variant_plaqueattack_2,1
1,70022,-1,False,variant_plaqueattack_2,1
1,70219,-8,False,variant_plaqueattack_2,1
1,70264,3,False,variant_plaqueattack_2,1
1,70273,-1,False,variant_plaqueattack_2,1
1,70359,-1,False,variant_plaqueattack_2,1
1,70368,-1,False,variant_plaqueattack_2,1
1,70461,1,False,variant_plaqueattack_2,1
1,70676,-2,False,variant_plaqueattack_2,1
1,70765,-1,False,variant_plaqueattack_2,1
1,70770,-1,False,variant_plaqueattack_2,1
1,70779,-1,False,variant_plaqueattack_2,1
1,70784,-1,False,variant_plaqueattack_2,1
1,70791,-1,False,variant_plaqueattack_2,1
1,70795,-1,False,variant_plaqueattack_2,1
1,70806,-1,False,variant_plaqueattack_2,1
1,70813,-1,False,variant_plaqueattack_2,1
1,70876,-1,False,variant_plaqueattack_2,1
1,70881,-1,False,variant_plaqueattack_2,1
1,70886,-1,False,variant_plaqueattack_2,1
1,70892,-1,False,variant_plaqueattack_2,1
1,70899,-1,False,variant_plaqueattack_2,1
1,70994,1,False,variant_plaqueattack_2,1
1,71001,-1,False,variant_plaqueattack_2,1
1,71036,-1,False,variant_plaqueattack_2,1
1,71043,-1,False,variant_plaqueattack_2,1
1,71048,-1,False,variant_plaqueattack_2,1
1,71080,-1,False,variant_plaqueattack_2,1
1,71180,-1,False,variant_plaqueattack_2,1
1,71267,-1,False,variant_plaqueattack_2,1
1,71466,-7,False,variant_plaqueattack_2,1
1,71471,-1,False,variant_plaqueattack_2,1
1,71477,-1,False,variant_plaqueattack_2,1
1,71518,-1,False,variant_plaqueattack_2,1
1,71525,-1,False,variant_plaqueattack_2,1
1,71532,-1,False,variant_plaqueattack_2,1
1,71595,-1,False,variant_plaqueattack_2,1
1,71700,-1,False,variant_plaqueattack_2,1
1,71703,-1,False,variant_plaqueattack_2,1
1,71730,-1,False,variant_plaqueattack_2,1
1,71744,-1,False,variant_plaqueattack_2,1
1,71762,-1,False,variant_plaqueattack_2,1
1,71781,-1,False,variant_plaqueattack_2,1
1,71802,-1,False,variant_plaqueattack_2,1
1,71833,-1,False,variant_plaqueattack_2,1
1,71860,-1,False,variant_plaqueattack_2,1
1,71866,-1,False,variant_plaqueattack_2,1
1,71881,-1,False,variant_plaqueattack_2,1
1,71898,-1,False,variant_plaqueattack_2,1
1,71905,-1,False,variant_plaqueattack_2,1
1,71920,-1,False,variant_plaqueattack_2,1
1,71943,-1,False,variant_plaqueattack_2,1
1,71968,-1,False,variant_plaqueattack_2,1
1,72005,-1,False,variant_plaqueattack_2,1
1,72033,-1,False,variant_plaqueattack_2,1
1,72042,-1,False,variant_plaqueattack_2,1
1,72046,-1,False,variant_plaqueattack_2,1
1,72309,-10,False,variant_plaqueattack_2,1
1,72320,-1,False,variant_plaqueattack_2,1
1,72347,-1,False,variant_plaqueattack_2,1
1,72372,-1,False,variant_plaqueattack_2,1
1,72483,-1,False,variant_plaqueattack_2,1
1,72514,-1,False,variant_plaqueattack_2,1
1,72521,-1,False,variant_plaqueattack_2,1
1,72530,-1,False,variant_plaqueattack_2,1
1,72560,-1,False,variant_plaqueattack_2,1
1,72571,-1,False,variant_plaqueattack_2,1
1,72586,-1,False,variant_plaqueattack_2,1
1,72615,-1,False,variant_plaqueattack_2,1
1,72888,-9,False,variant_plaqueattack_2,1
1,72977,-1,False,variant_plaqueattack_2,1
1,73006,-1,False,variant_plaqueattack_2,1
1,73033,-1,False,variant_plaqueattack_2,1
1,73071,-1,False,variant_plaqueattack_2,1
1,73076,-1,False,variant_plaqueattack_2,1
1,73095,-1,False,variant_plaqueattack_2,1
1,73134,-1,False,variant_plaqueattack_2,1
1,73158,-1,False,variant_plaqueattack_2,1
1,73175,-1,False,variant_plaqueattack_2,1
1,73194,-1,False,variant_plaqueattack_2,1
1,73205,-1,False,variant_plaqueattack_2,1
1,73221,-1,False,variant_plaqueattack_2,1
1,73228,-1,False,variant_plaqueattack_2,1
1,73250,-1,False,variant_plaqueattack_2,1
1,73259,-1,False,variant_plaqueattack_2,1
1,73286,-1,False,variant_plaqueattack_2,1
1,73314,-1,False,variant_plaqueattack_2,1
1,73334,-1,False,variant_plaqueattack_2,1
1,73358,-1,False,variant_plaqueattack_2,1
1,73374,-1,False,variant_plaqueattack_2,1
1,73379,-1,False,variant_plaqueattack_2,1
1,73386,-1,False,variant_plaqueattack_2,1
1,73416,-1,False,variant_plaqueattack_2,1
1,73431,-1,False,variant_plaqueattack_2,1
1,73446,-1,False,variant_plaqueattack_2,1
1,73453,-1,False,variant_plaqueattack_2,1
1,73469,-1,False,variant_plaqueattack_2,1
1,73584,-1,False,variant_plaqueattack_2,1
1,73605,-1,False,variant_plaqueattack_2,1
1,73620,-1,False,variant_plaqueattack_2,1
1,73734,-1,False,variant_plaqueattack_2,1
1,73758,-1,False,variant_plaqueattack_2,1
1,73763,-1,False,variant_plaqueattack_2,1
1,73775,-1,False,variant_plaqueattack_2,1
1,73792,-1,False,variant_plaqueattack_2,1
1,73881,-1,False,variant_plaqueattack_2,1
1,73916,-1,False,variant_plaqueattack_2,1
1,74013,-1,False,variant_plaqueattack_2,1
1,74224,-5,False,variant_plaqueattack_2,1
1,74513,-7,False,variant_plaqueattack_2,1
1,74693,-2,False,variant_plaqueattack_2,1
1,74704,-1,False,variant_plaqueattack_2,1
1,74711,-1,False,variant_plaqueattack_2,1
1,74732,-1,False,variant_plaqueattack_2,1
1,74743,-1,False,variant_plaqueattack_2,1
1,74758,-1,False,variant_plaqueattack_2,1
1,74789,-1,False,variant_plaqueattack_2,1
1,74795,-1,False,variant_plaqueattack_2,1
1,74802,-1,False,variant_plaqueattack_2,1
1,74819,-1,False,variant_plaqueattack_2,1
1,74849,-1,False,variant_plaqueattack_2,1
1,74860,-1,False,variant_plaqueattack_2,1
1,74882,-1,False,variant_plaqueattack_2,1
1,74888,-1,False,variant_plaqueattack_2,1
1,74897,-1,False,variant_plaqueattack_2,1
1,74904,-1,False,variant_plaqueattack_2,1
1,74992,-1,False,variant_plaqueattack_2,1
1,75048,3,False,variant_plaqueattack_2,1
1,75051,-1,False,variant_plaqueattack_2,1
1,75058,-1,False,variant_plaqueattack_2,1
1,75062,-1,False,variant_plaqueattack_2,1
1,75079,-1,False,variant_plaqueattack_2,1
1,75088,-1,False,variant_plaqueattack_2,1
1,75095,-1,False,variant_plaqueattack_2,1
1,75100,-1,False,variant_plaqueattack_2,1
1,75183,-1,False,variant_plaqueattack_2,1
1,75191,-1,False,variant_plaqueattack_2,1
1,75198,-1,False,variant_plaqueattack_2,1
1,75204,-1,False,variant_plaqueattack_2,1
1,75213,-1,False,variant_plaqueattack_2,1
1,75232,-1,False,variant_plaqueattack_2,1
1,75238,-1,False,variant_plaqueattack_2,1
1,75249,-1,False,variant_plaqueattack_2,1
1,75254,-1,False,variant_plaqueattack_2,1
1,75327,-1,False,variant_plaqueattack_2,1
1,75332,-1,False,variant_plaqueattack_2,1
1,75393,-1,False,variant_plaqueattack_2,1
1,75399,-1,False,variant_plaqueattack_2,1
1,75548,-1,False,variant_plaqueattack_2,1
1,75559,-1,False,variant_plaqueattack_2,1
1,75572,-1,False,variant_plaqueattack_2,1
1,75601,-1,False,variant_plaqueattack_2,1
1,75618,-1,False,variant_plaqueattack_2,1
1,75623,-1,False,variant_plaqueattack_2,1
1,75628,-1,False,variant_plaqueattack_2,1
1,75635,-1,False,variant_plaqueattack_2,1
1,75641,-1,False,variant_plaqueattack_2,1
1,75646,-1,False,variant_plaqueattack_2,1
1,75697,-1,False,variant_plaqueattack_2,1
1,75702,-1,False,variant_plaqueattack_2,1
1,75723,-1,False,variant_plaqueattack_2,1
1,75770,-1,False,variant_plaqueattack_2,1
1,75873,3,False,variant_plaqueattack_2,1
1,75929,-1,False,variant_plaqueattack_2,1
1,75935,-1,False,variant_plaqueattack_2,1
1,75990,-1,False,variant_plaqueattack_2,1
1,75997,-1,False,variant_plaqueattack_2,1
1,76054,-1,False,variant_plaqueattack_2,1
1,76059,-1,False,variant_plaqueattack_2,1
1,76066,-1,False,variant_plaqueattack_2,1
1,76078,-1,False,variant_plaqueattack_2,1
1,76179,-1,False,variant_plaqueattack_2,1
