level,steps,ep_reward,win,game_name,criteria
1,621819,-1,False,variant_expt_ee_3,1
1,623817,-1,False,variant_expt_ee_3,1
1,625815,-1,False,variant_expt_ee_3,1
1,627813,-1,False,variant_expt_ee_3,1
1,629811,-1,False,variant_expt_ee_3,1
1,631809,-1,False,variant_expt_ee_3,1
1,633807,-1,False,variant_expt_ee_3,1
1,635805,-1,False,variant_expt_ee_3,1
1,637803,-1,False,variant_expt_ee_3,1
1,639801,-1,False,variant_expt_ee_3,1
1,641799,-1,False,variant_expt_ee_3,1
1,643797,-1,False,variant_expt_ee_3,1
1,645795,-1,False,variant_expt_ee_3,1
1,647793,-1,False,variant_expt_ee_3,1
1,649791,-1,False,variant_expt_ee_3,1
1,651789,-1,False,variant_expt_ee_3,1
1,653787,-1,False,variant_expt_ee_3,1
1,655785,-1,False,variant_expt_ee_3,1
1,657783,-1,False,variant_expt_ee_3,1
1,659781,-1,False,variant_expt_ee_3,1
1,661779,-1,False,variant_expt_ee_3,1
1,663777,-1,False,variant_expt_ee_3,1
1,665775,-1,False,variant_expt_ee_3,1
1,667773,-1,False,variant_expt_ee_3,1
1,669771,-1,False,variant_expt_ee_3,1
1,671769,-1,False,variant_expt_ee_3,1
1,673767,-1,False,variant_expt_ee_3,1
1,675765,-1,False,variant_expt_ee_3,1
1,677763,-1,False,variant_expt_ee_3,1
1,679761,-1,False,variant_expt_ee_3,1
1,681759,-1,False,variant_expt_ee_3,1
1,683757,-1,False,variant_expt_ee_3,1
1,685755,-1,False,variant_expt_ee_3,1
1,687753,-1,False,variant_expt_ee_3,1
1,689751,-1,False,variant_expt_ee_3,1
1,691749,-1,False,variant_expt_ee_3,1
1,693747,-1,False,variant_expt_ee_3,1
1,695745,-1,False,variant_expt_ee_3,1
1,697743,-1,False,variant_expt_ee_3,1
1,699741,-1,False,variant_expt_ee_3,1
1,701739,-1,False,variant_expt_ee_3,1
1,703737,-1,False,variant_expt_ee_3,1
1,705735,-1,False,variant_expt_ee_3,1
1,707733,-1,False,variant_expt_ee_3,1
1,709731,-1,False,variant_expt_ee_3,1
1,711729,-1,False,variant_expt_ee_3,1
1,713727,-1,False,variant_expt_ee_3,1
1,715725,-1,False,variant_expt_ee_3,1
1,717723,-1,False,variant_expt_ee_3,1
1,719721,-1,False,variant_expt_ee_3,1
1,721719,-1,False,variant_expt_ee_3,1
1,723717,-1,False,variant_expt_ee_3,1
1,725715,-1,False,variant_expt_ee_3,1
1,727713,-1,False,variant_expt_ee_3,1
1,729711,-1,False,variant_expt_ee_3,1
1,731709,-1,False,variant_expt_ee_3,1
1,733707,-1,False,variant_expt_ee_3,1
1,735705,-1,False,variant_expt_ee_3,1
1,737703,-1,False,variant_expt_ee_3,1
1,739701,-1,False,variant_expt_ee_3,1
1,741699,-1,False,variant_expt_ee_3,1
1,743697,-1,False,variant_expt_ee_3,1
1,745695,-1,False,variant_expt_ee_3,1
1,747693,-1,False,variant_expt_ee_3,1
1,749691,-1,False,variant_expt_ee_3,1
1,751689,-1,False,variant_expt_ee_3,1
1,753687,-1,False,variant_expt_ee_3,1
1,755685,-1,False,variant_expt_ee_3,1
1,757683,-1,False,variant_expt_ee_3,1
1,759681,-1,False,variant_expt_ee_3,1
1,761679,-1,False,variant_expt_ee_3,1
1,763677,-1,False,variant_expt_ee_3,1
1,765675,-1,False,variant_expt_ee_3,1
1,767673,-1,False,variant_expt_ee_3,1
1,769671,-1,False,variant_expt_ee_3,1
1,771669,-1,False,variant_expt_ee_3,1
1,773667,-1,False,variant_expt_ee_3,1
1,775665,-1,False,variant_expt_ee_3,1
1,777663,-1,False,variant_expt_ee_3,1
1,779661,-1,False,variant_expt_ee_3,1
1,781659,-1,False,variant_expt_ee_3,1
1,783657,-1,False,variant_expt_ee_3,1
1,785655,-1,False,variant_expt_ee_3,1
1,787653,-1,False,variant_expt_ee_3,1
1,789651,-1,False,variant_expt_ee_3,1
1,791649,-1,False,variant_expt_ee_3,1
1,793647,-1,False,variant_expt_ee_3,1
1,795645,-1,False,variant_expt_ee_3,1
1,797643,-1,False,variant_expt_ee_3,1
1,799641,-1,False,variant_expt_ee_3,1
1,801639,-1,False,variant_expt_ee_3,1
1,803637,-1,False,variant_expt_ee_3,1
1,805635,-1,False,variant_expt_ee_3,1
1,807633,-1,False,variant_expt_ee_3,1
1,809631,-1,False,variant_expt_ee_3,1
1,811629,-1,False,variant_expt_ee_3,1
1,813627,-1,False,variant_expt_ee_3,1
1,815625,-1,False,variant_expt_ee_3,1
1,817623,-1,False,variant_expt_ee_3,1
1,819621,-1,False,variant_expt_ee_3,1
1,821619,-1,False,variant_expt_ee_3,1
1,823617,-1,False,variant_expt_ee_3,1
1,825615,-1,False,variant_expt_ee_3,1
1,827613,-1,False,variant_expt_ee_3,1
1,829611,-1,False,variant_expt_ee_3,1
1,831609,-1,False,variant_expt_ee_3,1
1,833607,-1,False,variant_expt_ee_3,1
1,835605,-1,False,variant_expt_ee_3,1
1,837603,-1,False,variant_expt_ee_3,1
1,839601,-1,False,variant_expt_ee_3,1
1,841599,-1,False,variant_expt_ee_3,1
1,843597,-1,False,variant_expt_ee_3,1
1,845595,-1,False,variant_expt_ee_3,1
1,847593,-1,False,variant_expt_ee_3,1
1,849591,-1,False,variant_expt_ee_3,1
1,851589,-1,False,variant_expt_ee_3,1
1,853587,-1,False,variant_expt_ee_3,1
1,855585,-1,False,variant_expt_ee_3,1
1,857583,-1,False,variant_expt_ee_3,1
1,859581,-1,False,variant_expt_ee_3,1
1,861579,-1,False,variant_expt_ee_3,1
1,863577,-1,False,variant_expt_ee_3,1
1,865575,-1,False,variant_expt_ee_3,1
1,867573,-1,False,variant_expt_ee_3,1
1,869571,-1,False,variant_expt_ee_3,1
1,871569,-1,False,variant_expt_ee_3,1
1,873567,-1,False,variant_expt_ee_3,1
1,875565,-1,False,variant_expt_ee_3,1
1,877563,-1,False,variant_expt_ee_3,1
1,879561,-1,False,variant_expt_ee_3,1
1,881559,-1,False,variant_expt_ee_3,1
1,883557,-1,False,variant_expt_ee_3,1
1,885555,-1,False,variant_expt_ee_3,1
1,887553,-1,False,variant_expt_ee_3,1
1,889551,-1,False,variant_expt_ee_3,1
1,891549,-1,False,variant_expt_ee_3,1
1,893547,-1,False,variant_expt_ee_3,1
1,895545,-1,False,variant_expt_ee_3,1
1,897543,-1,False,variant_expt_ee_3,1
1,899541,-1,False,variant_expt_ee_3,1
1,901539,-1,False,variant_expt_ee_3,1
1,903537,-1,False,variant_expt_ee_3,1
1,905535,-1,False,variant_expt_ee_3,1
1,907533,-1,False,variant_expt_ee_3,1
1,909531,-1,False,variant_expt_ee_3,1
1,911529,-1,False,variant_expt_ee_3,1
1,913527,-1,False,variant_expt_ee_3,1
1,915525,-1,False,variant_expt_ee_3,1
1,917523,-1,False,variant_expt_ee_3,1
1,919521,-1,False,variant_expt_ee_3,1
1,921519,-1,False,variant_expt_ee_3,1
1,923517,-1,False,variant_expt_ee_3,1
1,925515,-1,False,variant_expt_ee_3,1
1,927513,-1,False,variant_expt_ee_3,1
1,929511,-1,False,variant_expt_ee_3,1
1,931509,-1,False,variant_expt_ee_3,1
1,933507,-1,False,variant_expt_ee_3,1
1,935505,-1,False,variant_expt_ee_3,1
1,937503,-1,False,variant_expt_ee_3,1
1,939501,-1,False,variant_expt_ee_3,1
1,941499,-1,False,variant_expt_ee_3,1
1,943497,-1,False,variant_expt_ee_3,1
1,945495,-1,False,variant_expt_ee_3,1
1,947493,-1,False,variant_expt_ee_3,1
1,949491,-1,False,variant_expt_ee_3,1
1,951489,-1,False,variant_expt_ee_3,1
1,953487,-1,False,variant_expt_ee_3,1
1,955485,-1,False,variant_expt_ee_3,1
1,957483,-1,False,variant_expt_ee_3,1
1,959481,-1,False,variant_expt_ee_3,1
1,961479,-1,False,variant_expt_ee_3,1
1,963477,-1,False,variant_expt_ee_3,1
1,965475,-1,False,variant_expt_ee_3,1
1,967473,-1,False,variant_expt_ee_3,1
1,969471,-1,False,variant_expt_ee_3,1
1,971469,-1,False,variant_expt_ee_3,1
1,973467,-1,False,variant_expt_ee_3,1
1,975465,-1,False,variant_expt_ee_3,1
1,977463,-1,False,variant_expt_ee_3,1
1,979461,-1,False,variant_expt_ee_3,1
1,981459,-1,False,variant_expt_ee_3,1
1,983457,-1,False,variant_expt_ee_3,1
1,985455,-1,False,variant_expt_ee_3,1
1,987453,-1,False,variant_expt_ee_3,1
1,989451,-1,False,variant_expt_ee_3,1
1,991449,-1,False,variant_expt_ee_3,1
1,993447,-1,False,variant_expt_ee_3,1
1,995445,-1,False,variant_expt_ee_3,1
1,997443,-1,False,variant_expt_ee_3,1
1,999441,-1,False,variant_expt_ee_3,1
