level,steps,ep_reward,win,game_name,criteria
4,43275,-1,False,variant_expt_preconditions_1,1
4,43288,-1,False,variant_expt_preconditions_1,1
4,43300,-1,False,variant_expt_preconditions_1,1
4,43314,-1,False,variant_expt_preconditions_1,1
4,43354,-1,False,variant_expt_preconditions_1,1
4,43376,-1,False,variant_expt_preconditions_1,1
4,43379,-1,False,variant_expt_preconditions_1,1
4,43381,-1,False,variant_expt_preconditions_1,1
4,43443,-1,False,variant_expt_preconditions_1,1
4,43445,-1,False,variant_expt_preconditions_1,1
4,43453,-1,False,variant_expt_preconditions_1,1
4,43464,-1,False,variant_expt_preconditions_1,1
4,43500,-1,False,variant_expt_preconditions_1,1
4,43565,-1,False,variant_expt_preconditions_1,1
4,43574,-1,False,variant_expt_preconditions_1,1
4,43578,-1,False,variant_expt_preconditions_1,1
4,43590,-1,False,variant_expt_preconditions_1,1
4,43655,-1,False,variant_expt_preconditions_1,1
4,43666,-1,False,variant_expt_preconditions_1,1
4,43668,-1,False,variant_expt_preconditions_1,1
4,43706,-1,False,variant_expt_preconditions_1,1
4,43718,-1,False,variant_expt_preconditions_1,1
4,43745,-1,False,variant_expt_preconditions_1,1
4,43765,-1,False,variant_expt_preconditions_1,1
4,43784,-1,False,variant_expt_preconditions_1,1
4,43788,-1,False,variant_expt_preconditions_1,1
4,43814,-1,False,variant_expt_preconditions_1,1
4,43835,-1,False,variant_expt_preconditions_1,1
4,43858,-1,False,variant_expt_preconditions_1,1
4,43866,-1,False,variant_expt_preconditions_1,1
4,43882,-1,False,variant_expt_preconditions_1,1
4,43954,-1,False,variant_expt_preconditions_1,1
4,44046,-1,False,variant_expt_preconditions_1,1
4,44085,-1,False,variant_expt_preconditions_1,1
4,44101,-1,False,variant_expt_preconditions_1,1
4,44133,-1,False,variant_expt_preconditions_1,1
4,44135,-1,False,variant_expt_preconditions_1,1
4,44200,-1,False,variant_expt_preconditions_1,1
4,44212,-1,False,variant_expt_preconditions_1,1
4,44214,-1,False,variant_expt_preconditions_1,1
4,44244,-1,False,variant_expt_preconditions_1,1
4,44247,-1,False,variant_expt_preconditions_1,1
4,44328,-1,False,variant_expt_preconditions_1,1
4,44350,-1,False,variant_expt_preconditions_1,1
4,44397,-1,False,variant_expt_preconditions_1,1
4,44445,-1,False,variant_expt_preconditions_1,1
4,44475,-1,False,variant_expt_preconditions_1,1
4,44506,-1,False,variant_expt_preconditions_1,1
4,44579,-1,False,variant_expt_preconditions_1,1
4,44632,-1,False,variant_expt_preconditions_1,1
4,44699,-1,False,variant_expt_preconditions_1,1
4,44705,-1,False,variant_expt_preconditions_1,1
4,44747,-1,False,variant_expt_preconditions_1,1
4,44914,-1,False,variant_expt_preconditions_1,1
4,44923,-1,False,variant_expt_preconditions_1,1
4,44951,-1,False,variant_expt_preconditions_1,1
4,44964,-1,False,variant_expt_preconditions_1,1
4,45000,-1,False,variant_expt_preconditions_1,1
4,45019,-1,False,variant_expt_preconditions_1,1
4,45087,-1,False,variant_expt_preconditions_1,1
4,45100,-1,False,variant_expt_preconditions_1,1
4,45131,-1,False,variant_expt_preconditions_1,1
4,45179,-1,False,variant_expt_preconditions_1,1
4,45190,-1,False,variant_expt_preconditions_1,1
4,45206,-1,False,variant_expt_preconditions_1,1
4,45292,-1,False,variant_expt_preconditions_1,1
4,45375,-1,False,variant_expt_preconditions_1,1
4,45382,-1,False,variant_expt_preconditions_1,1
4,45390,-1,False,variant_expt_preconditions_1,1
4,45497,-1,False,variant_expt_preconditions_1,1
4,45504,-1,False,variant_expt_preconditions_1,1
4,45537,-1,False,variant_expt_preconditions_1,1
4,45539,-1,False,variant_expt_preconditions_1,1
4,45590,-1,False,variant_expt_preconditions_1,1
4,45658,-1,False,variant_expt_preconditions_1,1
4,45673,-1,False,variant_expt_preconditions_1,1
4,45697,-1,False,variant_expt_preconditions_1,1
4,45752,-1,False,variant_expt_preconditions_1,1
4,45763,-1,False,variant_expt_preconditions_1,1
4,45794,-1,False,variant_expt_preconditions_1,1
4,45869,-1,False,variant_expt_preconditions_1,1
4,45873,-1,False,variant_expt_preconditions_1,1
4,45899,-1,False,variant_expt_preconditions_1,1
4,45957,-1,False,variant_expt_preconditions_1,1
4,46013,-1,False,variant_expt_preconditions_1,1
4,46040,-1,False,variant_expt_preconditions_1,1
4,46059,-1,False,variant_expt_preconditions_1,1
4,46078,-1,False,variant_expt_preconditions_1,1
4,46137,-1,False,variant_expt_preconditions_1,1
4,46143,-1,False,variant_expt_preconditions_1,1
4,46165,-1,False,variant_expt_preconditions_1,1
4,46175,-1,False,variant_expt_preconditions_1,1
4,46177,-1,False,variant_expt_preconditions_1,1
4,46189,-1,False,variant_expt_preconditions_1,1
4,46297,-1,False,variant_expt_preconditions_1,1
4,46316,-1,False,variant_expt_preconditions_1,1
4,46339,-1,False,variant_expt_preconditions_1,1
4,46360,-1,False,variant_expt_preconditions_1,1
4,46380,-1,False,variant_expt_preconditions_1,1
4,46409,-1,False,variant_expt_preconditions_1,1
4,46460,-1,False,variant_expt_preconditions_1,1
4,46474,-1,False,variant_expt_preconditions_1,1
4,46492,-1,False,variant_expt_preconditions_1,1
4,46502,-1,False,variant_expt_preconditions_1,1
4,46512,-1,False,variant_expt_preconditions_1,1
4,46527,-1,False,variant_expt_preconditions_1,1
4,46529,-1,False,variant_expt_preconditions_1,1
4,46585,-1,False,variant_expt_preconditions_1,1
4,46595,-1,False,variant_expt_preconditions_1,1
4,46608,-1,False,variant_expt_preconditions_1,1
4,46634,-1,False,variant_expt_preconditions_1,1
4,46738,-1,False,variant_expt_preconditions_1,1
4,46767,-1,False,variant_expt_preconditions_1,1
4,46812,-1,False,variant_expt_preconditions_1,1
4,46875,-1,False,variant_expt_preconditions_1,1
4,46957,-1,False,variant_expt_preconditions_1,1
4,46990,-1,False,variant_expt_preconditions_1,1
4,46993,-1,False,variant_expt_preconditions_1,1
4,47001,-1,False,variant_expt_preconditions_1,1
4,47017,-1,False,variant_expt_preconditions_1,1
4,47032,-1,False,variant_expt_preconditions_1,1
4,47040,-1,False,variant_expt_preconditions_1,1
4,47043,-1,False,variant_expt_preconditions_1,1
4,47049,-1,False,variant_expt_preconditions_1,1
4,47076,-1,False,variant_expt_preconditions_1,1
4,47120,-1,False,variant_expt_preconditions_1,1
4,47146,-1,False,variant_expt_preconditions_1,1
4,47244,-1,False,variant_expt_preconditions_1,1
4,47299,-1,False,variant_expt_preconditions_1,1
4,47304,-1,False,variant_expt_preconditions_1,1
4,47315,-1,False,variant_expt_preconditions_1,1
4,47330,-1,False,variant_expt_preconditions_1,1
4,47373,-1,False,variant_expt_preconditions_1,1
4,47441,-1,False,variant_expt_preconditions_1,1
4,47465,-1,False,variant_expt_preconditions_1,1
4,47515,-1,False,variant_expt_preconditions_1,1
4,47541,-1,False,variant_expt_preconditions_1,1
4,47613,-1,False,variant_expt_preconditions_1,1
4,47640,-1,False,variant_expt_preconditions_1,1
4,47666,-1,False,variant_expt_preconditions_1,1
4,47681,-1,False,variant_expt_preconditions_1,1
4,47755,-1,False,variant_expt_preconditions_1,1
4,47838,-1,False,variant_expt_preconditions_1,1
4,47943,-1,False,variant_expt_preconditions_1,1
4,48031,-1,False,variant_expt_preconditions_1,1
4,48044,-1,False,variant_expt_preconditions_1,1
4,48048,-1,False,variant_expt_preconditions_1,1
4,48150,-1,False,variant_expt_preconditions_1,1
4,48160,-1,False,variant_expt_preconditions_1,1
4,48163,-1,False,variant_expt_preconditions_1,1
4,48187,-1,False,variant_expt_preconditions_1,1
4,48218,-1,False,variant_expt_preconditions_1,1
4,48242,-1,False,variant_expt_preconditions_1,1
4,48253,-1,False,variant_expt_preconditions_1,1
4,48288,-1,False,variant_expt_preconditions_1,1
4,48290,-1,False,variant_expt_preconditions_1,1
4,48292,-1,False,variant_expt_preconditions_1,1
4,48340,-1,False,variant_expt_preconditions_1,1
4,48345,-1,False,variant_expt_preconditions_1,1
4,48354,-1,False,variant_expt_preconditions_1,1
4,48400,-1,False,variant_expt_preconditions_1,1
4,48458,-1,False,variant_expt_preconditions_1,1
4,48479,-1,False,variant_expt_preconditions_1,1
4,48571,-1,False,variant_expt_preconditions_1,1
4,48590,-1,False,variant_expt_preconditions_1,1
4,48658,-1,False,variant_expt_preconditions_1,1
4,48705,-1,False,variant_expt_preconditions_1,1
4,48848,-1,False,variant_expt_preconditions_1,1
4,48877,-1,False,variant_expt_preconditions_1,1
4,48889,-1,False,variant_expt_preconditions_1,1
4,48910,-1,False,variant_expt_preconditions_1,1
4,48920,-1,False,variant_expt_preconditions_1,1
4,48964,-1,False,variant_expt_preconditions_1,1
4,49058,-1,False,variant_expt_preconditions_1,1
4,49064,-1,False,variant_expt_preconditions_1,1
4,49107,-1,False,variant_expt_preconditions_1,1
4,49109,-1,False,variant_expt_preconditions_1,1
4,49113,-1,False,variant_expt_preconditions_1,1
4,49131,-1,False,variant_expt_preconditions_1,1
4,49219,-1,False,variant_expt_preconditions_1,1
4,49239,-1,False,variant_expt_preconditions_1,1
4,49273,-1,False,variant_expt_preconditions_1,1
4,49293,-1,False,variant_expt_preconditions_1,1
4,49306,-1,False,variant_expt_preconditions_1,1
4,49379,-1,False,variant_expt_preconditions_1,1
4,49381,-1,False,variant_expt_preconditions_1,1
4,49410,-1,False,variant_expt_preconditions_1,1
4,49520,-1,False,variant_expt_preconditions_1,1
4,49524,-1,False,variant_expt_preconditions_1,1
4,49527,-1,False,variant_expt_preconditions_1,1
4,49551,-1,False,variant_expt_preconditions_1,1
4,49560,-1,False,variant_expt_preconditions_1,1
4,49573,-1,False,variant_expt_preconditions_1,1
4,49581,-1,False,variant_expt_preconditions_1,1
4,49601,-1,False,variant_expt_preconditions_1,1
4,49606,-1,False,variant_expt_preconditions_1,1
4,49628,-1,False,variant_expt_preconditions_1,1
4,49657,-1,False,variant_expt_preconditions_1,1
4,49662,-1,False,variant_expt_preconditions_1,1
4,49667,-1,False,variant_expt_preconditions_1,1
4,49762,-1,False,variant_expt_preconditions_1,1
4,49794,-1,False,variant_expt_preconditions_1,1
4,49803,-1,False,variant_expt_preconditions_1,1
4,49843,-1,False,variant_expt_preconditions_1,1
4,49853,-1,False,variant_expt_preconditions_1,1
4,49883,-1,False,variant_expt_preconditions_1,1
4,49941,-1,False,variant_expt_preconditions_1,1
4,49945,-1,False,variant_expt_preconditions_1,1
4,49947,-1,False,variant_expt_preconditions_1,1
4,49968,-1,False,variant_expt_preconditions_1,1
4,49982,-1,False,variant_expt_preconditions_1,1
4,49987,-1,False,variant_expt_preconditions_1,1
4,50001,-1,False,variant_expt_preconditions_1,1
4,50025,-1,False,variant_expt_preconditions_1,1
4,50061,-1,False,variant_expt_preconditions_1,1
4,50138,-1,False,variant_expt_preconditions_1,1
4,50148,-1,False,variant_expt_preconditions_1,1
4,50150,-1,False,variant_expt_preconditions_1,1
4,50198,-1,False,variant_expt_preconditions_1,1
4,50211,-1,False,variant_expt_preconditions_1,1
4,50215,-1,False,variant_expt_preconditions_1,1
4,50260,-1,False,variant_expt_preconditions_1,1
4,50284,-1,False,variant_expt_preconditions_1,1
4,50337,-1,False,variant_expt_preconditions_1,1
4,50409,-1,False,variant_expt_preconditions_1,1
4,50437,-1,False,variant_expt_preconditions_1,1
4,50449,-1,False,variant_expt_preconditions_1,1
4,50514,-1,False,variant_expt_preconditions_1,1
4,50606,-1,False,variant_expt_preconditions_1,1
4,50671,-1,False,variant_expt_preconditions_1,1
4,50675,-1,False,variant_expt_preconditions_1,1
4,50737,-1,False,variant_expt_preconditions_1,1
4,50837,-1,False,variant_expt_preconditions_1,1
4,50841,-1,False,variant_expt_preconditions_1,1
4,50857,-1,False,variant_expt_preconditions_1,1
4,50867,-1,False,variant_expt_preconditions_1,1
4,50885,-1,False,variant_expt_preconditions_1,1
4,50919,-1,False,variant_expt_preconditions_1,1
4,50990,-1,False,variant_expt_preconditions_1,1
4,50993,-1,False,variant_expt_preconditions_1,1
4,51054,-1,False,variant_expt_preconditions_1,1
4,51090,-1,False,variant_expt_preconditions_1,1
4,51117,-1,False,variant_expt_preconditions_1,1
4,51147,-1,False,variant_expt_preconditions_1,1
4,51159,-1,False,variant_expt_preconditions_1,1
4,51232,-1,False,variant_expt_preconditions_1,1
4,51296,-1,False,variant_expt_preconditions_1,1
4,51366,-1,False,variant_expt_preconditions_1,1
4,51638,-1,False,variant_expt_preconditions_1,1
4,51643,-1,False,variant_expt_preconditions_1,1
4,51688,-1,False,variant_expt_preconditions_1,1
4,51698,-1,False,variant_expt_preconditions_1,1
4,51714,-1,False,variant_expt_preconditions_1,1
4,51763,-1,False,variant_expt_preconditions_1,1
4,52039,-1,False,variant_expt_preconditions_1,1
4,52059,-1,False,variant_expt_preconditions_1,1
4,52067,-1,False,variant_expt_preconditions_1,1
4,52166,-1,False,variant_expt_preconditions_1,1
4,52210,-1,False,variant_expt_preconditions_1,1
4,52222,-1,False,variant_expt_preconditions_1,1
4,52246,-1,False,variant_expt_preconditions_1,1
4,52250,-1,False,variant_expt_preconditions_1,1
4,52397,-1,False,variant_expt_preconditions_1,1
4,52399,-1,False,variant_expt_preconditions_1,1
4,52424,-1,False,variant_expt_preconditions_1,1
4,52426,-1,False,variant_expt_preconditions_1,1
4,52444,-1,False,variant_expt_preconditions_1,1
4,52466,-1,False,variant_expt_preconditions_1,1
4,52509,-1,False,variant_expt_preconditions_1,1
4,52542,-1,False,variant_expt_preconditions_1,1
4,52561,-1,False,variant_expt_preconditions_1,1
4,52595,-1,False,variant_expt_preconditions_1,1
4,52619,-1,False,variant_expt_preconditions_1,1
4,52633,-1,False,variant_expt_preconditions_1,1
4,52655,-1,False,variant_expt_preconditions_1,1
4,52716,-1,False,variant_expt_preconditions_1,1
4,52723,-1,False,variant_expt_preconditions_1,1
4,52747,-1,False,variant_expt_preconditions_1,1
4,52759,-1,False,variant_expt_preconditions_1,1
4,52813,-1,False,variant_expt_preconditions_1,1
4,52870,-1,False,variant_expt_preconditions_1,1
4,52907,-1,False,variant_expt_preconditions_1,1
4,52964,-1,False,variant_expt_preconditions_1,1
4,52971,-1,False,variant_expt_preconditions_1,1
4,53081,-1,False,variant_expt_preconditions_1,1
4,53087,-1,False,variant_expt_preconditions_1,1
4,53094,-1,False,variant_expt_preconditions_1,1
4,53099,-1,False,variant_expt_preconditions_1,1
4,53111,-1,False,variant_expt_preconditions_1,1
4,53119,-1,False,variant_expt_preconditions_1,1
4,53172,-1,False,variant_expt_preconditions_1,1
4,53178,-1,False,variant_expt_preconditions_1,1
4,53197,-1,False,variant_expt_preconditions_1,1
4,53211,-1,False,variant_expt_preconditions_1,1
4,53220,-1,False,variant_expt_preconditions_1,1
4,53230,-1,False,variant_expt_preconditions_1,1
4,53273,-1,False,variant_expt_preconditions_1,1
4,53296,-1,False,variant_expt_preconditions_1,1
4,53298,-1,False,variant_expt_preconditions_1,1
4,53313,-1,False,variant_expt_preconditions_1,1
4,53414,-1,False,variant_expt_preconditions_1,1
4,53439,-1,False,variant_expt_preconditions_1,1
4,53462,-1,False,variant_expt_preconditions_1,1
4,53482,-1,False,variant_expt_preconditions_1,1
4,53517,-1,False,variant_expt_preconditions_1,1
4,53535,-1,False,variant_expt_preconditions_1,1
4,53588,-1,False,variant_expt_preconditions_1,1
4,53601,-1,False,variant_expt_preconditions_1,1
4,53633,-1,False,variant_expt_preconditions_1,1
4,53660,-1,False,variant_expt_preconditions_1,1
4,53662,-1,False,variant_expt_preconditions_1,1
4,53711,-1,False,variant_expt_preconditions_1,1
4,53728,-1,False,variant_expt_preconditions_1,1
4,53761,-1,False,variant_expt_preconditions_1,1
4,53776,-1,False,variant_expt_preconditions_1,1
4,53793,-1,False,variant_expt_preconditions_1,1
4,53871,-1,False,variant_expt_preconditions_1,1
4,53880,-1,False,variant_expt_preconditions_1,1
4,53918,-1,False,variant_expt_preconditions_1,1
4,53927,-1,False,variant_expt_preconditions_1,1
4,53929,-1,False,variant_expt_preconditions_1,1
4,54066,-1,False,variant_expt_preconditions_1,1
4,54087,-1,False,variant_expt_preconditions_1,1
4,54100,-1,False,variant_expt_preconditions_1,1
4,54127,-1,False,variant_expt_preconditions_1,1
4,54204,-1,False,variant_expt_preconditions_1,1
4,54244,-1,False,variant_expt_preconditions_1,1
4,54283,-1,False,variant_expt_preconditions_1,1
4,54287,-1,False,variant_expt_preconditions_1,1
4,54336,-1,False,variant_expt_preconditions_1,1
4,54397,-1,False,variant_expt_preconditions_1,1
4,54415,-1,False,variant_expt_preconditions_1,1
4,54419,-1,False,variant_expt_preconditions_1,1
4,54421,-1,False,variant_expt_preconditions_1,1
4,54429,-1,False,variant_expt_preconditions_1,1
4,54445,-1,False,variant_expt_preconditions_1,1
4,54447,-1,False,variant_expt_preconditions_1,1
4,54574,-1,False,variant_expt_preconditions_1,1
4,54596,-1,False,variant_expt_preconditions_1,1
4,54640,-1,False,variant_expt_preconditions_1,1
4,54679,-1,False,variant_expt_preconditions_1,1
4,54703,-1,False,variant_expt_preconditions_1,1
4,54791,-1,False,variant_expt_preconditions_1,1
4,54810,-1,False,variant_expt_preconditions_1,1
4,54838,-1,False,variant_expt_preconditions_1,1
4,54845,-1,False,variant_expt_preconditions_1,1
4,54852,-1,False,variant_expt_preconditions_1,1
4,54910,-1,False,variant_expt_preconditions_1,1
4,54971,-1,False,variant_expt_preconditions_1,1
4,55043,-1,False,variant_expt_preconditions_1,1
4,55045,-1,False,variant_expt_preconditions_1,1
4,55057,-1,False,variant_expt_preconditions_1,1
4,55093,-1,False,variant_expt_preconditions_1,1
4,55164,-1,False,variant_expt_preconditions_1,1
4,55170,-1,False,variant_expt_preconditions_1,1
4,55197,-1,False,variant_expt_preconditions_1,1
4,55212,-1,False,variant_expt_preconditions_1,1
4,55236,-1,False,variant_expt_preconditions_1,1
4,55252,-1,False,variant_expt_preconditions_1,1
4,55260,-1,False,variant_expt_preconditions_1,1
4,55262,-1,False,variant_expt_preconditions_1,1
4,55390,-1,False,variant_expt_preconditions_1,1
4,55455,-1,False,variant_expt_preconditions_1,1
4,55475,-1,False,variant_expt_preconditions_1,1
4,55526,-1,False,variant_expt_preconditions_1,1
4,55552,-1,False,variant_expt_preconditions_1,1
4,55621,-1,False,variant_expt_preconditions_1,1
4,55681,-1,False,variant_expt_preconditions_1,1
4,55740,-1,False,variant_expt_preconditions_1,1
4,55773,-1,False,variant_expt_preconditions_1,1
4,55801,-1,False,variant_expt_preconditions_1,1
4,55803,-1,False,variant_expt_preconditions_1,1
4,55858,-1,False,variant_expt_preconditions_1,1
4,55883,-1,False,variant_expt_preconditions_1,1
4,55966,-1,False,variant_expt_preconditions_1,1
4,55969,-1,False,variant_expt_preconditions_1,1
4,56034,-1,False,variant_expt_preconditions_1,1
4,56222,-1,False,variant_expt_preconditions_1,1
4,56225,-1,False,variant_expt_preconditions_1,1
4,56229,-1,False,variant_expt_preconditions_1,1
4,56246,-1,False,variant_expt_preconditions_1,1
4,56275,-1,False,variant_expt_preconditions_1,1
4,56283,-1,False,variant_expt_preconditions_1,1
4,56291,-1,False,variant_expt_preconditions_1,1
4,56293,-1,False,variant_expt_preconditions_1,1
4,56297,-1,False,variant_expt_preconditions_1,1
4,56324,-1,False,variant_expt_preconditions_1,1
4,56346,-1,False,variant_expt_preconditions_1,1
4,56356,-1,False,variant_expt_preconditions_1,1
4,56359,-1,False,variant_expt_preconditions_1,1
4,56389,-1,False,variant_expt_preconditions_1,1
4,56394,-1,False,variant_expt_preconditions_1,1
4,56403,-1,False,variant_expt_preconditions_1,1
4,56419,-1,False,variant_expt_preconditions_1,1
4,56424,-1,False,variant_expt_preconditions_1,1
4,56456,-1,False,variant_expt_preconditions_1,1
4,56503,-1,False,variant_expt_preconditions_1,1
4,56509,-1,False,variant_expt_preconditions_1,1
4,56520,-1,False,variant_expt_preconditions_1,1
4,56533,-1,False,variant_expt_preconditions_1,1
4,56560,-1,False,variant_expt_preconditions_1,1
4,56584,-1,False,variant_expt_preconditions_1,1
4,56602,-1,False,variant_expt_preconditions_1,1
4,56612,-1,False,variant_expt_preconditions_1,1
4,56629,-1,False,variant_expt_preconditions_1,1
4,56646,-1,False,variant_expt_preconditions_1,1
4,56721,-1,False,variant_expt_preconditions_1,1
4,56739,-1,False,variant_expt_preconditions_1,1
4,56765,-1,False,variant_expt_preconditions_1,1
4,56768,-1,False,variant_expt_preconditions_1,1
4,56808,-1,False,variant_expt_preconditions_1,1
4,56821,-1,False,variant_expt_preconditions_1,1
4,56847,-1,False,variant_expt_preconditions_1,1
4,56935,-1,False,variant_expt_preconditions_1,1
4,56937,-1,False,variant_expt_preconditions_1,1
4,57022,-1,False,variant_expt_preconditions_1,1
4,57051,-1,False,variant_expt_preconditions_1,1
4,57057,-1,False,variant_expt_preconditions_1,1
4,57060,-1,False,variant_expt_preconditions_1,1
4,57069,-1,False,variant_expt_preconditions_1,1
4,57095,-1,False,variant_expt_preconditions_1,1
4,57121,-1,False,variant_expt_preconditions_1,1
4,57165,-1,False,variant_expt_preconditions_1,1
4,57176,-1,False,variant_expt_preconditions_1,1
4,57178,-1,False,variant_expt_preconditions_1,1
4,57227,-1,False,variant_expt_preconditions_1,1
4,57233,-1,False,variant_expt_preconditions_1,1
4,57242,-1,False,variant_expt_preconditions_1,1
4,57260,-1,False,variant_expt_preconditions_1,1
4,57272,-1,False,variant_expt_preconditions_1,1
4,57290,-1,False,variant_expt_preconditions_1,1
4,57293,-1,False,variant_expt_preconditions_1,1
4,57295,-1,False,variant_expt_preconditions_1,1
4,57306,-1,False,variant_expt_preconditions_1,1
4,57336,-1,False,variant_expt_preconditions_1,1
4,57353,-1,False,variant_expt_preconditions_1,1
4,57363,-1,False,variant_expt_preconditions_1,1
4,57381,-1,False,variant_expt_preconditions_1,1
4,57391,-1,False,variant_expt_preconditions_1,1
4,57433,-1,False,variant_expt_preconditions_1,1
4,57444,-1,False,variant_expt_preconditions_1,1
4,57482,-1,False,variant_expt_preconditions_1,1
4,57496,-1,False,variant_expt_preconditions_1,1
4,57509,-1,False,variant_expt_preconditions_1,1
4,57594,-1,False,variant_expt_preconditions_1,1
4,57634,-1,False,variant_expt_preconditions_1,1
4,57664,-1,False,variant_expt_preconditions_1,1
4,57694,-1,False,variant_expt_preconditions_1,1
4,57786,-1,False,variant_expt_preconditions_1,1
4,57808,-1,False,variant_expt_preconditions_1,1
4,57912,-1,False,variant_expt_preconditions_1,1
4,57974,-1,False,variant_expt_preconditions_1,1
4,58010,-1,False,variant_expt_preconditions_1,1
4,58024,-1,False,variant_expt_preconditions_1,1
4,58075,-1,False,variant_expt_preconditions_1,1
4,58117,-1,False,variant_expt_preconditions_1,1
4,58136,-1,False,variant_expt_preconditions_1,1
4,58166,-1,False,variant_expt_preconditions_1,1
4,58190,-1,False,variant_expt_preconditions_1,1
4,58227,-1,False,variant_expt_preconditions_1,1
4,58265,-1,False,variant_expt_preconditions_1,1
4,58287,-1,False,variant_expt_preconditions_1,1
4,58383,-1,False,variant_expt_preconditions_1,1
4,58414,-1,False,variant_expt_preconditions_1,1
4,58462,-1,False,variant_expt_preconditions_1,1
4,58506,-1,False,variant_expt_preconditions_1,1
4,58514,-1,False,variant_expt_preconditions_1,1
4,58548,-1,False,variant_expt_preconditions_1,1
4,58565,-1,False,variant_expt_preconditions_1,1
4,58594,-1,False,variant_expt_preconditions_1,1
4,58602,-1,False,variant_expt_preconditions_1,1
4,58674,-1,False,variant_expt_preconditions_1,1
4,58691,-1,False,variant_expt_preconditions_1,1
4,58700,-1,False,variant_expt_preconditions_1,1
4,58709,-1,False,variant_expt_preconditions_1,1
4,58728,-1,False,variant_expt_preconditions_1,1
4,58753,-1,False,variant_expt_preconditions_1,1
4,58802,-1,False,variant_expt_preconditions_1,1
4,58804,-1,False,variant_expt_preconditions_1,1
4,58844,-1,False,variant_expt_preconditions_1,1
4,58850,-1,False,variant_expt_preconditions_1,1
4,58998,-1,False,variant_expt_preconditions_1,1
4,59048,-1,False,variant_expt_preconditions_1,1
4,59115,-1,False,variant_expt_preconditions_1,1
4,59148,-1,False,variant_expt_preconditions_1,1
4,59153,-1,False,variant_expt_preconditions_1,1
4,59376,-1,False,variant_expt_preconditions_1,1
4,59421,-1,False,variant_expt_preconditions_1,1
4,59451,-1,False,variant_expt_preconditions_1,1
4,59483,-1,False,variant_expt_preconditions_1,1
4,59487,-1,False,variant_expt_preconditions_1,1
4,59519,-1,False,variant_expt_preconditions_1,1
4,59533,-1,False,variant_expt_preconditions_1,1
4,59582,-1,False,variant_expt_preconditions_1,1
4,59690,-1,False,variant_expt_preconditions_1,1
4,59725,-1,False,variant_expt_preconditions_1,1
4,59757,-1,False,variant_expt_preconditions_1,1
4,59799,-1,False,variant_expt_preconditions_1,1
4,59803,-1,False,variant_expt_preconditions_1,1
4,59842,-1,False,variant_expt_preconditions_1,1
4,59856,-1,False,variant_expt_preconditions_1,1
4,59868,-1,False,variant_expt_preconditions_1,1
4,59944,-1,False,variant_expt_preconditions_1,1
4,60022,-1,False,variant_expt_preconditions_1,1
4,60026,-1,False,variant_expt_preconditions_1,1
4,60151,-1,False,variant_expt_preconditions_1,1
4,60178,-1,False,variant_expt_preconditions_1,1
4,60199,-1,False,variant_expt_preconditions_1,1
4,60201,-1,False,variant_expt_preconditions_1,1
4,60266,-1,False,variant_expt_preconditions_1,1
4,60368,-1,False,variant_expt_preconditions_1,1
4,60427,-1,False,variant_expt_preconditions_1,1
4,60473,-1,False,variant_expt_preconditions_1,1
4,60498,-1,False,variant_expt_preconditions_1,1
4,60501,-1,False,variant_expt_preconditions_1,1
4,60538,-1,False,variant_expt_preconditions_1,1
4,60582,-1,False,variant_expt_preconditions_1,1
4,60590,-1,False,variant_expt_preconditions_1,1
4,60619,-1,False,variant_expt_preconditions_1,1
4,60625,-1,False,variant_expt_preconditions_1,1
4,60631,-1,False,variant_expt_preconditions_1,1
4,60637,-1,False,variant_expt_preconditions_1,1
4,60643,-1,False,variant_expt_preconditions_1,1
4,60670,-1,False,variant_expt_preconditions_1,1
4,60672,-1,False,variant_expt_preconditions_1,1
4,60720,-1,False,variant_expt_preconditions_1,1
4,60752,-1,False,variant_expt_preconditions_1,1
4,60803,-1,False,variant_expt_preconditions_1,1
4,60808,-1,False,variant_expt_preconditions_1,1
4,60872,-1,False,variant_expt_preconditions_1,1
4,60876,-1,False,variant_expt_preconditions_1,1
4,60967,-1,False,variant_expt_preconditions_1,1
4,61021,-1,False,variant_expt_preconditions_1,1
4,61093,-1,False,variant_expt_preconditions_1,1
4,61216,-1,False,variant_expt_preconditions_1,1
4,61257,-1,False,variant_expt_preconditions_1,1
4,61268,-1,False,variant_expt_preconditions_1,1
4,61295,-1,False,variant_expt_preconditions_1,1
4,61361,-1,False,variant_expt_preconditions_1,1
4,61490,-1,False,variant_expt_preconditions_1,1
4,61500,-1,False,variant_expt_preconditions_1,1
4,61513,-1,False,variant_expt_preconditions_1,1
4,61526,-1,False,variant_expt_preconditions_1,1
4,61550,-1,False,variant_expt_preconditions_1,1
4,61555,-1,False,variant_expt_preconditions_1,1
4,61605,-1,False,variant_expt_preconditions_1,1
4,61659,-1,False,variant_expt_preconditions_1,1
4,61681,-1,False,variant_expt_preconditions_1,1
4,61710,-1,False,variant_expt_preconditions_1,1
4,61725,-1,False,variant_expt_preconditions_1,1
4,61755,-1,False,variant_expt_preconditions_1,1
4,61767,-1,False,variant_expt_preconditions_1,1
4,61785,-1,False,variant_expt_preconditions_1,1
4,61797,-1,False,variant_expt_preconditions_1,1
4,61872,-1,False,variant_expt_preconditions_1,1
4,61891,-1,False,variant_expt_preconditions_1,1
4,61907,-1,False,variant_expt_preconditions_1,1
4,61955,-1,False,variant_expt_preconditions_1,1
4,61976,-1,False,variant_expt_preconditions_1,1
