level,steps,ep_reward,win,game_name,criteria
2,35614,-1,False,variant_expt_antagonist_1,1
2,35661,-1,False,variant_expt_antagonist_1,1
2,35723,-1,False,variant_expt_antagonist_1,1
2,35770,-1,False,variant_expt_antagonist_1,1
2,35822,-1,False,variant_expt_antagonist_1,1
2,35884,-1,False,variant_expt_antagonist_1,1
2,35946,-1,False,variant_expt_antagonist_1,1
2,35993,-1,False,variant_expt_antagonist_1,1
2,36045,-1,False,variant_expt_antagonist_1,1
2,36092,-1,False,variant_expt_antagonist_1,1
2,36154,-1,False,variant_expt_antagonist_1,1
2,36191,-1,False,variant_expt_antagonist_1,1
2,36238,-1,False,variant_expt_antagonist_1,1
2,36285,-1,False,variant_expt_antagonist_1,1
2,36337,-1,False,variant_expt_antagonist_1,1
2,36384,-1,False,variant_expt_antagonist_1,1
2,36436,-1,False,variant_expt_antagonist_1,1
2,36483,-1,False,variant_expt_antagonist_1,1
2,36530,-1,False,variant_expt_antagonist_1,1
2,36577,-1,False,variant_expt_antagonist_1,1
2,36624,-1,False,variant_expt_antagonist_1,1
2,36671,-1,False,variant_expt_antagonist_1,1
2,36718,-1,False,variant_expt_antagonist_1,1
2,36790,-1,False,variant_expt_antagonist_1,1
2,36837,-1,False,variant_expt_antagonist_1,1
2,36874,-1,False,variant_expt_antagonist_1,1
2,36921,-1,False,variant_expt_antagonist_1,1
2,36978,-1,False,variant_expt_antagonist_1,1
2,37025,-1,False,variant_expt_antagonist_1,1
2,37102,-1,False,variant_expt_antagonist_1,1
2,37154,-1,False,variant_expt_antagonist_1,1
2,37211,-1,False,variant_expt_antagonist_1,1
2,37263,-1,False,variant_expt_antagonist_1,1
2,37310,-1,False,variant_expt_antagonist_1,1
2,37367,-1,False,variant_expt_antagonist_1,1
2,37419,-1,False,variant_expt_antagonist_1,1
2,37466,-1,False,variant_expt_antagonist_1,1
2,37518,-1,False,variant_expt_antagonist_1,1
2,37565,-1,False,variant_expt_antagonist_1,1
2,37617,-1,False,variant_expt_antagonist_1,1
2,37669,-1,False,variant_expt_antagonist_1,1
2,37721,-1,False,variant_expt_antagonist_1,1
2,37768,-1,False,variant_expt_antagonist_1,1
2,37825,-1,False,variant_expt_antagonist_1,1
2,37877,-1,False,variant_expt_antagonist_1,1
2,37924,-1,False,variant_expt_antagonist_1,1
2,37961,-1,False,variant_expt_antagonist_1,1
2,38013,-1,False,variant_expt_antagonist_1,1
2,38060,-1,False,variant_expt_antagonist_1,1
2,38107,-1,False,variant_expt_antagonist_1,1
2,38159,-1,False,variant_expt_antagonist_1,1
2,38206,-1,False,variant_expt_antagonist_1,1
2,38258,-1,False,variant_expt_antagonist_1,1
2,38310,-1,False,variant_expt_antagonist_1,1
2,38357,-1,False,variant_expt_antagonist_1,1
2,38409,-1,False,variant_expt_antagonist_1,1
2,38461,-1,False,variant_expt_antagonist_1,1
2,38498,-1,False,variant_expt_antagonist_1,1
2,38555,-1,False,variant_expt_antagonist_1,1
2,38602,-1,False,variant_expt_antagonist_1,1
2,38654,-1,False,variant_expt_antagonist_1,1
2,38706,-1,False,variant_expt_antagonist_1,1
2,38753,-1,False,variant_expt_antagonist_1,1
2,38805,-1,False,variant_expt_antagonist_1,1
2,38852,-1,False,variant_expt_antagonist_1,1
2,38909,-1,False,variant_expt_antagonist_1,1
2,38956,-1,False,variant_expt_antagonist_1,1
2,39005,-1,False,variant_expt_antagonist_1,1
2,39052,-1,False,variant_expt_antagonist_1,1
2,39104,-1,False,variant_expt_antagonist_1,1
2,39161,-1,False,variant_expt_antagonist_1,1
2,39213,-1,False,variant_expt_antagonist_1,1
2,39280,-1,False,variant_expt_antagonist_1,1
2,39332,-1,False,variant_expt_antagonist_1,1
2,39379,-1,False,variant_expt_antagonist_1,1
2,39426,-1,False,variant_expt_antagonist_1,1
2,39488,-1,False,variant_expt_antagonist_1,1
2,39545,-1,False,variant_expt_antagonist_1,1
2,39592,-1,False,variant_expt_antagonist_1,1
2,39639,-1,False,variant_expt_antagonist_1,1
2,39686,-1,False,variant_expt_antagonist_1,1
2,39743,-1,False,variant_expt_antagonist_1,1
2,39795,-1,False,variant_expt_antagonist_1,1
2,39852,-1,False,variant_expt_antagonist_1,1
2,39909,-1,False,variant_expt_antagonist_1,1
2,39961,-1,False,variant_expt_antagonist_1,1
2,40013,-1,False,variant_expt_antagonist_1,1
2,40065,-1,False,variant_expt_antagonist_1,1
2,40112,-1,False,variant_expt_antagonist_1,1
2,40164,-1,False,variant_expt_antagonist_1,1
2,40211,-1,False,variant_expt_antagonist_1,1
2,40258,-1,False,variant_expt_antagonist_1,1
2,40310,-1,False,variant_expt_antagonist_1,1
2,40357,-1,False,variant_expt_antagonist_1,1
2,40414,-1,False,variant_expt_antagonist_1,1
2,40466,-1,False,variant_expt_antagonist_1,1
2,40533,-1,False,variant_expt_antagonist_1,1
2,40580,-1,False,variant_expt_antagonist_1,1
2,40627,-1,False,variant_expt_antagonist_1,1
2,40674,-1,False,variant_expt_antagonist_1,1
2,40721,-1,False,variant_expt_antagonist_1,1
2,40773,-1,False,variant_expt_antagonist_1,1
2,40825,-1,False,variant_expt_antagonist_1,1
2,40872,-1,False,variant_expt_antagonist_1,1
2,40924,-1,False,variant_expt_antagonist_1,1
2,40981,-1,False,variant_expt_antagonist_1,1
2,41038,-1,False,variant_expt_antagonist_1,1
2,41085,-1,False,variant_expt_antagonist_1,1
2,41132,-1,False,variant_expt_antagonist_1,1
2,41179,-1,False,variant_expt_antagonist_1,1
2,41231,-1,False,variant_expt_antagonist_1,1
2,41278,-1,False,variant_expt_antagonist_1,1
2,41330,-1,False,variant_expt_antagonist_1,1
2,41377,-1,False,variant_expt_antagonist_1,1
2,41424,-1,False,variant_expt_antagonist_1,1
2,41481,-1,False,variant_expt_antagonist_1,1
2,41528,-1,False,variant_expt_antagonist_1,1
2,41575,-1,False,variant_expt_antagonist_1,1
2,41622,-1,False,variant_expt_antagonist_1,1
2,41669,-1,False,variant_expt_antagonist_1,1
2,41716,-1,False,variant_expt_antagonist_1,1
2,41773,-1,False,variant_expt_antagonist_1,1
2,41815,-1,False,variant_expt_antagonist_1,1
2,41862,-1,False,variant_expt_antagonist_1,1
2,41909,-1,False,variant_expt_antagonist_1,1
2,41966,-1,False,variant_expt_antagonist_1,1
2,42013,-1,False,variant_expt_antagonist_1,1
2,42060,-1,False,variant_expt_antagonist_1,1
2,42102,-1,False,variant_expt_antagonist_1,1
2,42149,-1,False,variant_expt_antagonist_1,1
2,42216,-1,False,variant_expt_antagonist_1,1
2,42263,-1,False,variant_expt_antagonist_1,1
2,42320,-1,False,variant_expt_antagonist_1,1
2,42382,-1,False,variant_expt_antagonist_1,1
2,42429,-1,False,variant_expt_antagonist_1,1
2,42476,-1,False,variant_expt_antagonist_1,1
2,42528,-1,False,variant_expt_antagonist_1,1
2,42575,-1,False,variant_expt_antagonist_1,1
2,42622,-1,False,variant_expt_antagonist_1,1
2,42664,-1,False,variant_expt_antagonist_1,1
2,42711,-1,False,variant_expt_antagonist_1,1
2,42758,-1,False,variant_expt_antagonist_1,1
2,42810,-1,False,variant_expt_antagonist_1,1
2,42847,-1,False,variant_expt_antagonist_1,1
2,42909,-1,False,variant_expt_antagonist_1,1
2,42956,-1,False,variant_expt_antagonist_1,1
2,43013,-1,False,variant_expt_antagonist_1,1
2,43060,-1,False,variant_expt_antagonist_1,1
2,43107,-1,False,variant_expt_antagonist_1,1
2,43154,-1,False,variant_expt_antagonist_1,1
2,43206,-1,False,variant_expt_antagonist_1,1
2,43258,-1,False,variant_expt_antagonist_1,1
2,43325,-1,False,variant_expt_antagonist_1,1
2,43382,-1,False,variant_expt_antagonist_1,1
2,43429,-1,False,variant_expt_antagonist_1,1
2,43486,-1,False,variant_expt_antagonist_1,1
2,43533,-1,False,variant_expt_antagonist_1,1
2,43580,-1,False,variant_expt_antagonist_1,1
2,43627,-1,False,variant_expt_antagonist_1,1
2,43679,-1,False,variant_expt_antagonist_1,1
2,43726,-1,False,variant_expt_antagonist_1,1
2,43783,-1,False,variant_expt_antagonist_1,1
2,43830,-1,False,variant_expt_antagonist_1,1
2,43887,-1,False,variant_expt_antagonist_1,1
2,43934,-1,False,variant_expt_antagonist_1,1
2,43986,-1,False,variant_expt_antagonist_1,1
2,44038,-1,False,variant_expt_antagonist_1,1
2,44100,-1,False,variant_expt_antagonist_1,1
2,44152,-1,False,variant_expt_antagonist_1,1
2,44204,-1,False,variant_expt_antagonist_1,1
2,44251,-1,False,variant_expt_antagonist_1,1
2,44298,-1,False,variant_expt_antagonist_1,1
2,44350,-1,False,variant_expt_antagonist_1,1
2,44402,-1,False,variant_expt_antagonist_1,1
2,44449,-1,False,variant_expt_antagonist_1,1
2,44496,-1,False,variant_expt_antagonist_1,1
2,44548,-1,False,variant_expt_antagonist_1,1
2,44595,-1,False,variant_expt_antagonist_1,1
2,44642,-1,False,variant_expt_antagonist_1,1
2,44704,-1,False,variant_expt_antagonist_1,1
2,44751,-1,False,variant_expt_antagonist_1,1
2,44823,-1,False,variant_expt_antagonist_1,1
2,44870,-1,False,variant_expt_antagonist_1,1
2,44922,-1,False,variant_expt_antagonist_1,1
2,44969,-1,False,variant_expt_antagonist_1,1
2,45021,-1,False,variant_expt_antagonist_1,1
2,45083,-1,False,variant_expt_antagonist_1,1
2,45135,-1,False,variant_expt_antagonist_1,1
2,45197,-1,False,variant_expt_antagonist_1,1
2,45249,-1,False,variant_expt_antagonist_1,1
2,45301,-1,False,variant_expt_antagonist_1,1
2,45348,-1,False,variant_expt_antagonist_1,1
2,45395,-1,False,variant_expt_antagonist_1,1
2,45447,-1,False,variant_expt_antagonist_1,1
2,45494,-1,False,variant_expt_antagonist_1,1
2,45541,-1,False,variant_expt_antagonist_1,1
2,45598,-1,False,variant_expt_antagonist_1,1
2,45645,-1,False,variant_expt_antagonist_1,1
2,45692,-1,False,variant_expt_antagonist_1,1
2,45739,-1,False,variant_expt_antagonist_1,1
2,45791,-1,False,variant_expt_antagonist_1,1
2,45838,-1,False,variant_expt_antagonist_1,1
2,45890,-1,False,variant_expt_antagonist_1,1
2,45937,-1,False,variant_expt_antagonist_1,1
2,45984,-1,False,variant_expt_antagonist_1,1
2,46031,-1,False,variant_expt_antagonist_1,1
2,46078,-1,False,variant_expt_antagonist_1,1
2,46125,-1,False,variant_expt_antagonist_1,1
2,46182,-1,False,variant_expt_antagonist_1,1
2,46234,-1,False,variant_expt_antagonist_1,1
2,46281,-1,False,variant_expt_antagonist_1,1
2,46333,-1,False,variant_expt_antagonist_1,1
2,46385,-1,False,variant_expt_antagonist_1,1
2,46442,-1,False,variant_expt_antagonist_1,1
2,46489,-1,False,variant_expt_antagonist_1,1
2,46551,-1,False,variant_expt_antagonist_1,1
2,46608,-1,False,variant_expt_antagonist_1,1
2,46680,-1,False,variant_expt_antagonist_1,1
2,46727,-1,False,variant_expt_antagonist_1,1
2,46774,-1,False,variant_expt_antagonist_1,1
2,46836,-1,False,variant_expt_antagonist_1,1
2,46888,-1,False,variant_expt_antagonist_1,1
2,46955,-1,False,variant_expt_antagonist_1,1
2,47002,-1,False,variant_expt_antagonist_1,1
2,47059,-1,False,variant_expt_antagonist_1,1
2,47111,-1,False,variant_expt_antagonist_1,1
2,47158,-1,False,variant_expt_antagonist_1,1
2,47235,-1,False,variant_expt_antagonist_1,1
2,47292,-1,False,variant_expt_antagonist_1,1
2,47339,-1,False,variant_expt_antagonist_1,1
2,47386,-1,False,variant_expt_antagonist_1,1
2,47453,-1,False,variant_expt_antagonist_1,1
2,47500,-1,False,variant_expt_antagonist_1,1
2,47552,-1,False,variant_expt_antagonist_1,1
2,47599,-1,False,variant_expt_antagonist_1,1
2,47641,-1,False,variant_expt_antagonist_1,1
2,47688,-1,False,variant_expt_antagonist_1,1
2,47740,-1,False,variant_expt_antagonist_1,1
2,47792,-1,False,variant_expt_antagonist_1,1
2,47839,-1,False,variant_expt_antagonist_1,1
2,47891,-1,False,variant_expt_antagonist_1,1
2,47948,-1,False,variant_expt_antagonist_1,1
2,48000,-1,False,variant_expt_antagonist_1,1
2,48057,-1,False,variant_expt_antagonist_1,1
2,48104,-1,False,variant_expt_antagonist_1,1
2,48151,-1,False,variant_expt_antagonist_1,1
2,48193,-1,False,variant_expt_antagonist_1,1
2,48260,-1,False,variant_expt_antagonist_1,1
2,48332,-1,False,variant_expt_antagonist_1,1
2,48379,-1,False,variant_expt_antagonist_1,1
2,48431,-1,False,variant_expt_antagonist_1,1
2,48493,-1,False,variant_expt_antagonist_1,1
2,48540,-1,False,variant_expt_antagonist_1,1
2,48597,-1,False,variant_expt_antagonist_1,1
2,48644,-1,False,variant_expt_antagonist_1,1
2,48706,-1,False,variant_expt_antagonist_1,1
2,48763,-1,False,variant_expt_antagonist_1,1
2,48810,-1,False,variant_expt_antagonist_1,1
2,48857,-1,False,variant_expt_antagonist_1,1
2,48914,-1,False,variant_expt_antagonist_1,1
2,48961,-1,False,variant_expt_antagonist_1,1
2,49013,-1,False,variant_expt_antagonist_1,1
2,49060,-1,False,variant_expt_antagonist_1,1
2,49092,-1,False,variant_expt_antagonist_1,1
2,49139,-1,False,variant_expt_antagonist_1,1
2,49191,-1,False,variant_expt_antagonist_1,1
2,49238,-1,False,variant_expt_antagonist_1,1
2,49285,-1,False,variant_expt_antagonist_1,1
2,49332,-1,False,variant_expt_antagonist_1,1
2,49384,-1,False,variant_expt_antagonist_1,1
2,49456,-1,False,variant_expt_antagonist_1,1
2,49503,-1,False,variant_expt_antagonist_1,1
2,49555,-1,False,variant_expt_antagonist_1,1
2,49602,-1,False,variant_expt_antagonist_1,1
2,49659,-1,False,variant_expt_antagonist_1,1
2,49706,-1,False,variant_expt_antagonist_1,1
2,49758,-1,False,variant_expt_antagonist_1,1
2,49825,-1,False,variant_expt_antagonist_1,1
2,49872,-1,False,variant_expt_antagonist_1,1
2,49924,-1,False,variant_expt_antagonist_1,1
2,49976,-1,False,variant_expt_antagonist_1,1
2,50028,-1,False,variant_expt_antagonist_1,1
2,50085,-1,False,variant_expt_antagonist_1,1
2,50152,-1,False,variant_expt_antagonist_1,1
2,50204,-1,False,variant_expt_antagonist_1,1
2,50261,-1,False,variant_expt_antagonist_1,1
2,50313,-1,False,variant_expt_antagonist_1,1
2,50360,-1,False,variant_expt_antagonist_1,1
2,50417,-1,False,variant_expt_antagonist_1,1
2,50474,-1,False,variant_expt_antagonist_1,1
2,50536,-1,False,variant_expt_antagonist_1,1
2,50588,-1,False,variant_expt_antagonist_1,1
2,50645,-1,False,variant_expt_antagonist_1,1
2,50717,-1,False,variant_expt_antagonist_1,1
2,50774,-1,False,variant_expt_antagonist_1,1
2,50821,-1,False,variant_expt_antagonist_1,1
2,50908,-1,False,variant_expt_antagonist_1,1
2,50945,-1,False,variant_expt_antagonist_1,1
2,50997,-1,False,variant_expt_antagonist_1,1
2,51044,-1,False,variant_expt_antagonist_1,1
2,51096,-1,False,variant_expt_antagonist_1,1
2,51143,-1,False,variant_expt_antagonist_1,1
2,51195,-1,False,variant_expt_antagonist_1,1
2,51242,-1,False,variant_expt_antagonist_1,1
2,51294,-1,False,variant_expt_antagonist_1,1
2,51351,-1,False,variant_expt_antagonist_1,1
2,51398,-1,False,variant_expt_antagonist_1,1
2,51450,-1,False,variant_expt_antagonist_1,1
2,51497,-1,False,variant_expt_antagonist_1,1
2,51544,-1,False,variant_expt_antagonist_1,1
2,51591,-1,False,variant_expt_antagonist_1,1
2,51638,-1,False,variant_expt_antagonist_1,1
2,51690,-1,False,variant_expt_antagonist_1,1
2,51742,-1,False,variant_expt_antagonist_1,1
2,51789,-1,False,variant_expt_antagonist_1,1
2,51841,-1,False,variant_expt_antagonist_1,1
2,51888,-1,False,variant_expt_antagonist_1,1
2,51940,-1,False,variant_expt_antagonist_1,1
2,52007,-1,False,variant_expt_antagonist_1,1
2,52054,-1,False,variant_expt_antagonist_1,1
2,52101,-1,False,variant_expt_antagonist_1,1
2,52188,-1,False,variant_expt_antagonist_1,1
2,52235,-1,False,variant_expt_antagonist_1,1
2,52282,-1,False,variant_expt_antagonist_1,1
2,52329,-1,False,variant_expt_antagonist_1,1
2,52396,-1,False,variant_expt_antagonist_1,1
2,52443,-1,False,variant_expt_antagonist_1,1
2,52500,-1,False,variant_expt_antagonist_1,1
2,52552,-1,False,variant_expt_antagonist_1,1
2,52614,-1,False,variant_expt_antagonist_1,1
2,52661,-1,False,variant_expt_antagonist_1,1
2,52738,-1,False,variant_expt_antagonist_1,1
2,52785,-1,False,variant_expt_antagonist_1,1
2,52847,-1,False,variant_expt_antagonist_1,1
2,52894,-1,False,variant_expt_antagonist_1,1
2,52941,-1,False,variant_expt_antagonist_1,1
2,52998,-1,False,variant_expt_antagonist_1,1
2,53045,-1,False,variant_expt_antagonist_1,1
2,53088,-1,False,variant_expt_antagonist_1,1
2,53135,-1,False,variant_expt_antagonist_1,1
2,53197,-1,False,variant_expt_antagonist_1,1
2,53244,-1,False,variant_expt_antagonist_1,1
2,53291,-1,False,variant_expt_antagonist_1,1
2,53338,-1,False,variant_expt_antagonist_1,1
2,53395,-1,False,variant_expt_antagonist_1,1
2,53452,-1,False,variant_expt_antagonist_1,1
2,53499,-1,False,variant_expt_antagonist_1,1
2,53551,-1,False,variant_expt_antagonist_1,1
2,53593,-1,False,variant_expt_antagonist_1,1
2,53645,-1,False,variant_expt_antagonist_1,1
2,53692,-1,False,variant_expt_antagonist_1,1
2,53764,-1,False,variant_expt_antagonist_1,1
2,53826,-1,False,variant_expt_antagonist_1,1
2,53878,-1,False,variant_expt_antagonist_1,1
2,53935,-1,False,variant_expt_antagonist_1,1
2,54002,-1,False,variant_expt_antagonist_1,1
2,54054,-1,False,variant_expt_antagonist_1,1
2,54101,-1,False,variant_expt_antagonist_1,1
2,54153,-1,False,variant_expt_antagonist_1,1
2,54200,-1,False,variant_expt_antagonist_1,1
2,54247,-1,False,variant_expt_antagonist_1,1
2,54304,-1,False,variant_expt_antagonist_1,1
2,54351,-1,False,variant_expt_antagonist_1,1
2,54398,-1,False,variant_expt_antagonist_1,1
2,54445,-1,False,variant_expt_antagonist_1,1
2,54497,-1,False,variant_expt_antagonist_1,1
2,54549,-1,False,variant_expt_antagonist_1,1
2,54596,-1,False,variant_expt_antagonist_1,1
2,54648,-1,False,variant_expt_antagonist_1,1
2,54700,-1,False,variant_expt_antagonist_1,1
2,54752,-1,False,variant_expt_antagonist_1,1
2,54804,-1,False,variant_expt_antagonist_1,1
2,54861,-1,False,variant_expt_antagonist_1,1
2,54908,-1,False,variant_expt_antagonist_1,1
2,54970,-1,False,variant_expt_antagonist_1,1
2,55037,-1,False,variant_expt_antagonist_1,1
2,55084,-1,False,variant_expt_antagonist_1,1
2,55131,-1,False,variant_expt_antagonist_1,1
2,55208,-1,False,variant_expt_antagonist_1,1
2,55260,-1,False,variant_expt_antagonist_1,1
2,55312,-1,False,variant_expt_antagonist_1,1
2,55359,-1,False,variant_expt_antagonist_1,1
2,55416,-1,False,variant_expt_antagonist_1,1
2,55473,-1,False,variant_expt_antagonist_1,1
2,55525,-1,False,variant_expt_antagonist_1,1
2,55572,-1,False,variant_expt_antagonist_1,1
2,55624,-1,False,variant_expt_antagonist_1,1
2,55671,-1,False,variant_expt_antagonist_1,1
2,55733,-1,False,variant_expt_antagonist_1,1
2,55780,-1,False,variant_expt_antagonist_1,1
2,55827,-1,False,variant_expt_antagonist_1,1
2,55889,-1,False,variant_expt_antagonist_1,1
2,55946,-1,False,variant_expt_antagonist_1,1
2,55993,-1,False,variant_expt_antagonist_1,1
2,56040,-1,False,variant_expt_antagonist_1,1
2,56087,-1,False,variant_expt_antagonist_1,1
2,56129,-1,False,variant_expt_antagonist_1,1
2,56176,-1,False,variant_expt_antagonist_1,1
2,56238,-1,False,variant_expt_antagonist_1,1
2,56285,-1,False,variant_expt_antagonist_1,1
2,56332,-1,False,variant_expt_antagonist_1,1
2,56379,-1,False,variant_expt_antagonist_1,1
2,56431,-1,False,variant_expt_antagonist_1,1
2,56478,-1,False,variant_expt_antagonist_1,1
2,56535,-1,False,variant_expt_antagonist_1,1
2,56582,-1,False,variant_expt_antagonist_1,1
2,56644,-1,False,variant_expt_antagonist_1,1
2,56691,-1,False,variant_expt_antagonist_1,1
2,56738,-1,False,variant_expt_antagonist_1,1
2,56790,-1,False,variant_expt_antagonist_1,1
2,56837,-1,False,variant_expt_antagonist_1,1
2,56889,-1,False,variant_expt_antagonist_1,1
2,56936,-1,False,variant_expt_antagonist_1,1
2,57008,-1,False,variant_expt_antagonist_1,1
2,57060,-1,False,variant_expt_antagonist_1,1
2,57112,-1,False,variant_expt_antagonist_1,1
2,57159,-1,False,variant_expt_antagonist_1,1
2,57206,-1,False,variant_expt_antagonist_1,1
2,57253,-1,False,variant_expt_antagonist_1,1
2,57310,-1,False,variant_expt_antagonist_1,1
2,57362,-1,False,variant_expt_antagonist_1,1
2,57409,-1,False,variant_expt_antagonist_1,1
2,57466,-1,False,variant_expt_antagonist_1,1
2,57508,-1,False,variant_expt_antagonist_1,1
