level,steps,ep_reward,win,game_name,criteria
2,119348,-1,False,variant_expt_antagonist_2,1
2,119450,-1,False,variant_expt_antagonist_2,1
2,119547,-1,False,variant_expt_antagonist_2,1
2,119709,-1,False,variant_expt_antagonist_2,1
2,119816,-1,False,variant_expt_antagonist_2,1
2,119918,-1,False,variant_expt_antagonist_2,1
2,120015,-1,False,variant_expt_antagonist_2,1
2,120097,-1,False,variant_expt_antagonist_2,1
2,120209,-1,False,variant_expt_antagonist_2,1
2,120291,-1,False,variant_expt_antagonist_2,1
2,120373,-1,False,variant_expt_antagonist_2,1
2,120460,-1,False,variant_expt_antagonist_2,1
2,120547,-1,False,variant_expt_antagonist_2,1
2,120649,-1,False,variant_expt_antagonist_2,1
2,120731,-1,False,variant_expt_antagonist_2,1
2,120913,-1,False,variant_expt_antagonist_2,1
2,121000,-1,False,variant_expt_antagonist_2,1
2,121087,-1,False,variant_expt_antagonist_2,1
2,121169,-1,False,variant_expt_antagonist_2,1
2,121256,-1,False,variant_expt_antagonist_2,1
2,121338,-1,False,variant_expt_antagonist_2,1
2,121460,-1,False,variant_expt_antagonist_2,1
2,121587,-1,False,variant_expt_antagonist_2,1
2,121674,-1,False,variant_expt_antagonist_2,1
2,121786,-1,False,variant_expt_antagonist_2,1
2,121898,-1,False,variant_expt_antagonist_2,1
2,122010,-1,False,variant_expt_antagonist_2,1
2,122092,-1,False,variant_expt_antagonist_2,1
2,122179,-1,False,variant_expt_antagonist_2,1
2,122261,-1,False,variant_expt_antagonist_2,1
2,122343,-1,False,variant_expt_antagonist_2,1
2,122455,-1,False,variant_expt_antagonist_2,1
2,122537,-1,False,variant_expt_antagonist_2,1
2,122619,-1,False,variant_expt_antagonist_2,1
2,122701,-1,False,variant_expt_antagonist_2,1
2,122813,-1,False,variant_expt_antagonist_2,1
2,122900,-1,False,variant_expt_antagonist_2,1
2,123012,-1,False,variant_expt_antagonist_2,1
2,123104,-1,False,variant_expt_antagonist_2,1
2,123186,-1,False,variant_expt_antagonist_2,1
2,123278,-1,False,variant_expt_antagonist_2,1
2,123440,-1,False,variant_expt_antagonist_2,1
2,123552,-1,False,variant_expt_antagonist_2,1
2,123664,-1,False,variant_expt_antagonist_2,1
2,123761,-1,False,variant_expt_antagonist_2,1
2,123853,-1,False,variant_expt_antagonist_2,1
2,123940,-1,False,variant_expt_antagonist_2,1
2,124022,-1,False,variant_expt_antagonist_2,1
2,124109,-1,False,variant_expt_antagonist_2,1
2,124231,-1,False,variant_expt_antagonist_2,1
2,124318,-1,False,variant_expt_antagonist_2,1
2,124420,-1,False,variant_expt_antagonist_2,1
2,124507,-1,False,variant_expt_antagonist_2,1
2,124589,-1,False,variant_expt_antagonist_2,1
2,124711,-1,False,variant_expt_antagonist_2,1
2,124888,-1,False,variant_expt_antagonist_2,1
2,125030,-1,False,variant_expt_antagonist_2,1
2,125122,-1,False,variant_expt_antagonist_2,1
2,125204,-1,False,variant_expt_antagonist_2,1
2,125296,-1,False,variant_expt_antagonist_2,1
2,125378,-1,False,variant_expt_antagonist_2,1
2,125460,-1,False,variant_expt_antagonist_2,1
2,125557,-1,False,variant_expt_antagonist_2,1
2,125669,-1,False,variant_expt_antagonist_2,1
2,125751,-1,False,variant_expt_antagonist_2,1
2,125833,-1,False,variant_expt_antagonist_2,1
2,125915,-1,False,variant_expt_antagonist_2,1
2,125997,-1,False,variant_expt_antagonist_2,1
2,126124,-1,False,variant_expt_antagonist_2,1
2,126206,-1,False,variant_expt_antagonist_2,1
2,126308,-1,False,variant_expt_antagonist_2,1
2,126390,-1,False,variant_expt_antagonist_2,1
2,126477,-1,False,variant_expt_antagonist_2,1
2,126594,-1,False,variant_expt_antagonist_2,1
2,126686,-1,False,variant_expt_antagonist_2,1
2,126768,-1,False,variant_expt_antagonist_2,1
2,126860,-1,False,variant_expt_antagonist_2,1
2,126982,-1,False,variant_expt_antagonist_2,1
2,127074,-1,False,variant_expt_antagonist_2,1
2,127156,-1,False,variant_expt_antagonist_2,1
2,127243,-1,False,variant_expt_antagonist_2,1
2,127325,-1,False,variant_expt_antagonist_2,1
2,127447,-1,False,variant_expt_antagonist_2,1
2,127529,-1,False,variant_expt_antagonist_2,1
2,127611,-1,False,variant_expt_antagonist_2,1
2,127713,-1,False,variant_expt_antagonist_2,1
2,127890,-1,False,variant_expt_antagonist_2,1
2,127972,-1,False,variant_expt_antagonist_2,1
2,128074,-1,False,variant_expt_antagonist_2,1
2,128206,-1,False,variant_expt_antagonist_2,1
2,128288,-1,False,variant_expt_antagonist_2,1
2,128400,-1,False,variant_expt_antagonist_2,1
2,128492,-1,False,variant_expt_antagonist_2,1
2,128574,-1,False,variant_expt_antagonist_2,1
2,128656,-1,False,variant_expt_antagonist_2,1
2,128738,-1,False,variant_expt_antagonist_2,1
2,128825,-1,False,variant_expt_antagonist_2,1
2,128922,-1,False,variant_expt_antagonist_2,1
2,129004,-1,False,variant_expt_antagonist_2,1
2,129086,-1,False,variant_expt_antagonist_2,1
2,129198,-1,False,variant_expt_antagonist_2,1
2,129280,-1,False,variant_expt_antagonist_2,1
2,129362,-1,False,variant_expt_antagonist_2,1
2,129444,-1,False,variant_expt_antagonist_2,1
2,129591,-1,False,variant_expt_antagonist_2,1
2,129673,-1,False,variant_expt_antagonist_2,1
2,129785,-1,False,variant_expt_antagonist_2,1
2,129867,-1,False,variant_expt_antagonist_2,1
2,129969,-1,False,variant_expt_antagonist_2,1
2,130076,-1,False,variant_expt_antagonist_2,1
2,130163,-1,False,variant_expt_antagonist_2,1
2,130245,-1,False,variant_expt_antagonist_2,1
2,130327,-1,False,variant_expt_antagonist_2,1
2,130429,-1,False,variant_expt_antagonist_2,1
2,130521,-1,False,variant_expt_antagonist_2,1
2,130603,-1,False,variant_expt_antagonist_2,1
2,130705,-1,False,variant_expt_antagonist_2,1
2,130787,-1,False,variant_expt_antagonist_2,1
2,130889,-1,False,variant_expt_antagonist_2,1
2,130971,-1,False,variant_expt_antagonist_2,1
2,131063,-1,False,variant_expt_antagonist_2,1
2,131145,-1,False,variant_expt_antagonist_2,1
2,131227,-1,False,variant_expt_antagonist_2,1
2,131329,-1,False,variant_expt_antagonist_2,1
2,131411,-1,False,variant_expt_antagonist_2,1
2,131523,-1,False,variant_expt_antagonist_2,1
2,131605,-1,False,variant_expt_antagonist_2,1
2,131697,-1,False,variant_expt_antagonist_2,1
2,131784,-1,False,variant_expt_antagonist_2,1
2,131871,-1,False,variant_expt_antagonist_2,1
2,131968,-1,False,variant_expt_antagonist_2,1
2,132100,-1,False,variant_expt_antagonist_2,1
2,132192,-1,False,variant_expt_antagonist_2,1
2,132284,-1,False,variant_expt_antagonist_2,1
2,132386,-1,False,variant_expt_antagonist_2,1
2,132468,-1,False,variant_expt_antagonist_2,1
2,132550,-1,False,variant_expt_antagonist_2,1
2,132632,-1,False,variant_expt_antagonist_2,1
2,132749,-1,False,variant_expt_antagonist_2,1
2,132836,-1,False,variant_expt_antagonist_2,1
2,132923,-1,False,variant_expt_antagonist_2,1
2,133035,-1,False,variant_expt_antagonist_2,1
2,133127,-1,False,variant_expt_antagonist_2,1
2,133224,-1,False,variant_expt_antagonist_2,1
2,133306,-1,False,variant_expt_antagonist_2,1
2,133398,-1,False,variant_expt_antagonist_2,1
2,133480,-1,False,variant_expt_antagonist_2,1
2,133582,-1,False,variant_expt_antagonist_2,1
2,133664,-1,False,variant_expt_antagonist_2,1
2,133746,-1,False,variant_expt_antagonist_2,1
2,133878,-1,False,variant_expt_antagonist_2,1
2,133975,-1,False,variant_expt_antagonist_2,1
2,134062,-1,False,variant_expt_antagonist_2,1
2,134179,-1,False,variant_expt_antagonist_2,1
2,134261,-1,False,variant_expt_antagonist_2,1
2,134373,-1,False,variant_expt_antagonist_2,1
2,134485,-1,False,variant_expt_antagonist_2,1
2,134567,-1,False,variant_expt_antagonist_2,1
2,134659,-1,False,variant_expt_antagonist_2,1
2,134771,-1,False,variant_expt_antagonist_2,1
2,134863,-1,False,variant_expt_antagonist_2,1
2,134985,-1,False,variant_expt_antagonist_2,1
2,135087,-1,False,variant_expt_antagonist_2,1
2,135169,-1,False,variant_expt_antagonist_2,1
2,135251,-1,False,variant_expt_antagonist_2,1
2,135348,-1,False,variant_expt_antagonist_2,1
2,135460,-1,False,variant_expt_antagonist_2,1
2,135542,-1,False,variant_expt_antagonist_2,1
2,135664,-1,False,variant_expt_antagonist_2,1
2,135746,-1,False,variant_expt_antagonist_2,1
2,135858,-1,False,variant_expt_antagonist_2,1
2,135940,-1,False,variant_expt_antagonist_2,1
2,136047,-1,False,variant_expt_antagonist_2,1
2,136169,-1,False,variant_expt_antagonist_2,1
2,136281,-1,False,variant_expt_antagonist_2,1
2,136378,-1,False,variant_expt_antagonist_2,1
2,136525,-1,False,variant_expt_antagonist_2,1
2,136627,-1,False,variant_expt_antagonist_2,1
2,136729,-1,False,variant_expt_antagonist_2,1
2,136851,-1,False,variant_expt_antagonist_2,1
2,136938,-1,False,variant_expt_antagonist_2,1
2,137020,-1,False,variant_expt_antagonist_2,1
2,137132,-1,False,variant_expt_antagonist_2,1
2,137244,-1,False,variant_expt_antagonist_2,1
2,137346,-1,False,variant_expt_antagonist_2,1
2,137428,-1,False,variant_expt_antagonist_2,1
2,137530,-1,False,variant_expt_antagonist_2,1
2,137627,-1,False,variant_expt_antagonist_2,1
2,137714,-1,False,variant_expt_antagonist_2,1
2,137801,-1,False,variant_expt_antagonist_2,1
2,137888,-1,False,variant_expt_antagonist_2,1
2,137970,-1,False,variant_expt_antagonist_2,1
2,138127,-1,False,variant_expt_antagonist_2,1
2,138249,-1,False,variant_expt_antagonist_2,1
2,138346,-1,False,variant_expt_antagonist_2,1
2,138478,-1,False,variant_expt_antagonist_2,1
2,138590,-1,False,variant_expt_antagonist_2,1
2,138672,-1,False,variant_expt_antagonist_2,1
2,138759,-1,False,variant_expt_antagonist_2,1
2,138851,-1,False,variant_expt_antagonist_2,1
2,138933,-1,False,variant_expt_antagonist_2,1
2,139015,-1,False,variant_expt_antagonist_2,1
2,139097,-1,False,variant_expt_antagonist_2,1
2,139189,-1,False,variant_expt_antagonist_2,1
2,139271,-1,False,variant_expt_antagonist_2,1
2,139353,-1,False,variant_expt_antagonist_2,1
2,139515,-1,False,variant_expt_antagonist_2,1
2,139597,-1,False,variant_expt_antagonist_2,1
2,139689,-1,False,variant_expt_antagonist_2,1
2,139771,-1,False,variant_expt_antagonist_2,1
2,139853,-1,False,variant_expt_antagonist_2,1
2,139960,-1,False,variant_expt_antagonist_2,1
2,140042,-1,False,variant_expt_antagonist_2,1
2,140129,-1,False,variant_expt_antagonist_2,1
2,140211,-1,False,variant_expt_antagonist_2,1
2,140298,-1,False,variant_expt_antagonist_2,1
2,140385,-1,False,variant_expt_antagonist_2,1
2,140472,-1,False,variant_expt_antagonist_2,1
2,140574,-1,False,variant_expt_antagonist_2,1
2,140656,-1,False,variant_expt_antagonist_2,1
2,140768,-1,False,variant_expt_antagonist_2,1
2,140870,-1,False,variant_expt_antagonist_2,1
2,140972,-1,False,variant_expt_antagonist_2,1
2,141064,-1,False,variant_expt_antagonist_2,1
2,141146,-1,False,variant_expt_antagonist_2,1
2,141233,-1,False,variant_expt_antagonist_2,1
2,141315,-1,False,variant_expt_antagonist_2,1
2,141412,-1,False,variant_expt_antagonist_2,1
2,141494,-1,False,variant_expt_antagonist_2,1
2,141581,-1,False,variant_expt_antagonist_2,1
2,141663,-1,False,variant_expt_antagonist_2,1
2,141765,-1,False,variant_expt_antagonist_2,1
2,141847,-1,False,variant_expt_antagonist_2,1
2,142154,-1,False,variant_expt_antagonist_2,1
2,142241,-1,False,variant_expt_antagonist_2,1
2,142323,-1,False,variant_expt_antagonist_2,1
2,142405,-1,False,variant_expt_antagonist_2,1
2,142487,-1,False,variant_expt_antagonist_2,1
2,142569,-1,False,variant_expt_antagonist_2,1
2,142686,-1,False,variant_expt_antagonist_2,1
2,142778,-1,False,variant_expt_antagonist_2,1
2,142860,-1,False,variant_expt_antagonist_2,1
2,142952,-1,False,variant_expt_antagonist_2,1
2,142994,1,True,variant_expt_antagonist_2,1
3,143336,-1,False,variant_expt_antagonist_2,1
3,143738,-1,False,variant_expt_antagonist_2,1
3,144210,-1,False,variant_expt_antagonist_2,1
3,144547,-1,False,variant_expt_antagonist_2,1
3,144979,-1,False,variant_expt_antagonist_2,1
3,146977,-1,False,variant_expt_antagonist_2,1
3,147364,-1,False,variant_expt_antagonist_2,1
3,147696,-1,False,variant_expt_antagonist_2,1
3,148098,-1,False,variant_expt_antagonist_2,1
3,148430,-1,False,variant_expt_antagonist_2,1
3,150428,-1,False,variant_expt_antagonist_2,1
3,150940,-1,False,variant_expt_antagonist_2,1
3,151292,-1,False,variant_expt_antagonist_2,1
3,151674,-1,False,variant_expt_antagonist_2,1
3,152046,-1,False,variant_expt_antagonist_2,1
3,152458,-1,False,variant_expt_antagonist_2,1
3,152875,-1,False,variant_expt_antagonist_2,1
3,153227,-1,False,variant_expt_antagonist_2,1
3,153574,-1,False,variant_expt_antagonist_2,1
3,153946,-1,False,variant_expt_antagonist_2,1
3,154278,-1,False,variant_expt_antagonist_2,1
3,154635,-1,False,variant_expt_antagonist_2,1
3,154987,-1,False,variant_expt_antagonist_2,1
3,155354,-1,False,variant_expt_antagonist_2,1
3,155716,-1,False,variant_expt_antagonist_2,1
3,156063,-1,False,variant_expt_antagonist_2,1
3,156515,-1,False,variant_expt_antagonist_2,1
3,156857,-1,False,variant_expt_antagonist_2,1
3,157229,-1,False,variant_expt_antagonist_2,1
3,157606,-1,False,variant_expt_antagonist_2,1
3,157978,-1,False,variant_expt_antagonist_2,1
3,158360,-1,False,variant_expt_antagonist_2,1
3,158757,-1,False,variant_expt_antagonist_2,1
3,159139,-1,False,variant_expt_antagonist_2,1
3,159526,-1,False,variant_expt_antagonist_2,1
3,159988,-1,False,variant_expt_antagonist_2,1
3,160305,-1,False,variant_expt_antagonist_2,1
3,160672,-1,False,variant_expt_antagonist_2,1
3,161029,-1,False,variant_expt_antagonist_2,1
3,161401,-1,False,variant_expt_antagonist_2,1
3,161793,-1,False,variant_expt_antagonist_2,1
3,162135,-1,False,variant_expt_antagonist_2,1
3,162477,-1,False,variant_expt_antagonist_2,1
3,162854,-1,False,variant_expt_antagonist_2,1
3,163311,-1,False,variant_expt_antagonist_2,1
3,163643,-1,False,variant_expt_antagonist_2,1
3,163965,-1,False,variant_expt_antagonist_2,1
3,164322,-1,False,variant_expt_antagonist_2,1
3,164699,-1,False,variant_expt_antagonist_2,1
3,165051,-1,False,variant_expt_antagonist_2,1
3,165403,-1,False,variant_expt_antagonist_2,1
3,165800,-1,False,variant_expt_antagonist_2,1
3,166147,-1,False,variant_expt_antagonist_2,1
3,168145,-1,False,variant_expt_antagonist_2,1
3,168492,-1,False,variant_expt_antagonist_2,1
3,168879,-1,False,variant_expt_antagonist_2,1
3,169291,-1,False,variant_expt_antagonist_2,1
3,171289,-1,False,variant_expt_antagonist_2,1
3,173287,-1,False,variant_expt_antagonist_2,1
3,173674,-1,False,variant_expt_antagonist_2,1
3,174046,-1,False,variant_expt_antagonist_2,1
3,174388,-1,False,variant_expt_antagonist_2,1
3,174770,-1,False,variant_expt_antagonist_2,1
3,175127,-1,False,variant_expt_antagonist_2,1
3,175549,-1,False,variant_expt_antagonist_2,1
3,175886,-1,False,variant_expt_antagonist_2,1
3,176243,-1,False,variant_expt_antagonist_2,1
3,176580,-1,False,variant_expt_antagonist_2,1
3,178152,-1,False,variant_expt_antagonist_2,1
3,178559,-1,False,variant_expt_antagonist_2,1
3,178911,-1,False,variant_expt_antagonist_2,1
3,179253,-1,False,variant_expt_antagonist_2,1
3,180955,-1,False,variant_expt_antagonist_2,1
3,181272,-1,False,variant_expt_antagonist_2,1
3,181599,-1,False,variant_expt_antagonist_2,1
3,181971,-1,False,variant_expt_antagonist_2,1
3,182333,-1,False,variant_expt_antagonist_2,1
3,182715,-1,False,variant_expt_antagonist_2,1
3,184713,-1,False,variant_expt_antagonist_2,1
3,185055,-1,False,variant_expt_antagonist_2,1
3,185487,-1,False,variant_expt_antagonist_2,1
3,185859,-1,False,variant_expt_antagonist_2,1
3,186231,-1,False,variant_expt_antagonist_2,1
3,186638,-1,False,variant_expt_antagonist_2,1
3,187030,-1,False,variant_expt_antagonist_2,1
3,187372,-1,False,variant_expt_antagonist_2,1
3,187689,-1,False,variant_expt_antagonist_2,1
3,188021,-1,False,variant_expt_antagonist_2,1
3,188408,-1,False,variant_expt_antagonist_2,1
3,188740,-1,False,variant_expt_antagonist_2,1
3,189162,-1,False,variant_expt_antagonist_2,1
3,189584,-1,False,variant_expt_antagonist_2,1
3,189936,-1,False,variant_expt_antagonist_2,1
3,190348,-1,False,variant_expt_antagonist_2,1
3,190715,-1,False,variant_expt_antagonist_2,1
3,192713,-1,False,variant_expt_antagonist_2,1
3,193025,-1,False,variant_expt_antagonist_2,1
3,193412,-1,False,variant_expt_antagonist_2,1
3,193739,-1,False,variant_expt_antagonist_2,1
3,194086,-1,False,variant_expt_antagonist_2,1
3,194423,-1,False,variant_expt_antagonist_2,1
3,194770,-1,False,variant_expt_antagonist_2,1
3,195132,-1,False,variant_expt_antagonist_2,1
3,195504,-1,False,variant_expt_antagonist_2,1
3,195926,-1,False,variant_expt_antagonist_2,1
3,196263,-1,False,variant_expt_antagonist_2,1
3,196595,-1,False,variant_expt_antagonist_2,1
3,196992,-1,False,variant_expt_antagonist_2,1
3,197364,-1,False,variant_expt_antagonist_2,1
3,199362,-1,False,variant_expt_antagonist_2,1
3,199709,-1,False,variant_expt_antagonist_2,1
3,200051,-1,False,variant_expt_antagonist_2,1
3,200458,-1,False,variant_expt_antagonist_2,1
3,200860,-1,False,variant_expt_antagonist_2,1
3,201192,-1,False,variant_expt_antagonist_2,1
3,201514,-1,False,variant_expt_antagonist_2,1
3,201866,-1,False,variant_expt_antagonist_2,1
3,202238,-1,False,variant_expt_antagonist_2,1
3,202590,-1,False,variant_expt_antagonist_2,1
3,202937,-1,False,variant_expt_antagonist_2,1
3,203269,-1,False,variant_expt_antagonist_2,1
3,203616,-1,False,variant_expt_antagonist_2,1
3,204088,-1,False,variant_expt_antagonist_2,1
3,204550,-1,False,variant_expt_antagonist_2,1
3,204917,-1,False,variant_expt_antagonist_2,1
3,205264,-1,False,variant_expt_antagonist_2,1
3,205606,-1,False,variant_expt_antagonist_2,1
3,206043,-1,False,variant_expt_antagonist_2,1
3,206365,-1,False,variant_expt_antagonist_2,1
3,206742,-1,False,variant_expt_antagonist_2,1
3,207074,-1,False,variant_expt_antagonist_2,1
3,207446,-1,False,variant_expt_antagonist_2,1
3,207793,-1,False,variant_expt_antagonist_2,1
3,208140,-1,False,variant_expt_antagonist_2,1
3,208512,-1,False,variant_expt_antagonist_2,1
3,208889,-1,False,variant_expt_antagonist_2,1
3,209261,-1,False,variant_expt_antagonist_2,1
3,209633,-1,False,variant_expt_antagonist_2,1
3,210035,-1,False,variant_expt_antagonist_2,1
3,210357,-1,False,variant_expt_antagonist_2,1
3,210744,-1,False,variant_expt_antagonist_2,1
3,211146,-1,False,variant_expt_antagonist_2,1
3,211523,-1,False,variant_expt_antagonist_2,1
3,211895,-1,False,variant_expt_antagonist_2,1
3,212227,-1,False,variant_expt_antagonist_2,1
3,212609,-1,False,variant_expt_antagonist_2,1
3,212941,-1,False,variant_expt_antagonist_2,1
3,213488,-1,False,variant_expt_antagonist_2,1
3,213885,-1,False,variant_expt_antagonist_2,1
3,214307,-1,False,variant_expt_antagonist_2,1
3,214699,-1,False,variant_expt_antagonist_2,1
3,215131,-1,False,variant_expt_antagonist_2,1
3,215503,-1,False,variant_expt_antagonist_2,1
3,215855,-1,False,variant_expt_antagonist_2,1
3,216187,-1,False,variant_expt_antagonist_2,1
3,216569,-1,False,variant_expt_antagonist_2,1
3,216991,-1,False,variant_expt_antagonist_2,1
3,217353,-1,False,variant_expt_antagonist_2,1
3,217685,-1,False,variant_expt_antagonist_2,1
3,218067,-1,False,variant_expt_antagonist_2,1
3,218444,-1,False,variant_expt_antagonist_2,1
3,218781,-1,False,variant_expt_antagonist_2,1
3,219113,-1,False,variant_expt_antagonist_2,1
3,221111,-1,False,variant_expt_antagonist_2,1
3,221533,-1,False,variant_expt_antagonist_2,1
3,221865,-1,False,variant_expt_antagonist_2,1
3,222262,-1,False,variant_expt_antagonist_2,1
3,222589,-1,False,variant_expt_antagonist_2,1
3,223001,-1,False,variant_expt_antagonist_2,1
3,223353,-1,False,variant_expt_antagonist_2,1
3,223675,-1,False,variant_expt_antagonist_2,1
3,224077,-1,False,variant_expt_antagonist_2,1
3,224389,-1,False,variant_expt_antagonist_2,1
3,224761,-1,False,variant_expt_antagonist_2,1
3,225098,-1,False,variant_expt_antagonist_2,1
3,227096,-1,False,variant_expt_antagonist_2,1
3,227428,-1,False,variant_expt_antagonist_2,1
3,227850,-1,False,variant_expt_antagonist_2,1
3,228392,-1,False,variant_expt_antagonist_2,1
3,228779,-1,False,variant_expt_antagonist_2,1
3,229131,-1,False,variant_expt_antagonist_2,1
3,229483,-1,False,variant_expt_antagonist_2,1
3,231450,-1,False,variant_expt_antagonist_2,1
3,231792,-1,False,variant_expt_antagonist_2,1
3,232179,-1,False,variant_expt_antagonist_2,1
3,232551,-1,False,variant_expt_antagonist_2,1
3,232988,-1,False,variant_expt_antagonist_2,1
3,233340,-1,False,variant_expt_antagonist_2,1
3,233767,-1,False,variant_expt_antagonist_2,1
3,234139,-1,False,variant_expt_antagonist_2,1
3,234506,-1,False,variant_expt_antagonist_2,1
3,234868,-1,False,variant_expt_antagonist_2,1
3,235295,-1,False,variant_expt_antagonist_2,1
3,235677,-1,False,variant_expt_antagonist_2,1
3,236054,-1,False,variant_expt_antagonist_2,1
3,236486,-1,False,variant_expt_antagonist_2,1
3,237798,-1,False,variant_expt_antagonist_2,1
3,238125,-1,False,variant_expt_antagonist_2,1
3,238467,-1,False,variant_expt_antagonist_2,1
3,238814,-1,False,variant_expt_antagonist_2,1
3,239151,-1,False,variant_expt_antagonist_2,1
3,239508,-1,False,variant_expt_antagonist_2,1
3,239860,-1,False,variant_expt_antagonist_2,1
3,240237,-1,False,variant_expt_antagonist_2,1
3,240594,-1,False,variant_expt_antagonist_2,1
3,240976,-1,False,variant_expt_antagonist_2,1
3,242974,-1,False,variant_expt_antagonist_2,1
3,243401,-1,False,variant_expt_antagonist_2,1
3,243803,-1,False,variant_expt_antagonist_2,1
3,244135,-1,False,variant_expt_antagonist_2,1
3,244517,-1,False,variant_expt_antagonist_2,1
3,244854,-1,False,variant_expt_antagonist_2,1
3,245181,-1,False,variant_expt_antagonist_2,1
3,245518,-1,False,variant_expt_antagonist_2,1
3,245900,-1,False,variant_expt_antagonist_2,1
3,246302,-1,False,variant_expt_antagonist_2,1
3,246674,-1,False,variant_expt_antagonist_2,1
3,247031,-1,False,variant_expt_antagonist_2,1
3,247363,-1,False,variant_expt_antagonist_2,1
3,247840,-1,False,variant_expt_antagonist_2,1
3,248172,-1,False,variant_expt_antagonist_2,1
3,248499,-1,False,variant_expt_antagonist_2,1
3,248886,-1,False,variant_expt_antagonist_2,1
3,249243,-1,False,variant_expt_antagonist_2,1
3,249585,-1,False,variant_expt_antagonist_2,1
3,249972,-1,False,variant_expt_antagonist_2,1
3,250329,-1,False,variant_expt_antagonist_2,1
3,250701,-1,False,variant_expt_antagonist_2,1
3,252699,-1,False,variant_expt_antagonist_2,1
3,253021,-1,False,variant_expt_antagonist_2,1
3,253373,-1,False,variant_expt_antagonist_2,1
3,253690,-1,False,variant_expt_antagonist_2,1
3,254017,-1,False,variant_expt_antagonist_2,1
3,254434,-1,False,variant_expt_antagonist_2,1
3,254806,-1,False,variant_expt_antagonist_2,1
3,255143,-1,False,variant_expt_antagonist_2,1
3,257035,-1,False,variant_expt_antagonist_2,1
3,257387,-1,False,variant_expt_antagonist_2,1
3,257724,-1,False,variant_expt_antagonist_2,1
3,258076,-1,False,variant_expt_antagonist_2,1
3,258523,-1,False,variant_expt_antagonist_2,1
3,258850,-1,False,variant_expt_antagonist_2,1
3,259247,-1,False,variant_expt_antagonist_2,1
3,259609,-1,False,variant_expt_antagonist_2,1
3,260026,-1,False,variant_expt_antagonist_2,1
3,260338,-1,False,variant_expt_antagonist_2,1
3,260675,-1,False,variant_expt_antagonist_2,1
3,261022,-1,False,variant_expt_antagonist_2,1
3,261369,-1,False,variant_expt_antagonist_2,1
3,261741,-1,False,variant_expt_antagonist_2,1
3,262073,-1,False,variant_expt_antagonist_2,1
3,262430,-1,False,variant_expt_antagonist_2,1
3,262842,-1,False,variant_expt_antagonist_2,1
3,263224,-1,False,variant_expt_antagonist_2,1
3,263561,-1,False,variant_expt_antagonist_2,1
3,263973,-1,False,variant_expt_antagonist_2,1
3,264315,-1,False,variant_expt_antagonist_2,1
3,264662,-1,False,variant_expt_antagonist_2,1
3,265039,-1,False,variant_expt_antagonist_2,1
3,265506,-1,False,variant_expt_antagonist_2,1
3,266003,-1,False,variant_expt_antagonist_2,1
3,266340,-1,False,variant_expt_antagonist_2,1
3,266722,-1,False,variant_expt_antagonist_2,1
3,267109,-1,False,variant_expt_antagonist_2,1
3,267441,-1,False,variant_expt_antagonist_2,1
3,267798,-1,False,variant_expt_antagonist_2,1
3,268165,-1,False,variant_expt_antagonist_2,1
3,268517,-1,False,variant_expt_antagonist_2,1
3,268889,-1,False,variant_expt_antagonist_2,1
3,269261,-1,False,variant_expt_antagonist_2,1
3,269678,-1,False,variant_expt_antagonist_2,1
3,270020,-1,False,variant_expt_antagonist_2,1
3,270382,-1,False,variant_expt_antagonist_2,1
3,270769,-1,False,variant_expt_antagonist_2,1
3,271161,-1,False,variant_expt_antagonist_2,1
3,271543,-1,False,variant_expt_antagonist_2,1
3,271995,-1,False,variant_expt_antagonist_2,1
3,272382,-1,False,variant_expt_antagonist_2,1
3,274380,-1,False,variant_expt_antagonist_2,1
3,274782,-1,False,variant_expt_antagonist_2,1
3,275149,-1,False,variant_expt_antagonist_2,1
3,275531,-1,False,variant_expt_antagonist_2,1
3,275893,-1,False,variant_expt_antagonist_2,1
3,276275,-1,False,variant_expt_antagonist_2,1
3,276657,-1,False,variant_expt_antagonist_2,1
3,276974,-1,False,variant_expt_antagonist_2,1
3,277286,-1,False,variant_expt_antagonist_2,1
3,277638,-1,False,variant_expt_antagonist_2,1
3,278035,-1,False,variant_expt_antagonist_2,1
3,278347,-1,False,variant_expt_antagonist_2,1
3,278724,-1,False,variant_expt_antagonist_2,1
3,279066,-1,False,variant_expt_antagonist_2,1
3,279408,-1,False,variant_expt_antagonist_2,1
3,279760,-1,False,variant_expt_antagonist_2,1
3,280097,-1,False,variant_expt_antagonist_2,1
3,280429,-1,False,variant_expt_antagonist_2,1
3,280721,-1,False,variant_expt_antagonist_2,1
3,282719,-1,False,variant_expt_antagonist_2,1
3,283131,-1,False,variant_expt_antagonist_2,1
3,283498,-1,False,variant_expt_antagonist_2,1
3,283840,-1,False,variant_expt_antagonist_2,1
3,284187,-1,False,variant_expt_antagonist_2,1
3,284594,-1,False,variant_expt_antagonist_2,1
3,284916,-1,False,variant_expt_antagonist_2,1
3,285273,-1,False,variant_expt_antagonist_2,1
3,285660,-1,False,variant_expt_antagonist_2,1
3,286127,-1,False,variant_expt_antagonist_2,1
3,288125,-1,False,variant_expt_antagonist_2,1
3,288477,-1,False,variant_expt_antagonist_2,1
3,288814,-1,False,variant_expt_antagonist_2,1
3,289211,-1,False,variant_expt_antagonist_2,1
3,289613,-1,False,variant_expt_antagonist_2,1
3,289955,-1,False,variant_expt_antagonist_2,1
3,290337,-1,False,variant_expt_antagonist_2,1
3,290744,-1,False,variant_expt_antagonist_2,1
