level,steps,ep_reward,win,game_name,criteria
0,101115,-1,False,frogs,1
0,101120,-1,False,frogs,1
0,101149,-1,False,frogs,1
0,101179,-1,False,frogs,1
0,101181,-1,False,frogs,1
0,101186,-1,False,frogs,1
0,101198,-1,False,frogs,1
0,101201,-1,False,frogs,1
0,101268,-1,False,frogs,1
0,101286,-1,False,frogs,1
0,101291,-1,False,frogs,1
0,101292,-1,False,frogs,1
0,101324,-1,False,frogs,1
0,101346,-1,False,frogs,1
0,101351,-1,False,frogs,1
0,101387,-1,False,frogs,1
0,101396,-1,False,frogs,1
0,101397,-1,False,frogs,1
0,101400,-1,False,frogs,1
0,101409,-1,False,frogs,1
0,101416,-1,False,frogs,1
0,101496,-1,False,frogs,1
0,101513,-1,False,frogs,1
0,101522,-1,False,frogs,1
0,101559,-1,False,frogs,1
0,101632,-1,False,frogs,1
0,101655,-1,False,frogs,1
0,101670,-1,False,frogs,1
0,101674,-1,False,frogs,1
0,101675,-1,False,frogs,1
0,101682,-1,False,frogs,1
0,101689,-1,False,frogs,1
0,101718,-1,False,frogs,1
0,101727,-1,False,frogs,1
0,101747,-1,False,frogs,1
0,101749,-1,False,frogs,1
0,101760,-1,False,frogs,1
0,101784,-1,False,frogs,1
0,101790,-1,False,frogs,1
0,101792,-1,False,frogs,1
0,101849,-1,False,frogs,1
0,101916,-1,False,frogs,1
0,101963,-1,False,frogs,1
0,101989,-1,False,frogs,1
0,102025,-1,False,frogs,1
0,102036,-1,False,frogs,1
0,102046,-1,False,frogs,1
0,102052,-1,False,frogs,1
0,102056,-1,False,frogs,1
0,102059,-1,False,frogs,1
0,102065,-1,False,frogs,1
0,102139,-1,False,frogs,1
0,102168,-1,False,frogs,1
0,102169,-1,False,frogs,1
0,102260,-1,False,frogs,1
0,102270,-1,False,frogs,1
0,102301,-1,False,frogs,1
0,102332,-1,False,frogs,1
0,102340,-1,False,frogs,1
0,102353,-1,False,frogs,1
0,102443,-1,False,frogs,1
0,102469,-1,False,frogs,1
0,102483,-1,False,frogs,1
0,102527,-1,False,frogs,1
0,102541,-1,False,frogs,1
0,102542,-1,False,frogs,1
0,102550,-1,False,frogs,1
0,102552,-1,False,frogs,1
0,102612,-1,False,frogs,1
0,102622,-1,False,frogs,1
0,102629,-1,False,frogs,1
0,102661,-1,False,frogs,1
0,102673,-1,False,frogs,1
0,102689,-1,False,frogs,1
0,102719,-1,False,frogs,1
0,102721,-1,False,frogs,1
0,102736,-1,False,frogs,1
0,102737,-1,False,frogs,1
0,102740,-1,False,frogs,1
0,102798,-1,False,frogs,1
0,102810,-1,False,frogs,1
0,102826,-1,False,frogs,1
0,102881,-1,False,frogs,1
0,102904,-1,False,frogs,1
0,102922,-1,False,frogs,1
0,102924,-1,False,frogs,1
0,102957,-1,False,frogs,1
0,102995,-1,False,frogs,1
0,103004,-1,False,frogs,1
0,103033,-1,False,frogs,1
0,103037,-1,False,frogs,1
0,103038,-1,False,frogs,1
0,103040,-1,False,frogs,1
0,103051,-1,False,frogs,1
0,103075,-1,False,frogs,1
0,103081,-1,False,frogs,1
0,103099,-1,False,frogs,1
0,103106,-1,False,frogs,1
0,103107,-1,False,frogs,1
0,103114,-1,False,frogs,1
0,103127,-1,False,frogs,1
0,103145,-1,False,frogs,1
0,103177,-1,False,frogs,1
0,103185,-1,False,frogs,1
0,103186,-1,False,frogs,1
0,103199,-1,False,frogs,1
0,103206,-1,False,frogs,1
0,103230,-1,False,frogs,1
0,103247,-1,False,frogs,1
0,103270,-1,False,frogs,1
0,103334,-1,False,frogs,1
0,103351,-1,False,frogs,1
0,103378,-1,False,frogs,1
0,103397,-1,False,frogs,1
0,103398,-1,False,frogs,1
0,103417,-1,False,frogs,1
0,103453,-1,False,frogs,1
0,103531,-1,False,frogs,1
0,103560,-1,False,frogs,1
0,103571,-1,False,frogs,1
0,103573,-1,False,frogs,1
0,103578,-1,False,frogs,1
0,103622,-1,False,frogs,1
0,103631,-1,False,frogs,1
0,103635,-1,False,frogs,1
0,103661,-1,False,frogs,1
0,103710,-1,False,frogs,1
0,103769,-1,False,frogs,1
0,103770,-1,False,frogs,1
0,103811,-1,False,frogs,1
0,103840,-1,False,frogs,1
0,103846,-1,False,frogs,1
0,103853,-1,False,frogs,1
0,103855,-1,False,frogs,1
0,103878,-1,False,frogs,1
0,103885,-1,False,frogs,1
0,103888,-1,False,frogs,1
0,103891,-1,False,frogs,1
0,103902,-1,False,frogs,1
0,103904,-1,False,frogs,1
0,103909,-1,False,frogs,1
0,103930,-1,False,frogs,1
0,103942,-1,False,frogs,1
0,103947,-1,False,frogs,1
0,103961,-1,False,frogs,1
0,103964,-1,False,frogs,1
0,104002,-1,False,frogs,1
0,104028,-1,False,frogs,1
0,104091,-1,False,frogs,1
0,104170,-1,False,frogs,1
0,104196,-1,False,frogs,1
0,104206,-1,False,frogs,1
0,104249,-1,False,frogs,1
0,104274,-1,False,frogs,1
0,104275,-1,False,frogs,1
0,104280,-1,False,frogs,1
0,104296,-1,False,frogs,1
0,104347,-1,False,frogs,1
0,104396,-1,False,frogs,1
0,104406,-1,False,frogs,1
0,104441,-1,False,frogs,1
0,104473,-1,False,frogs,1
0,104490,-1,False,frogs,1
0,104507,-1,False,frogs,1
0,104508,-1,False,frogs,1
0,104517,-1,False,frogs,1
0,104525,-1,False,frogs,1
0,104530,-1,False,frogs,1
0,104545,-1,False,frogs,1
0,104565,-1,False,frogs,1
0,104602,-1,False,frogs,1
0,104604,-1,False,frogs,1
0,104647,-1,False,frogs,1
0,104649,-1,False,frogs,1
0,104655,-1,False,frogs,1
0,104659,-1,False,frogs,1
0,104692,-1,False,frogs,1
0,104749,-1,False,frogs,1
0,104768,-1,False,frogs,1
0,104797,-1,False,frogs,1
0,104853,-1,False,frogs,1
0,104862,-1,False,frogs,1
0,104866,-1,False,frogs,1
0,104928,-1,False,frogs,1
0,104931,-1,False,frogs,1
0,104971,-1,False,frogs,1
0,104980,-1,False,frogs,1
0,104987,-1,False,frogs,1
0,104996,-1,False,frogs,1
0,105011,-1,False,frogs,1
0,105041,-1,False,frogs,1
0,105045,-1,False,frogs,1
0,105086,-1,False,frogs,1
0,105087,-1,False,frogs,1
0,105091,-1,False,frogs,1
0,105097,-1,False,frogs,1
0,105116,-1,False,frogs,1
0,105135,-1,False,frogs,1
0,105188,-1,False,frogs,1
0,105195,-1,False,frogs,1
0,105237,-1,False,frogs,1
0,105244,-1,False,frogs,1
0,105245,-1,False,frogs,1
0,105264,-1,False,frogs,1
0,105274,-1,False,frogs,1
0,105278,-1,False,frogs,1
0,105287,-1,False,frogs,1
0,105292,-1,False,frogs,1
0,105295,-1,False,frogs,1
0,105304,-1,False,frogs,1
0,105323,-1,False,frogs,1
0,105330,-1,False,frogs,1
0,105331,-1,False,frogs,1
0,105340,-1,False,frogs,1
0,105343,-1,False,frogs,1
0,105350,-1,False,frogs,1
0,105374,-1,False,frogs,1
0,105375,-1,False,frogs,1
0,105432,-1,False,frogs,1
0,105442,-1,False,frogs,1
0,105443,-1,False,frogs,1
0,105446,-1,False,frogs,1
0,105450,-1,False,frogs,1
0,105459,-1,False,frogs,1
0,105487,-1,False,frogs,1
0,105489,-1,False,frogs,1
0,105531,-1,False,frogs,1
0,105598,-1,False,frogs,1
0,105628,-1,False,frogs,1
0,105632,-1,False,frogs,1
0,105635,-1,False,frogs,1
0,105646,-1,False,frogs,1
0,105665,-1,False,frogs,1
0,105670,-1,False,frogs,1
0,105718,-1,False,frogs,1
0,105719,-1,False,frogs,1
0,105720,-1,False,frogs,1
0,105743,-1,False,frogs,1
0,105874,-1,False,frogs,1
0,105875,-1,False,frogs,1
0,105881,-1,False,frogs,1
0,105906,-1,False,frogs,1
0,105915,-1,False,frogs,1
0,105918,-1,False,frogs,1
0,105939,-1,False,frogs,1
0,105941,-1,False,frogs,1
0,105942,-1,False,frogs,1
0,105951,-1,False,frogs,1
0,105953,-1,False,frogs,1
0,105972,-1,False,frogs,1
0,106004,-1,False,frogs,1
0,106039,-1,False,frogs,1
0,106060,-1,False,frogs,1
0,106068,-1,False,frogs,1
0,106081,-1,False,frogs,1
0,106088,-1,False,frogs,1
0,106095,-1,False,frogs,1
0,106196,-1,False,frogs,1
0,106198,-1,False,frogs,1
0,106221,-1,False,frogs,1
0,106309,-1,False,frogs,1
0,106316,-1,False,frogs,1
0,106324,-1,False,frogs,1
0,106352,-1,False,frogs,1
0,106397,-1,False,frogs,1
0,106398,-1,False,frogs,1
0,106404,-1,False,frogs,1
0,106416,-1,False,frogs,1
0,106429,-1,False,frogs,1
0,106435,-1,False,frogs,1
0,106437,-1,False,frogs,1
0,106451,-1,False,frogs,1
0,106455,-1,False,frogs,1
0,106474,-1,False,frogs,1
0,106494,-1,False,frogs,1
0,106503,-1,False,frogs,1
0,106506,-1,False,frogs,1
0,106561,-1,False,frogs,1
0,106580,-1,False,frogs,1
0,106653,-1,False,frogs,1
0,106666,-1,False,frogs,1
0,106677,-1,False,frogs,1
0,106708,-1,False,frogs,1
0,106715,-1,False,frogs,1
0,106740,-1,False,frogs,1
0,106741,-1,False,frogs,1
0,106743,-1,False,frogs,1
0,106775,-1,False,frogs,1
0,106787,-1,False,frogs,1
0,106794,-1,False,frogs,1
0,106804,-1,False,frogs,1
0,106823,-1,False,frogs,1
0,106847,-1,False,frogs,1
0,106860,-1,False,frogs,1
0,106867,-1,False,frogs,1
0,106870,-1,False,frogs,1
0,106904,-1,False,frogs,1
0,106915,-1,False,frogs,1
0,106917,-1,False,frogs,1
0,106967,-1,False,frogs,1
0,107007,-1,False,frogs,1
0,107016,-1,False,frogs,1
0,107021,-1,False,frogs,1
0,107024,-1,False,frogs,1
0,107077,-1,False,frogs,1
0,107097,-1,False,frogs,1
0,107102,-1,False,frogs,1
0,107118,-1,False,frogs,1
0,107129,-1,False,frogs,1
0,107141,-1,False,frogs,1
0,107173,-1,False,frogs,1
0,107182,-1,False,frogs,1
0,107191,-1,False,frogs,1
0,107232,-1,False,frogs,1
0,107241,-1,False,frogs,1
0,107255,-1,False,frogs,1
0,107260,-1,False,frogs,1
0,107289,-1,False,frogs,1
0,107292,-1,False,frogs,1
0,107308,-1,False,frogs,1
0,107452,-1,False,frogs,1
0,107453,-1,False,frogs,1
0,107463,-1,False,frogs,1
0,107475,-1,False,frogs,1
0,107478,-1,False,frogs,1
0,107497,-1,False,frogs,1
0,107512,-1,False,frogs,1
0,107524,-1,False,frogs,1
0,107539,-1,False,frogs,1
0,107559,-1,False,frogs,1
0,107560,-1,False,frogs,1
0,107581,-1,False,frogs,1
0,107592,-1,False,frogs,1
0,107613,-1,False,frogs,1
0,107624,-1,False,frogs,1
0,107628,-1,False,frogs,1
0,107658,-1,False,frogs,1
0,107670,-1,False,frogs,1
0,107693,-1,False,frogs,1
0,107762,-1,False,frogs,1
0,107767,-1,False,frogs,1
0,107782,-1,False,frogs,1
0,107821,-1,False,frogs,1
0,107867,-1,False,frogs,1
0,107892,-1,False,frogs,1
0,107933,-1,False,frogs,1
0,107944,-1,False,frogs,1
0,108014,-1,False,frogs,1
0,108021,-1,False,frogs,1
0,108030,-1,False,frogs,1
0,108034,-1,False,frogs,1
0,108047,-1,False,frogs,1
0,108058,-1,False,frogs,1
0,108074,-1,False,frogs,1
0,108080,-1,False,frogs,1
0,108092,-1,False,frogs,1
0,108116,-1,False,frogs,1
0,108177,-1,False,frogs,1
0,108207,-1,False,frogs,1
0,108222,-1,False,frogs,1
0,108235,-1,False,frogs,1
0,108236,-1,False,frogs,1
0,108237,-1,False,frogs,1
0,108299,-1,False,frogs,1
0,108317,-1,False,frogs,1
0,108327,-1,False,frogs,1
0,108386,-1,False,frogs,1
0,108393,-1,False,frogs,1
0,108454,-1,False,frogs,1
0,108517,-1,False,frogs,1
0,108526,-1,False,frogs,1
0,108535,-1,False,frogs,1
0,108542,-1,False,frogs,1
0,108576,-1,False,frogs,1
0,108589,-1,False,frogs,1
0,108624,-1,False,frogs,1
0,108657,-1,False,frogs,1
0,108677,-1,False,frogs,1
0,108685,-1,False,frogs,1
0,108687,-1,False,frogs,1
0,108696,-1,False,frogs,1
0,108747,-1,False,frogs,1
0,108777,-1,False,frogs,1
0,108781,-1,False,frogs,1
0,108782,-1,False,frogs,1
0,108783,-1,False,frogs,1
0,108830,-1,False,frogs,1
0,108833,-1,False,frogs,1
0,108834,-1,False,frogs,1
0,108857,-1,False,frogs,1
0,108886,-1,False,frogs,1
0,108922,-1,False,frogs,1
0,108972,-1,False,frogs,1
0,108984,-1,False,frogs,1
0,108986,-1,False,frogs,1
0,109019,-1,False,frogs,1
0,109028,-1,False,frogs,1
0,109048,-1,False,frogs,1
0,109077,-1,False,frogs,1
0,109127,-1,False,frogs,1
0,109135,-1,False,frogs,1
0,109144,-1,False,frogs,1
0,109149,-1,False,frogs,1
0,109165,-1,False,frogs,1
0,109178,-1,False,frogs,1
0,109184,-1,False,frogs,1
0,109192,-1,False,frogs,1
0,109198,-1,False,frogs,1
0,109212,-1,False,frogs,1
0,109242,-1,False,frogs,1
0,109298,-1,False,frogs,1
0,109314,-1,False,frogs,1
0,109325,-1,False,frogs,1
0,109329,-1,False,frogs,1
0,109379,-1,False,frogs,1
0,109403,-1,False,frogs,1
0,109412,-1,False,frogs,1
0,109454,-1,False,frogs,1
0,109511,-1,False,frogs,1
0,109520,-1,False,frogs,1
0,109536,-1,False,frogs,1
0,109557,-1,False,frogs,1
0,109558,-1,False,frogs,1
0,109610,-1,False,frogs,1
0,109620,-1,False,frogs,1
0,109632,-1,False,frogs,1
0,109651,-1,False,frogs,1
0,109655,-1,False,frogs,1
0,109666,-1,False,frogs,1
0,109697,-1,False,frogs,1
0,109717,-1,False,frogs,1
0,109723,-1,False,frogs,1
0,109724,-1,False,frogs,1
0,109725,-1,False,frogs,1
0,109774,-1,False,frogs,1
0,109784,-1,False,frogs,1
0,109789,-1,False,frogs,1
0,109815,-1,False,frogs,1
0,109822,-1,False,frogs,1
0,109827,-1,False,frogs,1
0,109835,-1,False,frogs,1
0,109842,-1,False,frogs,1
0,109908,-1,False,frogs,1
0,109937,-1,False,frogs,1
0,109966,-1,False,frogs,1
0,109967,-1,False,frogs,1
0,110011,-1,False,frogs,1
0,110039,-1,False,frogs,1
0,110085,-1,False,frogs,1
0,110184,-1,False,frogs,1
0,110185,-1,False,frogs,1
0,110194,-1,False,frogs,1
0,110195,-1,False,frogs,1
0,110207,-1,False,frogs,1
0,110232,-1,False,frogs,1
0,110241,-1,False,frogs,1
0,110252,-1,False,frogs,1
0,110257,-1,False,frogs,1
0,110264,-1,False,frogs,1
0,110265,-1,False,frogs,1
0,110267,-1,False,frogs,1
0,110324,-1,False,frogs,1
0,110331,-1,False,frogs,1
0,110383,-1,False,frogs,1
0,110388,-1,False,frogs,1
0,110389,-1,False,frogs,1
0,110390,-1,False,frogs,1
0,110392,-1,False,frogs,1
0,110399,-1,False,frogs,1
0,110457,-1,False,frogs,1
0,110466,-1,False,frogs,1
0,110469,-1,False,frogs,1
0,110508,-1,False,frogs,1
0,110510,-1,False,frogs,1
0,110521,-1,False,frogs,1
0,110564,-1,False,frogs,1
0,110666,-1,False,frogs,1
0,110748,-1,False,frogs,1
0,110768,-1,False,frogs,1
0,110774,-1,False,frogs,1
0,110801,-1,False,frogs,1
0,110805,-1,False,frogs,1
0,110847,-1,False,frogs,1
0,110848,-1,False,frogs,1
0,110872,-1,False,frogs,1
0,110885,-1,False,frogs,1
0,110891,-1,False,frogs,1
0,110892,-1,False,frogs,1
0,110896,-1,False,frogs,1
0,110906,-1,False,frogs,1
0,110910,-1,False,frogs,1
0,110950,-1,False,frogs,1
0,110962,-1,False,frogs,1
0,110974,-1,False,frogs,1
0,110980,-1,False,frogs,1
0,110983,-1,False,frogs,1
0,110990,-1,False,frogs,1
0,110997,-1,False,frogs,1
0,111014,-1,False,frogs,1
0,111049,-1,False,frogs,1
0,111088,-1,False,frogs,1
0,111124,-1,False,frogs,1
0,111129,-1,False,frogs,1
0,111141,-1,False,frogs,1
0,111154,-1,False,frogs,1
0,111175,-1,False,frogs,1
0,111191,-1,False,frogs,1
0,111227,-1,False,frogs,1
0,111268,-1,False,frogs,1
0,111286,-1,False,frogs,1
0,111409,-1,False,frogs,1
0,111416,-1,False,frogs,1
0,111422,-1,False,frogs,1
0,111431,-1,False,frogs,1
0,111441,-1,False,frogs,1
0,111483,-1,False,frogs,1
0,111537,-1,False,frogs,1
0,111542,-1,False,frogs,1
0,111559,-1,False,frogs,1
0,111595,-1,False,frogs,1
0,111601,-1,False,frogs,1
0,111602,-1,False,frogs,1
0,111612,-1,False,frogs,1
0,111618,-1,False,frogs,1
0,111638,-1,False,frogs,1
0,111640,-1,False,frogs,1
0,111652,-1,False,frogs,1
0,111656,-1,False,frogs,1
0,111677,-1,False,frogs,1
0,111698,-1,False,frogs,1
0,111719,-1,False,frogs,1
0,111723,-1,False,frogs,1
0,111725,-1,False,frogs,1
0,111735,-1,False,frogs,1
0,111757,-1,False,frogs,1
0,111759,-1,False,frogs,1
0,111810,-1,False,frogs,1
0,111812,-1,False,frogs,1
0,111824,-1,False,frogs,1
0,111841,-1,False,frogs,1
0,111845,-1,False,frogs,1
0,111858,-1,False,frogs,1
0,111895,-1,False,frogs,1
0,111911,-1,False,frogs,1
0,111926,-1,False,frogs,1
0,111942,-1,False,frogs,1
0,111945,-1,False,frogs,1
0,111956,-1,False,frogs,1
0,112052,-1,False,frogs,1
0,112061,-1,False,frogs,1
0,112075,-1,False,frogs,1
0,112102,-1,False,frogs,1
0,112205,-1,False,frogs,1
0,112230,-1,False,frogs,1
0,112242,-1,False,frogs,1
0,112244,-1,False,frogs,1
0,112252,-1,False,frogs,1
0,112253,-1,False,frogs,1
0,112257,-1,False,frogs,1
0,112259,-1,False,frogs,1
0,112266,-1,False,frogs,1
0,112274,-1,False,frogs,1
0,112285,-1,False,frogs,1
0,112294,-1,False,frogs,1
0,112337,-1,False,frogs,1
0,112364,-1,False,frogs,1
0,112375,-1,False,frogs,1
0,112391,-1,False,frogs,1
0,112393,-1,False,frogs,1
0,112424,-1,False,frogs,1
0,112444,-1,False,frogs,1
0,112490,-1,False,frogs,1
0,112492,-1,False,frogs,1
0,112502,-1,False,frogs,1
0,112585,-1,False,frogs,1
0,112605,-1,False,frogs,1
0,112628,-1,False,frogs,1
0,112631,-1,False,frogs,1
0,112700,-1,False,frogs,1
0,112703,-1,False,frogs,1
0,112756,-1,False,frogs,1
0,112799,-1,False,frogs,1
0,112810,-1,False,frogs,1
0,112826,-1,False,frogs,1
0,112848,-1,False,frogs,1
0,112934,-1,False,frogs,1
0,112960,-1,False,frogs,1
0,112986,-1,False,frogs,1
0,112992,-1,False,frogs,1
0,112994,-1,False,frogs,1
0,113014,-1,False,frogs,1
0,113046,-1,False,frogs,1
0,113087,-1,False,frogs,1
0,113118,-1,False,frogs,1
0,113126,-1,False,frogs,1
0,113166,-1,False,frogs,1
0,113173,-1,False,frogs,1
0,113201,-1,False,frogs,1
0,113219,-1,False,frogs,1
0,113221,-1,False,frogs,1
0,113250,-1,False,frogs,1
0,113252,-1,False,frogs,1
0,113255,-1,False,frogs,1
0,113270,-1,False,frogs,1
0,113275,-1,False,frogs,1
0,113303,-1,False,frogs,1
0,113314,-1,False,frogs,1
0,113356,-1,False,frogs,1
0,113358,-1,False,frogs,1
0,113398,-1,False,frogs,1
0,113418,-1,False,frogs,1
0,113446,-1,False,frogs,1
0,113514,-1,False,frogs,1
0,113558,-1,False,frogs,1
0,113575,-1,False,frogs,1
0,113594,-1,False,frogs,1
0,113602,-1,False,frogs,1
0,113637,-1,False,frogs,1
0,113638,-1,False,frogs,1
0,113679,-1,False,frogs,1
0,113681,-1,False,frogs,1
0,113775,-1,False,frogs,1
0,113779,-1,False,frogs,1
0,113785,-1,False,frogs,1
0,113832,-1,False,frogs,1
0,113871,-1,False,frogs,1
0,113894,-1,False,frogs,1
0,113963,-1,False,frogs,1
0,113965,-1,False,frogs,1
0,113976,-1,False,frogs,1
0,113983,-1,False,frogs,1
0,114020,-1,False,frogs,1
0,114037,-1,False,frogs,1
0,114038,-1,False,frogs,1
0,114110,-1,False,frogs,1
0,114116,-1,False,frogs,1
0,114127,-1,False,frogs,1
0,114128,-1,False,frogs,1
0,114139,-1,False,frogs,1
0,114165,-1,False,frogs,1
0,114166,-1,False,frogs,1
0,114170,-1,False,frogs,1
0,114183,-1,False,frogs,1
0,114184,-1,False,frogs,1
0,114194,-1,False,frogs,1
0,114240,-1,False,frogs,1
0,114281,-1,False,frogs,1
0,114290,-1,False,frogs,1
0,114291,-1,False,frogs,1
0,114297,-1,False,frogs,1
0,114325,-1,False,frogs,1
0,114329,-1,False,frogs,1
0,114345,-1,False,frogs,1
0,114348,-1,False,frogs,1
0,114365,-1,False,frogs,1
0,114391,-1,False,frogs,1
0,114394,-1,False,frogs,1
0,114401,-1,False,frogs,1
0,114425,-1,False,frogs,1
0,114430,-1,False,frogs,1
0,114441,-1,False,frogs,1
0,114467,-1,False,frogs,1
0,114500,-1,False,frogs,1
0,114509,-1,False,frogs,1
0,114513,-1,False,frogs,1
0,114516,-1,False,frogs,1
0,114521,-1,False,frogs,1
0,114530,-1,False,frogs,1
0,114634,-1,False,frogs,1
0,114674,-1,False,frogs,1
0,114717,-1,False,frogs,1
0,114725,-1,False,frogs,1
0,114775,-1,False,frogs,1
0,114782,-1,False,frogs,1
0,114816,-1,False,frogs,1
0,114829,-1,False,frogs,1
0,114838,-1,False,frogs,1
0,114867,-1,False,frogs,1
0,114870,-1,False,frogs,1
0,114882,-1,False,frogs,1
0,114893,-1,False,frogs,1
0,114913,-1,False,frogs,1
0,114917,-1,False,frogs,1
0,114926,-1,False,frogs,1
0,114927,-1,False,frogs,1
0,114938,-1,False,frogs,1
0,114956,-1,False,frogs,1
0,114965,-1,False,frogs,1
0,115022,-1,False,frogs,1
0,115119,-1,False,frogs,1
0,115134,-1,False,frogs,1
0,115153,-1,False,frogs,1
0,115211,-1,False,frogs,1
0,115225,-1,False,frogs,1
0,115237,-1,False,frogs,1
0,115275,-1,False,frogs,1
0,115278,-1,False,frogs,1
0,115280,-1,False,frogs,1
0,115281,-1,False,frogs,1
0,115300,-1,False,frogs,1
0,115302,-1,False,frogs,1
0,115320,-1,False,frogs,1
0,115343,-1,False,frogs,1
0,115359,-1,False,frogs,1
0,115373,-1,False,frogs,1
0,115396,-1,False,frogs,1
0,115407,-1,False,frogs,1
0,115422,-1,False,frogs,1
0,115437,-1,False,frogs,1
0,115481,-1,False,frogs,1
0,115549,-1,False,frogs,1
0,115555,-1,False,frogs,1
0,115594,-1,False,frogs,1
0,115602,-1,False,frogs,1
0,115631,-1,False,frogs,1
0,115639,-1,False,frogs,1
0,115644,-1,False,frogs,1
0,115689,-1,False,frogs,1
0,115708,-1,False,frogs,1
0,115744,-1,False,frogs,1
0,115764,-1,False,frogs,1
0,115778,-1,False,frogs,1
0,115832,-1,False,frogs,1
0,115833,-1,False,frogs,1
0,115995,-1,False,frogs,1
0,116047,-1,False,frogs,1
0,116078,-1,False,frogs,1
0,116081,-1,False,frogs,1
0,116083,-1,False,frogs,1
0,116085,-1,False,frogs,1
0,116107,-1,False,frogs,1
0,116113,-1,False,frogs,1
0,116151,-1,False,frogs,1
0,116186,-1,False,frogs,1
0,116188,-1,False,frogs,1
0,116191,-1,False,frogs,1
0,116200,-1,False,frogs,1
0,116202,-1,False,frogs,1
0,116217,-1,False,frogs,1
0,116219,-1,False,frogs,1
0,116239,-1,False,frogs,1
0,116260,-1,False,frogs,1
0,116279,-1,False,frogs,1
0,116292,-1,False,frogs,1
0,116412,-1,False,frogs,1
0,116420,-1,False,frogs,1
0,116423,-1,False,frogs,1
0,116430,-1,False,frogs,1
0,116476,-1,False,frogs,1
0,116479,-1,False,frogs,1
0,116584,-1,False,frogs,1
0,116586,-1,False,frogs,1
0,116587,-1,False,frogs,1
0,116602,-1,False,frogs,1
0,116609,-1,False,frogs,1
0,116618,-1,False,frogs,1
0,116633,-1,False,frogs,1
0,116639,-1,False,frogs,1
0,116659,-1,False,frogs,1
0,116692,-1,False,frogs,1
0,116807,-1,False,frogs,1
0,116822,-1,False,frogs,1
0,116827,-1,False,frogs,1
0,116888,-1,False,frogs,1
0,116906,-1,False,frogs,1
0,116925,-1,False,frogs,1
0,116929,-1,False,frogs,1
0,116938,-1,False,frogs,1
0,116958,-1,False,frogs,1
0,116984,-1,False,frogs,1
0,117046,-1,False,frogs,1
0,117051,-1,False,frogs,1
0,117063,-1,False,frogs,1
0,117074,-1,False,frogs,1
0,117084,-1,False,frogs,1
0,117096,-1,False,frogs,1
0,117134,-1,False,frogs,1
0,117187,-1,False,frogs,1
0,117218,-1,False,frogs,1
0,117232,-1,False,frogs,1
0,117241,-1,False,frogs,1
0,117300,-1,False,frogs,1
0,117368,-1,False,frogs,1
0,117396,-1,False,frogs,1
0,117403,-1,False,frogs,1
0,117411,-1,False,frogs,1
0,117412,-1,False,frogs,1
0,117421,-1,False,frogs,1
0,117433,-1,False,frogs,1
0,117441,-1,False,frogs,1
0,117449,-1,False,frogs,1
0,117457,-1,False,frogs,1
0,117490,-1,False,frogs,1
0,117504,-1,False,frogs,1
0,117627,-1,False,frogs,1
0,117677,-1,False,frogs,1
0,117728,-1,False,frogs,1
0,117776,-1,False,frogs,1
0,117926,-1,False,frogs,1
0,117966,-1,False,frogs,1
0,117967,-1,False,frogs,1
0,118019,-1,False,frogs,1
0,118034,-1,False,frogs,1
0,118039,-1,False,frogs,1
0,118040,-1,False,frogs,1
0,118133,-1,False,frogs,1
0,118155,-1,False,frogs,1
0,118206,-1,False,frogs,1
0,118260,-1,False,frogs,1
0,118267,-1,False,frogs,1
0,118310,-1,False,frogs,1
0,118317,-1,False,frogs,1
0,118328,-1,False,frogs,1
0,118349,-1,False,frogs,1
0,118381,-1,False,frogs,1
0,118388,-1,False,frogs,1
0,118394,-1,False,frogs,1
0,118395,-1,False,frogs,1
0,118398,-1,False,frogs,1
0,118404,-1,False,frogs,1
0,118420,-1,False,frogs,1
0,118506,-1,False,frogs,1
0,118517,-1,False,frogs,1
0,118529,-1,False,frogs,1
0,118632,-1,False,frogs,1
0,118637,-1,False,frogs,1
0,118643,-1,False,frogs,1
0,118648,-1,False,frogs,1
0,118680,-1,False,frogs,1
0,118682,-1,False,frogs,1
0,118695,-1,False,frogs,1
0,118739,-1,False,frogs,1
0,118749,-1,False,frogs,1
0,118794,-1,False,frogs,1
0,118822,-1,False,frogs,1
0,118856,-1,False,frogs,1
0,118870,-1,False,frogs,1
0,118914,-1,False,frogs,1
0,118924,-1,False,frogs,1
0,118960,-1,False,frogs,1
0,119017,-1,False,frogs,1
0,119037,-1,False,frogs,1
0,119077,-1,False,frogs,1
0,119080,-1,False,frogs,1
0,119101,-1,False,frogs,1
0,119121,-1,False,frogs,1
0,119131,-1,False,frogs,1
0,119134,-1,False,frogs,1
0,119152,-1,False,frogs,1
0,119204,-1,False,frogs,1
0,119240,-1,False,frogs,1
0,119412,-1,False,frogs,1
0,119434,-1,False,frogs,1
0,119440,-1,False,frogs,1
0,119452,-1,False,frogs,1
0,119517,-1,False,frogs,1
0,119520,-1,False,frogs,1
0,119522,-1,False,frogs,1
0,119529,-1,False,frogs,1
0,119571,-1,False,frogs,1
0,119594,-1,False,frogs,1
0,119605,-1,False,frogs,1
0,119627,-1,False,frogs,1
0,119637,-1,False,frogs,1
0,119676,-1,False,frogs,1
0,119692,-1,False,frogs,1
0,119718,-1,False,frogs,1
0,119734,-1,False,frogs,1
0,119753,-1,False,frogs,1
0,119754,-1,False,frogs,1
0,119774,-1,False,frogs,1
0,119785,-1,False,frogs,1
0,119826,-1,False,frogs,1
