level,steps,ep_reward,win,game_name,criteria
0,449303,-1,False,corridor,1
0,449480,-1,False,corridor,1
0,449657,-1,False,corridor,1
0,449834,-1,False,corridor,1
0,450011,-1,False,corridor,1
0,450183,-1,False,corridor,1
0,450355,-1,False,corridor,1
0,450532,-1,False,corridor,1
0,450704,-1,False,corridor,1
0,450881,-1,False,corridor,1
0,451058,-1,False,corridor,1
0,451240,-1,False,corridor,1
0,451417,-1,False,corridor,1
0,451599,-1,False,corridor,1
0,451781,-1,False,corridor,1
0,451963,-1,False,corridor,1
0,452140,-1,False,corridor,1
0,452317,-1,False,corridor,1
0,452494,-1,False,corridor,1
0,452676,-1,False,corridor,1
0,452848,-1,False,corridor,1
0,453020,-1,False,corridor,1
0,453197,-1,False,corridor,1
0,453374,-1,False,corridor,1
0,453551,-1,False,corridor,1
0,453728,-1,False,corridor,1
0,453910,-1,False,corridor,1
0,454076,-1,False,corridor,1
0,454253,-1,False,corridor,1
0,454430,-1,False,corridor,1
0,454607,-1,False,corridor,1
0,454784,-1,False,corridor,1
0,454961,-1,False,corridor,1
0,455138,-1,False,corridor,1
0,455315,-1,False,corridor,1
0,455492,-1,False,corridor,1
0,455674,-1,False,corridor,1
0,455851,-1,False,corridor,1
0,456033,-1,False,corridor,1
0,456210,-1,False,corridor,1
0,456392,-1,False,corridor,1
0,456569,-1,False,corridor,1
0,456741,-1,False,corridor,1
0,456918,-1,False,corridor,1
0,457095,-1,False,corridor,1
0,457272,-1,False,corridor,1
0,457449,-1,False,corridor,1
0,457631,-1,False,corridor,1
0,457808,-1,False,corridor,1
0,457985,-1,False,corridor,1
0,458162,-1,False,corridor,1
0,458339,-1,False,corridor,1
0,458516,-1,False,corridor,1
0,458693,-1,False,corridor,1
0,458875,-1,False,corridor,1
0,459052,-1,False,corridor,1
0,459229,-1,False,corridor,1
0,459396,-1,False,corridor,1
0,459578,-1,False,corridor,1
0,459760,-1,False,corridor,1
0,459937,-1,False,corridor,1
0,460114,-1,False,corridor,1
0,460291,-1,False,corridor,1
0,460468,-1,False,corridor,1
0,460645,-1,False,corridor,1
0,460817,-1,False,corridor,1
0,460994,-1,False,corridor,1
0,461171,-1,False,corridor,1
0,461348,-1,False,corridor,1
0,461525,-1,False,corridor,1
0,461702,-1,False,corridor,1
0,461884,-1,False,corridor,1
0,462061,-1,False,corridor,1
0,462243,-1,False,corridor,1
0,462420,-1,False,corridor,1
0,462602,-1,False,corridor,1
0,462784,-1,False,corridor,1
0,462956,-1,False,corridor,1
0,463133,-1,False,corridor,1
0,463305,-1,False,corridor,1
0,463487,-1,False,corridor,1
0,463664,-1,False,corridor,1
0,463846,-1,False,corridor,1
0,464018,-1,False,corridor,1
0,464195,-1,False,corridor,1
0,464372,-1,False,corridor,1
0,464549,-1,False,corridor,1
0,464726,-1,False,corridor,1
0,464903,-1,False,corridor,1
0,465080,-1,False,corridor,1
0,465262,-1,False,corridor,1
0,465444,-1,False,corridor,1
0,465626,-1,False,corridor,1
0,465803,-1,False,corridor,1
0,465985,-1,False,corridor,1
0,466162,-1,False,corridor,1
0,466339,-1,False,corridor,1
0,466516,-1,False,corridor,1
0,466698,-1,False,corridor,1
0,466875,-1,False,corridor,1
0,467052,-1,False,corridor,1
0,467234,-1,False,corridor,1
0,467411,-1,False,corridor,1
0,467588,-1,False,corridor,1
0,467760,-1,False,corridor,1
0,467937,-1,False,corridor,1
0,468109,-1,False,corridor,1
0,468286,-1,False,corridor,1
0,468458,-1,False,corridor,1
0,468635,-1,False,corridor,1
0,468812,-1,False,corridor,1
0,468989,-1,False,corridor,1
0,469171,-1,False,corridor,1
0,469348,-1,False,corridor,1
0,469520,-1,False,corridor,1
0,469697,-1,False,corridor,1
0,469874,-1,False,corridor,1
0,470051,-1,False,corridor,1
0,470228,-1,False,corridor,1
0,470405,-1,False,corridor,1
0,470577,-1,False,corridor,1
0,470754,-1,False,corridor,1
0,470931,-1,False,corridor,1
0,471103,-1,False,corridor,1
0,471280,-1,False,corridor,1
0,471457,-1,False,corridor,1
0,471629,-1,False,corridor,1
0,471811,-1,False,corridor,1
0,471988,-1,False,corridor,1
0,472165,-1,False,corridor,1
0,472342,-1,False,corridor,1
0,472519,-1,False,corridor,1
0,472696,-1,False,corridor,1
0,472873,-1,False,corridor,1
0,473050,-1,False,corridor,1
0,473232,-1,False,corridor,1
0,473409,-1,False,corridor,1
0,473591,-1,False,corridor,1
0,473768,-1,False,corridor,1
0,473940,-1,False,corridor,1
0,474112,-1,False,corridor,1
0,474289,-1,False,corridor,1
0,474466,-1,False,corridor,1
0,474638,-1,False,corridor,1
0,474815,-1,False,corridor,1
0,474992,-1,False,corridor,1
0,475169,-1,False,corridor,1
0,475346,-1,False,corridor,1
0,475518,-1,False,corridor,1
0,475695,-1,False,corridor,1
0,475867,-1,False,corridor,1
0,476049,-1,False,corridor,1
0,476226,-1,False,corridor,1
0,476403,-1,False,corridor,1
0,476585,-1,False,corridor,1
0,476757,-1,False,corridor,1
0,476929,-1,False,corridor,1
0,477106,-1,False,corridor,1
0,477283,-1,False,corridor,1
0,477460,-1,False,corridor,1
0,477632,-1,False,corridor,1
0,477809,-1,False,corridor,1
0,477986,-1,False,corridor,1
0,478158,-1,False,corridor,1
0,478330,-1,False,corridor,1
0,478507,-1,False,corridor,1
0,478684,-1,False,corridor,1
0,478769,-1,False,corridor,1
0,478946,-1,False,corridor,1
0,479123,-1,False,corridor,1
0,479305,-1,False,corridor,1
0,479487,-1,False,corridor,1
0,479659,-1,False,corridor,1
0,479829,-1,False,corridor,1
0,480006,-1,False,corridor,1
0,480183,-1,False,corridor,1
0,480360,-1,False,corridor,1
0,480537,-1,False,corridor,1
0,480709,-1,False,corridor,1
0,480886,-1,False,corridor,1
0,481063,-1,False,corridor,1
0,481240,-1,False,corridor,1
0,481412,-1,False,corridor,1
0,481594,-1,False,corridor,1
0,481771,-1,False,corridor,1
0,481953,-1,False,corridor,1
0,482125,-1,False,corridor,1
0,482297,-1,False,corridor,1
0,482474,-1,False,corridor,1
0,482656,-1,False,corridor,1
0,482833,-1,False,corridor,1
0,483015,-1,False,corridor,1
0,483192,-1,False,corridor,1
0,483364,-1,False,corridor,1
0,483536,-1,False,corridor,1
0,483708,-1,False,corridor,1
0,483880,-1,False,corridor,1
0,484062,-1,False,corridor,1
0,484239,-1,False,corridor,1
0,484416,-1,False,corridor,1
0,484593,-1,False,corridor,1
0,484770,-1,False,corridor,1
0,484947,-1,False,corridor,1
0,485119,-1,False,corridor,1
0,485286,-1,False,corridor,1
0,485468,-1,False,corridor,1
0,485645,-1,False,corridor,1
0,485827,-1,False,corridor,1
0,486009,-1,False,corridor,1
0,486191,-1,False,corridor,1
0,486363,-1,False,corridor,1
0,486535,-1,False,corridor,1
0,486712,-1,False,corridor,1
0,486894,-1,False,corridor,1
0,487071,-1,False,corridor,1
0,487243,-1,False,corridor,1
0,487420,-1,False,corridor,1
0,487592,-1,False,corridor,1
0,487769,-1,False,corridor,1
0,487951,-1,False,corridor,1
0,488133,-1,False,corridor,1
0,488310,-1,False,corridor,1
0,488487,-1,False,corridor,1
0,488664,-1,False,corridor,1
0,488841,-1,False,corridor,1
0,489018,-1,False,corridor,1
0,489195,-1,False,corridor,1
0,489377,-1,False,corridor,1
0,489554,-1,False,corridor,1
0,489731,-1,False,corridor,1
0,489908,-1,False,corridor,1
0,490080,-1,False,corridor,1
0,490257,-1,False,corridor,1
0,490429,-1,False,corridor,1
0,490606,-1,False,corridor,1
0,490778,-1,False,corridor,1
0,490955,-1,False,corridor,1
0,491122,-1,False,corridor,1
0,491299,-1,False,corridor,1
0,491476,-1,False,corridor,1
0,491653,-1,False,corridor,1
0,491830,-1,False,corridor,1
0,492007,-1,False,corridor,1
0,492184,-1,False,corridor,1
0,492356,-1,False,corridor,1
0,492533,-1,False,corridor,1
0,492710,-1,False,corridor,1
0,492887,-1,False,corridor,1
0,493064,-1,False,corridor,1
0,493241,-1,False,corridor,1
0,493418,-1,False,corridor,1
0,493595,-1,False,corridor,1
0,493772,-1,False,corridor,1
0,493949,-1,False,corridor,1
0,494126,-1,False,corridor,1
0,494303,-1,False,corridor,1
0,494475,-1,False,corridor,1
0,494657,-1,False,corridor,1
0,494834,-1,False,corridor,1
0,495016,-1,False,corridor,1
0,495193,-1,False,corridor,1
0,495370,-1,False,corridor,1
0,495547,-1,False,corridor,1
0,495724,-1,False,corridor,1
0,495901,-1,False,corridor,1
0,496078,-1,False,corridor,1
0,496255,-1,False,corridor,1
0,496427,-1,False,corridor,1
0,496609,-1,False,corridor,1
0,496786,-1,False,corridor,1
0,496968,-1,False,corridor,1
0,497140,-1,False,corridor,1
0,497312,-1,False,corridor,1
0,497489,-1,False,corridor,1
0,497666,-1,False,corridor,1
0,497848,-1,False,corridor,1
0,498020,-1,False,corridor,1
0,498197,-1,False,corridor,1
0,498369,-1,False,corridor,1
0,498459,-1,False,corridor,1
0,498636,-1,False,corridor,1
0,498813,-1,False,corridor,1
0,498995,-1,False,corridor,1
0,499162,-1,False,corridor,1
0,499339,-1,False,corridor,1
0,499516,-1,False,corridor,1
0,499688,-1,False,corridor,1
0,499865,-1,False,corridor,1
0,500042,-1,False,corridor,1
0,500214,-1,False,corridor,1
0,500391,-1,False,corridor,1
0,500568,-1,False,corridor,1
0,500745,-1,False,corridor,1
0,500922,-1,False,corridor,1
0,501099,-1,False,corridor,1
0,501276,-1,False,corridor,1
0,501453,-1,False,corridor,1
0,501625,-1,False,corridor,1
0,501807,-1,False,corridor,1
0,501979,-1,False,corridor,1
0,502146,-1,False,corridor,1
0,502328,-1,False,corridor,1
0,502505,-1,False,corridor,1
0,502677,-1,False,corridor,1
0,502854,-1,False,corridor,1
0,503036,-1,False,corridor,1
0,503208,-1,False,corridor,1
0,503390,-1,False,corridor,1
0,503567,-1,False,corridor,1
0,503744,-1,False,corridor,1
0,503921,-1,False,corridor,1
0,504103,-1,False,corridor,1
0,504280,-1,False,corridor,1
0,504457,-1,False,corridor,1
0,504639,-1,False,corridor,1
0,504821,-1,False,corridor,1
0,504998,-1,False,corridor,1
0,505170,-1,False,corridor,1
0,505347,-1,False,corridor,1
0,505524,-1,False,corridor,1
0,505706,-1,False,corridor,1
0,505883,-1,False,corridor,1
0,506060,-1,False,corridor,1
0,506237,-1,False,corridor,1
0,506414,-1,False,corridor,1
0,506591,-1,False,corridor,1
0,506763,-1,False,corridor,1
0,506940,-1,False,corridor,1
0,507117,-1,False,corridor,1
0,507289,-1,False,corridor,1
0,507466,-1,False,corridor,1
0,507643,-1,False,corridor,1
0,507825,-1,False,corridor,1
0,508006,-1,False,corridor,1
0,508173,-1,False,corridor,1
0,508350,-1,False,corridor,1
0,508532,-1,False,corridor,1
0,508714,-1,False,corridor,1
0,508891,-1,False,corridor,1
0,509068,-1,False,corridor,1
0,509235,-1,False,corridor,1
0,509412,-1,False,corridor,1
0,509589,-1,False,corridor,1
0,509761,-1,False,corridor,1
0,509938,-1,False,corridor,1
0,510115,-1,False,corridor,1
0,510292,-1,False,corridor,1
0,510469,-1,False,corridor,1
0,510646,-1,False,corridor,1
0,510823,-1,False,corridor,1
0,510995,-1,False,corridor,1
0,511172,-1,False,corridor,1
0,511349,-1,False,corridor,1
0,511526,-1,False,corridor,1
0,511698,-1,False,corridor,1
0,511880,-1,False,corridor,1
0,512057,-1,False,corridor,1
0,512239,-1,False,corridor,1
0,512411,-1,False,corridor,1
0,512588,-1,False,corridor,1
0,512760,-1,False,corridor,1
0,512937,-1,False,corridor,1
0,513114,-1,False,corridor,1
0,513296,-1,False,corridor,1
0,513473,-1,False,corridor,1
0,513650,-1,False,corridor,1
0,513832,-1,False,corridor,1
0,514009,-1,False,corridor,1
0,514191,-1,False,corridor,1
0,514368,-1,False,corridor,1
0,514545,-1,False,corridor,1
0,514722,-1,False,corridor,1
0,514899,-1,False,corridor,1
0,515076,-1,False,corridor,1
0,515258,-1,False,corridor,1
0,515435,-1,False,corridor,1
0,515612,-1,False,corridor,1
0,515784,-1,False,corridor,1
0,515961,-1,False,corridor,1
0,516143,-1,False,corridor,1
0,516320,-1,False,corridor,1
0,516492,-1,False,corridor,1
0,516669,-1,False,corridor,1
0,516846,-1,False,corridor,1
0,517023,-1,False,corridor,1
0,517195,-1,False,corridor,1
0,517372,-1,False,corridor,1
0,517554,-1,False,corridor,1
0,517731,-1,False,corridor,1
0,517908,-1,False,corridor,1
0,518085,-1,False,corridor,1
0,518262,-1,False,corridor,1
0,518434,-1,False,corridor,1
0,518611,-1,False,corridor,1
0,518783,-1,False,corridor,1
0,518955,-1,False,corridor,1
0,519128,-1,False,corridor,1
0,519305,-1,False,corridor,1
0,519477,-1,False,corridor,1
0,519649,-1,False,corridor,1
0,519826,-1,False,corridor,1
0,519998,-1,False,corridor,1
0,520180,-1,False,corridor,1
0,520362,-1,False,corridor,1
0,520534,-1,False,corridor,1
0,520706,-1,False,corridor,1
0,520878,-1,False,corridor,1
0,521055,-1,False,corridor,1
0,521227,-1,False,corridor,1
0,521409,-1,False,corridor,1
0,521581,-1,False,corridor,1
0,521758,-1,False,corridor,1
0,521925,-1,False,corridor,1
0,522102,-1,False,corridor,1
0,522279,-1,False,corridor,1
0,522456,-1,False,corridor,1
0,522633,-1,False,corridor,1
0,522815,-1,False,corridor,1
0,522987,-1,False,corridor,1
0,523164,-1,False,corridor,1
0,523341,-1,False,corridor,1
0,523513,-1,False,corridor,1
0,523690,-1,False,corridor,1
0,523872,-1,False,corridor,1
0,524049,-1,False,corridor,1
0,524226,-1,False,corridor,1
0,524408,-1,False,corridor,1
0,524499,-1,False,corridor,1
0,524671,-1,False,corridor,1
0,524853,-1,False,corridor,1
0,525020,-1,False,corridor,1
0,525197,-1,False,corridor,1
0,525379,-1,False,corridor,1
0,525551,-1,False,corridor,1
0,525723,-1,False,corridor,1
0,525900,-1,False,corridor,1
0,526077,-1,False,corridor,1
0,526249,-1,False,corridor,1
0,526426,-1,False,corridor,1
0,526598,-1,False,corridor,1
0,526780,-1,False,corridor,1
0,526952,-1,False,corridor,1
0,527129,-1,False,corridor,1
0,527306,-1,False,corridor,1
0,527483,-1,False,corridor,1
0,527660,-1,False,corridor,1
0,527842,-1,False,corridor,1
0,528019,-1,False,corridor,1
0,528196,-1,False,corridor,1
0,528378,-1,False,corridor,1
0,528550,-1,False,corridor,1
0,528727,-1,False,corridor,1
0,528904,-1,False,corridor,1
0,529076,-1,False,corridor,1
0,529253,-1,False,corridor,1
0,529425,-1,False,corridor,1
0,529602,-1,False,corridor,1
0,529779,-1,False,corridor,1
0,529956,-1,False,corridor,1
0,530128,-1,False,corridor,1
0,530305,-1,False,corridor,1
0,530482,-1,False,corridor,1
0,530664,-1,False,corridor,1
0,530846,-1,False,corridor,1
0,531028,-1,False,corridor,1
0,531210,-1,False,corridor,1
0,531382,-1,False,corridor,1
0,531564,-1,False,corridor,1
0,531746,-1,False,corridor,1
0,531923,-1,False,corridor,1
0,532100,-1,False,corridor,1
0,532277,-1,False,corridor,1
0,532459,-1,False,corridor,1
0,532636,-1,False,corridor,1
0,532818,-1,False,corridor,1
0,532990,-1,False,corridor,1
0,533162,-1,False,corridor,1
0,533339,-1,False,corridor,1
0,533516,-1,False,corridor,1
0,533693,-1,False,corridor,1
0,533875,-1,False,corridor,1
0,534047,-1,False,corridor,1
0,534224,-1,False,corridor,1
0,534401,-1,False,corridor,1
0,534573,-1,False,corridor,1
0,534755,-1,False,corridor,1
0,534927,-1,False,corridor,1
0,535109,-1,False,corridor,1
0,535291,-1,False,corridor,1
0,535468,-1,False,corridor,1
0,535645,-1,False,corridor,1
0,535817,-1,False,corridor,1
0,535994,-1,False,corridor,1
0,536166,-1,False,corridor,1
0,536343,-1,False,corridor,1
0,536520,-1,False,corridor,1
0,536692,-1,False,corridor,1
0,536869,-1,False,corridor,1
0,537046,-1,False,corridor,1
0,537223,-1,False,corridor,1
0,537400,-1,False,corridor,1
0,537577,-1,False,corridor,1
0,537750,-1,False,corridor,1
0,537922,-1,False,corridor,1
0,538099,-1,False,corridor,1
0,538281,-1,False,corridor,1
0,538458,-1,False,corridor,1
0,538635,-1,False,corridor,1
0,538812,-1,False,corridor,1
0,538989,-1,False,corridor,1
0,539161,-1,False,corridor,1
0,539338,-1,False,corridor,1
0,539515,-1,False,corridor,1
0,539692,-1,False,corridor,1
0,539870,-1,False,corridor,1
0,540047,-1,False,corridor,1
0,540224,-1,False,corridor,1
0,540386,-1,False,corridor,1
0,540558,-1,False,corridor,1
0,540735,-1,False,corridor,1
0,540917,-1,False,corridor,1
0,541089,-1,False,corridor,1
0,541271,-1,False,corridor,1
0,541443,-1,False,corridor,1
0,541615,-1,False,corridor,1
0,541787,-1,False,corridor,1
0,541964,-1,False,corridor,1
0,542146,-1,False,corridor,1
0,542323,-1,False,corridor,1
0,542495,-1,False,corridor,1
0,542662,-1,False,corridor,1
0,542839,-1,False,corridor,1
0,543021,-1,False,corridor,1
0,543193,-1,False,corridor,1
0,543365,-1,False,corridor,1
0,543542,-1,False,corridor,1
0,543719,-1,False,corridor,1
0,543901,-1,False,corridor,1
0,544073,-1,False,corridor,1
0,544250,-1,False,corridor,1
0,544432,-1,False,corridor,1
0,544609,-1,False,corridor,1
0,544781,-1,False,corridor,1
0,544958,-1,False,corridor,1
0,545135,-1,False,corridor,1
0,545307,-1,False,corridor,1
0,545484,-1,False,corridor,1
0,545661,-1,False,corridor,1
0,545843,-1,False,corridor,1
0,546025,-1,False,corridor,1
0,546197,-1,False,corridor,1
0,546379,-1,False,corridor,1
0,546556,-1,False,corridor,1
0,546728,-1,False,corridor,1
0,546905,-1,False,corridor,1
0,547077,-1,False,corridor,1
0,547254,-1,False,corridor,1
0,547431,-1,False,corridor,1
0,547613,-1,False,corridor,1
0,547790,-1,False,corridor,1
0,547967,-1,False,corridor,1
0,548149,-1,False,corridor,1
0,548326,-1,False,corridor,1
0,548503,-1,False,corridor,1
0,548685,-1,False,corridor,1
0,548862,-1,False,corridor,1
0,549039,-1,False,corridor,1
0,549216,-1,False,corridor,1
0,549393,-1,False,corridor,1
0,549575,-1,False,corridor,1
0,549752,-1,False,corridor,1
0,549929,-1,False,corridor,1
0,550106,-1,False,corridor,1
0,550288,-1,False,corridor,1
0,550465,-1,False,corridor,1
0,550637,-1,False,corridor,1
0,550809,-1,False,corridor,1
0,550986,-1,False,corridor,1
0,551163,-1,False,corridor,1
0,551335,-1,False,corridor,1
0,551512,-1,False,corridor,1
0,551689,-1,False,corridor,1
0,551856,-1,False,corridor,1
0,552033,-1,False,corridor,1
0,552210,-1,False,corridor,1
0,552387,-1,False,corridor,1
0,552559,-1,False,corridor,1
0,552736,-1,False,corridor,1
0,552903,-1,False,corridor,1
0,553075,-1,False,corridor,1
0,553252,-1,False,corridor,1
0,553429,-1,False,corridor,1
0,553601,-1,False,corridor,1
0,553778,-1,False,corridor,1
0,553960,-1,False,corridor,1
0,554137,-1,False,corridor,1
0,554299,-1,False,corridor,1
0,554476,-1,False,corridor,1
0,554653,-1,False,corridor,1
0,554830,-1,False,corridor,1
0,555012,-1,False,corridor,1
0,555189,-1,False,corridor,1
0,555371,-1,False,corridor,1
0,555548,-1,False,corridor,1
0,555725,-1,False,corridor,1
0,555902,-1,False,corridor,1
0,556074,-1,False,corridor,1
0,556251,-1,False,corridor,1
0,556428,-1,False,corridor,1
0,556600,-1,False,corridor,1
0,556777,-1,False,corridor,1
0,556954,-1,False,corridor,1
0,557131,-1,False,corridor,1
0,557313,-1,False,corridor,1
0,557490,-1,False,corridor,1
0,557672,-1,False,corridor,1
0,557839,-1,False,corridor,1
0,558016,-1,False,corridor,1
0,558193,-1,False,corridor,1
0,558370,-1,False,corridor,1
0,558552,-1,False,corridor,1
0,558729,-1,False,corridor,1
0,558906,-1,False,corridor,1
0,559083,-1,False,corridor,1
0,559260,-1,False,corridor,1
0,559437,-1,False,corridor,1
0,559614,-1,False,corridor,1
0,559796,-1,False,corridor,1
0,559968,-1,False,corridor,1
0,560145,-1,False,corridor,1
0,560322,-1,False,corridor,1
0,560499,-1,False,corridor,1
0,560671,-1,False,corridor,1
0,560853,-1,False,corridor,1
0,561030,-1,False,corridor,1
0,561207,-1,False,corridor,1
0,561389,-1,False,corridor,1
0,561566,-1,False,corridor,1
0,561743,-1,False,corridor,1
0,561920,-1,False,corridor,1
0,562097,-1,False,corridor,1
0,562274,-1,False,corridor,1
0,562446,-1,False,corridor,1
0,562623,-1,False,corridor,1
0,562800,-1,False,corridor,1
0,562972,-1,False,corridor,1
0,563149,-1,False,corridor,1
0,563331,-1,False,corridor,1
0,563513,-1,False,corridor,1
0,563690,-1,False,corridor,1
0,563867,-1,False,corridor,1
0,564044,-1,False,corridor,1
0,564221,-1,False,corridor,1
0,564403,-1,False,corridor,1
0,564580,-1,False,corridor,1
0,564754,-1,False,corridor,1
0,564931,-1,False,corridor,1
0,565108,-1,False,corridor,1
0,565290,-1,False,corridor,1
0,565467,-1,False,corridor,1
0,565649,-1,False,corridor,1
0,565821,-1,False,corridor,1
0,565998,-1,False,corridor,1
0,566170,-1,False,corridor,1
0,566347,-1,False,corridor,1
0,566529,-1,False,corridor,1
0,566701,-1,False,corridor,1
0,566878,-1,False,corridor,1
0,567055,-1,False,corridor,1
0,567232,-1,False,corridor,1
0,567409,-1,False,corridor,1
0,567586,-1,False,corridor,1
0,567763,-1,False,corridor,1
0,567935,-1,False,corridor,1
0,568117,-1,False,corridor,1
0,568289,-1,False,corridor,1
0,568466,-1,False,corridor,1
0,568638,-1,False,corridor,1
0,568820,-1,False,corridor,1
0,569002,-1,False,corridor,1
0,569174,-1,False,corridor,1
0,569346,-1,False,corridor,1
0,569518,-1,False,corridor,1
0,569700,-1,False,corridor,1
0,569877,-1,False,corridor,1
0,570054,-1,False,corridor,1
0,570216,-1,False,corridor,1
0,570398,-1,False,corridor,1
0,570575,-1,False,corridor,1
0,570747,-1,False,corridor,1
0,570924,-1,False,corridor,1
0,571106,-1,False,corridor,1
0,571278,-1,False,corridor,1
0,571455,-1,False,corridor,1
0,571632,-1,False,corridor,1
0,571809,-1,False,corridor,1
0,571986,-1,False,corridor,1
0,572163,-1,False,corridor,1
0,572335,-1,False,corridor,1
0,572512,-1,False,corridor,1
0,572684,-1,False,corridor,1
0,572856,-1,False,corridor,1
0,573028,-1,False,corridor,1
0,573205,-1,False,corridor,1
0,573382,-1,False,corridor,1
0,573554,-1,False,corridor,1
0,573728,-1,False,corridor,1
0,573905,-1,False,corridor,1
0,574082,-1,False,corridor,1
0,574259,-1,False,corridor,1
0,574431,-1,False,corridor,1
0,574603,-1,False,corridor,1
0,574785,-1,False,corridor,1
0,574962,-1,False,corridor,1
0,575134,-1,False,corridor,1
0,575316,-1,False,corridor,1
0,575488,-1,False,corridor,1
0,575670,-1,False,corridor,1
0,575842,-1,False,corridor,1
0,576019,-1,False,corridor,1
0,576196,-1,False,corridor,1
0,576373,-1,False,corridor,1
0,576545,-1,False,corridor,1
0,576722,-1,False,corridor,1
0,576899,-1,False,corridor,1
0,577076,-1,False,corridor,1
0,577253,-1,False,corridor,1
0,577430,-1,False,corridor,1
0,577612,-1,False,corridor,1
0,577784,-1,False,corridor,1
0,577961,-1,False,corridor,1
0,578143,-1,False,corridor,1
0,578320,-1,False,corridor,1
0,578497,-1,False,corridor,1
0,578674,-1,False,corridor,1
0,578851,-1,False,corridor,1
0,579033,-1,False,corridor,1
0,579205,-1,False,corridor,1
0,579382,-1,False,corridor,1
0,579559,-1,False,corridor,1
0,579726,-1,False,corridor,1
0,579898,-1,False,corridor,1
0,579990,-1,False,corridor,1
0,580167,-1,False,corridor,1
0,580344,-1,False,corridor,1
0,580521,-1,False,corridor,1
0,580703,-1,False,corridor,1
0,580880,-1,False,corridor,1
0,581062,-1,False,corridor,1
0,581239,-1,False,corridor,1
0,581416,-1,False,corridor,1
0,581583,-1,False,corridor,1
0,581760,-1,False,corridor,1
0,581932,-1,False,corridor,1
0,582114,-1,False,corridor,1
0,582296,-1,False,corridor,1
0,582473,-1,False,corridor,1
0,582650,-1,False,corridor,1
0,582827,-1,False,corridor,1
0,583004,-1,False,corridor,1
0,583181,-1,False,corridor,1
0,583348,-1,False,corridor,1
0,583520,-1,False,corridor,1
0,583692,-1,False,corridor,1
0,583874,-1,False,corridor,1
0,584051,-1,False,corridor,1
0,584228,-1,False,corridor,1
0,584405,-1,False,corridor,1
0,584582,-1,False,corridor,1
0,584745,-1,False,corridor,1
0,584922,-1,False,corridor,1
0,585104,-1,False,corridor,1
0,585281,-1,False,corridor,1
0,585458,-1,False,corridor,1
0,585640,-1,False,corridor,1
0,585817,-1,False,corridor,1
0,585994,-1,False,corridor,1
0,586171,-1,False,corridor,1
0,586348,-1,False,corridor,1
0,586525,-1,False,corridor,1
0,586702,-1,False,corridor,1
0,586879,-1,False,corridor,1
0,587056,-1,False,corridor,1
0,587233,-1,False,corridor,1
0,587410,-1,False,corridor,1
0,587592,-1,False,corridor,1
0,587769,-1,False,corridor,1
0,587946,-1,False,corridor,1
0,588123,-1,False,corridor,1
0,588295,-1,False,corridor,1
0,588472,-1,False,corridor,1
0,588649,-1,False,corridor,1
0,588831,-1,False,corridor,1
0,589008,-1,False,corridor,1
0,589185,-1,False,corridor,1
0,589362,-1,False,corridor,1
0,589539,-1,False,corridor,1
0,589711,-1,False,corridor,1
0,589888,-1,False,corridor,1
0,590060,-1,False,corridor,1
0,590237,-1,False,corridor,1
0,590414,-1,False,corridor,1
0,590591,-1,False,corridor,1
0,590768,-1,False,corridor,1
0,590935,-1,False,corridor,1
0,591112,-1,False,corridor,1
0,591289,-1,False,corridor,1
0,591466,-1,False,corridor,1
0,591643,-1,False,corridor,1
0,591820,-1,False,corridor,1
0,591997,-1,False,corridor,1
0,592174,-1,False,corridor,1
0,592346,-1,False,corridor,1
0,592528,-1,False,corridor,1
0,592705,-1,False,corridor,1
0,592882,-1,False,corridor,1
0,593059,-1,False,corridor,1
0,593236,-1,False,corridor,1
0,593413,-1,False,corridor,1
0,593590,-1,False,corridor,1
0,593772,-1,False,corridor,1
0,593949,-1,False,corridor,1
0,594121,-1,False,corridor,1
0,594298,-1,False,corridor,1
0,594465,-1,False,corridor,1
0,594647,-1,False,corridor,1
0,594824,-1,False,corridor,1
0,595001,-1,False,corridor,1
0,595173,-1,False,corridor,1
0,595355,-1,False,corridor,1
0,595537,-1,False,corridor,1
0,595714,-1,False,corridor,1
0,595896,-1,False,corridor,1
0,596073,-1,False,corridor,1
0,596255,-1,False,corridor,1
0,596437,-1,False,corridor,1
0,596614,-1,False,corridor,1
0,596791,-1,False,corridor,1
0,596956,-1,False,corridor,1
0,597133,-1,False,corridor,1
0,597305,-1,False,corridor,1
0,597482,-1,False,corridor,1
0,597664,-1,False,corridor,1
0,597846,-1,False,corridor,1
0,598023,-1,False,corridor,1
0,598195,-1,False,corridor,1
0,598372,-1,False,corridor,1
0,598554,-1,False,corridor,1
0,598736,-1,False,corridor,1
0,598913,-1,False,corridor,1
0,599090,-1,False,corridor,1
0,599267,-1,False,corridor,1
0,599449,-1,False,corridor,1
0,599626,-1,False,corridor,1
0,599793,-1,False,corridor,1
0,599970,-1,False,corridor,1
0,600147,-1,False,corridor,1
0,600319,-1,False,corridor,1
0,600496,-1,False,corridor,1
0,600678,-1,False,corridor,1
0,600855,-1,False,corridor,1
0,601032,-1,False,corridor,1
0,601209,-1,False,corridor,1
0,601386,-1,False,corridor,1
0,601563,-1,False,corridor,1
0,601735,-1,False,corridor,1
0,601912,-1,False,corridor,1
0,602094,-1,False,corridor,1
0,602261,-1,False,corridor,1
0,602433,-1,False,corridor,1
0,602610,-1,False,corridor,1
0,602792,-1,False,corridor,1
0,602964,-1,False,corridor,1
