level,steps,ep_reward,win,game_name,criteria
1,81988,-1,False,variant_plaqueattack_2,1
1,81998,-1,False,variant_plaqueattack_2,1
1,82003,-1,False,variant_plaqueattack_2,1
1,82009,-1,False,variant_plaqueattack_2,1
1,82073,3,False,variant_plaqueattack_2,1
1,82096,1,False,variant_plaqueattack_2,1
1,82113,-1,False,variant_plaqueattack_2,1
1,82120,-1,False,variant_plaqueattack_2,1
1,82127,-1,False,variant_plaqueattack_2,1
1,82134,-1,False,variant_plaqueattack_2,1
1,82469,-5,False,variant_plaqueattack_2,1
1,82558,-1,False,variant_plaqueattack_2,1
1,82583,-1,False,variant_plaqueattack_2,1
1,82589,-1,False,variant_plaqueattack_2,1
1,82619,-1,False,variant_plaqueattack_2,1
1,82627,-1,False,variant_plaqueattack_2,1
1,82645,-1,False,variant_plaqueattack_2,1
1,82660,-1,False,variant_plaqueattack_2,1
1,82688,-1,False,variant_plaqueattack_2,1
1,82785,-1,False,variant_plaqueattack_2,1
1,82791,-1,False,variant_plaqueattack_2,1
1,82888,-1,False,variant_plaqueattack_2,1
1,82908,-1,False,variant_plaqueattack_2,1
1,82913,-1,False,variant_plaqueattack_2,1
1,82918,-1,False,variant_plaqueattack_2,1
1,82961,1,False,variant_plaqueattack_2,1
1,82966,-1,False,variant_plaqueattack_2,1
1,82977,-1,False,variant_plaqueattack_2,1
1,82986,-1,False,variant_plaqueattack_2,1
1,82993,-1,False,variant_plaqueattack_2,1
1,82997,-1,False,variant_plaqueattack_2,1
1,83002,-1,False,variant_plaqueattack_2,1
1,83097,5,False,variant_plaqueattack_2,1
1,83108,-1,False,variant_plaqueattack_2,1
1,83127,-1,False,variant_plaqueattack_2,1
1,83138,-1,False,variant_plaqueattack_2,1
1,83147,-1,False,variant_plaqueattack_2,1
1,83154,-1,False,variant_plaqueattack_2,1
1,83159,-1,False,variant_plaqueattack_2,1
1,83174,-1,False,variant_plaqueattack_2,1
1,83183,-1,False,variant_plaqueattack_2,1
1,83189,-1,False,variant_plaqueattack_2,1
1,83198,-1,False,variant_plaqueattack_2,1
1,83221,-1,False,variant_plaqueattack_2,1
1,83230,-1,False,variant_plaqueattack_2,1
1,83235,-1,False,variant_plaqueattack_2,1
1,83246,-1,False,variant_plaqueattack_2,1
1,83277,-1,False,variant_plaqueattack_2,1
1,83286,-1,False,variant_plaqueattack_2,1
1,83319,-1,False,variant_plaqueattack_2,1
1,83329,-1,False,variant_plaqueattack_2,1
1,83333,-1,False,variant_plaqueattack_2,1
1,83342,-1,False,variant_plaqueattack_2,1
1,83347,-1,False,variant_plaqueattack_2,1
1,83352,-1,False,variant_plaqueattack_2,1
1,83357,-1,False,variant_plaqueattack_2,1
1,83374,1,False,variant_plaqueattack_2,1
1,83377,-1,False,variant_plaqueattack_2,1
1,83430,-1,False,variant_plaqueattack_2,1
1,83437,-1,False,variant_plaqueattack_2,1
1,83442,-1,False,variant_plaqueattack_2,1
1,83449,-1,False,variant_plaqueattack_2,1
1,83458,-1,False,variant_plaqueattack_2,1
1,83468,-1,False,variant_plaqueattack_2,1
1,83473,-1,False,variant_plaqueattack_2,1
1,83708,-1,False,variant_plaqueattack_2,1
1,83756,-1,False,variant_plaqueattack_2,1
1,83763,-1,False,variant_plaqueattack_2,1
1,83892,3,False,variant_plaqueattack_2,1
1,83895,-1,False,variant_plaqueattack_2,1
1,83938,-1,False,variant_plaqueattack_2,1
1,83941,-1,False,variant_plaqueattack_2,1
1,84078,7,False,variant_plaqueattack_2,1
1,84082,-1,False,variant_plaqueattack_2,1
1,84090,-1,False,variant_plaqueattack_2,1
1,84228,-1,False,variant_plaqueattack_2,1
1,84237,-1,False,variant_plaqueattack_2,1
1,84242,-1,False,variant_plaqueattack_2,1
1,84247,-1,False,variant_plaqueattack_2,1
1,84254,-1,False,variant_plaqueattack_2,1
1,84299,1,False,variant_plaqueattack_2,1
1,84304,-1,False,variant_plaqueattack_2,1
1,84313,-1,False,variant_plaqueattack_2,1
1,84318,-1,False,variant_plaqueattack_2,1
1,84344,-1,False,variant_plaqueattack_2,1
1,84349,-1,False,variant_plaqueattack_2,1
1,84353,-1,False,variant_plaqueattack_2,1
1,84394,-1,False,variant_plaqueattack_2,1
1,84398,-1,False,variant_plaqueattack_2,1
1,84403,-1,False,variant_plaqueattack_2,1
1,84410,-1,False,variant_plaqueattack_2,1
1,84419,-1,False,variant_plaqueattack_2,1
1,84456,-1,False,variant_plaqueattack_2,1
1,84545,-1,False,variant_plaqueattack_2,1
1,84576,1,False,variant_plaqueattack_2,1
1,84741,-1,False,variant_plaqueattack_2,1
1,84748,-1,False,variant_plaqueattack_2,1
1,84751,-1,False,variant_plaqueattack_2,1
1,84756,-1,False,variant_plaqueattack_2,1
1,84853,-1,False,variant_plaqueattack_2,1
1,84862,-1,False,variant_plaqueattack_2,1
1,84909,-1,False,variant_plaqueattack_2,1
1,84918,-1,False,variant_plaqueattack_2,1
1,84923,-1,False,variant_plaqueattack_2,1
1,84968,-1,False,variant_plaqueattack_2,1
1,84987,-1,False,variant_plaqueattack_2,1
1,84994,-1,False,variant_plaqueattack_2,1
1,84999,-1,False,variant_plaqueattack_2,1
1,85003,-1,False,variant_plaqueattack_2,1
1,85053,-1,False,variant_plaqueattack_2,1
1,85062,-1,False,variant_plaqueattack_2,1
1,85067,-1,False,variant_plaqueattack_2,1
1,85070,-1,False,variant_plaqueattack_2,1
1,85075,-1,False,variant_plaqueattack_2,1
1,85130,-1,False,variant_plaqueattack_2,1
1,85135,-1,False,variant_plaqueattack_2,1
1,85142,-1,False,variant_plaqueattack_2,1
1,85151,-1,False,variant_plaqueattack_2,1
1,85158,-1,False,variant_plaqueattack_2,1
1,85162,-1,False,variant_plaqueattack_2,1
1,85171,-1,False,variant_plaqueattack_2,1
1,85604,-10,False,variant_plaqueattack_2,1
1,85612,-1,False,variant_plaqueattack_2,1
1,85641,3,False,variant_plaqueattack_2,1
1,85688,-1,False,variant_plaqueattack_2,1
1,85821,5,False,variant_plaqueattack_2,1
1,85824,-1,False,variant_plaqueattack_2,1
1,85829,-1,False,variant_plaqueattack_2,1
1,86236,-5,False,variant_plaqueattack_2,1
1,86466,-7,False,variant_plaqueattack_2,1
1,86564,1,False,variant_plaqueattack_2,1
1,86599,-1,False,variant_plaqueattack_2,1
1,86606,-1,False,variant_plaqueattack_2,1
1,86613,-1,False,variant_plaqueattack_2,1
1,86622,-1,False,variant_plaqueattack_2,1
1,86631,-1,False,variant_plaqueattack_2,1
1,86643,-1,False,variant_plaqueattack_2,1
1,86655,-1,False,variant_plaqueattack_2,1
1,86662,-1,False,variant_plaqueattack_2,1
1,86707,-1,False,variant_plaqueattack_2,1
1,86711,-1,False,variant_plaqueattack_2,1
1,86716,-1,False,variant_plaqueattack_2,1
1,86721,-1,False,variant_plaqueattack_2,1
1,86752,-1,False,variant_plaqueattack_2,1
1,86762,-1,False,variant_plaqueattack_2,1
1,86841,-1,False,variant_plaqueattack_2,1
1,86848,-1,False,variant_plaqueattack_2,1
1,86856,-1,False,variant_plaqueattack_2,1
1,86868,-1,False,variant_plaqueattack_2,1
1,86871,-1,False,variant_plaqueattack_2,1
1,86880,-1,False,variant_plaqueattack_2,1
1,86885,-1,False,variant_plaqueattack_2,1
1,86924,-1,False,variant_plaqueattack_2,1
1,86931,-1,False,variant_plaqueattack_2,1
1,86936,-1,False,variant_plaqueattack_2,1
1,86949,-1,False,variant_plaqueattack_2,1
1,87093,3,False,variant_plaqueattack_2,1
1,87100,-1,False,variant_plaqueattack_2,1
1,87179,-1,False,variant_plaqueattack_2,1
1,87282,-1,False,variant_plaqueattack_2,1
1,87332,-1,False,variant_plaqueattack_2,1
1,87340,-1,False,variant_plaqueattack_2,1
1,87347,-1,False,variant_plaqueattack_2,1
1,87462,-1,False,variant_plaqueattack_2,1
1,87465,-1,False,variant_plaqueattack_2,1
1,87488,-1,False,variant_plaqueattack_2,1
1,87501,-1,False,variant_plaqueattack_2,1
1,87516,-1,False,variant_plaqueattack_2,1
1,87644,1,False,variant_plaqueattack_2,1
1,87673,-1,False,variant_plaqueattack_2,1
1,87786,1,False,variant_plaqueattack_2,1
1,87810,-1,False,variant_plaqueattack_2,1
1,87928,-1,False,variant_plaqueattack_2,1
1,88046,-1,False,variant_plaqueattack_2,1
1,88060,-1,False,variant_plaqueattack_2,1
1,88077,-1,False,variant_plaqueattack_2,1
1,88165,-1,False,variant_plaqueattack_2,1
1,88182,-1,False,variant_plaqueattack_2,1
1,88367,-4,False,variant_plaqueattack_2,1
1,88370,-1,False,variant_plaqueattack_2,1
1,88383,-1,False,variant_plaqueattack_2,1
1,88480,-1,False,variant_plaqueattack_2,1
1,88685,-4,False,variant_plaqueattack_2,1
1,89038,-11,False,variant_plaqueattack_2,1
1,89062,-1,False,variant_plaqueattack_2,1
1,89078,-1,False,variant_plaqueattack_2,1
1,89095,-1,False,variant_plaqueattack_2,1
1,89193,-1,False,variant_plaqueattack_2,1
1,89204,-1,False,variant_plaqueattack_2,1
1,89236,-1,False,variant_plaqueattack_2,1
1,89246,-1,False,variant_plaqueattack_2,1
1,89265,-1,False,variant_plaqueattack_2,1
1,89278,-1,False,variant_plaqueattack_2,1
1,89295,-1,False,variant_plaqueattack_2,1
1,89302,-1,False,variant_plaqueattack_2,1
1,89319,-1,False,variant_plaqueattack_2,1
1,89410,-1,False,variant_plaqueattack_2,1
1,89729,-9,False,variant_plaqueattack_2,1
1,89750,-1,False,variant_plaqueattack_2,1
1,89773,-1,False,variant_plaqueattack_2,1
1,89800,-1,False,variant_plaqueattack_2,1
1,89827,-1,False,variant_plaqueattack_2,1
1,90028,-7,False,variant_plaqueattack_2,1
1,90047,-1,False,variant_plaqueattack_2,1
1,90066,-1,False,variant_plaqueattack_2,1
1,90359,-13,False,variant_plaqueattack_2,1
1,90366,-1,False,variant_plaqueattack_2,1
1,90391,-1,False,variant_plaqueattack_2,1
1,90594,-4,False,variant_plaqueattack_2,1
1,90619,-1,False,variant_plaqueattack_2,1
1,90648,-1,False,variant_plaqueattack_2,1
1,90849,-4,False,variant_plaqueattack_2,1
1,90874,-1,False,variant_plaqueattack_2,1
1,90901,-1,False,variant_plaqueattack_2,1
1,90918,-1,False,variant_plaqueattack_2,1
1,90943,-1,False,variant_plaqueattack_2,1
1,91128,-2,False,variant_plaqueattack_2,1
1,91153,-1,False,variant_plaqueattack_2,1
1,91174,-1,False,variant_plaqueattack_2,1
1,91189,-1,False,variant_plaqueattack_2,1
1,91192,-1,False,variant_plaqueattack_2,1
1,91220,-1,False,variant_plaqueattack_2,1
1,91248,-1,False,variant_plaqueattack_2,1
1,91272,-1,False,variant_plaqueattack_2,1
1,91283,-1,False,variant_plaqueattack_2,1
1,91323,-1,False,variant_plaqueattack_2,1
1,91354,-1,False,variant_plaqueattack_2,1
1,91539,-4,False,variant_plaqueattack_2,1
1,91820,-16,False,variant_plaqueattack_2,1
1,91869,-1,False,variant_plaqueattack_2,1
1,91900,-1,False,variant_plaqueattack_2,1
1,91925,-1,False,variant_plaqueattack_2,1
1,91933,-1,False,variant_plaqueattack_2,1
1,91940,-1,False,variant_plaqueattack_2,1
1,91991,1,False,variant_plaqueattack_2,1
1,91996,-1,False,variant_plaqueattack_2,1
1,92023,1,False,variant_plaqueattack_2,1
1,92340,-7,False,variant_plaqueattack_2,1
1,92391,-1,False,variant_plaqueattack_2,1
1,92442,-1,False,variant_plaqueattack_2,1
1,92492,-1,False,variant_plaqueattack_2,1
1,92501,-1,False,variant_plaqueattack_2,1
1,92510,-1,False,variant_plaqueattack_2,1
1,92605,-1,False,variant_plaqueattack_2,1
1,92610,-1,False,variant_plaqueattack_2,1
1,92613,-1,False,variant_plaqueattack_2,1
1,92622,-1,False,variant_plaqueattack_2,1
1,92636,-1,False,variant_plaqueattack_2,1
1,92683,1,False,variant_plaqueattack_2,1
1,92691,-1,False,variant_plaqueattack_2,1
1,92703,-1,False,variant_plaqueattack_2,1
1,92711,-1,False,variant_plaqueattack_2,1
1,92782,-1,False,variant_plaqueattack_2,1
1,92789,-1,False,variant_plaqueattack_2,1
1,92824,-1,False,variant_plaqueattack_2,1
1,92843,-1,False,variant_plaqueattack_2,1
1,92853,-1,False,variant_plaqueattack_2,1
1,92882,1,False,variant_plaqueattack_2,1
1,92889,-1,False,variant_plaqueattack_2,1
1,93082,7,False,variant_plaqueattack_2,1
1,93089,-1,False,variant_plaqueattack_2,1
1,93136,1,False,variant_plaqueattack_2,1
1,93188,-1,False,variant_plaqueattack_2,1
1,93246,-1,False,variant_plaqueattack_2,1
1,93275,-1,False,variant_plaqueattack_2,1
1,93310,-1,False,variant_plaqueattack_2,1
1,93316,-1,False,variant_plaqueattack_2,1
1,93417,1,False,variant_plaqueattack_2,1
1,93421,-1,False,variant_plaqueattack_2,1
1,93426,-1,False,variant_plaqueattack_2,1
1,93433,-1,False,variant_plaqueattack_2,1
1,93582,5,False,variant_plaqueattack_2,1
1,93589,-1,False,variant_plaqueattack_2,1
1,93596,-1,False,variant_plaqueattack_2,1
1,93602,-1,False,variant_plaqueattack_2,1
1,93615,-1,False,variant_plaqueattack_2,1
1,93619,-1,False,variant_plaqueattack_2,1
1,93672,-1,False,variant_plaqueattack_2,1
1,93699,-1,False,variant_plaqueattack_2,1
1,93708,-1,False,variant_plaqueattack_2,1
1,93717,-1,False,variant_plaqueattack_2,1
1,93817,-1,False,variant_plaqueattack_2,1
1,93820,-1,False,variant_plaqueattack_2,1
1,93825,-1,False,variant_plaqueattack_2,1
1,93830,-1,False,variant_plaqueattack_2,1
1,93847,-1,False,variant_plaqueattack_2,1
1,93868,-1,False,variant_plaqueattack_2,1
1,94005,5,False,variant_plaqueattack_2,1
1,94012,-1,False,variant_plaqueattack_2,1
1,94020,-1,False,variant_plaqueattack_2,1
1,94027,-1,False,variant_plaqueattack_2,1
1,94034,-1,False,variant_plaqueattack_2,1
1,94041,-1,False,variant_plaqueattack_2,1
1,94046,-1,False,variant_plaqueattack_2,1
1,94055,-1,False,variant_plaqueattack_2,1
1,94058,-1,False,variant_plaqueattack_2,1
1,94063,-1,False,variant_plaqueattack_2,1
1,94070,-1,False,variant_plaqueattack_2,1
1,94077,-1,False,variant_plaqueattack_2,1
1,94172,-1,False,variant_plaqueattack_2,1
1,94332,-2,False,variant_plaqueattack_2,1
1,94339,-1,False,variant_plaqueattack_2,1
1,94366,-1,False,variant_plaqueattack_2,1
1,94377,-1,False,variant_plaqueattack_2,1
1,94558,3,False,variant_plaqueattack_2,1
1,94737,-4,False,variant_plaqueattack_2,1
1,94744,-1,False,variant_plaqueattack_2,1
1,94751,-1,False,variant_plaqueattack_2,1
1,94762,-1,False,variant_plaqueattack_2,1
1,94777,-1,False,variant_plaqueattack_2,1
1,94802,-1,False,variant_plaqueattack_2,1
1,94807,-1,False,variant_plaqueattack_2,1
1,94860,-1,False,variant_plaqueattack_2,1
1,94887,-1,False,variant_plaqueattack_2,1
1,94892,-1,False,variant_plaqueattack_2,1
1,94897,-1,False,variant_plaqueattack_2,1
1,94933,-1,False,variant_plaqueattack_2,1
1,94978,-1,False,variant_plaqueattack_2,1
1,95105,-1,False,variant_plaqueattack_2,1
1,95114,-1,False,variant_plaqueattack_2,1
1,95163,1,False,variant_plaqueattack_2,1
1,95194,-1,False,variant_plaqueattack_2,1
1,95197,-1,False,variant_plaqueattack_2,1
1,95204,-1,False,variant_plaqueattack_2,1
1,95209,-1,False,variant_plaqueattack_2,1
1,95274,-1,False,variant_plaqueattack_2,1
1,95309,1,False,variant_plaqueattack_2,1
1,95313,-1,False,variant_plaqueattack_2,1
1,95366,-1,False,variant_plaqueattack_2,1
1,95376,-1,False,variant_plaqueattack_2,1
1,95409,-1,False,variant_plaqueattack_2,1
1,95415,-1,False,variant_plaqueattack_2,1
1,95564,3,False,variant_plaqueattack_2,1
1,95583,-1,False,variant_plaqueattack_2,1
1,95588,-1,False,variant_plaqueattack_2,1
1,95711,-1,False,variant_plaqueattack_2,1
1,95718,-1,False,variant_plaqueattack_2,1
1,95723,-1,False,variant_plaqueattack_2,1
1,95729,-1,False,variant_plaqueattack_2,1
1,96036,2,False,variant_plaqueattack_2,1
1,96081,-1,False,variant_plaqueattack_2,1
1,96088,-1,False,variant_plaqueattack_2,1
1,96096,-1,False,variant_plaqueattack_2,1
1,96101,-1,False,variant_plaqueattack_2,1
1,96104,-1,False,variant_plaqueattack_2,1
1,96287,5,False,variant_plaqueattack_2,1
1,96294,-1,False,variant_plaqueattack_2,1
1,96301,-1,False,variant_plaqueattack_2,1
1,96346,-1,False,variant_plaqueattack_2,1
1,96425,-1,False,variant_plaqueattack_2,1
1,96430,-1,False,variant_plaqueattack_2,1
1,96461,-1,False,variant_plaqueattack_2,1
1,96470,-1,False,variant_plaqueattack_2,1
1,96551,3,False,variant_plaqueattack_2,1
1,96558,-1,False,variant_plaqueattack_2,1
1,96732,5,False,variant_plaqueattack_2,1
1,96739,-1,False,variant_plaqueattack_2,1
1,96760,1,False,variant_plaqueattack_2,1
1,96801,-1,False,variant_plaqueattack_2,1
1,96808,-1,False,variant_plaqueattack_2,1
1,96814,-1,False,variant_plaqueattack_2,1
1,96821,-1,False,variant_plaqueattack_2,1
1,96826,-1,False,variant_plaqueattack_2,1
1,96831,-1,False,variant_plaqueattack_2,1
1,96836,-1,False,variant_plaqueattack_2,1
1,96845,-1,False,variant_plaqueattack_2,1
1,96852,-1,False,variant_plaqueattack_2,1
1,96925,1,False,variant_plaqueattack_2,1
1,96932,-1,False,variant_plaqueattack_2,1
1,96940,-1,False,variant_plaqueattack_2,1
1,96949,-1,False,variant_plaqueattack_2,1
1,96980,-1,False,variant_plaqueattack_2,1
1,96985,-1,False,variant_plaqueattack_2,1
1,96992,-1,False,variant_plaqueattack_2,1
1,97077,1,False,variant_plaqueattack_2,1
1,97108,-1,False,variant_plaqueattack_2,1
1,97175,-1,False,variant_plaqueattack_2,1
1,97180,-1,False,variant_plaqueattack_2,1
1,97189,-1,False,variant_plaqueattack_2,1
1,97196,-1,False,variant_plaqueattack_2,1
1,97225,-1,False,variant_plaqueattack_2,1
1,97232,-1,False,variant_plaqueattack_2,1
1,97241,-1,False,variant_plaqueattack_2,1
1,97247,-1,False,variant_plaqueattack_2,1
1,97256,-1,False,variant_plaqueattack_2,1
1,97263,-1,False,variant_plaqueattack_2,1
1,97272,-1,False,variant_plaqueattack_2,1
1,97401,-1,False,variant_plaqueattack_2,1
1,97406,-1,False,variant_plaqueattack_2,1
1,97563,7,False,variant_plaqueattack_2,1
1,97620,-1,False,variant_plaqueattack_2,1
1,97627,-1,False,variant_plaqueattack_2,1
1,97754,-1,False,variant_plaqueattack_2,1
1,97786,-1,False,variant_plaqueattack_2,1
1,97792,-1,False,variant_plaqueattack_2,1
1,97797,-1,False,variant_plaqueattack_2,1
1,97802,-1,False,variant_plaqueattack_2,1
1,97857,-1,False,variant_plaqueattack_2,1
1,97864,-1,False,variant_plaqueattack_2,1
1,97895,-1,False,variant_plaqueattack_2,1
1,97940,1,False,variant_plaqueattack_2,1
1,97943,-1,False,variant_plaqueattack_2,1
1,97994,-1,False,variant_plaqueattack_2,1
1,97999,-1,False,variant_plaqueattack_2,1
1,98008,-1,False,variant_plaqueattack_2,1
1,98033,-1,False,variant_plaqueattack_2,1
1,98038,-1,False,variant_plaqueattack_2,1
1,98041,-1,False,variant_plaqueattack_2,1
1,98046,-1,False,variant_plaqueattack_2,1
1,98053,-1,False,variant_plaqueattack_2,1
1,98182,-1,False,variant_plaqueattack_2,1
1,98251,-1,False,variant_plaqueattack_2,1
1,98302,-1,False,variant_plaqueattack_2,1
1,98347,1,False,variant_plaqueattack_2,1
1,98356,-1,False,variant_plaqueattack_2,1
1,98385,1,False,variant_plaqueattack_2,1
1,98390,-1,False,variant_plaqueattack_2,1
1,98395,-1,False,variant_plaqueattack_2,1
1,98404,-1,False,variant_plaqueattack_2,1
1,98408,-1,False,variant_plaqueattack_2,1
1,98647,7,False,variant_plaqueattack_2,1
1,98744,1,False,variant_plaqueattack_2,1
1,98805,-1,False,variant_plaqueattack_2,1
1,98820,-1,False,variant_plaqueattack_2,1
1,98829,-1,False,variant_plaqueattack_2,1
1,98840,-1,False,variant_plaqueattack_2,1
1,98847,-1,False,variant_plaqueattack_2,1
1,98851,-1,False,variant_plaqueattack_2,1
1,98860,-1,False,variant_plaqueattack_2,1
1,98973,1,False,variant_plaqueattack_2,1
1,98978,-1,False,variant_plaqueattack_2,1
1,98983,-1,False,variant_plaqueattack_2,1
1,98992,-1,False,variant_plaqueattack_2,1
1,99001,-1,False,variant_plaqueattack_2,1
1,99062,-1,False,variant_plaqueattack_2,1
1,99067,-1,False,variant_plaqueattack_2,1
1,99094,1,False,variant_plaqueattack_2,1
1,99105,-1,False,variant_plaqueattack_2,1
1,99112,-1,False,variant_plaqueattack_2,1
1,99155,-1,False,variant_plaqueattack_2,1
1,99170,-1,False,variant_plaqueattack_2,1
1,99225,-1,False,variant_plaqueattack_2,1
1,99279,-1,False,variant_plaqueattack_2,1
1,99284,-1,False,variant_plaqueattack_2,1
1,99297,-1,False,variant_plaqueattack_2,1
1,99304,-1,False,variant_plaqueattack_2,1
1,99473,1,False,variant_plaqueattack_2,1
1,99518,-1,False,variant_plaqueattack_2,1
1,99526,-1,False,variant_plaqueattack_2,1
1,99536,-1,False,variant_plaqueattack_2,1
1,99553,-1,False,variant_plaqueattack_2,1
1,99560,-1,False,variant_plaqueattack_2,1
1,99803,17,False,variant_plaqueattack_2,1
1,99812,-1,False,variant_plaqueattack_2,1
1,99819,-1,False,variant_plaqueattack_2,1
1,99884,1,False,variant_plaqueattack_2,1
1,99984,-1,False,variant_plaqueattack_2,1
1,100049,1,False,variant_plaqueattack_2,1
1,100058,-1,False,variant_plaqueattack_2,1
1,100063,-1,False,variant_plaqueattack_2,1
1,100076,3,False,variant_plaqueattack_2,1
1,100083,-1,False,variant_plaqueattack_2,1
1,100088,-1,False,variant_plaqueattack_2,1
1,100093,-1,False,variant_plaqueattack_2,1
1,100098,-1,False,variant_plaqueattack_2,1
1,100103,-1,False,variant_plaqueattack_2,1
1,100152,-1,False,variant_plaqueattack_2,1
1,100161,-1,False,variant_plaqueattack_2,1
1,100166,-1,False,variant_plaqueattack_2,1
1,100171,-1,False,variant_plaqueattack_2,1
1,100177,-1,False,variant_plaqueattack_2,1
1,100238,-1,False,variant_plaqueattack_2,1
1,100245,-1,False,variant_plaqueattack_2,1
1,100250,-1,False,variant_plaqueattack_2,1
1,100608,16,False,variant_plaqueattack_2,1
1,100613,-1,False,variant_plaqueattack_2,1
1,100624,-1,False,variant_plaqueattack_2,1
1,100687,3,False,variant_plaqueattack_2,1
1,100690,-1,False,variant_plaqueattack_2,1
1,100915,-5,False,variant_plaqueattack_2,1
1,100920,-1,False,variant_plaqueattack_2,1
1,100926,-1,False,variant_plaqueattack_2,1
1,100929,-1,False,variant_plaqueattack_2,1
1,101174,-1,False,variant_plaqueattack_2,1
1,101185,-1,False,variant_plaqueattack_2,1
1,101190,-1,False,variant_plaqueattack_2,1
1,101198,-1,False,variant_plaqueattack_2,1
1,101206,-1,False,variant_plaqueattack_2,1
1,101210,-1,False,variant_plaqueattack_2,1
1,101214,-1,False,variant_plaqueattack_2,1
1,101225,-1,False,variant_plaqueattack_2,1
1,101234,-1,False,variant_plaqueattack_2,1
1,101263,1,False,variant_plaqueattack_2,1
1,101336,-1,False,variant_plaqueattack_2,1
1,101519,4,False,variant_plaqueattack_2,1
1,101528,-1,False,variant_plaqueattack_2,1
1,101540,-1,False,variant_plaqueattack_2,1
1,101546,-1,False,variant_plaqueattack_2,1
1,101553,-1,False,variant_plaqueattack_2,1
1,101560,-1,False,variant_plaqueattack_2,1
1,101571,-1,False,variant_plaqueattack_2,1
1,101576,-1,False,variant_plaqueattack_2,1
1,101583,-1,False,variant_plaqueattack_2,1
1,101590,-1,False,variant_plaqueattack_2,1
1,101599,-1,False,variant_plaqueattack_2,1
1,101606,-1,False,variant_plaqueattack_2,1
1,101613,-1,False,variant_plaqueattack_2,1
1,101622,-1,False,variant_plaqueattack_2,1
1,101630,-1,False,variant_plaqueattack_2,1
1,101635,-1,False,variant_plaqueattack_2,1
1,101642,-1,False,variant_plaqueattack_2,1
1,101693,-1,False,variant_plaqueattack_2,1
1,101698,-1,False,variant_plaqueattack_2,1
1,101705,-1,False,variant_plaqueattack_2,1
1,101712,-1,False,variant_plaqueattack_2,1
1,101718,-1,False,variant_plaqueattack_2,1
1,101835,3,False,variant_plaqueattack_2,1
1,101841,-1,False,variant_plaqueattack_2,1
1,101846,-1,False,variant_plaqueattack_2,1
1,101905,-1,False,variant_plaqueattack_2,1
1,101954,3,False,variant_plaqueattack_2,1
1,101958,-1,False,variant_plaqueattack_2,1
1,101981,-1,False,variant_plaqueattack_2,1
1,101986,-1,False,variant_plaqueattack_2,1
1,102000,-1,False,variant_plaqueattack_2,1
1,102009,-1,False,variant_plaqueattack_2,1
1,102014,-1,False,variant_plaqueattack_2,1
1,102304,0,False,variant_plaqueattack_2,1
1,102311,-1,False,variant_plaqueattack_2,1
1,102318,-1,False,variant_plaqueattack_2,1
1,102400,-1,False,variant_plaqueattack_2,1
1,102597,0,False,variant_plaqueattack_2,1
1,102602,-1,False,variant_plaqueattack_2,1
1,102607,-1,False,variant_plaqueattack_2,1
1,102612,-1,False,variant_plaqueattack_2,1
1,102633,-1,False,variant_plaqueattack_2,1
1,102642,-1,False,variant_plaqueattack_2,1
1,102657,-1,False,variant_plaqueattack_2,1
1,102697,-1,False,variant_plaqueattack_2,1
1,102728,-1,False,variant_plaqueattack_2,1
1,102863,1,False,variant_plaqueattack_2,1
1,102896,-1,False,variant_plaqueattack_2,1
1,102903,-1,False,variant_plaqueattack_2,1
1,102914,-1,False,variant_plaqueattack_2,1
1,103059,3,False,variant_plaqueattack_2,1
1,103066,-1,False,variant_plaqueattack_2,1
1,103073,-1,False,variant_plaqueattack_2,1
1,103116,-1,False,variant_plaqueattack_2,1
1,103129,-1,False,variant_plaqueattack_2,1
1,103198,1,False,variant_plaqueattack_2,1
1,103245,3,False,variant_plaqueattack_2,1
1,103250,-1,False,variant_plaqueattack_2,1
1,103266,-1,False,variant_plaqueattack_2,1
1,103355,-1,False,variant_plaqueattack_2,1
1,103606,-11,False,variant_plaqueattack_2,1
1,103889,10,False,variant_plaqueattack_2,1
1,103896,-1,False,variant_plaqueattack_2,1
1,103901,-1,False,variant_plaqueattack_2,1
1,103906,-1,False,variant_plaqueattack_2,1
1,104030,-1,False,variant_plaqueattack_2,1
1,104077,-1,False,variant_plaqueattack_2,1
1,104082,-1,False,variant_plaqueattack_2,1
1,104087,-1,False,variant_plaqueattack_2,1
1,104142,-1,False,variant_plaqueattack_2,1
1,104227,-1,False,variant_plaqueattack_2,1
1,104276,-1,False,variant_plaqueattack_2,1
1,104287,-1,False,variant_plaqueattack_2,1
1,104290,-1,False,variant_plaqueattack_2,1
1,104395,5,False,variant_plaqueattack_2,1
1,104599,11,False,variant_plaqueattack_2,1
1,104602,-1,False,variant_plaqueattack_2,1
1,104610,-1,False,variant_plaqueattack_2,1
1,104643,-1,False,variant_plaqueattack_2,1
1,104654,-1,False,variant_plaqueattack_2,1
1,104747,-1,False,variant_plaqueattack_2,1
1,104756,-1,False,variant_plaqueattack_2,1
1,104767,-1,False,variant_plaqueattack_2,1
1,104869,-1,False,variant_plaqueattack_2,1
1,104960,5,False,variant_plaqueattack_2,1
1,105007,-1,False,variant_plaqueattack_2,1
1,105012,-1,False,variant_plaqueattack_2,1
1,105067,-1,False,variant_plaqueattack_2,1
1,105072,-1,False,variant_plaqueattack_2,1
1,105121,-1,False,variant_plaqueattack_2,1
1,105128,-1,False,variant_plaqueattack_2,1
