level,steps,ep_reward,win,game_name,criteria
2,73072,-2,False,variant_missilecommand_4,1
2,73123,-2,False,variant_missilecommand_4,1
2,73183,-2,False,variant_missilecommand_4,1
2,73239,-2,False,variant_missilecommand_4,1
2,73295,0,False,variant_missilecommand_4,1
2,73350,-2,False,variant_missilecommand_4,1
2,73407,-2,False,variant_missilecommand_4,1
2,73466,0,False,variant_missilecommand_4,1
2,73587,2,False,variant_missilecommand_4,1
2,73651,-2,False,variant_missilecommand_4,1
2,73721,-2,False,variant_missilecommand_4,1
2,73783,0,False,variant_missilecommand_4,1
2,73834,-2,False,variant_missilecommand_4,1
2,73896,-2,False,variant_missilecommand_4,1
2,73958,-2,False,variant_missilecommand_4,1
2,74008,-2,False,variant_missilecommand_4,1
2,74058,-2,False,variant_missilecommand_4,1
2,74113,0,False,variant_missilecommand_4,1
2,74165,-2,False,variant_missilecommand_4,1
2,74294,2,False,variant_missilecommand_4,1
2,74355,-2,False,variant_missilecommand_4,1
2,74454,2,False,variant_missilecommand_4,1
2,74511,-2,False,variant_missilecommand_4,1
2,74590,0,False,variant_missilecommand_4,1
2,74646,-2,False,variant_missilecommand_4,1
2,74745,2,False,variant_missilecommand_4,1
2,74801,-2,False,variant_missilecommand_4,1
2,74860,0,False,variant_missilecommand_4,1
2,74927,-2,False,variant_missilecommand_4,1
2,74989,0,False,variant_missilecommand_4,1
2,75054,-2,False,variant_missilecommand_4,1
2,75118,0,False,variant_missilecommand_4,1
2,75176,-2,False,variant_missilecommand_4,1
2,75225,-2,False,variant_missilecommand_4,1
2,75278,-2,False,variant_missilecommand_4,1
2,75333,-2,False,variant_missilecommand_4,1
2,75386,0,False,variant_missilecommand_4,1
2,75444,-2,False,variant_missilecommand_4,1
2,75502,-2,False,variant_missilecommand_4,1
2,75551,-2,False,variant_missilecommand_4,1
2,75617,-2,False,variant_missilecommand_4,1
2,75668,-2,False,variant_missilecommand_4,1
2,75728,-2,False,variant_missilecommand_4,1
2,75785,-2,False,variant_missilecommand_4,1
2,75832,-2,False,variant_missilecommand_4,1
2,75879,-2,False,variant_missilecommand_4,1
2,75932,0,False,variant_missilecommand_4,1
2,75989,-2,False,variant_missilecommand_4,1
2,76044,-2,False,variant_missilecommand_4,1
2,76173,2,False,variant_missilecommand_4,1
2,76240,-2,False,variant_missilecommand_4,1
2,76294,-2,False,variant_missilecommand_4,1
2,76351,-2,False,variant_missilecommand_4,1
2,76405,-2,False,variant_missilecommand_4,1
2,76504,2,False,variant_missilecommand_4,1
2,76562,-2,False,variant_missilecommand_4,1
2,76622,-2,False,variant_missilecommand_4,1
2,76685,-2,False,variant_missilecommand_4,1
2,76755,-1,False,variant_missilecommand_4,1
2,76818,-2,False,variant_missilecommand_4,1
2,76874,-2,False,variant_missilecommand_4,1
2,76938,-2,False,variant_missilecommand_4,1
2,76996,-2,False,variant_missilecommand_4,1
2,77058,-2,False,variant_missilecommand_4,1
2,77109,-2,False,variant_missilecommand_4,1
2,77160,-2,False,variant_missilecommand_4,1
2,77218,-2,False,variant_missilecommand_4,1
2,77276,-2,False,variant_missilecommand_4,1
2,77333,-2,False,variant_missilecommand_4,1
2,77383,-2,False,variant_missilecommand_4,1
2,77439,0,False,variant_missilecommand_4,1
2,77491,2,False,variant_missilecommand_4,1
2,77538,-2,False,variant_missilecommand_4,1
2,77588,-2,False,variant_missilecommand_4,1
2,77638,-2,False,variant_missilecommand_4,1
2,77694,0,False,variant_missilecommand_4,1
2,77752,-2,False,variant_missilecommand_4,1
2,77803,0,False,variant_missilecommand_4,1
2,77862,-2,False,variant_missilecommand_4,1
2,77961,2,False,variant_missilecommand_4,1
2,78011,-2,False,variant_missilecommand_4,1
2,78066,-2,False,variant_missilecommand_4,1
2,78118,-2,False,variant_missilecommand_4,1
2,78184,0,False,variant_missilecommand_4,1
2,78235,0,False,variant_missilecommand_4,1
2,78297,-2,False,variant_missilecommand_4,1
2,78352,-2,False,variant_missilecommand_4,1
2,78409,-2,False,variant_missilecommand_4,1
2,78465,-2,False,variant_missilecommand_4,1
2,78528,-2,False,variant_missilecommand_4,1
2,78591,-2,False,variant_missilecommand_4,1
2,78641,-2,False,variant_missilecommand_4,1
2,78693,-2,False,variant_missilecommand_4,1
2,78755,-2,False,variant_missilecommand_4,1
2,78806,-2,False,variant_missilecommand_4,1
2,78872,-2,False,variant_missilecommand_4,1
2,78934,-2,False,variant_missilecommand_4,1
2,78989,-2,False,variant_missilecommand_4,1
2,79048,-2,False,variant_missilecommand_4,1
2,79108,-2,False,variant_missilecommand_4,1
2,79168,-2,False,variant_missilecommand_4,1
2,79230,-2,False,variant_missilecommand_4,1
2,79297,-2,False,variant_missilecommand_4,1
2,79355,0,False,variant_missilecommand_4,1
2,79413,-2,False,variant_missilecommand_4,1
2,79471,-2,False,variant_missilecommand_4,1
2,79570,2,False,variant_missilecommand_4,1
2,79626,2,False,variant_missilecommand_4,1
2,79682,-2,False,variant_missilecommand_4,1
2,79734,-2,False,variant_missilecommand_4,1
2,79795,-2,False,variant_missilecommand_4,1
2,79849,-2,False,variant_missilecommand_4,1
2,79901,8,False,variant_missilecommand_4,1
2,79972,-2,False,variant_missilecommand_4,1
2,80022,-2,False,variant_missilecommand_4,1
2,80076,-2,False,variant_missilecommand_4,1
2,80175,2,False,variant_missilecommand_4,1
2,80236,4,False,variant_missilecommand_4,1
2,80287,-2,False,variant_missilecommand_4,1
2,80345,0,False,variant_missilecommand_4,1
2,80474,2,False,variant_missilecommand_4,1
2,80537,0,False,variant_missilecommand_4,1
2,80595,-2,False,variant_missilecommand_4,1
2,80660,-2,False,variant_missilecommand_4,1
2,80704,-2,False,variant_missilecommand_4,1
2,80765,-2,False,variant_missilecommand_4,1
2,80821,-2,False,variant_missilecommand_4,1
2,80881,-2,False,variant_missilecommand_4,1
2,80937,-2,False,variant_missilecommand_4,1
2,80987,-2,False,variant_missilecommand_4,1
2,81040,-2,False,variant_missilecommand_4,1
2,81095,-2,False,variant_missilecommand_4,1
2,81145,-2,False,variant_missilecommand_4,1
2,81199,-2,False,variant_missilecommand_4,1
2,81251,-2,False,variant_missilecommand_4,1
2,81306,-2,False,variant_missilecommand_4,1
2,81364,-2,False,variant_missilecommand_4,1
2,81421,-2,False,variant_missilecommand_4,1
2,81490,-2,False,variant_missilecommand_4,1
2,81550,-2,False,variant_missilecommand_4,1
2,81617,2,False,variant_missilecommand_4,1
2,81681,-2,False,variant_missilecommand_4,1
2,81735,-2,False,variant_missilecommand_4,1
2,81798,-2,False,variant_missilecommand_4,1
2,81861,-2,False,variant_missilecommand_4,1
2,81919,-2,False,variant_missilecommand_4,1
2,81969,-2,False,variant_missilecommand_4,1
2,82017,-2,False,variant_missilecommand_4,1
2,82071,-2,False,variant_missilecommand_4,1
2,82125,-2,False,variant_missilecommand_4,1
2,82176,-2,False,variant_missilecommand_4,1
2,82223,-2,False,variant_missilecommand_4,1
2,82273,-2,False,variant_missilecommand_4,1
2,82331,-2,False,variant_missilecommand_4,1
2,82392,0,False,variant_missilecommand_4,1
2,82451,-2,False,variant_missilecommand_4,1
2,82519,-2,False,variant_missilecommand_4,1
2,82574,-2,False,variant_missilecommand_4,1
2,82636,0,False,variant_missilecommand_4,1
2,82771,14,False,variant_missilecommand_4,1
2,82837,4,False,variant_missilecommand_4,1
2,82887,-2,False,variant_missilecommand_4,1
2,82943,0,False,variant_missilecommand_4,1
2,82990,-2,False,variant_missilecommand_4,1
2,83042,-2,False,variant_missilecommand_4,1
2,83103,-2,False,variant_missilecommand_4,1
2,83160,-2,False,variant_missilecommand_4,1
2,83214,-2,False,variant_missilecommand_4,1
2,83264,-2,False,variant_missilecommand_4,1
2,83322,-2,False,variant_missilecommand_4,1
2,83386,-2,False,variant_missilecommand_4,1
2,83441,-2,False,variant_missilecommand_4,1
2,83511,-2,False,variant_missilecommand_4,1
2,83565,-2,False,variant_missilecommand_4,1
2,83630,-2,False,variant_missilecommand_4,1
2,83686,-2,False,variant_missilecommand_4,1
2,83741,0,False,variant_missilecommand_4,1
2,83790,-2,False,variant_missilecommand_4,1
2,83845,-2,False,variant_missilecommand_4,1
2,83903,-2,False,variant_missilecommand_4,1
2,83951,-2,False,variant_missilecommand_4,1
2,84003,-2,False,variant_missilecommand_4,1
2,84058,-2,False,variant_missilecommand_4,1
2,84106,-2,False,variant_missilecommand_4,1
2,84171,-2,False,variant_missilecommand_4,1
2,84233,0,False,variant_missilecommand_4,1
2,84284,-2,False,variant_missilecommand_4,1
2,84336,-2,False,variant_missilecommand_4,1
2,84386,-2,False,variant_missilecommand_4,1
2,84448,-2,False,variant_missilecommand_4,1
2,84501,0,False,variant_missilecommand_4,1
2,84561,-2,False,variant_missilecommand_4,1
2,84625,-2,False,variant_missilecommand_4,1
2,84685,0,False,variant_missilecommand_4,1
2,84742,-2,False,variant_missilecommand_4,1
2,84794,-2,False,variant_missilecommand_4,1
2,84845,-2,False,variant_missilecommand_4,1
2,84903,4,False,variant_missilecommand_4,1
2,84964,0,False,variant_missilecommand_4,1
2,85015,-2,False,variant_missilecommand_4,1
2,85069,-2,False,variant_missilecommand_4,1
2,85122,-2,False,variant_missilecommand_4,1
2,85179,-2,False,variant_missilecommand_4,1
2,85305,2,False,variant_missilecommand_4,1
2,85354,-2,False,variant_missilecommand_4,1
2,85414,-2,False,variant_missilecommand_4,1
2,85479,-2,False,variant_missilecommand_4,1
2,85531,-2,False,variant_missilecommand_4,1
2,85583,-2,False,variant_missilecommand_4,1
2,85635,-2,False,variant_missilecommand_4,1
2,85699,-2,False,variant_missilecommand_4,1
2,85759,-2,False,variant_missilecommand_4,1
2,85820,-2,False,variant_missilecommand_4,1
2,85873,-2,False,variant_missilecommand_4,1
2,85933,-2,False,variant_missilecommand_4,1
2,85995,-2,False,variant_missilecommand_4,1
2,86063,0,False,variant_missilecommand_4,1
2,86123,-2,False,variant_missilecommand_4,1
2,86195,-2,False,variant_missilecommand_4,1
2,86253,-2,False,variant_missilecommand_4,1
2,86311,-2,False,variant_missilecommand_4,1
2,86363,-2,False,variant_missilecommand_4,1
2,86419,-2,False,variant_missilecommand_4,1
2,86478,-2,False,variant_missilecommand_4,1
2,86533,-2,False,variant_missilecommand_4,1
2,86594,-2,False,variant_missilecommand_4,1
2,86654,-2,False,variant_missilecommand_4,1
2,86720,-2,False,variant_missilecommand_4,1
2,86778,-2,False,variant_missilecommand_4,1
2,86837,-2,False,variant_missilecommand_4,1
2,86891,0,False,variant_missilecommand_4,1
2,86943,-2,False,variant_missilecommand_4,1
2,86999,-2,False,variant_missilecommand_4,1
2,87056,-2,False,variant_missilecommand_4,1
2,87115,0,False,variant_missilecommand_4,1
2,87176,-2,False,variant_missilecommand_4,1
2,87235,2,False,variant_missilecommand_4,1
2,87285,-2,False,variant_missilecommand_4,1
2,87338,-2,False,variant_missilecommand_4,1
2,87396,-2,False,variant_missilecommand_4,1
2,87495,2,False,variant_missilecommand_4,1
2,87543,0,False,variant_missilecommand_4,1
2,87597,-2,False,variant_missilecommand_4,1
2,87643,0,False,variant_missilecommand_4,1
2,87697,-2,False,variant_missilecommand_4,1
2,87758,-2,False,variant_missilecommand_4,1
2,87811,-2,False,variant_missilecommand_4,1
2,87867,-2,False,variant_missilecommand_4,1
2,87925,-2,False,variant_missilecommand_4,1
2,87980,-2,False,variant_missilecommand_4,1
2,88039,-2,False,variant_missilecommand_4,1
2,88100,-2,False,variant_missilecommand_4,1
2,88153,-2,False,variant_missilecommand_4,1
2,88208,-2,False,variant_missilecommand_4,1
2,88266,0,False,variant_missilecommand_4,1
2,88365,2,False,variant_missilecommand_4,1
2,88415,-2,False,variant_missilecommand_4,1
2,88475,-2,False,variant_missilecommand_4,1
2,88528,-2,False,variant_missilecommand_4,1
2,88584,-2,False,variant_missilecommand_4,1
2,88655,-2,False,variant_missilecommand_4,1
2,88721,-2,False,variant_missilecommand_4,1
2,88781,-2,False,variant_missilecommand_4,1
2,88848,0,False,variant_missilecommand_4,1
2,88947,8,False,variant_missilecommand_4,1
2,89001,2,False,variant_missilecommand_4,1
2,89058,-2,False,variant_missilecommand_4,1
2,89114,-2,False,variant_missilecommand_4,1
2,89174,0,False,variant_missilecommand_4,1
2,89225,-2,False,variant_missilecommand_4,1
2,89296,-2,False,variant_missilecommand_4,1
2,89353,-2,False,variant_missilecommand_4,1
2,89408,0,False,variant_missilecommand_4,1
2,89463,-2,False,variant_missilecommand_4,1
2,89520,-2,False,variant_missilecommand_4,1
2,89579,-2,False,variant_missilecommand_4,1
2,89636,-2,False,variant_missilecommand_4,1
2,89697,-2,False,variant_missilecommand_4,1
2,89757,2,False,variant_missilecommand_4,1
2,89811,-2,False,variant_missilecommand_4,1
2,89868,-2,False,variant_missilecommand_4,1
2,89921,-2,False,variant_missilecommand_4,1
2,89984,-2,False,variant_missilecommand_4,1
2,90038,-2,False,variant_missilecommand_4,1
2,90098,-2,False,variant_missilecommand_4,1
2,90154,-2,False,variant_missilecommand_4,1
2,90214,-2,False,variant_missilecommand_4,1
2,90265,4,False,variant_missilecommand_4,1
2,90324,-2,False,variant_missilecommand_4,1
2,90383,-2,False,variant_missilecommand_4,1
2,90436,-2,False,variant_missilecommand_4,1
2,90498,-2,False,variant_missilecommand_4,1
2,90551,-2,False,variant_missilecommand_4,1
2,90615,-2,False,variant_missilecommand_4,1
2,90657,-2,False,variant_missilecommand_4,1
2,90704,-2,False,variant_missilecommand_4,1
2,90755,-2,False,variant_missilecommand_4,1
2,90806,-2,False,variant_missilecommand_4,1
2,90861,-2,False,variant_missilecommand_4,1
2,90917,-2,False,variant_missilecommand_4,1
2,90975,-2,False,variant_missilecommand_4,1
2,91030,6,False,variant_missilecommand_4,1
2,91080,-2,False,variant_missilecommand_4,1
2,91145,-2,False,variant_missilecommand_4,1
2,91203,-2,False,variant_missilecommand_4,1
2,91253,-2,False,variant_missilecommand_4,1
2,91317,-2,False,variant_missilecommand_4,1
2,91370,-2,False,variant_missilecommand_4,1
2,91431,-2,False,variant_missilecommand_4,1
2,91489,-2,False,variant_missilecommand_4,1
2,91542,-2,False,variant_missilecommand_4,1
2,91593,-2,False,variant_missilecommand_4,1
2,91649,-2,False,variant_missilecommand_4,1
2,91702,-2,False,variant_missilecommand_4,1
2,91759,-2,False,variant_missilecommand_4,1
2,91811,-2,False,variant_missilecommand_4,1
2,91865,-2,False,variant_missilecommand_4,1
2,91919,-2,False,variant_missilecommand_4,1
2,91974,-2,False,variant_missilecommand_4,1
2,92032,0,False,variant_missilecommand_4,1
2,92082,-2,False,variant_missilecommand_4,1
2,92133,-2,False,variant_missilecommand_4,1
2,92183,-2,False,variant_missilecommand_4,1
2,92241,-2,False,variant_missilecommand_4,1
2,92299,-2,False,variant_missilecommand_4,1
2,92355,-2,False,variant_missilecommand_4,1
2,92407,-2,False,variant_missilecommand_4,1
2,92459,-2,False,variant_missilecommand_4,1
2,92516,-2,False,variant_missilecommand_4,1
2,92567,-2,False,variant_missilecommand_4,1
2,92625,0,False,variant_missilecommand_4,1
2,92754,8,False,variant_missilecommand_4,1
2,92799,-2,False,variant_missilecommand_4,1
2,92843,-2,False,variant_missilecommand_4,1
2,92906,-2,False,variant_missilecommand_4,1
2,92956,-2,False,variant_missilecommand_4,1
2,93011,-2,False,variant_missilecommand_4,1
2,93083,0,False,variant_missilecommand_4,1
2,93141,0,False,variant_missilecommand_4,1
2,93195,-2,False,variant_missilecommand_4,1
2,93259,-2,False,variant_missilecommand_4,1
2,93388,2,False,variant_missilecommand_4,1
2,93435,-2,False,variant_missilecommand_4,1
2,93494,-2,False,variant_missilecommand_4,1
2,93549,-2,False,variant_missilecommand_4,1
2,93613,-2,False,variant_missilecommand_4,1
2,93671,-2,False,variant_missilecommand_4,1
2,93727,0,False,variant_missilecommand_4,1
2,93790,2,False,variant_missilecommand_4,1
2,93843,-2,False,variant_missilecommand_4,1
2,93907,-2,False,variant_missilecommand_4,1
2,93954,-2,False,variant_missilecommand_4,1
2,94009,-2,False,variant_missilecommand_4,1
2,94072,-2,False,variant_missilecommand_4,1
2,94130,-2,False,variant_missilecommand_4,1
2,94179,-2,False,variant_missilecommand_4,1
2,94406,26,True,variant_missilecommand_4,1
3,94471,-3,False,variant_missilecommand_4,1
3,94544,-1,False,variant_missilecommand_4,1
3,94612,-3,False,variant_missilecommand_4,1
3,94685,-3,False,variant_missilecommand_4,1
3,94756,-4,False,variant_missilecommand_4,1
3,94829,-3,False,variant_missilecommand_4,1
3,94905,-3,False,variant_missilecommand_4,1
3,94979,-3,False,variant_missilecommand_4,1
3,95050,-3,False,variant_missilecommand_4,1
3,95119,-1,False,variant_missilecommand_4,1
3,95193,-3,False,variant_missilecommand_4,1
3,95269,-1,False,variant_missilecommand_4,1
3,95337,-3,False,variant_missilecommand_4,1
3,95413,-3,False,variant_missilecommand_4,1
3,95488,-1,False,variant_missilecommand_4,1
3,95562,-1,False,variant_missilecommand_4,1
3,95635,-3,False,variant_missilecommand_4,1
3,95709,-3,False,variant_missilecommand_4,1
3,95783,-3,False,variant_missilecommand_4,1
3,95852,3,False,variant_missilecommand_4,1
3,95929,-1,False,variant_missilecommand_4,1
3,96000,-3,False,variant_missilecommand_4,1
3,96071,-3,False,variant_missilecommand_4,1
3,96136,1,False,variant_missilecommand_4,1
3,96203,-3,False,variant_missilecommand_4,1
3,96277,-3,False,variant_missilecommand_4,1
3,96348,-3,False,variant_missilecommand_4,1
3,96421,-3,False,variant_missilecommand_4,1
3,96499,-3,False,variant_missilecommand_4,1
3,96576,-3,False,variant_missilecommand_4,1
3,96646,-3,False,variant_missilecommand_4,1
3,96719,-3,False,variant_missilecommand_4,1
3,96785,-3,False,variant_missilecommand_4,1
3,96859,-3,False,variant_missilecommand_4,1
3,96933,-3,False,variant_missilecommand_4,1
3,97006,-3,False,variant_missilecommand_4,1
3,97165,5,False,variant_missilecommand_4,1
3,97261,-1,False,variant_missilecommand_4,1
3,97331,-1,False,variant_missilecommand_4,1
3,97400,-1,False,variant_missilecommand_4,1
3,97478,1,False,variant_missilecommand_4,1
3,97542,-3,False,variant_missilecommand_4,1
3,97614,-1,False,variant_missilecommand_4,1
3,97690,-1,False,variant_missilecommand_4,1
3,97764,-3,False,variant_missilecommand_4,1
3,97839,-1,False,variant_missilecommand_4,1
3,97908,-3,False,variant_missilecommand_4,1
3,97978,-1,False,variant_missilecommand_4,1
3,98053,-1,False,variant_missilecommand_4,1
3,98131,-1,False,variant_missilecommand_4,1
3,98202,-1,False,variant_missilecommand_4,1
3,98282,-1,False,variant_missilecommand_4,1
3,98357,-1,False,variant_missilecommand_4,1
3,98430,-3,False,variant_missilecommand_4,1
3,98500,7,False,variant_missilecommand_4,1
3,98580,1,False,variant_missilecommand_4,1
3,98659,-3,False,variant_missilecommand_4,1
3,98838,3,False,variant_missilecommand_4,1
3,98913,15,False,variant_missilecommand_4,1
3,99005,1,False,variant_missilecommand_4,1
3,99104,1,False,variant_missilecommand_4,1
3,99171,-1,False,variant_missilecommand_4,1
3,99240,5,False,variant_missilecommand_4,1
3,99312,-3,False,variant_missilecommand_4,1
3,99388,-1,False,variant_missilecommand_4,1
3,99459,-3,False,variant_missilecommand_4,1
3,99558,13,False,variant_missilecommand_4,1
3,99631,1,False,variant_missilecommand_4,1
3,99707,-3,False,variant_missilecommand_4,1
3,99781,-3,False,variant_missilecommand_4,1
3,99851,-3,False,variant_missilecommand_4,1
3,99932,1,False,variant_missilecommand_4,1
3,100009,-1,False,variant_missilecommand_4,1
3,100084,-1,False,variant_missilecommand_4,1
3,100160,-1,False,variant_missilecommand_4,1
3,100236,-1,False,variant_missilecommand_4,1
3,100311,-1,False,variant_missilecommand_4,1
3,100390,5,False,variant_missilecommand_4,1
3,100462,3,False,variant_missilecommand_4,1
3,100613,15,True,variant_missilecommand_4,1
4,100735,23,True,variant_missilecommand_4,1
