level,steps,ep_reward,win,game_name,criteria
2,486425,-1,False,variant_myAliens_1,1
2,486463,-1,False,variant_myAliens_1,1
2,486801,-1,False,variant_myAliens_1,1
2,486899,-1,False,variant_myAliens_1,1
2,486925,-1,False,variant_myAliens_1,1
2,487203,-1,False,variant_myAliens_1,1
2,487385,-1,False,variant_myAliens_1,1
2,487471,-1,False,variant_myAliens_1,1
2,487545,-1,False,variant_myAliens_1,1
2,487631,-1,False,variant_myAliens_1,1
2,488065,-1,False,variant_myAliens_1,1
2,488235,-1,False,variant_myAliens_1,1
2,489053,4,False,variant_myAliens_1,1
2,490591,4,False,variant_myAliens_1,1
2,490629,-1,False,variant_myAliens_1,1
2,490691,-1,False,variant_myAliens_1,1
2,490741,-1,False,variant_myAliens_1,1
2,490971,-1,False,variant_myAliens_1,1
2,491009,-1,False,variant_myAliens_1,1
2,491827,-1,False,variant_myAliens_1,1
2,491865,-1,False,variant_myAliens_1,1
2,492371,0,False,variant_myAliens_1,1
2,492457,-1,False,variant_myAliens_1,1
2,492855,-1,False,variant_myAliens_1,1
2,492881,-1,False,variant_myAliens_1,1
2,493423,-1,False,variant_myAliens_1,1
2,493449,-1,False,variant_myAliens_1,1
2,493703,-1,False,variant_myAliens_1,1
2,494089,-1,False,variant_myAliens_1,1
2,494199,-1,False,variant_myAliens_1,1
2,494285,-1,False,variant_myAliens_1,1
2,494323,-1,False,variant_myAliens_1,1
2,494349,-1,False,variant_myAliens_1,1
2,494399,-1,False,variant_myAliens_1,1
2,494449,-1,False,variant_myAliens_1,1
2,494775,-1,False,variant_myAliens_1,1
2,494789,-1,False,variant_myAliens_1,1
2,495055,-1,False,variant_myAliens_1,1
2,495117,-1,False,variant_myAliens_1,1
2,495251,-1,False,variant_myAliens_1,1
2,495409,-1,False,variant_myAliens_1,1
2,495819,-1,False,variant_myAliens_1,1
2,496109,-1,False,variant_myAliens_1,1
2,496363,-1,False,variant_myAliens_1,1
2,496809,1,False,variant_myAliens_1,1
2,496895,-1,False,variant_myAliens_1,1
2,496969,-1,False,variant_myAliens_1,1
2,496983,-1,False,variant_myAliens_1,1
2,497045,-1,False,variant_myAliens_1,1
2,497311,-1,False,variant_myAliens_1,1
2,497373,-1,False,variant_myAliens_1,1
2,498107,0,False,variant_myAliens_1,1
2,498145,-1,False,variant_myAliens_1,1
2,498255,-1,False,variant_myAliens_1,1
2,498941,4,False,variant_myAliens_1,1
2,498967,-1,False,variant_myAliens_1,1
2,499245,-1,False,variant_myAliens_1,1
2,499259,-1,False,variant_myAliens_1,1
2,499405,-1,False,variant_myAliens_1,1
2,499815,-1,False,variant_myAliens_1,1
2,499829,-1,False,variant_myAliens_1,1
2,500191,1,False,variant_myAliens_1,1
2,500229,-1,False,variant_myAliens_1,1
2,500279,-1,False,variant_myAliens_1,1
2,500569,-1,False,variant_myAliens_1,1
2,500667,-1,False,variant_myAliens_1,1
2,500681,-1,False,variant_myAliens_1,1
2,500947,0,False,variant_myAliens_1,1
2,501177,-1,False,variant_myAliens_1,1
2,501911,0,False,variant_myAliens_1,1
2,501973,-1,False,variant_myAliens_1,1
2,502131,-1,False,variant_myAliens_1,1
2,502361,-1,False,variant_myAliens_1,1
2,502447,-1,False,variant_myAliens_1,1
2,502605,-1,False,variant_myAliens_1,1
2,502727,-1,False,variant_myAliens_1,1
2,503497,3,False,variant_myAliens_1,1
2,503619,-1,False,variant_myAliens_1,1
2,503813,-1,False,variant_myAliens_1,1
2,503911,-1,False,variant_myAliens_1,1
2,504717,-1,False,variant_myAliens_1,1
2,504828,-1,False,variant_myAliens_1,1
2,505406,0,False,variant_myAliens_1,1
2,505444,-1,False,variant_myAliens_1,1
2,505698,-1,False,variant_myAliens_1,1
2,505760,-1,False,variant_myAliens_1,1
2,505834,-1,False,variant_myAliens_1,1
2,505908,-1,False,variant_myAliens_1,1
2,505946,-1,False,variant_myAliens_1,1
2,506236,-1,False,variant_myAliens_1,1
2,506286,-1,False,variant_myAliens_1,1
2,506300,-1,False,variant_myAliens_1,1
2,506374,-1,False,variant_myAliens_1,1
2,506496,-1,False,variant_myAliens_1,1
2,506642,-1,False,variant_myAliens_1,1
2,506740,-1,False,variant_myAliens_1,1
2,506838,-1,False,variant_myAliens_1,1
2,506864,-1,False,variant_myAliens_1,1
2,506950,-1,False,variant_myAliens_1,1
2,507660,-1,False,variant_myAliens_1,1
2,508010,-1,False,variant_myAliens_1,1
2,509464,7,False,variant_myAliens_1,1
2,509550,-1,False,variant_myAliens_1,1
2,509852,0,False,variant_myAliens_1,1
2,509902,-1,False,variant_myAliens_1,1
2,509940,-1,False,variant_myAliens_1,1
2,509954,-1,False,variant_myAliens_1,1
2,509980,-1,False,variant_myAliens_1,1
2,510570,2,False,variant_myAliens_1,1
2,510789,-1,False,variant_myAliens_1,1
2,510839,-1,False,variant_myAliens_1,1
2,510877,-1,False,variant_myAliens_1,1
2,510987,-1,False,variant_myAliens_1,1
2,511013,-1,False,variant_myAliens_1,1
2,511195,-1,False,variant_myAliens_1,1
2,511437,-1,False,variant_myAliens_1,1
2,511619,-1,False,variant_myAliens_1,1
2,511645,-1,False,variant_myAliens_1,1
2,511839,-1,False,variant_myAliens_1,1
2,511889,-1,False,variant_myAliens_1,1
2,512024,-1,False,variant_myAliens_1,1
2,512290,-1,False,variant_myAliens_1,1
2,512316,-1,False,variant_myAliens_1,1
2,512342,-1,False,variant_myAliens_1,1
2,512416,-1,False,variant_myAliens_1,1
2,512790,-1,False,variant_myAliens_1,1
2,512960,-1,False,variant_myAliens_1,1
2,512986,-1,False,variant_myAliens_1,1
2,513132,-1,False,variant_myAliens_1,1
2,513146,-1,False,variant_myAliens_1,1
2,513760,-1,False,variant_myAliens_1,1
2,513834,-1,False,variant_myAliens_1,1
2,514028,-1,False,variant_myAliens_1,1
2,514390,-1,False,variant_myAliens_1,1
2,514548,-1,False,variant_myAliens_1,1
2,514610,-1,False,variant_myAliens_1,1
2,514804,-1,False,variant_myAliens_1,1
2,514818,-1,False,variant_myAliens_1,1
2,514844,-1,False,variant_myAliens_1,1
2,515242,-1,False,variant_myAliens_1,1
2,515568,-1,False,variant_myAliens_1,1
2,515918,-1,False,variant_myAliens_1,1
2,516220,-1,False,variant_myAliens_1,1
2,516870,0,False,variant_myAliens_1,1
2,516968,-1,False,variant_myAliens_1,1
2,517258,-1,False,variant_myAliens_1,1
2,517344,-1,False,variant_myAliens_1,1
2,517466,-1,False,variant_myAliens_1,1
2,517552,-1,False,variant_myAliens_1,1
2,517578,-1,False,variant_myAliens_1,1
2,517976,-1,False,variant_myAliens_1,1
2,518242,-1,False,variant_myAliens_1,1
2,518304,-1,False,variant_myAliens_1,1
2,518342,-1,False,variant_myAliens_1,1
2,518488,-1,False,variant_myAliens_1,1
2,519606,1,False,variant_myAliens_1,1
2,519692,-1,False,variant_myAliens_1,1
2,519742,-1,False,variant_myAliens_1,1
2,520104,0,False,variant_myAliens_1,1
2,520130,-1,False,variant_myAliens_1,1
2,520396,-1,False,variant_myAliens_1,1
2,520446,-1,False,variant_myAliens_1,1
2,520496,-1,False,variant_myAliens_1,1
2,520606,-1,False,variant_myAliens_1,1
2,521856,0,False,variant_myAliens_1,1
2,521942,-1,False,variant_myAliens_1,1
2,522196,-1,False,variant_myAliens_1,1
2,522714,0,False,variant_myAliens_1,1
2,522740,-1,False,variant_myAliens_1,1
2,522778,-1,False,variant_myAliens_1,1
2,522900,-1,False,variant_myAliens_1,1
2,522926,-1,False,variant_myAliens_1,1
2,523168,-1,False,variant_myAliens_1,1
2,523254,-1,False,variant_myAliens_1,1
2,523304,-1,False,variant_myAliens_1,1
2,523474,-1,False,variant_myAliens_1,1
2,523740,-1,False,variant_myAliens_1,1
2,524534,4,False,variant_myAliens_1,1
2,525064,-1,False,variant_myAliens_1,1
2,525090,-1,False,variant_myAliens_1,1
2,525476,-1,False,variant_myAliens_1,1
2,527038,2,False,variant_myAliens_1,1
2,527064,-1,False,variant_myAliens_1,1
2,527282,-1,False,variant_myAliens_1,1
2,527452,-1,False,variant_myAliens_1,1
2,527490,-1,False,variant_myAliens_1,1
2,527552,-1,False,variant_myAliens_1,1
2,527614,-1,False,variant_myAliens_1,1
2,527652,-1,False,variant_myAliens_1,1
2,527666,-1,False,variant_myAliens_1,1
2,527788,-1,False,variant_myAliens_1,1
2,527850,-1,False,variant_myAliens_1,1
2,527864,-1,False,variant_myAliens_1,1
2,527902,-1,False,variant_myAliens_1,1
2,527928,-1,False,variant_myAliens_1,1
2,527990,-1,False,variant_myAliens_1,1
2,528280,0,False,variant_myAliens_1,1
2,528378,-1,False,variant_myAliens_1,1
2,529352,0,False,variant_myAliens_1,1
2,529858,1,False,variant_myAliens_1,1
2,529872,-1,False,variant_myAliens_1,1
2,529886,-1,False,variant_myAliens_1,1
2,529984,-1,False,variant_myAliens_1,1
2,530262,-1,False,variant_myAliens_1,1
2,530288,-1,False,variant_myAliens_1,1
2,530518,-1,False,variant_myAliens_1,1
2,530532,-1,False,variant_myAliens_1,1
2,530750,-1,False,variant_myAliens_1,1
2,530776,-1,False,variant_myAliens_1,1
2,530958,-1,False,variant_myAliens_1,1
2,530996,-1,False,variant_myAliens_1,1
2,531322,-1,False,variant_myAliens_1,1
2,531420,-1,False,variant_myAliens_1,1
2,533138,7,False,variant_myAliens_1,1
2,533548,-1,False,variant_myAliens_1,1
2,533610,-1,False,variant_myAliens_1,1
2,533648,-1,False,variant_myAliens_1,1
2,533794,-1,False,variant_myAliens_1,1
2,533880,-1,False,variant_myAliens_1,1
2,533954,-1,False,variant_myAliens_1,1
2,534124,-1,False,variant_myAliens_1,1
2,534222,-1,False,variant_myAliens_1,1
2,534764,-1,False,variant_myAliens_1,1
2,535402,2,False,variant_myAliens_1,1
2,535464,-1,False,variant_myAliens_1,1
2,536042,2,False,variant_myAliens_1,1
2,536116,-1,False,variant_myAliens_1,1
2,536214,-1,False,variant_myAliens_1,1
2,536372,-1,False,variant_myAliens_1,1
2,536410,-1,False,variant_myAliens_1,1
2,536508,-1,False,variant_myAliens_1,1
2,537266,0,False,variant_myAliens_1,1
2,537364,-1,False,variant_myAliens_1,1
2,537402,-1,False,variant_myAliens_1,1
2,537560,-1,False,variant_myAliens_1,1
2,537694,-1,False,variant_myAliens_1,1
2,537732,-1,False,variant_myAliens_1,1
2,537746,-1,False,variant_myAliens_1,1
2,537940,-1,False,variant_myAliens_1,1
2,537954,-1,False,variant_myAliens_1,1
2,537968,-1,False,variant_myAliens_1,1
2,538114,-1,False,variant_myAliens_1,1
2,538728,1,False,variant_myAliens_1,1
2,538850,-1,False,variant_myAliens_1,1
2,538864,-1,False,variant_myAliens_1,1
2,538950,-1,False,variant_myAliens_1,1
2,538965,-1,False,variant_myAliens_1,1
2,539027,-1,False,variant_myAliens_1,1
2,539125,-1,False,variant_myAliens_1,1
2,539319,-1,False,variant_myAliens_1,1
2,539765,0,False,variant_myAliens_1,1
2,539971,-1,False,variant_myAliens_1,1
2,540237,-1,False,variant_myAliens_1,1
2,540323,-1,False,variant_myAliens_1,1
2,540481,-1,False,variant_myAliens_1,1
2,540615,-1,False,variant_myAliens_1,1
2,542189,5,False,variant_myAliens_1,1
2,542263,-1,False,variant_myAliens_1,1
2,542397,-1,False,variant_myAliens_1,1
2,542411,-1,False,variant_myAliens_1,1
2,542437,-1,False,variant_myAliens_1,1
2,542571,-1,False,variant_myAliens_1,1
2,542585,-1,False,variant_myAliens_1,1
2,542875,-1,False,variant_myAliens_1,1
2,544873,11,False,variant_myAliens_1,1
2,544911,-1,False,variant_myAliens_1,1
2,544925,-1,False,variant_myAliens_1,1
2,545011,0,False,variant_myAliens_1,1
2,545649,2,False,variant_myAliens_1,1
2,545699,-1,False,variant_myAliens_1,1
2,546157,-1,False,variant_myAliens_1,1
2,547491,4,False,variant_myAliens_1,1
2,547697,-1,False,variant_myAliens_1,1
2,548047,0,False,variant_myAliens_1,1
2,548073,-1,False,variant_myAliens_1,1
2,548087,-1,False,variant_myAliens_1,1
2,548653,4,False,variant_myAliens_1,1
2,548715,-1,False,variant_myAliens_1,1
2,548741,-1,False,variant_myAliens_1,1
2,548983,-1,False,variant_myAliens_1,1
2,549249,-1,False,variant_myAliens_1,1
2,549491,-1,False,variant_myAliens_1,1
2,549781,-1,False,variant_myAliens_1,1
2,549975,-1,False,variant_myAliens_1,1
2,550205,-1,False,variant_myAliens_1,1
2,550351,-1,False,variant_myAliens_1,1
2,550377,-1,False,variant_myAliens_1,1
2,551111,5,False,variant_myAliens_1,1
2,551173,-1,False,variant_myAliens_1,1
2,552159,1,False,variant_myAliens_1,1
2,552173,-1,False,variant_myAliens_1,1
2,552343,-1,False,variant_myAliens_1,1
2,552417,-1,False,variant_myAliens_1,1
2,552659,-1,False,variant_myAliens_1,1
2,552745,-1,False,variant_myAliens_1,1
2,552879,-1,False,variant_myAliens_1,1
2,552941,-1,False,variant_myAliens_1,1
2,553267,-1,False,variant_myAliens_1,1
2,553293,-1,False,variant_myAliens_1,1
2,553343,-1,False,variant_myAliens_1,1
2,553513,-1,False,variant_myAliens_1,1
2,553587,-1,False,variant_myAliens_1,1
2,553661,-1,False,variant_myAliens_1,1
2,553831,-1,False,variant_myAliens_1,1
2,554037,-1,False,variant_myAliens_1,1
2,554951,0,False,variant_myAliens_1,1
2,555001,-1,False,variant_myAliens_1,1
2,555015,-1,False,variant_myAliens_1,1
2,555209,0,False,variant_myAliens_1,1
2,555439,-1,False,variant_myAliens_1,1
2,555489,-1,False,variant_myAliens_1,1
2,555779,0,False,variant_myAliens_1,1
2,555877,-1,False,variant_myAliens_1,1
2,555939,-1,False,variant_myAliens_1,1
2,556241,-1,False,variant_myAliens_1,1
2,556483,-1,False,variant_myAliens_1,1
2,556605,-1,False,variant_myAliens_1,1
2,556643,-1,False,variant_myAliens_1,1
2,556705,-1,False,variant_myAliens_1,1
2,556959,-1,False,variant_myAliens_1,1
2,557081,-1,False,variant_myAliens_1,1
2,557335,-1,False,variant_myAliens_1,1
2,557481,-1,False,variant_myAliens_1,1
2,557507,-1,False,variant_myAliens_1,1
2,558085,-1,False,variant_myAliens_1,1
2,558099,-1,False,variant_myAliens_1,1
2,558161,-1,False,variant_myAliens_1,1
2,558199,-1,False,variant_myAliens_1,1
2,558237,-1,False,variant_myAliens_1,1
2,559379,5,False,variant_myAliens_1,1
2,559657,-1,False,variant_myAliens_1,1
2,559803,-1,False,variant_myAliens_1,1
2,559829,-1,False,variant_myAliens_1,1
2,559975,-1,False,variant_myAliens_1,1
2,560133,-1,False,variant_myAliens_1,1
2,560147,-1,False,variant_myAliens_1,1
2,560161,-1,False,variant_myAliens_1,1
2,560271,-1,False,variant_myAliens_1,1
2,560357,-1,False,variant_myAliens_1,1
2,560527,-1,False,variant_myAliens_1,1
2,561981,4,False,variant_myAliens_1,1
2,561996,-1,False,variant_myAliens_1,1
2,562058,-1,False,variant_myAliens_1,1
2,562120,-1,False,variant_myAliens_1,1
2,562146,-1,False,variant_myAliens_1,1
2,562184,-1,False,variant_myAliens_1,1
2,562246,-1,False,variant_myAliens_1,1
2,562332,-1,False,variant_myAliens_1,1
2,562958,0,False,variant_myAliens_1,1
2,563056,-1,False,variant_myAliens_1,1
2,563070,-1,False,variant_myAliens_1,1
2,563228,-1,False,variant_myAliens_1,1
2,563338,-1,False,variant_myAliens_1,1
2,564024,0,False,variant_myAliens_1,1
2,564074,-1,False,variant_myAliens_1,1
2,564136,-1,False,variant_myAliens_1,1
2,564282,-1,False,variant_myAliens_1,1
2,564392,-1,False,variant_myAliens_1,1
2,564430,-1,False,variant_myAliens_1,1
2,564732,-1,False,variant_myAliens_1,1
2,564770,-1,False,variant_myAliens_1,1
2,564844,-1,False,variant_myAliens_1,1
2,564954,-1,False,variant_myAliens_1,1
2,565376,1,False,variant_myAliens_1,1
2,565738,-1,False,variant_myAliens_1,1
2,565896,-1,False,variant_myAliens_1,1
2,565946,-1,False,variant_myAliens_1,1
2,566872,5,False,variant_myAliens_1,1
2,567078,-1,False,variant_myAliens_1,1
2,567188,-1,False,variant_myAliens_1,1
2,567298,-1,False,variant_myAliens_1,1
2,567408,-1,False,variant_myAliens_1,1
2,567458,-1,False,variant_myAliens_1,1
2,567664,-1,False,variant_myAliens_1,1
2,567738,-1,False,variant_myAliens_1,1
2,567824,-1,False,variant_myAliens_1,1
2,567850,-1,False,variant_myAliens_1,1
2,567936,-1,False,variant_myAliens_1,1
2,567998,-1,False,variant_myAliens_1,1
2,568108,-1,False,variant_myAliens_1,1
2,568194,-1,False,variant_myAliens_1,1
2,568400,-1,False,variant_myAliens_1,1
2,568486,-1,False,variant_myAliens_1,1
2,568572,-1,False,variant_myAliens_1,1
2,568598,-1,False,variant_myAliens_1,1
2,568780,-1,False,variant_myAliens_1,1
2,568938,-1,False,variant_myAliens_1,1
2,568952,-1,False,variant_myAliens_1,1
2,570418,5,False,variant_myAliens_1,1
2,570708,-1,False,variant_myAliens_1,1
2,571034,-1,False,variant_myAliens_1,1
2,571120,-1,False,variant_myAliens_1,1
2,571230,-1,False,variant_myAliens_1,1
2,571328,-1,False,variant_myAliens_1,1
2,571426,-1,False,variant_myAliens_1,1
2,571536,-1,False,variant_myAliens_1,1
2,571790,-1,False,variant_myAliens_1,1
2,571960,-1,False,variant_myAliens_1,1
2,572214,-1,False,variant_myAliens_1,1
2,572732,0,False,variant_myAliens_1,1
2,572746,-1,False,variant_myAliens_1,1
2,572928,-1,False,variant_myAliens_1,1
2,573050,-1,False,variant_myAliens_1,1
2,573088,-1,False,variant_myAliens_1,1
2,573270,-1,False,variant_myAliens_1,1
2,573488,-1,False,variant_myAliens_1,1
2,573550,-1,False,variant_myAliens_1,1
2,574836,4,False,variant_myAliens_1,1
2,574874,-1,False,variant_myAliens_1,1
2,574972,-1,False,variant_myAliens_1,1
2,575010,-1,False,variant_myAliens_1,1
2,575072,-1,False,variant_myAliens_1,1
2,576022,2,False,variant_myAliens_1,1
2,576468,0,False,variant_myAliens_1,1
2,577622,1,False,variant_myAliens_1,1
2,577696,-1,False,variant_myAliens_1,1
2,577746,-1,False,variant_myAliens_1,1
2,577868,-1,False,variant_myAliens_1,1
2,578014,-1,False,variant_myAliens_1,1
2,578172,-1,False,variant_myAliens_1,1
2,578414,-1,False,variant_myAliens_1,1
2,578488,-1,False,variant_myAliens_1,1
2,578562,-1,False,variant_myAliens_1,1
2,578612,-1,False,variant_myAliens_1,1
2,578710,-1,False,variant_myAliens_1,1
2,578772,-1,False,variant_myAliens_1,1
2,578822,-1,False,variant_myAliens_1,1
2,579628,1,False,variant_myAliens_1,1
2,580398,4,False,variant_myAliens_1,1
2,580653,-1,False,variant_myAliens_1,1
2,581747,4,False,variant_myAliens_1,1
2,582553,-1,False,variant_myAliens_1,1
2,583035,-1,False,variant_myAliens_1,1
2,583085,-1,False,variant_myAliens_1,1
2,583267,-1,False,variant_myAliens_1,1
2,583389,-1,False,variant_myAliens_1,1
2,583415,-1,False,variant_myAliens_1,1
2,583561,-1,False,variant_myAliens_1,1
2,583575,-1,False,variant_myAliens_1,1
2,583697,-1,False,variant_myAliens_1,1
2,583819,-1,False,variant_myAliens_1,1
2,583953,-1,False,variant_myAliens_1,1
2,584015,-1,False,variant_myAliens_1,1
2,584245,-1,False,variant_myAliens_1,1
2,584523,-1,False,variant_myAliens_1,1
2,585197,-1,False,variant_myAliens_1,1
2,585547,0,False,variant_myAliens_1,1
2,585573,-1,False,variant_myAliens_1,1
2,585707,-1,False,variant_myAliens_1,1
2,585817,-1,False,variant_myAliens_1,1
2,586011,-1,False,variant_myAliens_1,1
2,586301,0,False,variant_myAliens_1,1
2,586423,-1,False,variant_myAliens_1,1
2,586461,-1,False,variant_myAliens_1,1
2,586607,-1,False,variant_myAliens_1,1
2,586813,-1,False,variant_myAliens_1,1
2,586923,-1,False,variant_myAliens_1,1
2,586997,-1,False,variant_myAliens_1,1
2,587263,0,False,variant_myAliens_1,1
2,587301,-1,False,variant_myAliens_1,1
2,587435,-1,False,variant_myAliens_1,1
2,587449,-1,False,variant_myAliens_1,1
2,587487,-1,False,variant_myAliens_1,1
2,587645,-1,False,variant_myAliens_1,1
2,587707,-1,False,variant_myAliens_1,1
2,588705,2,False,variant_myAliens_1,1
2,589139,-1,False,variant_myAliens_1,1
2,589165,-1,False,variant_myAliens_1,1
2,589431,-1,False,variant_myAliens_1,1
2,589913,-1,False,variant_myAliens_1,1
2,590107,-1,False,variant_myAliens_1,1
2,590133,-1,False,variant_myAliens_1,1
2,590579,-1,False,variant_myAliens_1,1
2,591013,1,False,variant_myAliens_1,1
2,591039,-1,False,variant_myAliens_1,1
2,591137,-1,False,variant_myAliens_1,1
2,591607,-1,False,variant_myAliens_1,1
2,591669,-1,False,variant_myAliens_1,1
2,591803,-1,False,variant_myAliens_1,1
2,591889,-1,False,variant_myAliens_1,1
2,591903,-1,False,variant_myAliens_1,1
2,591929,-1,False,variant_myAliens_1,1
2,592051,-1,False,variant_myAliens_1,1
2,592233,-1,False,variant_myAliens_1,1
2,593027,0,False,variant_myAliens_1,1
2,593209,-1,False,variant_myAliens_1,1
2,593355,-1,False,variant_myAliens_1,1
2,593489,-1,False,variant_myAliens_1,1
2,593719,-1,False,variant_myAliens_1,1
2,593733,-1,False,variant_myAliens_1,1
2,593867,0,False,variant_myAliens_1,1
2,594169,-1,False,variant_myAliens_1,1
2,594807,2,False,variant_myAliens_1,1
2,595433,1,False,variant_myAliens_1,1
2,595471,-1,False,variant_myAliens_1,1
2,596445,2,False,variant_myAliens_1,1
2,596531,-1,False,variant_myAliens_1,1
2,596617,-1,False,variant_myAliens_1,1
2,596751,-1,False,variant_myAliens_1,1
2,596981,-1,False,variant_myAliens_1,1
2,597547,-1,False,variant_myAliens_1,1
2,597705,-1,False,variant_myAliens_1,1
2,597815,-1,False,variant_myAliens_1,1
2,598081,-1,False,variant_myAliens_1,1
2,598779,6,False,variant_myAliens_1,1
2,599669,2,False,variant_myAliens_1,1
2,599839,-1,False,variant_myAliens_1,1
2,600969,3,False,variant_myAliens_1,1
2,602927,6,False,variant_myAliens_1,1
2,602989,-1,False,variant_myAliens_1,1
2,603015,-1,False,variant_myAliens_1,1
2,603041,-1,False,variant_myAliens_1,1
2,603103,-1,False,variant_myAliens_1,1
2,603177,-1,False,variant_myAliens_1,1
2,603647,0,False,variant_myAliens_1,1
2,603757,-1,False,variant_myAliens_1,1
2,603855,-1,False,variant_myAliens_1,1
2,603941,-1,False,variant_myAliens_1,1
2,604063,-1,False,variant_myAliens_1,1
2,604089,-1,False,variant_myAliens_1,1
2,604163,-1,False,variant_myAliens_1,1
2,604609,-1,False,variant_myAliens_1,1
2,604635,-1,False,variant_myAliens_1,1
2,604673,-1,False,variant_myAliens_1,1
2,604723,-1,False,variant_myAliens_1,1
2,604797,-1,False,variant_myAliens_1,1
2,604859,-1,False,variant_myAliens_1,1
2,604957,-1,False,variant_myAliens_1,1
2,605175,-1,False,variant_myAliens_1,1
2,605285,-1,False,variant_myAliens_1,1
2,605407,-1,False,variant_myAliens_1,1
2,605445,-1,False,variant_myAliens_1,1
2,605483,-1,False,variant_myAliens_1,1
2,605497,-1,False,variant_myAliens_1,1
2,605535,-1,False,variant_myAliens_1,1
2,605957,-1,False,variant_myAliens_1,1
2,606151,-1,False,variant_myAliens_1,1
2,606261,-1,False,variant_myAliens_1,1
2,606407,-1,False,variant_myAliens_1,1
2,606481,-1,False,variant_myAliens_1,1
2,606663,-1,False,variant_myAliens_1,1
2,606713,-1,False,variant_myAliens_1,1
2,606907,-1,False,variant_myAliens_1,1
2,606933,-1,False,variant_myAliens_1,1
2,608267,5,False,variant_myAliens_1,1
2,608353,-1,False,variant_myAliens_1,1
2,608427,-1,False,variant_myAliens_1,1
2,608501,-1,False,variant_myAliens_1,1
2,608623,-1,False,variant_myAliens_1,1
2,608853,-1,False,variant_myAliens_1,1
2,608951,-1,False,variant_myAliens_1,1
2,609061,-1,False,variant_myAliens_1,1
2,609231,-1,False,variant_myAliens_1,1
2,609869,2,False,variant_myAliens_1,1
2,609943,-1,False,variant_myAliens_1,1
2,610017,-1,False,variant_myAliens_1,1
2,610115,-1,False,variant_myAliens_1,1
2,611185,5,False,variant_myAliens_1,1
2,611235,-1,False,variant_myAliens_1,1
2,611549,-1,False,variant_myAliens_1,1
2,611575,-1,False,variant_myAliens_1,1
2,611865,-1,False,variant_myAliens_1,1
2,611891,-1,False,variant_myAliens_1,1
2,611977,-1,False,variant_myAliens_1,1
2,612027,-1,False,variant_myAliens_1,1
2,612257,-1,False,variant_myAliens_1,1
2,612271,-1,False,variant_myAliens_1,1
2,613257,1,False,variant_myAliens_1,1
2,613583,-1,False,variant_myAliens_1,1
2,613933,-1,False,variant_myAliens_1,1
2,613947,-1,False,variant_myAliens_1,1
2,614021,-1,False,variant_myAliens_1,1
2,614515,0,False,variant_myAliens_1,1
2,614637,-1,False,variant_myAliens_1,1
2,614819,-1,False,variant_myAliens_1,1
2,614893,-1,False,variant_myAliens_1,1
2,615723,3,False,variant_myAliens_1,1
2,616361,-1,False,variant_myAliens_1,1
2,617311,3,False,variant_myAliens_1,1
2,617577,-1,False,variant_myAliens_1,1
2,617603,-1,False,variant_myAliens_1,1
2,617701,-1,False,variant_myAliens_1,1
2,617859,-1,False,variant_myAliens_1,1
2,618041,-1,False,variant_myAliens_1,1
2,618403,-1,False,variant_myAliens_1,1
2,618573,-1,False,variant_myAliens_1,1
2,618611,-1,False,variant_myAliens_1,1
2,618661,-1,False,variant_myAliens_1,1
2,618915,-1,False,variant_myAliens_1,1
2,619229,-1,False,variant_myAliens_1,1
2,619519,-1,False,variant_myAliens_1,1
2,619653,-1,False,variant_myAliens_1,1
2,621083,4,False,variant_myAliens_1,1
2,621121,-1,False,variant_myAliens_1,1
2,621303,-1,False,variant_myAliens_1,1
2,621737,0,False,variant_myAliens_1,1
2,621847,-1,False,variant_myAliens_1,1
2,621993,-1,False,variant_myAliens_1,1
2,622055,-1,False,variant_myAliens_1,1
2,622153,-1,False,variant_myAliens_1,1
2,622179,-1,False,variant_myAliens_1,1
2,622349,-1,False,variant_myAliens_1,1
2,623047,0,False,variant_myAliens_1,1
2,623145,-1,False,variant_myAliens_1,1
2,623327,-1,False,variant_myAliens_1,1
2,624277,2,False,variant_myAliens_1,1
2,624459,-1,False,variant_myAliens_1,1
2,624605,-1,False,variant_myAliens_1,1
2,624619,-1,False,variant_myAliens_1,1
2,624705,-1,False,variant_myAliens_1,1
2,626135,6,False,variant_myAliens_1,1
2,626161,-1,False,variant_myAliens_1,1
2,626199,-1,False,variant_myAliens_1,1
2,627137,-1,False,variant_myAliens_1,1
2,627319,-1,False,variant_myAliens_1,1
2,627345,-1,False,variant_myAliens_1,1
2,627515,-1,False,variant_myAliens_1,1
2,627625,-1,False,variant_myAliens_1,1
2,628575,0,False,variant_myAliens_1,1
2,628829,-1,False,variant_myAliens_1,1
2,628999,-1,False,variant_myAliens_1,1
2,629793,4,False,variant_myAliens_1,1
2,629807,-1,False,variant_myAliens_1,1
2,629929,-1,False,variant_myAliens_1,1
2,630159,-1,False,variant_myAliens_1,1
2,631337,6,False,variant_myAliens_1,1
2,632635,11,False,variant_myAliens_1,1
2,632697,-1,False,variant_myAliens_1,1
2,632747,-1,False,variant_myAliens_1,1
2,632917,-1,False,variant_myAliens_1,1
2,633699,0,False,variant_myAliens_1,1
2,634061,-1,False,variant_myAliens_1,1
2,634075,-1,False,variant_myAliens_1,1
2,634149,-1,False,variant_myAliens_1,1
2,634211,-1,False,variant_myAliens_1,1
2,635101,-1,False,variant_myAliens_1,1
2,635139,-1,False,variant_myAliens_1,1
2,636113,2,False,variant_myAliens_1,1
2,636211,-1,False,variant_myAliens_1,1
